

Data analysis for each instance 
AVG,MED,MAX,MIN
0.816,0.8,1,0.732,
0.774,0.77,1,0.677,
0.702,0.678,1,0.651,
0.684,0.659,1,0.602,
0.65,0.615,1,0.567,
0.757,0.829,1,0.552,
0.701,0.782,1,0.483,
0.771,0.736,1,0.684,
0.713,0.688,1,0.642,
0.809,0.802,1,0.697,
0.809,0.78,1,0.598,
0.791,0.778,1,0.633,
0.594,0.579,0.863,0.518,
0.658,0.73,0.967,0.463,
0.702,0.689,0.96,0.59,
0.83,0.842,1,0.705,
0.738,0.716,1,0.636,
0.794,0.761,1,0.663,
0.648,0.614,1,0.541,
0.763,0.869,1,0.521,
0.682,0.65,0.987,0.579,
0.735,0.736,1,0.617,
0.771,0.765,1,0.607,
0.852,0.881,0.963,0.726,
0.749,0.729,1,0.651,
0.767,0.742,1,0.658,
0.64,0.611,1,0.573,
0.738,0.722,1,0.672,
0.833,0.806,1,0.724,
0.779,0.746,1,0.572,
0.784,0.774,1,0.576,
0.778,0.831,1,0.549,
0.743,0.724,1,0.674,
0.785,0.766,1,0.69,
0.769,0.752,1,0.667,
0.849,0.853,1,0.678,
0.622,0.675,0.904,0.456,
0.729,0.834,0.974,0.457,
0.633,0.596,1,0.53,
0.846,0.863,1,0.731,
0.741,0.724,1,0.616,
0.809,0.908,1,0.505,
0.804,0.881,1,0.502,
0.831,0.863,1,0.706,
0.707,0.671,1,0.601,
0.681,0.752,1,0.476,
0.643,0.64,0.899,0.507,
0.787,0.857,1,0.504,
0.77,0.746,1,0.681,
0.719,0.806,1,0.511,
0.873,0.875,1,0.721,
0.767,0.799,1,0.617,
0.822,0.824,1,0.635,
0.754,0.728,1,0.684,
0.894,0.915,1,0.71,
0.691,0.736,1,0.48,
0.696,0.69,1,0.546,
0.826,0.798,1,0.643,
0.601,0.577,1,0.465,
0.728,0.698,1,0.642,
0.635,0.62,1,0.471,
0.69,0.706,1,0.515,
0.63,0.688,0.871,0.441,
0.675,0.648,1,0.533,
0.716,0.696,1,0.602,
0.568,0.56,0.855,0.461,
0.604,0.589,0.861,0.526,
0.681,0.735,0.84,0.497,
0.676,0.672,0.908,0.558,
0.631,0.666,0.905,0.474,
0.696,0.673,1,0.591,
0.729,0.76,1,0.559,
0.681,0.76,0.958,0.477,
0.653,0.672,1,0.47,
0.67,0.653,1,0.563,
0.831,0.838,1,0.641,
0.725,0.831,1,0.495,
0.695,0.681,1,0.595,
0.734,0.716,1,0.6,
0.764,0.812,1,0.605,
0.74,0.734,1,0.625,
0.731,0.766,0.972,0.57,
0.812,0.801,1,0.658,
0.759,0.734,1,0.637,
0.586,0.55,1,0.491,
0.637,0.599,1,0.511,
0.685,0.697,1,0.527,
0.67,0.645,1,0.554,
0.617,0.595,1,0.513,
0.548,0.513,1,0.401,
0.694,0.685,1,0.594,
0.577,0.559,1,0.427,
0.714,0.673,1,0.611,
0.745,0.76,1,0.596,
0.713,0.673,1,0.646,
0.68,0.732,1,0.46,
0.666,0.654,1,0.535,
0.729,0.744,1,0.549,
0.548,0.542,0.83,0.398,
0.679,0.772,0.836,0.453,
0.669,0.695,1,0.518,
0.56,0.531,0.899,0.448,
0.751,0.725,1,0.686,
0.852,0.848,1,0.633,
0.663,0.634,1,0.547,
0.561,0.538,0.824,0.457,
0.727,0.712,1,0.644,
0.771,0.859,1,0.562,
0.807,0.861,1,0.633,
0.776,0.754,1,0.669,
0.656,0.714,1,0.431,
0.736,0.796,1,0.551,
0.789,0.808,1,0.562,
0.662,0.645,0.973,0.559,
0.714,0.706,1,0.562,
0.685,0.669,1,0.587,
0.689,0.707,0.964,0.536,
0.643,0.624,1,0.524,
0.634,0.617,1,0.496,
0.605,0.633,1,0.382,
0.603,0.56,1,0.45,
0.643,0.623,1,0.512,
0.635,0.605,1,0.56,
0.635,0.641,1,0.445,
0.79,0.931,1,0.471,
0.619,0.603,1,0.47,
0.672,0.688,1,0.52,
0.799,0.782,0.992,0.741,
0.567,0.623,1,0.361,
0.595,0.587,0.935,0.482,
0.607,0.571,1,0.507,
0.656,0.649,1,0.53,
0.638,0.637,0.963,0.528,
0.827,0.808,1,0.653,
0.659,0.732,1,0.469,
0.782,0.867,1,0.526,
0.714,0.753,1,0.508,
0.677,0.671,1,0.519,
0.646,0.669,0.839,0.465,
0.56,0.526,0.845,0.427,
0.697,0.682,1,0.528,
0.624,0.636,1,0.459,
0.82,0.818,1,0.579,
0.643,0.693,0.969,0.421,
0.768,0.736,1,0.63,
0.698,0.711,1,0.558,
0.671,0.651,1,0.58,
0.747,0.71,1,0.652,
0.751,0.756,1,0.601,
0.655,0.643,1,0.555,
0.796,0.782,1,0.676,
0.567,0.536,1,0.458,
0.757,0.729,1,0.62,
0.746,0.74,0.99,0.578,
0.738,0.712,1,0.613,
0.718,0.691,1,0.592,
0.561,0.532,1,0.473,
0.718,0.754,0.952,0.527,
0.736,0.75,1,0.518,
0.775,0.742,1,0.712,
0.601,0.61,1,0.432,
0.846,0.891,1,0.653,
0.778,0.754,1,0.693,
0.73,0.728,1,0.573,
0.663,0.637,1,0.562,
0.758,0.742,1,0.657,
0.634,0.595,1,0.527,
0.542,0.507,1,0.345,
0.613,0.577,1,0.511,
0.705,0.675,1,0.612,
0.701,0.676,1,0.558,
0.729,0.7,1,0.657,
0.54,0.52,0.824,0.421,
0.698,0.672,1,0.606,
0.704,0.692,1,0.605,
0.59,0.564,1,0.497,
0.591,0.591,0.946,0.485,
0.663,0.699,1,0.499,
0.802,0.805,1,0.634,
0.647,0.662,1,0.441,
0.719,0.687,1,0.631,
0.69,0.689,1,0.571,
0.708,0.702,1,0.557,
0.823,0.792,1,0.745,
0.539,0.545,0.819,0.409,
0.554,0.555,0.869,0.407,
0.561,0.538,0.874,0.488,
0.617,0.571,1,0.525,
0.625,0.627,1,0.438,
0.676,0.643,1,0.581,
0.729,0.855,1,0.45,
0.724,0.703,1,0.589,
0.821,0.816,1,0.644,
0.704,0.681,1,0.58,
0.744,0.742,1,0.634,
0.687,0.728,1,0.505,
0.662,0.631,1,0.588,
0.653,0.682,1,0.504,
0.832,0.843,1,0.658,
0.661,0.63,0.909,0.586,
0.693,0.718,1,0.504,
0.613,0.623,1,0.421,
0.777,0.78,1,0.527,
0.656,0.629,1,0.505,
0.719,0.698,1,0.617,
0.61,0.562,1,0.495,
0.754,0.783,1,0.573,
0.798,0.839,1,0.642,
0.76,0.74,1,0.63,
0.746,0.82,0.993,0.542,
0.704,0.72,1,0.528,
0.594,0.635,1,0.367,
0.543,0.546,0.861,0.397,
0.72,0.728,1,0.535,
0.626,0.587,1,0.551,
0.597,0.579,0.903,0.493,
0.63,0.597,1,0.54,
0.676,0.641,1,0.547,
0.737,0.714,1,0.619,
0.633,0.619,1,0.534,
0.69,0.812,1,0.434,
0.759,0.776,1,0.587,
0.659,0.628,1,0.58,
0.658,0.623,1,0.569,
0.606,0.612,1,0.421,
0.565,0.532,1,0.47,
0.631,0.648,1,0.486,
0.694,0.67,1,0.56,
0.661,0.625,0.958,0.567,
0.682,0.647,1,0.57,
0.701,0.734,1,0.489,
0.631,0.657,1,0.436,
0.541,0.512,1,0.378,
0.623,0.587,1,0.53,
0.729,0.742,1,0.593,
0.621,0.643,1,0.446,
0.75,0.772,1,0.536,
0.709,0.679,1,0.623,
0.666,0.655,1,0.515,
0.599,0.581,1,0.475,
0.71,0.677,1,0.603,
0.568,0.542,1,0.422,
0.687,0.717,1,0.429,
0.626,0.583,1,0.514,
0.644,0.641,1,0.477,
0.7,0.665,1,0.574,
0.758,0.792,1,0.589,
0.744,0.75,1,0.578,
0.689,0.718,1,0.515,
0.6,0.641,1,0.386,
0.778,0.76,1,0.638,
0.547,0.534,1,0.428,
0.673,0.641,1,0.569,
0.64,0.67,1,0.481,
0.609,0.601,1,0.491,
0.654,0.628,1,0.579,
0.621,0.59,0.976,0.517,
0.623,0.631,0.85,0.509,
0.639,0.599,1,0.547,
0.661,0.623,1,0.569,
0.597,0.609,1,0.413,
0.591,0.587,1,0.415,
0.705,0.689,1,0.562,
0.827,0.85,1,0.694,
0.807,0.867,1,0.557,
0.736,0.714,1,0.597,
0.623,0.628,1,0.435,
0.735,0.721,1,0.618,
0.782,0.765,1,0.692,
0.753,0.822,0.988,0.539,
0.625,0.599,1,0.512,
0.686,0.685,1,0.544,
0.699,0.675,1,0.574,
0.708,0.72,1,0.558,
0.744,0.826,1,0.517,
0.672,0.639,1,0.555,
0.616,0.571,1,0.519,
0.803,0.904,1,0.561,
0.604,0.596,1,0.407,
0.624,0.592,1,0.492,
0.664,0.709,1,0.469,
0.611,0.585,1,0.511,
0.624,0.595,0.895,0.538,
0.675,0.669,1,0.544,
0.657,0.732,1,0.411,
0.737,0.782,1,0.533,
0.738,0.716,1,0.61,
0.49,0.483,0.838,0.354,
0.599,0.6,1,0.425,
0.736,0.73,1,0.561,
0.673,0.655,1,0.55,
0.688,0.666,1,0.597,
0.602,0.645,0.939,0.408,
0.554,0.52,0.931,0.454,
0.562,0.54,1,0.406,
0.618,0.579,1,0.539,
0.675,0.671,1,0.49,
0.69,0.68,1,0.534,
0.626,0.597,1,0.522,
0.657,0.635,1,0.555,
0.741,0.74,1,0.497,
0.602,0.568,1,0.518,
0.538,0.515,0.812,0.422,
0.605,0.579,1,0.476,
0.759,0.744,1,0.649,
0.625,0.58,1,0.513,
0.584,0.564,1,0.458,
0.673,0.671,1,0.488,
0.702,0.677,1,0.547,
0.634,0.599,1,0.555,
0.603,0.554,1,0.495,
0.741,0.851,1,0.482,
0.722,0.685,1,0.605,
0.566,0.561,0.874,0.439,
0.538,0.52,1,0.405,
0.827,0.813,1,0.659,
0.593,0.639,1,0.386,
0.749,0.726,1,0.658,
0.571,0.536,0.839,0.494,
0.546,0.534,1,0.399,
0.52,0.489,0.839,0.36,
0.708,0.692,1,0.593,
0.823,0.885,1,0.594,
0.663,0.637,1,0.487,
0.621,0.596,0.881,0.54,
0.664,0.666,1,0.451,
0.724,0.786,0.966,0.49,
0.612,0.58,1,0.45,
0.629,0.593,1,0.527,
0.597,0.593,1,0.413,
0.675,0.671,1,0.513,
0.613,0.597,1,0.469,
0.631,0.592,1,0.509,
0.572,0.516,1,0.473,
0.603,0.619,1,0.448,
0.72,0.682,1,0.638,
0.721,0.696,1,0.632,
0.697,0.677,1,0.558,
0.767,0.752,1,0.66,
0.657,0.613,1,0.53,
0.901,0.917,1,0.677,
0.725,0.73,1,0.591,
0.65,0.722,1,0.424,
0.819,0.843,1,0.682,
0.606,0.692,1,0.374,
0.671,0.716,1,0.46,
0.712,0.698,1,0.566,
0.563,0.534,0.817,0.47,
0.802,0.793,1,0.587,
0.58,0.567,1,0.409,
0.783,0.791,1,0.571,
0.681,0.709,1,0.484,
0.63,0.616,1,0.475,
0.713,0.742,1,0.555,
0.572,0.562,1,0.426,
0.701,0.75,1,0.459,
0.712,0.705,1,0.551,
0.651,0.662,0.843,0.399,
0.822,0.815,1,0.722,
0.682,0.684,1,0.519,
0.747,0.781,1,0.547,
0.534,0.504,1,0.419,
0.708,0.867,0.978,0.38,
0.538,0.558,1,0.36,
0.558,0.518,1,0.464,
0.807,0.786,1,0.527,
0.764,0.8,1,0.518,
0.561,0.535,1,0.47,
0.595,0.623,1,0.398,
0.572,0.532,1,0.422,
0.638,0.663,1,0.406,
0.813,0.814,1,0.634,
0.654,0.658,1,0.506,
0.743,0.736,1,0.609,
0.592,0.544,1,0.496,
0.631,0.642,1,0.458,
0.595,0.603,1,0.421,
0.617,0.615,0.826,0.466,
0.788,0.895,1,0.502,
0.656,0.631,0.997,0.546,
0.566,0.562,1,0.404,
0.528,0.517,0.92,0.394,
0.642,0.613,1,0.519,
0.788,0.778,1,0.721,
0.651,0.683,1,0.493,
0.535,0.567,0.83,0.377,
0.5,0.491,0.813,0.37,
0.585,0.618,1,0.399,
0.762,0.783,1,0.621,
0.683,0.667,1,0.523,
0.722,0.773,1,0.53,
0.49,0.464,0.878,0.364,
0.549,0.587,1,0.351,
0.566,0.556,0.813,0.433,
0.663,0.667,1,0.454,
0.654,0.64,1,0.488,
0.563,0.537,1,0.439,
0.705,0.685,1,0.583,
0.644,0.689,1,0.445,
0.56,0.527,1,0.443,
0.515,0.495,0.817,0.385,
0.814,0.802,1,0.562,
0.71,0.719,1,0.516,
0.518,0.486,1,0.385,
0.642,0.605,1,0.563,
0.637,0.667,1,0.454,
0.654,0.635,1,0.542,
0.58,0.579,1,0.403,
0.602,0.577,0.972,0.468,
0.6,0.569,0.954,0.507,
0.768,0.804,1,0.494,
0.686,0.753,1,0.409,
0.63,0.683,0.974,0.418,
0.718,0.716,1,0.52,
0.517,0.489,0.848,0.39,
0.626,0.605,1,0.521,
0.734,0.776,1,0.519,
0.861,0.876,1,0.717,
0.604,0.61,1,0.413,
0.541,0.508,0.911,0.425,
0.712,0.782,1,0.491,
0.586,0.574,0.977,0.45,
0.634,0.71,0.977,0.389,
0.673,0.709,1,0.49,
0.536,0.505,1,0.406,
0.783,0.774,1,0.539,
0.686,0.702,1,0.518,
0.717,0.686,1,0.58,
0.723,0.725,1,0.591,
0.617,0.58,1,0.518,
0.737,0.796,1,0.392,
0.649,0.714,0.952,0.415,
0.645,0.624,1,0.5,
0.636,0.633,1,0.471,
0.873,0.881,1,0.769,
0.686,0.768,1,0.463,
0.605,0.567,1,0.521,
0.818,0.809,1,0.737,
0.52,0.512,1,0.332,
0.62,0.586,1,0.547,
0.556,0.526,1,0.413,
0.627,0.587,1,0.515,
0.628,0.67,1,0.399,
0.722,0.752,1,0.539,
0.829,0.823,1,0.571,
0.694,0.663,1,0.586,
0.653,0.629,0.996,0.541,
0.582,0.7,1,0.318,
0.644,0.702,1,0.414,
0.659,0.683,1,0.457,
0.734,0.752,1,0.564,
0.609,0.611,0.8,0.418,
0.563,0.542,0.918,0.407,
0.55,0.508,1,0.443,
0.726,0.694,1,0.644,
0.605,0.59,1,0.465,
0.579,0.582,1,0.394,
0.57,0.531,1,0.478,
0.616,0.589,1,0.474,
0.649,0.615,1,0.534,
0.546,0.504,1,0.426,
0.72,0.706,1,0.633,
0.568,0.552,1,0.41,
0.612,0.628,1,0.426,
0.779,0.825,1,0.627,
0.593,0.585,0.819,0.444,
0.583,0.553,1,0.429,
0.718,0.7,1,0.567,
0.591,0.544,1,0.45,
0.596,0.615,1,0.41,
0.626,0.619,1,0.445,
0.631,0.599,1,0.54,
0.627,0.587,1,0.523,
0.571,0.593,1,0.365,
0.623,0.613,1,0.458,
0.626,0.589,1,0.511,
0.656,0.617,1,0.572,
0.625,0.598,1,0.487,
0.62,0.639,1,0.446,
0.589,0.624,1,0.403,
0.543,0.548,0.792,0.371,
0.616,0.597,1,0.44,
0.639,0.71,1,0.409,
0.58,0.554,1,0.458,
0.522,0.52,0.78,0.374,
0.552,0.53,0.942,0.413,
0.677,0.726,1,0.451,
0.653,0.73,1,0.408,
0.577,0.538,1,0.494,
0.644,0.595,1,0.518,
0.505,0.475,0.942,0.377,
0.617,0.589,1,0.529,
0.663,0.736,1,0.413,
0.731,0.72,1,0.558,
0.535,0.519,0.827,0.432,
0.642,0.714,1,0.355,
0.693,0.651,0.949,0.599,
0.574,0.587,0.89,0.389,
0.612,0.588,0.994,0.473,
0.648,0.671,1,0.454,
0.748,0.76,1,0.507,
0.536,0.534,0.896,0.368,
0.683,0.655,1,0.57,
0.567,0.565,0.878,0.407,
0.611,0.568,1,0.511,
0.853,0.849,1,0.708,
0.623,0.597,1,0.476,
0.733,0.72,1,0.592,
0.627,0.601,1,0.514,
0.753,0.728,1,0.598,
0.634,0.613,1,0.465,
0.546,0.585,0.925,0.313,
0.637,0.569,1,0.517,
0.641,0.617,1,0.517,
0.763,0.758,1,0.526,
0.667,0.652,1,0.529,
0.529,0.526,1,0.325,
0.552,0.518,1,0.436,
0.579,0.569,0.834,0.433,
0.632,0.652,1,0.498,
0.629,0.603,1,0.513,
0.655,0.617,1,0.514,
0.622,0.591,1,0.443,
0.768,0.795,1,0.433,
0.729,0.779,1,0.494,
0.625,0.746,1,0.313,
0.634,0.591,1,0.535,
0.646,0.639,1,0.484,
0.559,0.572,1,0.391,
0.69,0.633,0.985,0.551,
0.558,0.52,0.884,0.43,
0.551,0.538,0.957,0.432,
0.644,0.633,1,0.48,
0.758,0.756,1,0.618,
0.578,0.625,0.944,0.336,
0.69,0.666,1,0.548,
0.559,0.53,1,0.414,
0.789,0.792,1,0.482,
0.674,0.653,1,0.481,
0.694,0.661,1,0.586,
0.663,0.675,1,0.402,
0.566,0.534,1,0.465,
0.721,0.781,1,0.53,
0.631,0.718,1,0.391,
0.558,0.564,0.894,0.386,
0.727,0.716,1,0.588,
0.61,0.573,1,0.526,
0.618,0.591,1,0.451,
0.586,0.585,1,0.392,
0.604,0.581,1,0.402,
0.595,0.573,1,0.443,
0.596,0.575,1,0.484,
0.551,0.514,1,0.418,
0.734,0.768,1,0.501,
0.681,0.679,1,0.533,
0.559,0.532,1,0.42,
0.701,0.806,1,0.425,
0.612,0.63,1,0.438,
0.615,0.588,1,0.507,
0.711,0.723,0.998,0.515,
0.694,0.665,1,0.584,
0.674,0.75,1,0.436,
0.673,0.742,1,0.397,
0.78,0.771,1,0.665,
0.661,0.689,1,0.491,
0.689,0.659,1,0.52,
0.768,0.758,1,0.633,
0.53,0.52,0.845,0.333,
0.588,0.554,1,0.497,
0.566,0.553,1,0.4,
0.804,0.906,1,0.45,
0.594,0.566,1,0.465,
0.802,0.78,1,0.702,
0.805,0.844,1,0.542,
0.597,0.573,1,0.413,
0.665,0.756,1,0.4,
0.671,0.673,1,0.493,
0.636,0.637,0.865,0.482,
0.646,0.637,1,0.498,
0.64,0.606,1,0.549,
0.707,0.712,1,0.51,
0.585,0.552,1,0.45,
0.504,0.468,0.906,0.373,
0.712,0.757,1,0.465,
0.619,0.601,1,0.48,
0.603,0.627,1,0.406,
0.681,0.741,1,0.478,
0.614,0.594,1,0.483,
0.605,0.597,1,0.408,
0.764,0.76,0.985,0.542,
0.698,0.737,1,0.488,
0.677,0.691,1,0.481,
0.741,0.818,1,0.554,
0.646,0.632,0.851,0.528,
0.571,0.591,1,0.346,
0.607,0.606,1,0.469,
0.635,0.607,1,0.514,
0.806,0.804,1,0.712,
0.751,0.827,1,0.547,
0.621,0.587,1,0.477,
0.539,0.502,1,0.464,
0.539,0.563,1,0.362,
0.682,0.698,1,0.47,
0.598,0.592,1,0.415,
0.741,0.746,1,0.596,
0.539,0.506,1,0.4,
0.703,0.693,1,0.58,
0.555,0.539,0.902,0.421,
0.636,0.598,1,0.549,
0.48,0.447,0.851,0.351,
0.797,0.786,1,0.691,
0.669,0.619,1,0.564,
0.537,0.497,1,0.419,
0.648,0.617,1,0.506,
0.629,0.597,1,0.488,
0.704,0.683,1,0.529,
0.694,0.729,1,0.482,
0.531,0.519,0.905,0.387,
0.714,0.699,1,0.552,
0.556,0.506,1,0.439,
0.771,0.827,1,0.55,
0.68,0.649,1,0.565,
0.637,0.609,1,0.492,
0.856,0.865,1,0.571,
0.598,0.595,1,0.385,
0.603,0.577,0.931,0.504,
0.56,0.584,0.929,0.367,
0.625,0.625,1,0.447,
0.846,0.872,1,0.723,
0.605,0.591,0.888,0.469,
0.561,0.548,0.882,0.406,
0.691,0.78,1,0.436,
0.641,0.667,0.986,0.429,
0.673,0.617,1,0.576,
0.63,0.633,1,0.385,
0.684,0.732,0.835,0.48,
0.626,0.651,1,0.446,
0.706,0.702,1,0.506,
0.604,0.574,1,0.477,
0.807,0.806,1,0.637,
0.714,0.771,1,0.497,
0.762,0.736,0.99,0.653,
0.505,0.489,0.827,0.38,
0.669,0.714,1,0.474,
0.69,0.746,1,0.502,
0.69,0.704,1,0.496,
0.783,0.883,1,0.557,
0.635,0.644,1,0.44,
0.627,0.61,1,0.484,
0.6,0.581,0.954,0.46,
0.781,0.808,1,0.48,
0.709,0.679,1,0.59,
0.538,0.512,1,0.401,
0.74,0.718,1,0.649,
0.622,0.617,1,0.423,
0.77,0.852,1,0.579,
0.64,0.597,1,0.424,
0.519,0.504,0.837,0.35,
0.83,0.827,1,0.701,
0.628,0.619,0.902,0.487,
0.58,0.581,1,0.39,
0.714,0.682,1,0.609,
0.733,0.805,1,0.488,
0.675,0.643,1,0.551,
0.616,0.62,1,0.413,
0.667,0.637,1,0.536,
0.7,0.779,1,0.478,
0.612,0.578,0.973,0.476,
0.61,0.595,0.933,0.435,
0.547,0.575,1,0.341,
0.691,0.695,1,0.534,
0.622,0.593,1,0.523,
0.597,0.565,1,0.475,
0.657,0.628,1,0.519,
0.6,0.558,1,0.486,
0.616,0.694,0.927,0.366,
0.646,0.683,1,0.424,
0.536,0.51,1,0.373,
0.727,0.73,1,0.529,
0.577,0.573,1,0.369,
0.607,0.611,1,0.326,
0.557,0.575,1,0.342,
0.64,0.721,1,0.403,
0.668,0.65,1,0.538,
0.56,0.542,1,0.393,
0.724,0.756,1,0.521,
0.67,0.647,1,0.527,
0.702,0.712,1,0.514,
0.704,0.688,1,0.541,
0.686,0.697,1,0.475,
0.649,0.654,1,0.506,
0.868,0.876,1,0.769,
0.655,0.633,1,0.522,
0.596,0.554,1,0.467,
0.532,0.52,1,0.33,
0.729,0.72,1,0.6,
0.519,0.512,0.855,0.334,
0.735,0.716,1,0.59,
0.617,0.647,1,0.465,
0.637,0.598,1,0.498,
0.687,0.729,1,0.429,
0.563,0.556,1,0.392,
0.868,0.889,1,0.717,
0.51,0.49,0.877,0.339,
0.657,0.679,1,0.456,
0.569,0.563,0.92,0.393,
0.631,0.593,1,0.522,
0.679,0.688,0.89,0.502,
0.655,0.625,1,0.533,
0.574,0.56,1,0.423,
0.672,0.64,1,0.57,
0.609,0.567,1,0.48,
0.699,0.637,1,0.547,
0.653,0.629,1,0.476,
0.591,0.594,1,0.385,
0.704,0.658,1,0.571,
0.526,0.506,1,0.332,
0.766,0.784,1,0.626,
0.768,0.8,1,0.594,
0.691,0.674,1,0.587,
0.583,0.585,0.867,0.445,
0.755,0.783,1,0.503,
0.754,0.823,1,0.457,
0.675,0.637,1,0.567,
0.688,0.655,1,0.545,
0.651,0.718,0.998,0.376,
0.617,0.591,1,0.441,
0.669,0.653,1,0.507,
0.618,0.585,1,0.474,
0.687,0.772,1,0.482,
0.747,0.722,0.998,0.61,
0.659,0.619,1,0.571,
0.769,0.711,1,0.681,
0.625,0.647,1,0.333,
0.569,0.603,0.88,0.381,
0.726,0.707,1,0.627,
0.595,0.608,1,0.365,
0.645,0.74,1,0.398,
0.632,0.599,1,0.453,
0.54,0.504,1,0.435,
0.684,0.712,1,0.525,
0.608,0.589,1,0.406,
0.679,0.728,1,0.456,
0.638,0.668,1,0.386,
0.736,0.778,1,0.527,
0.716,0.786,0.978,0.49,
0.792,0.819,1,0.535,
0.573,0.547,1,0.327,
0.659,0.655,1,0.444,
0.664,0.754,1,0.389,
0.661,0.659,1,0.482,
0.608,0.583,0.906,0.508,
0.704,0.789,1,0.43,
0.639,0.631,0.883,0.524,
0.527,0.495,0.866,0.423,
0.619,0.643,1,0.351,
0.616,0.603,1,0.391,
0.77,0.817,1,0.578,
0.642,0.696,1,0.419,
0.638,0.587,1,0.511,
0.713,0.714,0.961,0.584,
0.564,0.536,1,0.433,
0.557,0.558,0.877,0.354,
0.607,0.567,1,0.471,
0.665,0.651,1,0.509,
0.647,0.613,1,0.518,
0.753,0.787,1,0.566,
0.706,0.701,1,0.586,
0.752,0.744,1,0.591,
0.57,0.542,1,0.416,
0.793,0.786,0.973,0.711,
0.574,0.536,1,0.464,
0.548,0.528,0.834,0.424,
0.612,0.6,1,0.367,
0.73,0.722,1,0.612,
0.621,0.631,1,0.437,
0.615,0.631,0.884,0.442,
0.693,0.71,1,0.508,
0.689,0.679,1,0.507,
0.533,0.53,1,0.365,
0.809,0.821,0.987,0.542,
0.633,0.686,1,0.359,
0.631,0.624,1,0.444,
0.731,0.77,1,0.531,
0.663,0.631,1,0.527,
0.593,0.607,1,0.372,
0.556,0.529,0.881,0.439,
0.687,0.696,1,0.453,
0.702,0.691,1,0.552,
0.61,0.589,1,0.475,
0.531,0.499,0.875,0.429,
0.749,0.728,1,0.555,
