

Data analysis for each instance 
AVG,MED,MAX,MIN
0.534,0.514,1,0.222,
0.599,0.605,1,0.143,
0.588,0.562,1,0.231,
0.69,0.738,1,0.304,
0.654,0.583,0.991,0.426,
0.623,0.569,1,0.305,
0.553,0.522,1,0.228,
0.729,0.765,1,0.51,
0.612,0.623,1,0.188,
0.534,0.5,1,0.262,
0.628,0.566,0.924,0.412,
0.678,0.706,1,0.374,
0.531,0.554,0.995,0.22,
0.578,0.552,1,0.296,
0.565,0.528,1,0.374,
0.444,0.457,1,0.023,
0.643,0.648,1,0.114,
0.535,0.522,1,0.23,
0.706,0.736,1,0.237,
0.545,0.555,1,0.102,
0.411,0.468,1,0.022,
0.451,0.403,1,0.289,
0.534,0.49,1,0.31,
0.55,0.595,1,0.066,
0.566,0.549,0.988,0.233,
0.42,0.436,1,0.048,
0.752,0.724,1,0.4,
0.66,0.655,1,0.402,
0.598,0.577,1,0.348,
0.644,0.652,1,0.416,
0.608,0.662,1,0.024,
0.546,0.514,1,0.385,
0.531,0.523,1,0.2,
0.671,0.673,1,0.391,
0.777,0.786,1,0.575,
0.526,0.506,1,0.213,
0.505,0.512,1,0.132,
0.8,0.835,1,0.486,
0.62,0.609,0.963,0.42,
0.535,0.484,1,0.261,
0.61,0.556,1,0.266,
0.502,0.536,1,0.177,
0.709,0.738,1,0.396,
0.591,0.562,1,0.188,
0.52,0.506,1,0.181,
0.646,0.64,1,0.297,
0.595,0.59,0.906,0.324,
0.469,0.426,0.956,0.051,
0.55,0.653,1,0.057,
0.514,0.497,1,0.255,
0.582,0.542,1,0.406,
0.582,0.619,0.842,0.3,
0.668,0.665,0.981,0.463,
0.413,0.442,1,0.133,
0.584,0.562,1,0.408,
0.609,0.631,1,0.262,
0.571,0.556,1,0.216,
0.545,0.536,1,0.285,
0.525,0.639,0.81,0.044,
0.55,0.564,1,0.279,
0.705,0.726,1,0.369,
0.568,0.565,1,0.321,
0.715,0.742,1,0.421,
0.69,0.665,1,0.393,
0.684,0.675,1,0.286,
0.57,0.502,1,0.406,
0.61,0.643,1,0.197,
0.543,0.547,1,0.292,
0.698,0.732,1,0.267,
0.702,0.699,1,0.386,
0.607,0.653,1,0.206,
0.441,0.524,1,0.039,
0.61,0.625,1,0.262,
0.642,0.573,0.982,0.466,
0.475,0.438,1,0.117,
0.533,0.511,1,0.271,
0.597,0.694,1,0.168,
0.428,0.432,1,0.129,
0.71,0.774,1,0.235,
0.561,0.524,1,0.363,
0.453,0.492,0.94,0.102,
0.475,0.456,0.864,0.205,
0.532,0.509,0.915,0.288,
0.621,0.595,0.971,0.373,
0.567,0.572,1,0.239,
0.635,0.643,0.889,0.356,
0.491,0.457,1,0.283,
0.7,0.695,1,0.269,
0.692,0.68,1,0.529,
0.666,0.633,1,0.275,
0.542,0.536,1,0.312,
0.625,0.579,0.984,0.392,
0.689,0.67,1,0.429,
0.591,0.585,1,0.346,
0.521,0.467,1,0.079,
0.586,0.571,1,0.328,
0.619,0.613,1,0.368,
0.54,0.473,1,0.359,
0.576,0.589,1,0.247,
0.629,0.658,1,0.372,
0.586,0.597,1,0.358,
0.678,0.617,1,0.319,
0.567,0.585,1,0.247,
0.552,0.467,1,0.285,
0.542,0.579,1,0.092,
0.69,0.705,1,0.372,
0.701,0.7,1,0.211,
0.592,0.629,1,0.164,
0.623,0.665,1,0.056,
0.577,0.607,1,0.169,
0.595,0.607,1,0.234,
0.526,0.518,1,0.349,
0.532,0.518,1,0.312,
0.685,0.71,1,0.261,
0.572,0.529,1,0.424,
0.502,0.468,1,0.24,
0.664,0.69,1,0.011,
0.683,0.728,1,0.271,
0.53,0.506,1,0.225,
0.52,0.589,1,0.063,
0.538,0.524,0.904,0.366,
0.381,0.332,1,0.044,
0.581,0.558,1,0.178,
0.715,0.732,1,0.329,
0.676,0.681,1,0.244,
0.476,0.443,1,0.222,
0.661,0.689,1,0.137,
0.619,0.601,1,0.326,
0.674,0.609,1,0.362,
0.725,0.784,1,0.437,
0.598,0.577,0.894,0.426,
0.691,0.746,1,0.143,
0.429,0.448,1,0.13,
0.533,0.625,1,0.093,
0.543,0.514,1,0.23,
0.722,0.682,1,0.415,
0.517,0.534,1,0.222,
0.781,0.815,1,0.469,
0.69,0.674,1,0.408,
0.57,0.543,1,0.338,
0.487,0.581,1,0.032,
0.513,0.478,0.858,0.333,
0.505,0.518,0.903,0.166,
0.662,0.643,0.989,0.368,
0.674,0.712,1,0.244,
0.35,0.295,0.644,0.143,
0.64,0.615,1,0.43,
0.512,0.524,0.927,0.11,
0.595,0.583,1,0.219,
0.63,0.719,1,0.082,
0.611,0.603,1,0.279,
0.515,0.461,1,0.323,
0.523,0.503,1,0.292,
0.553,0.538,1,0.319,
0.539,0.559,1,0.175,
0.762,0.75,1,0.458,
0.516,0.536,1,0.269,
0.64,0.615,1,0.427,
0.553,0.538,1,0.351,
0.509,0.52,0.946,0.354,
0.42,0.516,0.901,0.08,
0.667,0.566,1,0.386,
0.522,0.525,1,0.133,
0.499,0.512,0.834,0.242,
0.714,0.719,1,0.46,
0.651,0.677,1,0.213,
0.758,0.757,1,0.457,
0.55,0.556,1,0.234,
0.618,0.618,0.837,0.37,
0.658,0.69,1,0.342,
0.633,0.602,1,0.402,
0.616,0.588,1,0.225,
0.575,0.549,1,0.328,
0.623,0.649,1,0.038,
0.584,0.55,1,0.158,
0.716,0.703,1,0.462,
0.503,0.488,0.973,0.011,
0.635,0.642,1,0.383,
0.485,0.498,1,0.012,
0.72,0.695,1,0.446,
0.562,0.592,0.898,0.199,
0.725,0.709,1,0.439,
0.534,0.493,1,0.213,
0.685,0.707,1,0.396,
0.695,0.756,0.967,0.272,
0.591,0.595,1,0.257,
0.361,0.359,0.806,0.003,
0.432,0.426,1,0.093,
0.407,0.348,1,0.004,
0.694,0.663,1,0.345,
0.647,0.705,1,0.132,
0.528,0.512,1,0.274,
0.638,0.593,0.915,0.466,
0.695,0.679,1,0.462,
0.565,0.597,0.907,0.253,
0.607,0.589,1,0.239,
0.664,0.669,1,0.128,
0.591,0.556,1,0.341,
0.633,0.669,1,0.21,
0.651,0.643,1,0.399,
0.575,0.561,1,0.257,
0.527,0.54,1,0.233,
0.59,0.583,1,0.204,
0.561,0.538,0.942,0.104,
0.702,0.71,1,0.194,
0.623,0.641,0.884,0.314,
0.497,0.609,1,0.026,
0.723,0.704,1,0.5,
0.561,0.575,1,0.283,
0.589,0.617,1,0.161,
0.59,0.623,1,0.131,
0.689,0.735,1,0.231,
0.565,0.567,1,0.249,
0.424,0.361,0.817,0.076,
0.696,0.693,0.952,0.392,
0.695,0.649,1,0.408,
0.746,0.766,1,0.473,
0.58,0.592,1,0.217,
0.632,0.617,1,0.415,
0.689,0.722,1,0.208,
0.736,0.732,1,0.42,
0.652,0.641,1,0.261,
0.636,0.736,1,0.115,
0.538,0.448,1,0.238,
0.64,0.629,1,0.285,
0.679,0.672,1,0.464,
0.688,0.643,1,0.388,
0.695,0.668,1,0.528,
0.54,0.487,1,0.261,
0.726,0.701,1,0.35,
0.432,0.419,0.747,0.239,
0.651,0.64,1,0.38,
0.373,0.432,0.933,0.047,
0.58,0.582,0.995,0.391,
0.501,0.502,1,0.008,
0.434,0.526,1,0.007,
0.717,0.71,1,0.41,
0.532,0.542,1,0.23,
0.562,0.542,0.906,0.361,
0.485,0.539,0.962,0.088,
0.641,0.655,1,0.407,
0.418,0.423,1,0.045,
0.601,0.573,1,0.209,
0.67,0.71,1,0.188,
0.63,0.606,1,0.471,
0.484,0.506,0.692,0.19,
0.637,0.613,0.985,0.399,
0.692,0.713,0.999,0.265,
0.452,0.408,0.841,0.319,
0.59,0.579,0.867,0.365,
0.657,0.607,0.993,0.378,
0.606,0.571,1,0.393,
0.478,0.468,1,0.152,
0.665,0.616,1,0.392,
0.759,0.754,1,0.554,
0.595,0.577,0.983,0.337,
0.573,0.499,1,0.376,
0.609,0.587,0.912,0.399,
0.52,0.502,1,0.295,
0.77,0.8,0.955,0.523,
0.494,0.493,0.808,0.155,
0.706,0.696,0.986,0.417,
0.642,0.658,0.89,0.324,
0.573,0.54,1,0.388,
0.503,0.467,1,0.285,
0.693,0.712,1,0.424,
0.452,0.348,1,0.126,
0.523,0.569,0.834,0.208,
0.649,0.657,0.957,0.477,
0.709,0.699,1,0.56,
0.673,0.686,1,0.392,
0.574,0.564,1,0.162,
0.536,0.508,0.889,0.401,
0.636,0.598,1,0.431,
0.612,0.635,1,0.281,
0.571,0.532,1,0.279,
0.741,0.754,1,0.302,
0.756,0.821,1,0.346,
0.612,0.595,1,0.355,
0.573,0.561,1,0.242,
0.548,0.653,1,0.041,
0.688,0.729,1,0.457,
0.754,0.779,1,0.446,
0.748,0.75,1,0.45,
0.578,0.67,1,0.031,
0.636,0.637,1,0.32,
0.438,0.41,0.953,0.206,
0.548,0.533,1,0.242,
0.623,0.639,1,0.128,
0.528,0.534,1,0.099,
0.788,0.801,1,0.537,
0.637,0.609,1,0.342,
0.494,0.524,1,0.045,
0.613,0.53,0.904,0.357,
0.709,0.714,0.974,0.411,
0.533,0.475,1,0.343,
0.54,0.498,1,0.338,
0.598,0.684,1,0.132,
0.626,0.693,1,0.231,
0.431,0.401,0.748,0.114,
0.69,0.68,0.988,0.472,
0.51,0.471,1,0.234,
0.749,0.736,1,0.411,
0.409,0.455,0.834,0.071,
0.739,0.802,1,0.402,
0.75,0.749,1,0.562,
0.606,0.718,0.995,0.079,
0.69,0.698,1,0.286,
0.655,0.608,1,0.347,
0.585,0.611,1,0.249,
0.724,0.75,1,0.285,
0.729,0.748,1,0.378,
0.695,0.665,1,0.349,
0.626,0.633,0.984,0.255,
0.557,0.662,1,0.015,
0.512,0.46,1,0.1,
0.48,0.452,0.839,0.273,
0.534,0.512,0.807,0.328,
0.654,0.616,1,0.447,
0.731,0.724,1,0.335,
0.528,0.52,1,0.321,
0.534,0.541,0.812,0.267,
0.675,0.685,1,0.309,
0.611,0.601,1,0.443,
0.779,0.817,1,0.292,
0.619,0.589,1,0.425,
0.605,0.567,1,0.359,
0.646,0.616,1,0.467,
0.711,0.728,1,0.306,
0.439,0.436,1,0.193,
0.603,0.623,1,0.164,
0.567,0.52,1,0.365,
0.477,0.453,0.987,0.235,
0.625,0.594,1,0.453,
0.563,0.514,1,0.12,
0.503,0.538,1,0.056,
0.748,0.768,1,0.194,
0.522,0.464,1,0.283,
0.491,0.587,0.965,0.043,
0.462,0.565,0.93,0.065,
0.678,0.692,1,0.233,
0.729,0.673,0.994,0.379,
0.608,0.56,1,0.282,
0.625,0.607,1,0.376,
0.666,0.716,1,0.061,
0.729,0.722,1,0.453,
0.524,0.514,0.94,0.319,
0.694,0.798,1,0.108,
0.627,0.672,1,0.231,
0.524,0.471,1,0.095,
0.583,0.643,1,0.158,
0.31,0.274,1,0.03,
0.781,0.798,1,0.477,
0.653,0.621,1,0.445,
0.541,0.509,1,0.345,
0.686,0.677,1,0.519,
0.594,0.579,0.934,0.182,
0.568,0.565,1,0.094,
0.693,0.683,1,0.459,
0.695,0.698,1,0.342,
0.503,0.523,0.87,0.279,
0.619,0.609,1,0.435,
0.669,0.689,1,0.176,
0.502,0.489,0.871,0.255,
0.573,0.653,1,0.091,
0.64,0.661,0.979,0.162,
0.603,0.597,1,0.38,
0.653,0.599,1,0.399,
0.549,0.474,0.92,0.208,
0.559,0.546,1,0.345,
0.617,0.617,1,0.416,
0.732,0.71,1,0.524,
0.739,0.744,1,0.513,
0.609,0.617,1,0.303,
0.592,0.654,1,0.038,
0.618,0.608,1,0.22,
0.703,0.704,1,0.404,
0.694,0.691,1,0.5,
0.544,0.593,0.99,0.085,
0.727,0.788,1,0.358,
0.572,0.611,1,0.213,
0.468,0.451,0.831,0.132,
0.643,0.627,1,0.373,
0.69,0.646,1,0.505,
0.563,0.489,0.953,0.036,
0.75,0.762,1,0.504,
0.364,0.435,0.698,0.005,
0.549,0.541,1,0.148,
0.714,0.744,0.958,0.466,
0.528,0.544,1,0.085,
0.698,0.72,1,0.353,
0.498,0.509,1,0.091,
0.508,0.377,1,0.115,
0.575,0.539,1,0.356,
0.329,0.182,0.928,0.01,
0.459,0.534,0.819,0.056,
0.756,0.75,1,0.542,
0.513,0.512,1,0.313,
0.712,0.672,1,0.576,
0.474,0.473,0.805,0.201,
0.631,0.603,1,0.375,
0.563,0.463,1,0.273,
0.661,0.692,1,0.386,
0.606,0.664,0.919,0.222,
0.61,0.627,1,0.268,
0.431,0.384,0.948,0.011,
0.463,0.421,1,0.23,
0.721,0.713,1,0.495,
0.5,0.404,0.991,0.111,
0.684,0.73,0.976,0.077,
0.632,0.651,1,0.369,
0.729,0.71,0.997,0.547,
0.783,0.806,1,0.462,
0.532,0.651,0.983,0.02,
0.727,0.758,1,0.337,
0.604,0.63,0.996,0.133,
0.68,0.657,1,0.463,
0.464,0.574,1,0.01,
0.61,0.589,1,0.388,
0.441,0.422,1,0.251,
0.647,0.615,1,0.2,
0.593,0.59,1,0.144,
0.539,0.451,0.846,0.279,
0.558,0.554,0.896,0.244,
0.452,0.526,0.953,0.036,
0.663,0.641,0.984,0.322,
0.608,0.62,0.853,0.346,
0.604,0.591,1,0.351,
0.65,0.597,1,0.407,
0.483,0.463,0.95,0.315,
0.663,0.752,1,0.031,
0.727,0.742,1,0.415,
0.478,0.516,1,0.087,
0.821,0.865,1,0.466,
0.481,0.458,0.92,0.046,
0.567,0.55,1,0.33,
0.685,0.728,1,0.331,
0.561,0.548,1,0.281,
0.782,0.853,1,0.416,
0.672,0.655,0.941,0.42,
0.6,0.558,1,0.4,
0.616,0.635,1,0.295,
0.669,0.71,1,0.386,
0.693,0.709,1,0.413,
0.386,0.3,0.942,0.083,
0.746,0.738,1,0.462,
0.616,0.619,0.987,0.318,
0.473,0.474,1,0.191,
0.462,0.487,0.911,0.051,
0.763,0.736,1,0.525,
0.703,0.671,1,0.399,
0.642,0.661,1,0.241,
0.546,0.533,1,0.221,
0.55,0.511,1,0.396,
0.649,0.609,1,0.446,
0.593,0.577,1,0.339,
0.541,0.55,1,0.34,
0.513,0.49,1,0.272,
0.605,0.581,1,0.294,
0.474,0.525,0.948,0.117,
0.563,0.583,0.877,0.227,
0.596,0.609,1,0.305,
0.319,0.257,0.784,0.062,
0.508,0.524,0.879,0.178,
0.663,0.694,1,0.343,
0.581,0.555,0.935,0.368,
0.602,0.56,1,0.282,
0.655,0.657,0.92,0.429,
0.527,0.526,1,0.218,
0.802,0.786,1,0.557,
0.656,0.681,0.967,0.37,
0.535,0.542,1,0.154,
0.628,0.563,1,0.277,
0.58,0.653,1,0.002,
0.694,0.625,1,0.45,
0.569,0.555,1,0.28,
0.754,0.79,1,0.503,
0.625,0.619,1,0.325,
0.576,0.551,1,0.285,
0.476,0.534,0.92,0.11,
0.688,0.728,1,0.432,
0.616,0.639,1,0.099,
0.47,0.532,0.96,0.015,
0.708,0.766,1,0.072,
0.675,0.669,1,0.351,
0.595,0.573,0.974,0.327,
0.564,0.524,1,0.332,
0.585,0.607,0.986,0.147,
0.503,0.538,0.859,0.219,
0.819,0.835,1,0.597,
0.497,0.528,1,0.071,
0.668,0.597,1,0.321,
0.666,0.615,1,0.351,
0.531,0.479,1,0.155,
0.542,0.514,1,0.327,
0.705,0.72,1,0.42,
0.645,0.671,1,0.178,
0.762,0.756,1,0.585,
0.629,0.622,0.895,0.437,
0.731,0.732,1,0.495,
0.615,0.589,1,0.359,
0.626,0.567,1,0.377,
0.835,0.796,1,0.583,
0.523,0.465,1,0.331,
0.656,0.636,1,0.454,
0.776,0.775,1,0.565,
0.642,0.631,1,0.327,
0.714,0.702,1,0.358,
0.605,0.635,0.985,0.246,
0.531,0.522,1,0.325,
0.538,0.506,0.926,0.266,
0.507,0.491,0.833,0.241,
0.454,0.408,1,0.127,
0.671,0.637,0.992,0.5,
0.729,0.724,0.994,0.53,
0.527,0.55,0.909,0.205,
0.581,0.569,0.896,0.303,
0.568,0.607,0.979,0.21,
0.549,0.637,1,0.101,
0.463,0.475,0.959,0.104,
0.522,0.467,1,0.32,
0.695,0.673,1,0.515,
0.444,0.53,1,0.041,
0.708,0.732,1,0.353,
0.704,0.69,1,0.424,
0.582,0.544,1,0.406,
0.525,0.42,1,0.195,
0.723,0.673,1,0.504,
0.566,0.542,1,0.387,
0.669,0.684,1,0.351,
0.565,0.558,0.892,0.335,
0.77,0.786,1,0.366,
0.581,0.601,1,0.203,
0.647,0.671,0.992,0.408,
0.524,0.484,0.856,0.331,
0.474,0.537,1,0.14,
0.702,0.698,1,0.432,
0.596,0.611,0.969,0.279,
0.78,0.776,1,0.554,
0.564,0.525,1,0.352,
0.709,0.707,1,0.396,
0.736,0.76,1,0.26,
0.582,0.585,1,0.331,
0.597,0.575,1,0.203,
0.657,0.639,1,0.468,
0.556,0.589,0.924,0.232,
0.702,0.677,1,0.506,
0.441,0.451,0.919,0.222,
0.437,0.512,0.9,0.067,
0.509,0.512,1,0.247,
0.598,0.586,0.972,0.32,
0.57,0.601,0.838,0.354,
0.587,0.608,0.964,0.165,
0.498,0.486,0.846,0.239,
0.723,0.76,1,0.259,
0.61,0.578,1,0.197,
0.607,0.635,1,0.191,
0.742,0.786,0.987,0.185,
0.526,0.469,1,0.329,
0.425,0.383,0.947,0.088,
0.65,0.641,1,0.418,
0.515,0.548,1,0.161,
0.513,0.494,0.881,0.336,
0.404,0.457,1,0.001,
0.441,0.437,0.91,0.108,
0.61,0.639,1,0.194,
0.592,0.567,1,0.206,
0.637,0.629,1,0.417,
0.585,0.51,1,0.161,
0.549,0.483,1,0.34,
0.668,0.718,1,0.329,
0.495,0.445,0.962,0.193,
0.558,0.531,1,0.314,
0.444,0.496,0.912,0.011,
0.627,0.657,1,0.272,
0.487,0.465,1,0.162,
0.598,0.506,1,0.318,
0.368,0.374,0.794,0.059,
0.444,0.328,1,0.073,
0.564,0.549,1,0.212,
0.644,0.634,1,0.366,
0.711,0.722,1,0.355,
0.693,0.663,1,0.323,
0.538,0.522,0.719,0.329,
0.529,0.51,1,0.265,
0.69,0.738,1,0.231,
0.643,0.698,1,0.198,
0.474,0.518,1,0.015,
0.447,0.49,0.997,0.106,
0.687,0.698,1,0.266,
0.431,0.515,0.905,0.007,
0.584,0.546,1,0.231,
0.596,0.57,1,0.097,
0.491,0.438,0.959,0.27,
0.557,0.518,1,0.436,
0.625,0.583,1,0.401,
0.531,0.504,0.999,0.357,
0.704,0.733,1,0.356,
0.455,0.389,0.773,0.193,
0.61,0.546,0.973,0.241,
0.68,0.69,1,0.389,
0.669,0.651,1,0.491,
0.523,0.454,1,0.292,
0.611,0.575,1,0.385,
0.566,0.553,1,0.37,
0.585,0.564,1,0.342,
0.548,0.538,1,0.26,
0.502,0.52,0.884,0.236,
0.403,0.412,0.651,0.13,
0.646,0.637,1,0.372,
0.67,0.673,0.934,0.384,
0.583,0.694,1,0.017,
0.537,0.471,1,0.134,
0.697,0.722,1,0.368,
0.749,0.722,1,0.412,
0.532,0.568,1,0.024,
0.663,0.655,1,0.311,
0.617,0.587,1,0.218,
0.553,0.538,0.917,0.201,
0.406,0.433,0.718,0.171,
0.443,0.358,0.92,0.135,
0.574,0.552,0.88,0.428,
0.529,0.475,0.906,0.179,
0.469,0.482,1,0.169,
0.552,0.508,1,0.344,
0.547,0.534,1,0.302,
0.571,0.574,0.965,0.124,
0.467,0.585,1,0.008,
0.578,0.528,0.996,0.3,
0.546,0.538,1,0.217,
0.54,0.571,1,0.18,
0.538,0.489,1,0.248,
0.617,0.573,1,0.327,
0.693,0.761,1,0.197,
0.555,0.593,1,0.131,
0.512,0.495,1,0.348,
0.649,0.651,1,0.338,
0.543,0.515,1,0.306,
0.504,0.522,0.978,0.046,
0.618,0.611,1,0.325,
0.553,0.528,0.927,0.36,
0.771,0.792,0.996,0.377,
0.56,0.6,1,0.134,
0.503,0.552,1,0.202,
0.489,0.485,1,0.233,
0.551,0.556,0.794,0.239,
0.627,0.627,1,0.324,
0.657,0.645,0.983,0.372,
0.626,0.581,1,0.28,
0.483,0.516,1,0.166,
0.51,0.478,1,0.248,
0.509,0.471,0.974,0.275,
0.593,0.571,1,0.391,
0.803,0.827,1,0.403,
0.51,0.481,1,0.23,
0.604,0.602,1,0.385,
0.516,0.522,1,0.114,
0.625,0.562,1,0.376,
0.771,0.778,1,0.439,
0.683,0.658,1,0.429,
0.447,0.457,0.729,0.174,
0.686,0.642,1,0.429,
0.532,0.648,1,0.018,
0.628,0.687,1,0.262,
0.544,0.492,0.978,0.256,
0.711,0.694,1,0.443,
0.697,0.71,1,0.451,
0.556,0.504,1,0.069,
0.608,0.611,0.922,0.251,
0.604,0.575,1,0.431,
0.525,0.49,0.984,0.213,
0.555,0.507,0.919,0.262,
0.562,0.552,1,0.3,
0.668,0.724,1,0.266,
0.559,0.549,1,0.147,
0.676,0.686,1,0.46,
0.543,0.647,1,0.023,
0.688,0.689,1,0.376,
0.709,0.699,1,0.396,
0.642,0.738,1,0.158,
0.42,0.398,0.721,0.187,
0.594,0.572,0.906,0.308,
0.614,0.638,1,0.146,
0.541,0.54,1,0.319,
0.621,0.63,1,0.266,
0.45,0.443,1,0.128,
0.695,0.729,1,0.439,
0.567,0.562,0.97,0.352,
0.503,0.503,1,0.246,
0.606,0.621,1,0.254,
0.534,0.565,1,0.292,
0.48,0.511,0.76,0.19,
0.516,0.446,1,0.027,
0.576,0.548,0.963,0.325,
0.59,0.552,0.873,0.298,
0.569,0.527,1,0.302,
0.627,0.623,1,0.392,
0.742,0.722,1,0.407,
0.548,0.555,0.922,0.202,
0.659,0.657,1,0.275,
0.598,0.581,0.966,0.359,
0.492,0.506,1,0.17,
0.735,0.713,1,0.453,
0.642,0.627,1,0.393,
0.544,0.536,0.97,0.075,
0.485,0.442,0.97,0.177,
0.431,0.456,1,0.029,
0.657,0.659,0.99,0.419,
0.649,0.651,0.981,0.337,
0.662,0.631,0.997,0.382,
0.578,0.6,0.984,0.179,
0.697,0.774,1,0.218,
0.532,0.51,1,0.283,
0.684,0.655,1,0.436,
0.612,0.643,1,0.295,
0.443,0.447,1,0.123,
0.461,0.487,0.952,0.038,
0.546,0.54,0.982,0.042,
0.645,0.59,1,0.373,
0.73,0.796,0.99,0.397,
0.524,0.519,0.912,0.276,
0.629,0.612,0.984,0.425,
0.615,0.605,0.993,0.332,
0.605,0.55,1,0.37,
0.661,0.647,1,0.467,
0.637,0.622,1,0.241,
0.517,0.497,1,0.129,
0.71,0.787,1,0.051,
0.687,0.696,1,0.34,
0.65,0.617,1,0.463,
0.571,0.544,0.827,0.411,
0.43,0.388,0.849,0.259,
0.535,0.516,0.884,0.343,
0.575,0.595,0.962,0.235,
0.532,0.536,0.988,0.151,
0.603,0.517,1,0.207,
0.637,0.609,1,0.431,
0.326,0.27,1,0.042,
0.751,0.763,1,0.343,
0.606,0.593,1,0.338,
0.661,0.738,0.988,0.202,
0.445,0.532,0.858,0.057,
0.615,0.56,1,0.309,
0.676,0.703,1,0.356,
0.596,0.535,1,0.23,
0.654,0.678,1,0.323,
0.515,0.463,0.954,0.175,
0.555,0.581,1,0.229,
0.576,0.555,0.877,0.173,
0.558,0.556,1,0.328,
0.522,0.479,1,0.113,
0.561,0.569,1,0.362,
0.738,0.806,1,0.169,
0.505,0.518,0.978,0.063,
0.544,0.504,0.975,0.166,
0.668,0.696,1,0.387,
0.534,0.512,1,0.321,
0.568,0.494,1,0.183,
0.495,0.452,0.999,0.233,
0.629,0.629,1,0.165,
0.268,0.237,0.794,0.037,
0.352,0.367,0.611,0.137,
0.704,0.734,0.945,0.416,
0.5,0.456,1,0.096,
0.484,0.494,1,0.096,
0.791,0.837,1,0.414,
0.49,0.479,0.702,0.227,
0.549,0.498,1,0.178,
0.73,0.731,1,0.487,
0.509,0.581,1,0.059,
0.503,0.444,0.787,0.276,
0.533,0.588,1,0.183,
0.335,0.295,0.925,0.038,
0.37,0.376,0.947,0.148,
0.606,0.623,1,0.171,
0.562,0.653,1,0.156,
0.687,0.714,1,0.259,
0.517,0.506,0.751,0.248,
0.504,0.503,1,0.235,
0.587,0.603,1,0.151,
0.444,0.453,1,0.001,
0.642,0.647,1,0.296,
0.411,0.264,0.968,0.1,
0.714,0.736,1,0.446,
0.581,0.569,0.987,0.191,
