

Data analysis for each instance 
AVG,MED,MAX,MIN
0.037,0.137,0.481,-0.682,
-0.09,-0.073,0.02,-0.229,
-0.022,0.021,0.129,-0.22,
0.051,0.037,0.377,-0.385,
-0.144,-0.105,0.009,-0.479,
-0.028,0.002,0.133,-0.164,
-0.159,-0.163,0.016,-0.382,
-0.068,-0.054,0.283,-0.275,
0.187,0.158,0.429,-0.125,
0.015,-0.024,0.67,-0.276,
0.09,0.12,0.331,-0.177,
-0.13,-0.146,0.504,-0.498,
0.133,0.177,0.442,-0.224,
-0.05,-0.059,0.353,-0.348,
-0.101,-0.096,0.138,-0.31,
0.003,0.01,0.199,-0.256,
-0.078,-0.081,0.212,-0.259,
0.008,0.014,0.166,-0.131,
-0.181,-0.156,0.084,-0.425,
0.193,0.206,0.579,-0.163,
0.179,0.165,0.431,0.006,
-0.004,0.026,0.179,-0.221,
-0.097,-0.11,0.146,-0.293,
0.138,0.117,0.319,-0.082,
0.153,0.164,0.459,-0.3,
-0.088,-0.103,0.112,-0.314,
0.116,0.132,0.252,-0.098,
0.037,0.029,0.161,-0.133,
-0.089,-0.105,0.203,-0.343,
-0.175,-0.133,0.044,-0.485,
0.175,0.204,0.339,-0.075,
-0.155,-0.129,0.134,-0.412,
0.04,0.04,0.379,-0.205,
-0.066,-0.066,0.082,-0.207,
0.218,0.194,0.607,-0.014,
0.038,0.054,0.23,-0.165,
-0.077,-0.068,0.114,-0.407,
0.12,0.138,0.432,-0.023,
0.155,0.158,0.506,-0.166,
-0.073,-0.086,0.145,-0.201,
-0.107,-0.135,0.193,-0.359,
0.18,0.177,0.307,-0.099,
0.001,-0.007,0.225,-0.185,
-0.031,0.009,0.224,-0.351,
-0.026,-0.007,0.081,-0.156,
0.109,0.101,0.341,-0.116,
0.009,0.017,0.186,-0.203,
0.069,0.073,0.247,-0.158,
-0.167,-0.134,0.1,-0.429,
-0.114,-0.118,0.245,-0.349,
-0.012,-0.029,0.27,-0.119,
0.055,0.044,0.276,-0.128,
0.156,0.173,0.395,-0.023,
0.112,0.097,0.388,-0.344,
0.221,0.225,0.413,-0.075,
0.215,0.183,0.417,0.067,
0.123,0.187,0.326,-0.147,
-0.079,-0.079,0.091,-0.352,
0.052,0.065,0.242,-0.178,
0.003,-0.006,0.295,-0.231,
0.168,0.177,0.396,-0.119,
0.175,0.225,0.342,-0.339,
0.073,0.057,0.209,-0.066,
-0.078,-0.085,0.107,-0.289,
-0.059,-0.045,0.11,-0.237,
-0.051,-0.064,0.189,-0.174,
-0.004,-0.009,0.155,-0.161,
-0.057,-0.059,0.137,-0.322,
0.155,0.166,0.394,-0.036,
0.001,-0.014,0.19,-0.251,
0.054,0.028,0.31,-0.095,
-0.197,-0.233,0.229,-0.391,
0.089,0.042,0.291,-0.143,
0.22,0.216,0.519,0.031,
-0.152,-0.172,0.008,-0.39,
-0.098,-0.11,0.051,-0.278,
-0.075,-0.044,0.056,-0.365,
0.153,0.148,0.405,-0.059,
0.143,0.139,0.237,-0.007,
0.148,0.115,0.385,-0.062,
0.217,0.213,0.43,-0.022,
-0.109,-0.136,0.103,-0.333,
-0.024,-0.063,0.241,-0.18,
-0.072,-0.059,0.069,-0.259,
0.144,0.13,0.413,-0.057,
-0.027,-0.06,0.151,-0.216,
-0.089,-0.082,0.059,-0.37,
-0.094,-0.112,0.27,-0.337,
0.253,0.291,0.41,0.011,
-0.122,-0.135,0.118,-0.253,
-0.159,-0.196,0.258,-0.328,
-0.141,-0.149,0.055,-0.276,
-0.038,-0.029,0.138,-0.2,
0.161,0.15,0.539,-0.291,
-0.054,-0.051,0.235,-0.232,
0.112,0.102,0.346,-0.208,
-0.019,0.002,0.221,-0.242,
0.188,0.229,0.392,-0.081,
0.09,0.123,0.272,-0.254,
0.253,0.214,0.476,0.074,
0.023,0.009,0.143,-0.159,
-0.124,-0.097,0.179,-0.437,
0.216,0.232,0.353,-0.014,
-0.043,-0.077,0.146,-0.155,
0.076,0.045,0.286,-0.086,
-0.086,-0.128,0.241,-0.263,
-0.152,-0.191,0.339,-0.533,
-0.088,-0.073,0.011,-0.276,
-0.128,-0.143,0.177,-0.268,
0.111,0.108,0.215,-0.015,
0.125,0.029,0.839,-0.274,
-0.091,-0.115,0.148,-0.268,
-0.069,-0.064,0.205,-0.233,
0.053,0.058,0.301,-0.175,
0.13,0.094,0.645,-0.367,
-0.113,-0.104,0.242,-0.345,
0.094,0.101,0.233,-0.048,
-0.008,0.042,0.197,-0.253,
-0.207,-0.277,0.229,-0.428,
0.169,0.195,0.534,-0.91,
0.102,0.12,0.334,-0.146,
-0.12,-0.146,0.16,-0.427,
0.058,0.043,0.204,-0.068,
-0.072,-0.088,0.249,-0.299,
0.365,0.381,0.618,-0.079,
0.086,0.084,0.264,-0.123,
-0.025,-0.008,0.144,-0.161,
-0.048,-0.029,0.363,-0.491,
0.005,-0.019,0.189,-0.224,
-0.104,-0.1,0.047,-0.245,
-0.047,0.026,0.164,-0.442,
-0.049,-0.046,0.12,-0.212,
-0.166,-0.174,0.122,-0.421,
0.041,0.011,0.316,-0.27,
-0.007,-0.026,0.274,-0.185,
-0.112,-0.072,0.128,-0.336,
0.002,-0.022,0.32,-0.214,
0.043,0.068,0.275,-0.218,
0.152,0.203,0.381,-0.418,
0.081,0.142,0.287,-0.277,
0.061,0.072,0.244,-0.288,
0.037,0.036,0.151,-0.09,
-0.134,-0.143,0.149,-0.371,
-0.077,-0.068,0.073,-0.209,
-0.164,-0.18,0.039,-0.341,
0.128,0.081,0.406,-0.15,
-0.042,-0.075,0.454,-0.255,
0.039,0.028,0.31,-0.096,
0.093,0.077,0.399,-0.175,
-0.082,-0.087,0.048,-0.23,
-0.086,-0.079,0.1,-0.545,
0.11,0.12,0.396,-0.107,
0.048,0.092,0.255,-0.236,
-0.057,-0.087,0.2,-0.334,
0.114,0.07,0.407,-0.13,
0.031,0.005,0.254,-0.09,
-0.003,-0.048,0.316,-0.199,
0.051,0.075,0.293,-0.215,
0.12,0.181,0.266,-0.208,
-0.046,-0.043,0.13,-0.188,
0.155,0.179,0.407,-0.175,
0.003,-0.006,0.162,-0.113,
-0.109,-0.113,0.025,-0.265,
-0.057,-0.066,0.218,-0.228,
0.015,0.015,0.223,-0.227,
-0.027,-0.014,0.122,-0.152,
0.165,0.177,0.346,-0.053,
0.17,0.183,0.348,-0.468,
-0.054,-0.051,0.095,-0.237,
0.036,0.03,0.198,-0.065,
0.052,0.056,0.262,-0.288,
-0.107,-0.1,0.07,-0.281,
0.238,0.239,0.4,-0.011,
0.111,0.109,0.275,-0.021,
-0.01,-0.044,0.264,-0.299,
-0.032,-0.041,0.151,-0.26,
0.062,0.073,0.177,-0.08,
0.155,0.168,0.389,-0.163,
0.141,0.167,0.255,-0.085,
-0.147,-0.17,-0.01,-0.253,
-0.067,-0.089,0.138,-0.167,
0.052,0.049,0.18,-0.149,
-0.048,-0.078,0.335,-0.279,
-0.124,-0.096,0.112,-0.402,
-0.007,-0.006,0.144,-0.117,
-0.146,-0.143,0.154,-0.509,
0.02,0.002,0.295,-0.287,
0.093,0.141,0.374,-0.315,
0.041,0.034,0.183,-0.098,
0.1,0.099,0.255,-0.109,
-0.005,0.01,0.18,-0.207,
0.146,0.175,0.264,-0.145,
-0.118,-0.101,0.186,-0.412,
0.204,0.21,0.346,0.015,
-0.142,-0.179,0.081,-0.306,
0.226,0.213,0.481,-0.183,
-0.112,-0.096,-0.003,-0.215,
0.031,0.023,0.285,-0.406,
0.136,0.143,0.379,-0.123,
0.071,0.111,0.316,-0.23,
-0.22,-0.209,0.176,-0.571,
-0.064,-0.058,0.101,-0.234,
-0.027,-0.032,0.207,-0.174,
-0.02,0.008,0.164,-0.258,
0.083,0.049,0.312,-0.121,
-0.021,-0.017,0.079,-0.124,
0.21,0.178,0.492,0.028,
0.157,0.163,0.351,-0.021,
-0.003,0.009,0.242,-0.215,
-0.095,-0.085,0.288,-0.327,
-0.002,-0.01,0.265,-0.193,
-0.11,-0.14,0.175,-0.28,
0.099,0.059,0.669,-0.096,
-0.168,-0.16,0.098,-0.368,
0.089,0.06,0.243,-0.041,
0.364,0.404,0.903,-0.206,
0.097,0.096,0.191,-0.026,
0.063,0.13,0.264,-0.504,
0.056,0.033,0.246,-0.099,
-0.066,-0.04,0.134,-0.321,
-0.043,-0.018,0.403,-0.387,
-0.134,-0.139,0.145,-0.294,
0.022,0.018,0.325,-0.185,
-0.015,-0.006,0.296,-0.438,
0.186,0.134,0.639,-0.007,
0.126,0.126,0.285,-0.102,
0.063,0.068,0.37,-0.204,
0.154,0.141,0.362,-0.052,
0.046,0.058,0.408,-0.286,
-0.008,-0.042,0.371,-0.236,
0.033,0.01,0.488,-0.241,
-0.029,-0.026,0.107,-0.205,
0.188,0.183,0.481,-0.342,
0.012,0.055,0.221,-0.267,
0.135,0.123,0.306,0.011,
-0.025,0.001,0.313,-0.51,
0.024,-0.004,0.353,-0.175,
0.042,0.08,0.269,-0.411,
0.269,0.263,0.574,-0.042,
0.027,0.04,0.145,-0.145,
0.073,0.086,0.32,-0.107,
0.216,0.232,0.393,-0.257,
0.146,0.17,0.323,-0.133,
0.099,0.117,0.235,-0.214,
0.05,0.035,0.226,-0.083,
-0.04,-0.057,0.148,-0.169,
-0.013,-0.016,0.218,-0.345,
-0.113,-0.131,0.112,-0.331,
-0.063,-0.06,0.176,-0.24,
0.059,0.058,0.283,-0.138,
0.018,0.013,0.214,-0.193,
0.25,0.298,0.511,-0.077,
-0.018,-0.026,0.171,-0.245,
0.086,0.079,0.284,-0.212,
0.01,-0.033,0.307,-0.233,
-0.068,-0.089,0.186,-0.274,
0.177,0.178,0.35,-0.003,
-0.045,-0.054,0.21,-0.193,
-0.018,-0.056,0.308,-0.203,
-0.006,0.032,0.15,-0.282,
-0.095,-0.077,0.066,-0.374,
0.323,0.389,0.499,-0.327,
0.124,0.153,0.331,-0.229,
-0.016,0.011,0.215,-0.249,
0.134,0.135,0.273,-0.013,
0.132,0.026,0.647,-0.195,
0.302,0.366,0.492,-0.226,
0.187,0.207,0.376,-0.192,
0.388,0.427,0.803,-0.118,
0.09,0.061,0.584,-0.339,
0.023,0.02,0.289,-0.199,
-0.075,-0.072,0.039,-0.228,
-0.118,-0.148,0.241,-0.342,
0.218,0.274,0.444,-0.312,
0.054,0.036,0.249,-0.101,
0.147,0.16,0.347,-0.085,
0.102,0.177,0.253,-0.235,
0.028,0.046,0.295,-0.24,
-0.108,-0.118,0.003,-0.265,
0.229,0.241,0.461,-0.11,
0.114,0.159,0.274,-0.187,
0.017,0.033,0.161,-0.226,
0.02,0.006,0.161,-0.104,
0.097,0.042,0.507,-0.137,
-0.048,-0.043,0.218,-0.309,
0.032,0.034,0.257,-0.231,
0.051,0.049,0.268,-0.319,
-0.03,0.001,0.191,-0.162,
0.139,0.129,0.414,-0.053,
0.052,0.071,0.264,-0.226,
0.024,0.017,0.224,-0.171,
0.309,0.353,0.565,-0.144,
0.045,0.036,0.325,-0.2,
0.037,0.058,0.167,-0.273,
0.039,0.053,0.221,-0.177,
-0.036,-0.009,0.214,-0.451,
0.09,0.093,0.387,-0.139,
-0.139,-0.159,0.237,-0.376,
0.087,0.1,0.265,-0.146,
-0.08,-0.078,0.141,-0.353,
-0.029,-0.068,0.241,-0.228,
0.161,0.188,0.415,-0.182,
-0.056,-0.073,0.131,-0.225,
-0.098,-0.094,0.015,-0.264,
0.2,0.184,0.412,-0.045,
-0.06,-0.063,0.074,-0.18,
0.043,0.048,0.278,-0.178,
0.139,0.126,0.32,0.013,
0.087,0.083,0.259,-0.13,
-0.02,0.002,0.265,-0.26,
0.24,0.257,0.427,0.021,
0.025,0.049,0.178,-0.128,
0.206,0.205,0.378,0.069,
0.009,-0.049,0.28,-0.243,
-0.015,-0.004,0.276,-0.279,
0.251,0.244,0.502,-0.065,
0.188,0.174,0.413,-0.266,
0.194,0.197,0.294,0.095,
0.194,0.247,0.348,-0.33,
0.08,0.049,0.373,-0.145,
0.179,0.221,0.338,-0.337,
0.06,0.061,0.267,-0.122,
0.029,0.098,0.197,-0.298,
0.148,0.162,0.29,0.027,
-0.113,-0.122,0.027,-0.246,
0.028,0.013,0.201,-0.077,
-0.102,-0.121,0.112,-0.303,
-0.059,-0.061,0.109,-0.269,
-0.005,-0.002,0.23,-0.258,
0.105,0.096,0.35,-0.125,
0.042,0.049,0.263,-0.227,
0.158,0.155,0.285,0.015,
0.067,0.019,0.29,-0.21,
-0.023,-0.037,0.192,-0.246,
-0.003,0.05,0.281,-0.457,
0.066,0.067,0.306,-0.143,
0.063,0.032,0.293,-0.133,
0.084,0.071,0.29,-0.111,
-0.091,-0.083,0.002,-0.17,
0.02,0.014,0.185,-0.132,
0.195,0.19,0.347,0.025,
-0.16,-0.168,0.065,-0.375,
0.103,0.097,0.323,-0.081,
-0.115,-0.114,0.135,-0.313,
-0.07,-0.069,0.134,-0.242,
0.063,0.079,0.329,-0.311,
0.251,0.285,0.371,0.026,
-0.058,-0.068,0.124,-0.189,
-0.052,-0.086,0.147,-0.193,
0.148,0.146,0.275,0.029,
0.147,0.126,0.421,-0.107,
0.032,0.028,0.251,-0.221,
-0.045,-0.074,0.187,-0.242,
0.158,0.188,0.346,-0.064,
0.174,0.153,0.303,-0.036,
0.036,0.052,0.189,-0.113,
0.028,0.033,0.193,-0.203,
0.058,0.082,0.294,-0.237,
-0.052,-0.053,0.055,-0.182,
0.028,0.076,0.268,-0.256,
0.123,0.146,0.424,-0.244,
-0.052,-0.089,0.176,-0.261,
-0.028,-0.007,0.135,-0.251,
-0.031,-0.042,0.214,-0.186,
0.066,0.051,0.284,-0.208,
0.002,0.001,0.189,-0.203,
0.049,0.015,0.303,-0.178,
0.016,-0.006,0.337,-0.227,
-0.001,-0.041,0.202,-0.182,
-0.077,-0.085,0.135,-0.193,
0.112,0.102,0.355,-0.19,
-0.076,-0.114,0.311,-0.188,
0.045,0.046,0.314,-0.211,
0.158,0.137,0.376,-0.067,
0.143,0.106,0.358,-0.067,
0.058,0.026,0.439,-0.127,
-0.071,-0.097,0.184,-0.298,
0.082,0.054,0.346,-0.057,
-0.022,-0.035,0.159,-0.187,
0.095,0.13,0.359,-0.125,
0.204,0.238,0.406,-0.168,
0.036,0.055,0.275,-0.249,
0.254,0.281,0.422,-0.063,
-0.01,-0.029,0.332,-0.248,
0.167,0.143,0.352,-0.047,
0.143,0.162,0.57,-0.368,
0.213,0.234,0.365,-0.03,
0.041,0.062,0.283,-0.187,
-0.028,-0.029,0.096,-0.141,
0.056,0.047,0.294,-0.264,
-0.007,-0.02,0.206,-0.225,
0.01,0.018,0.142,-0.265,
-0.135,-0.129,0.02,-0.33,
0.09,0.118,0.329,-0.257,
-0.043,-0.066,0.194,-0.183,
0.003,0.021,0.281,-0.187,
-0.005,0.022,0.165,-0.192,
-0.105,-0.129,0.128,-0.205,
0.156,0.154,0.377,-0.014,
0.032,0.049,0.271,-0.194,
-0.03,-0.069,0.273,-0.249,
0.203,0.211,0.541,0.001,
-0.164,-0.174,0.159,-0.292,
0.186,0.207,0.305,-0.076,
0.074,0.092,0.171,-0.164,
0.176,0.204,0.337,0.015,
-0.066,-0.057,0.159,-0.223,
0.235,0.266,0.412,-0.129,
0.134,0.165,0.311,-0.151,
-0.055,-0.08,0.117,-0.198,
-0.002,-0.035,0.525,-0.388,
0.052,0.075,0.414,-0.211,
-0.053,-0.037,0.228,-0.3,
0.16,0.135,0.435,0.004,
0.133,0.105,0.439,-0.297,
-0.041,-0.066,0.223,-0.252,
-0.046,-0.048,0.28,-0.337,
0.216,0.223,0.344,-0.173,
-0.017,-0.029,0.212,-0.242,
-0.08,-0.087,0.108,-0.239,
0.195,0.271,0.441,-0.397,
-0.021,-0.052,0.209,-0.169,
-0.126,-0.138,0.106,-0.417,
-0.021,-0.017,0.283,-0.326,
0.152,0.136,0.433,-0.116,
0.081,0.096,0.366,-0.123,
0.035,0.005,0.329,-0.215,
0.079,0.07,0.283,-0.114,
0.179,0.197,0.368,-0.187,
0.12,0.12,0.375,-0.139,
-0.047,-0.075,0.35,-0.281,
-0.053,-0.058,0.162,-0.226,
0.133,0.14,0.296,-0.039,
0.185,0.223,0.373,-0.032,
-0.07,-0.093,0.167,-0.287,
0.054,0.064,0.23,-0.141,
0.19,0.173,0.456,-0.107,
-0.044,-0.051,0.165,-0.256,
-0.055,-0.045,0.106,-0.295,
0.065,0.108,0.37,-0.202,
0.051,0.058,0.22,-0.126,
-0.051,-0.043,0.218,-0.294,
0.137,0.138,0.331,-0.094,
0.091,0.102,0.4,-0.143,
-0.097,-0.079,0.143,-0.335,
0.024,-0.031,0.486,-0.198,
-0.058,-0.064,0.191,-0.287,
0.213,0.21,0.385,-0.009,
0.083,0.117,0.234,-0.186,
0.032,0.043,0.299,-0.195,
0.261,0.288,0.465,0.032,
0.223,0.274,0.554,-0.194,
-0.027,-0.042,0.15,-0.19,
-0.126,-0.119,0.015,-0.229,
0.226,0.225,0.478,-0.036,
0.028,0.024,0.409,-0.398,
0.086,0.082,0.197,-0.092,
0.054,0.08,0.218,-0.154,
0.095,0.139,0.209,-0.245,
0.106,0.08,0.319,-0.052,
-0.007,-0.043,0.239,-0.165,
0.067,0.075,0.222,-0.209,
0.083,0.092,0.277,-0.095,
0.116,0.096,0.364,-0.119,
-0.012,-0.018,0.166,-0.155,
-0.001,0.015,0.268,-0.367,
0.162,0.186,0.425,-0.113,
0.099,0.143,0.245,-0.134,
-0.072,-0.085,0.19,-0.174,
0.12,0.129,0.33,-0.164,
0.002,-0.002,0.535,-0.445,
0.118,0.107,0.372,-0.121,
0.008,-0.017,0.317,-0.265,
-0.007,-0.029,0.218,-0.129,
0.216,0.213,0.511,-0.084,
-0.068,-0.036,0.307,-0.482,
0.071,0.092,0.197,-0.1,
-0.211,-0.239,0.122,-0.341,
-0.021,-0.04,0.261,-0.235,
0.105,0.152,0.327,-0.173,
0.335,0.381,0.5,-0.017,
0.087,0.091,0.227,-0.067,
0.148,0.128,0.407,0.004,
0.099,0.092,0.336,-0.055,
0.082,0.051,0.323,-0.091,
-0.147,-0.175,0.129,-0.427,
0.159,0.144,0.355,0.018,
0.024,0.013,0.308,-0.125,
-0.12,-0.13,0.07,-0.279,
0.09,0.101,0.333,-0.103,
0.043,0.054,0.277,-0.213,
0.095,0.035,0.404,-0.205,
0.142,0.161,0.347,-0.064,
0.079,0.065,0.294,-0.109,
-0.02,-0.034,0.138,-0.251,
0.135,0.145,0.305,-0.124,
-0.084,-0.063,0.099,-0.272,
0.042,0.055,0.291,-0.131,
0.002,0.005,0.159,-0.155,
0.018,-0.009,0.38,-0.285,
-0.084,-0.085,0.111,-0.187,
-0.017,-0.039,0.316,-0.274,
-0.114,-0.099,0.158,-0.296,
-0.056,-0.099,0.255,-0.301,
0.084,0.07,0.328,-0.102,
-0.026,-0.038,0.076,-0.158,
-0.073,-0.029,0.252,-0.37,
0.02,0.01,0.292,-0.148,
0.033,0.058,0.199,-0.173,
0.008,0.015,0.328,-0.245,
-0.058,-0.051,0.147,-0.378,
0.103,0.086,0.258,-0.105,
0.17,0.165,0.311,0.057,
0.005,0.018,0.172,-0.21,
-0.06,-0.06,0.143,-0.236,
0.052,0.036,0.247,-0.166,
0.079,0.079,0.335,-0.192,
0.064,0.032,0.223,-0.094,
-0.085,-0.062,0.092,-0.277,
0.129,0.08,0.495,-0.099,
0.09,0.087,0.311,-0.112,
0.045,-0.029,0.454,-0.187,
-0.049,-0.051,0.147,-0.25,
0.134,0.126,0.337,-0.195,
0.003,-0.026,0.347,-0.186,
-0.131,-0.141,0.12,-0.326,
-0.062,-0.089,0.186,-0.28,
0.1,0.097,0.296,-0.236,
-0.04,-0.056,0.102,-0.205,
0.061,0.062,0.282,-0.232,
0.084,0.07,0.43,-0.177,
0.057,0.061,0.291,-0.214,
0.027,-0.002,0.226,-0.159,
-0.028,-0.004,0.327,-0.252,
-0.149,-0.18,0.383,-0.483,
0.031,-0.03,0.419,-0.195,
-0.088,-0.098,0.117,-0.27,
0.125,0.158,0.266,-0.041,
0.237,0.294,0.415,-0.263,
-0.029,-0.018,0.119,-0.207,
-0.058,-0.123,0.193,-0.175,
0.026,0.042,0.252,-0.17,
-0.064,-0.083,0.113,-0.265,
0.162,0.168,0.473,-0.1,
0.105,0.044,0.44,-0.13,
0.02,0.03,0.169,-0.186,
0.136,0.116,0.398,-0.087,
-0.139,-0.164,0.097,-0.338,
-0.052,-0.07,0.139,-0.171,
-0.044,-0.034,0.202,-0.248,
0.112,0.12,0.336,-0.098,
-0.021,-0.075,0.233,-0.281,
0.1,0.102,0.371,-0.129,
0.129,0.116,0.426,-0.045,
0.021,0.046,0.656,-0.337,
0.089,0.05,0.338,-0.102,
0.182,0.257,0.439,-0.225,
-0.02,-0.01,0.183,-0.282,
0.005,0.042,0.171,-0.362,
0.11,0.093,0.468,-0.124,
-0.092,-0.107,0.171,-0.248,
0.08,0.052,0.349,-0.171,
0.003,-0.021,0.243,-0.209,
0.028,0.059,0.284,-0.366,
0.062,0.032,0.371,-0.239,
0.127,0.073,0.35,-0.076,
0.019,0.015,0.34,-0.251,
-0.09,-0.088,0.129,-0.238,
0.115,0.162,0.414,-0.274,
0.19,0.188,0.337,0.023,
0.102,0.124,0.293,-0.241,
0.05,0.052,0.413,-0.136,
0.133,0.086,0.48,-0.114,
-0.157,-0.148,-0.003,-0.4,
-0.032,-0.03,0.183,-0.207,
0.023,0.009,0.252,-0.174,
-0,-0.05,0.287,-0.288,
0.121,0.12,0.263,-0.15,
0.092,0.074,0.302,-0.136,
0.051,0.091,0.226,-0.266,
-0.063,-0.024,0.28,-0.373,
-0.005,-0.071,0.349,-0.266,
-0.015,0.035,0.353,-0.532,
0.065,0.026,0.275,-0.14,
0.243,0.231,0.436,0.018,
0.083,0.095,0.268,-0.185,
-0.057,-0.059,0.208,-0.257,
0.046,0.053,0.308,-0.239,
0.021,0.017,0.19,-0.179,
-0.054,-0.097,0.288,-0.285,
0.102,0.086,0.299,-0.134,
-0.13,-0.137,0.162,-0.379,
0.14,0.153,0.285,-0.034,
-0.04,-0.073,0.463,-0.37,
-0.071,-0.11,0.157,-0.23,
-0.068,-0.072,0.165,-0.211,
-0.062,-0.072,0.15,-0.156,
-0.018,-0.028,0.229,-0.264,
-0.067,-0.086,0.158,-0.181,
0.221,0.228,0.477,-0.233,
0.012,-0.009,0.236,-0.291,
0.025,0.03,0.278,-0.299,
0.103,0.143,0.26,-0.183,
-0.114,-0.134,0.168,-0.314,
-0.096,-0.148,0.431,-0.325,
0.125,0.149,0.339,-0.233,
0.121,0.234,0.336,-0.366,
0.066,0.082,0.215,-0.26,
0.101,0.088,0.314,-0.223,
0.134,0.144,0.319,-0.288,
0.089,0.034,0.471,-0.129,
0.135,0.147,0.259,-0.092,
-0.06,-0.06,0.232,-0.317,
0.038,0.011,0.375,-0.187,
-0.098,-0.107,0.202,-0.405,
0.048,0.114,0.459,-0.52,
0.112,0.133,0.392,-0.226,
0.156,0.197,0.38,-0.221,
0.166,0.193,0.337,-0.17,
-0.04,-0.048,0.172,-0.206,
0.084,0.153,0.245,-0.175,
0.272,0.277,0.457,0.061,
-0.064,-0.061,0.243,-0.297,
-0.058,-0.059,0.192,-0.293,
0.104,0.054,0.517,-0.099,
0.232,0.227,0.434,-0.033,
-0.012,-0.022,0.181,-0.225,
0.051,0.018,0.37,-0.086,
-0.093,-0.112,0.209,-0.283,
-0.057,-0.055,0.225,-0.216,
0.077,0.101,0.327,-0.226,
0.08,0.071,0.274,-0.054,
-0.019,-0.119,0.459,-0.192,
-0.088,-0.151,0.227,-0.374,
-0.006,0.04,0.208,-0.341,
0.104,0.041,0.409,-0.079,
0.097,0.166,0.323,-0.303,
0.011,0.042,0.205,-0.251,
-0.02,-0.072,0.396,-0.407,
-0.074,-0.073,0.106,-0.229,
-0.111,-0.103,0.107,-0.354,
0.008,-0.076,0.472,-0.198,
0.145,0.154,0.326,-0.11,
-0.019,0.001,0.192,-0.385,
0.133,0.073,0.454,-0.055,
-0.072,-0.06,0.152,-0.291,
0.011,-0.007,0.266,-0.253,
0.19,0.207,0.466,-0.068,
-0.131,-0.163,0.197,-0.325,
0.127,0.062,0.403,0.005,
0.009,0.025,0.303,-0.373,
0.168,0.211,0.395,-0.255,
-0.087,-0.061,0.057,-0.281,
-0.089,-0.105,0.129,-0.404,
0.03,0.015,0.247,-0.126,
0.017,-0.05,0.604,-0.242,
-0.162,-0.135,0.093,-0.483,
0.039,0.06,0.274,-0.176,
0.018,-0.05,0.504,-0.208,
0.063,0.085,0.311,-0.297,
-0.101,-0.16,0.328,-0.357,
0.072,0.091,0.209,-0.211,
0.017,0.035,0.121,-0.172,
0.08,0.038,0.473,-0.178,
0.071,0.024,0.424,-0.169,
0.214,0.206,0.514,0.074,
-0.004,-0.052,0.353,-0.238,
-0.002,-0.019,0.329,-0.438,
0.041,0.099,0.378,-0.354,
-0.066,-0.08,0.247,-0.284,
