

Data analysis for each instance 
AVG,MED,MAX,MIN
0.018,0.007,0.55,-0.444,
-0.012,-0.052,0.253,-0.225,
-0.059,-0.088,0.37,-0.476,
0.106,0.044,0.556,-0.591,
-0.081,-0.085,0.254,-0.489,
0.053,0.035,0.923,-0.32,
-0.064,0.004,0.208,-1,
-0.131,-0.102,0.083,-0.593,
0.006,0.002,0.459,-0.292,
-0.052,0.002,0.563,-0.407,
0.029,0.024,0.461,-0.207,
0.029,-0.007,0.645,-0.424,
0.09,0.117,0.48,-0.997,
-0.107,-0.045,0.282,-0.668,
-0.05,-0.035,0.535,-0.475,
-0.032,-0.026,0.584,-0.514,
-0.138,-0.038,0.206,-0.832,
0.047,0.004,0.789,-0.549,
0.03,0.029,0.818,-0.635,
0.069,0.027,0.871,-0.392,
-0.076,-0.09,0.509,-0.466,
0.038,-0.048,0.83,-0.504,
-0.055,-0.051,0.884,-0.915,
0.004,0.015,0.542,-0.614,
0.009,-0.039,0.561,-0.523,
0.009,0.014,0.171,-0.364,
-0.06,-0.033,0.511,-0.791,
-0.089,-0.032,0.628,-0.825,
0.012,0.038,0.507,-0.607,
0.007,-0.009,0.808,-0.525,
-0.377,-0.267,0.115,-0.875,
-0.175,-0.041,0.284,-0.87,
0.101,0.091,0.965,-0.717,
0.036,0.002,0.526,-0.371,
-0.002,-0.012,0.801,-0.559,
0.056,0.021,0.803,-0.385,
0.011,-0.034,0.878,-0.269,
-0.078,-0.014,0.854,-0.77,
-0.076,-0.074,0.404,-0.352,
-0.023,0.006,0.685,-0.574,
0.054,0.024,0.766,-0.579,
-0.06,-0.035,0.375,-0.475,
-0.027,-0.01,0.448,-0.491,
0.013,0.01,0.878,-0.289,
0.146,0.104,0.741,-0.598,
0.055,0.064,0.829,-0.513,
-0.004,0.018,0.185,-0.204,
-0.009,-0.03,0.423,-0.468,
0.046,0.018,0.281,-0.111,
-0.031,-0.032,0.565,-0.443,
-0.223,-0.102,0.106,-0.809,
-0.062,-0.049,0.402,-0.676,
0.054,0.035,0.699,-0.821,
0.045,0.022,0.692,-0.352,
0.061,0.08,0.723,-0.51,
-0.052,-0.07,0.509,-0.464,
-0.005,0.028,0.513,-0.688,
0.056,0.06,0.405,-0.24,
-0.02,-0.043,0.697,-0.739,
0.239,0.111,0.973,-0.393,
-0.052,-0.044,0.364,-0.455,
-0.023,-0.016,0.764,-0.382,
-0.006,0,0.424,-0.493,
0.023,0.04,0.51,-0.793,
0.013,0.026,0.392,-0.67,
-0.053,-0.032,0.167,-0.286,
-0.079,-0.073,0.454,-0.653,
-0.081,-0.128,0.553,-0.807,
-0.02,-0.014,0.753,-0.714,
0.114,0.07,0.521,-0.064,
-0.216,-0.103,0.07,-0.863,
-0.202,-0.037,0.198,-0.72,
-0.058,-0.028,0.083,-0.816,
0.046,0.107,0.704,-0.843,
-0.033,-0.017,0.336,-0.559,
-0.03,-0.006,0.377,-0.505,
0.082,0.054,0.477,-0.198,
-0.013,-0.071,0.699,-0.365,
0.023,0.014,0.542,-0.762,
0.242,0.083,0.935,-0.242,
-0.047,-0.046,0.22,-0.899,
-0.069,-0.037,0.05,-0.45,
-0.023,-0.015,0.242,-0.411,
-0.029,-0.007,0.4,-0.381,
-0.072,0.018,0.805,-0.966,
0.044,0.016,0.205,-0.067,
0.065,0.009,0.715,-0.361,
-0.137,-0.21,0.569,-0.8,
-0.054,-0.086,0.493,-0.757,
0.046,0.014,0.364,-0.178,
0.046,0.047,0.303,-0.253,
-0.223,-0.046,0.15,-0.954,
-0.014,-0.01,0.499,-0.59,
-0.01,-0.005,0.292,-0.495,
-0.106,-0.097,0.421,-0.72,
0.025,-0.013,0.735,-0.852,
0.013,-0.007,0.677,-0.59,
-0.026,-0.05,0.598,-0.613,
-0.005,0.006,0.224,-0.245,
0.068,0.018,0.885,-0.769,
0.061,0.039,0.764,-0.743,
-0.011,-0.022,0.473,-0.564,
-0.033,-0.022,0.877,-0.911,
0.002,-0.008,0.935,-0.24,
0.03,0.055,0.455,-0.992,
-0.009,0.029,0.685,-0.939,
0.025,0.017,0.517,-0.467,
-0.117,-0.084,0.226,-0.599,
-0.054,-0.009,0.717,-0.565,
-0.059,-0.062,0.45,-0.421,
0.024,0.034,0.212,-0.37,
-0.048,-0.071,0.487,-0.72,
-0.045,-0.048,0.276,-0.458,
-0.05,-0.066,0.369,-0.417,
-0.16,-0.095,0.276,-0.787,
0.098,0.093,0.861,-0.899,
-0.03,-0.039,0.108,-0.274,
0.108,0.064,0.766,-0.607,
-0.044,-0.036,0.154,-0.303,
0.1,0.04,0.793,-0.294,
0.013,0.031,0.419,-0.458,
-0.053,-0.046,0.41,-0.433,
0.054,0.027,0.363,-0.083,
-0.037,-0.025,0.222,-0.894,
-0.037,-0.017,0.402,-0.53,
-0.063,-0.024,0.916,-0.905,
-0.027,-0.009,0.722,-0.792,
0.179,0.079,0.862,-0.555,
-0.043,-0.018,0.227,-0.496,
-0.106,-0.067,0.603,-0.808,
-0.148,-0.153,0.266,-0.58,
0.02,-0.025,0.788,-0.759,
-0.071,-0.003,0.47,-0.801,
0.026,0.029,0.789,-0.294,
-0.004,-0.002,0.622,-0.754,
0.123,0,0.837,-0.205,
0.012,0.024,0.286,-0.19,
-0.187,-0.116,0.324,-0.619,
-0.06,-0.03,0.141,-0.38,
0.132,0.107,0.683,-0.28,
-0.058,-0.043,0.309,-0.343,
0.009,0.028,0.157,-0.089,
-0.107,-0.074,0.184,-0.578,
0.079,0.053,0.433,-0.233,
0.039,-0.015,0.402,-0.288,
0.139,0.042,0.926,-0.655,
-0.015,-0.005,0.312,-0.677,
-0.138,-0.047,0.958,-0.744,
-0.162,-0.137,0.631,-0.766,
-0.004,-0.049,0.928,-0.988,
-0.02,-0.005,0.726,-0.644,
0.041,0.013,0.777,-0.801,
-0.03,-0.017,0.116,-0.24,
0.192,0.083,0.753,-0.713,
-0.134,-0.147,0.695,-0.754,
-0.023,-0.018,0.298,-0.386,
-0.042,-0.034,0.255,-0.435,
0.041,0.017,0.426,-0.149,
-0.017,-0.007,0.217,-0.332,
0.079,0.064,0.554,-0.343,
0.023,-0.002,0.319,-0.471,
0.17,0.056,0.833,-0.333,
-0.037,-0.035,0.365,-0.518,
0.011,-0.01,0.899,-0.393,
-0.073,-0.083,0.454,-0.736,
-0.152,-0.113,0.895,-0.764,
-0.119,-0.08,0.381,-0.979,
-0.045,-0.039,0.138,-0.291,
-0.053,-0.037,0.434,-0.369,
-0.103,-0.052,0.088,-0.391,
-0.018,-0.016,0.422,-0.308,
0.025,0.037,0.477,-0.13,
-0.002,0.033,0.283,-0.455,
0.152,0.115,0.763,-0.068,
-0.149,-0.099,0.444,-0.671,
-0.065,-0.033,0.494,-0.706,
0.068,-0.049,0.848,-0.534,
-0.076,0.005,0.875,-0.904,
0.027,0.029,0.695,-0.233,
-0.016,-0.032,0.228,-0.22,
-0.033,-0.016,0.205,-0.266,
-0.054,-0.14,0.931,-0.921,
-0.02,-0.005,0.219,-0.407,
-0.219,-0.126,0.204,-0.811,
-0.133,-0.045,0.72,-0.836,
-0.127,-0.07,0.488,-0.709,
-0.166,-0.041,0.518,-0.887,
-0.072,-0.056,0.359,-0.569,
-0.074,-0.079,0.443,-0.453,
-0.056,-0.065,0.857,-0.384,
-0.342,-0.354,0.36,-0.873,
0.055,0.032,0.421,-0.37,
-0.225,-0.146,0.705,-0.96,
0.044,0.016,0.451,-0.52,
0.098,0.054,0.704,-0.54,
0.043,0.028,0.988,-0.649,
-0.12,-0.089,0.378,-0.73,
0.01,0.005,0.457,-0.277,
-0.054,-0.016,0.488,-0.59,
-0.033,-0.044,0.337,-0.363,
0.031,-0.063,0.873,-0.392,
-0.004,0.024,0.211,-0.395,
0.042,0.074,0.818,-0.828,
0.057,0.058,0.482,-0.515,
0.015,-0.026,0.66,-0.305,
-0.028,-0.042,0.57,-0.391,
0.017,0.001,0.307,-0.196,
-0.039,-0.05,0.13,-0.295,
0.005,-0.004,0.134,-0.362,
-0.043,-0.021,0.27,-0.649,
0.051,0.048,0.875,-0.751,
-0.005,-0.054,0.628,-0.395,
0.052,0.018,0.911,-0.9,
0.08,0.057,0.567,-0.225,
-0.028,0.002,0.488,-0.662,
0.01,0.007,0.695,-0.986,
0.037,0.013,0.678,-0.48,
-0.013,-0.024,0.355,-0.187,
-0.159,-0.055,0.57,-0.833,
-0.11,-0.051,0.169,-0.558,
0.007,0.024,0.83,-0.922,
0.021,0.014,0.405,-0.37,
0.175,0.176,0.986,-0.854,
0.048,0.053,0.329,-0.299,
0.053,0.104,0.313,-0.227,
-0.035,-0.081,0.968,-0.893,
-0.039,-0.01,0.304,-0.405,
-0.004,-0.021,0.846,-0.719,
-0.047,-0.02,0.302,-0.466,
-0.241,-0.096,0.731,-0.95,
-0.038,-0.025,0.333,-0.525,
-0.013,0.046,0.181,-0.288,
-0.03,-0.009,0.384,-0.473,
-0.017,-0.051,0.775,-0.667,
-0.017,-0.031,0.196,-0.156,
0.048,0.044,0.397,-0.434,
-0.008,-0,0.25,-0.996,
0.016,-0.005,0.659,-0.546,
-0.269,-0.166,0.125,-0.829,
-0.036,-0.033,0.191,-0.336,
0.073,0.054,0.746,-0.548,
-0.038,-0.019,0.495,-0.598,
-0.037,-0.021,0.344,-0.569,
-0.046,-0.026,0.467,-0.379,
-0.021,-0.006,0.397,-0.563,
-0.001,0.017,0.2,-0.248,
-0.009,-0.041,0.417,-0.397,
-0.052,-0.026,0.284,-0.519,
-0.066,-0.113,0.492,-0.716,
-0.082,-0.08,0.905,-0.879,
-0.124,-0.068,0.193,-0.768,
0.111,0.084,0.691,-0.455,
0.014,0.011,0.413,-0.412,
0.011,0.024,0.838,-0.884,
-0.027,-0.013,0.347,-0.522,
-0.104,-0.096,0.744,-0.713,
0.121,0.048,0.751,-0.596,
0.074,0.024,0.772,-0.684,
-0.041,-0.085,0.586,-0.678,
-0.006,0.005,0.511,-0.588,
-0.072,-0.045,0.105,-0.845,
-0.223,-0.213,0.171,-0.732,
-0.025,0.011,0.137,-0.251,
0.054,0.024,0.273,-0.141,
-0.06,-0.041,0.475,-0.766,
-0.057,-0.064,0.452,-0.344,
-0.143,-0.081,0.268,-0.736,
0.01,-0.033,0.947,-0.523,
-0.045,-0.029,0.526,-0.631,
0.028,0.013,0.284,-0.357,
-0.024,-0.024,0.235,-0.325,
-0.027,0.012,0.262,-0.452,
0.058,0.052,0.775,-0.534,
0.003,0.016,0.683,-0.612,
0.004,-0.023,0.297,-0.334,
0.064,0.076,0.586,-0.581,
0.015,0.015,0.594,-0.537,
0.069,0.051,0.311,-0.045,
-0.118,-0.071,0.223,-0.605,
-0.043,0.033,0.317,-0.499,
0.002,0.017,0.406,-0.403,
0.001,-0.024,0.427,-0.21,
0.039,0.005,0.408,-0.318,
0.026,-0.013,0.698,-0.536,
-0.025,-0.017,0.222,-0.511,
0.061,0.025,0.743,-0.539,
-0.083,-0.067,0.306,-0.665,
-0.058,-0.076,0.707,-0.606,
0.049,0.041,0.882,-0.581,
0.129,0.121,0.693,-0.268,
-0.055,-0.033,0.598,-0.377,
-0.122,-0.059,0.501,-0.793,
-0.055,-0.071,0.358,-0.438,
0.05,0.048,0.732,-0.419,
-0.013,0,0.808,-0.293,
0.033,0,0.528,-0.213,
-0.048,-0.049,0.551,-0.819,
0.127,0.075,0.96,-0.373,
-0.057,-0.033,0.222,-0.44,
0.016,0.001,0.719,-0.472,
-0.077,-0.057,0.39,-0.701,
-0.043,-0.045,0.42,-0.294,
-0.033,-0.058,0.221,-0.337,
-0.031,-0.007,0.461,-0.587,
0.139,0.202,0.691,-0.971,
-0.015,-0.045,0.666,-0.817,
-0.006,-0.087,0.744,-0.616,
0.04,0.018,0.291,-0.192,
0.018,0,0.45,-0.25,
-0.063,-0.067,0.107,-0.359,
0.074,0.079,0.598,-0.32,
-0.098,-0.089,0.639,-0.71,
-0.006,-0.007,0.288,-0.427,
0.014,0.032,0.287,-0.353,
0.013,0.019,0.222,-0.858,
-0.056,-0.045,0.733,-0.912,
-0.063,0.01,0.767,-0.633,
-0.081,-0.033,0.33,-0.44,
0.075,0.013,0.715,-0.313,
-0.185,-0.134,0.71,-0.862,
0.103,0.025,0.622,-0.648,
-0.064,-0.051,0.403,-0.48,
-0.084,-0.036,0.303,-0.844,
-0.057,0.026,0.346,-0.502,
-0.014,-0.096,0.812,-0.47,
0.179,0.075,0.784,-0.145,
-0.045,-0.056,0.649,-0.611,
-0.093,-0.099,0.422,-0.508,
-0.052,-0.112,0.833,-0.682,
-0.106,-0.05,0.241,-0.5,
0.089,0.086,0.466,-0.226,
-0.001,0.024,0.535,-0.537,
-0.075,-0.083,0.516,-0.535,
-0.011,0.061,0.749,-0.84,
0.161,0.127,0.687,-0.638,
0.044,-0.022,0.731,-0.534,
0.024,0.026,0.484,-0.3,
-0.101,-0.075,0.313,-0.546,
0.044,0.015,0.386,-0.427,
-0.081,-0.067,0.209,-0.363,
0.021,0.024,0.384,-0.316,
-0.159,-0.095,0.575,-0.742,
-0.034,-0.004,0.923,-0.887,
0.04,0.042,0.391,-0.116,
-0.007,-0.016,0.628,-0.826,
0.021,0,0.898,-0.366,
0.03,0.064,0.393,-0.993,
-0.167,-0.084,0.086,-0.621,
0.069,0.059,0.323,-0.332,
0.004,0.004,0.688,-0.498,
-0.007,0.03,0.454,-0.485,
-0.102,-0.157,0.625,-0.614,
-0.026,-0.028,0.468,-0.446,
-0.043,-0.046,0.805,-0.648,
-0.041,0,0.229,-0.997,
0.022,0.02,0.649,-0.612,
-0.016,-0.001,0.139,-0.886,
-0.048,-0.034,0.531,-0.606,
0.038,0.101,0.265,-0.761,
-0.161,-0.081,0.538,-0.914,
-0.061,-0.054,0.283,-0.303,
-0.001,-0.04,0.579,-0.296,
0.091,0.103,0.525,-0.267,
0.037,0.008,0.612,-0.586,
-0.033,-0.03,0.144,-0.288,
-0.005,0.011,0.677,-0.329,
-0.016,-0.006,0.218,-0.341,
-0.02,-0.032,0.661,-0.702,
0.047,0.029,0.422,-0.287,
-0.026,0.011,0.404,-0.502,
-0.036,0.011,0.447,-0.605,
-0.144,-0.109,0.786,-0.822,
-0.128,-0.046,0.138,-0.638,
0.006,0.008,0.458,-0.599,
-0.056,0.02,0.582,-0.817,
-0.067,0.015,0.453,-0.498,
-0.059,-0.005,0.154,-0.461,
0.069,0.067,0.343,-0.16,
0.023,0.021,0.458,-0.398,
0.057,0.014,0.949,-0.556,
0.056,0.043,0.537,-0.411,
-0.001,-0.048,0.589,-0.565,
-0.052,-0.028,0.363,-0.513,
-0.066,-0.02,0.14,-0.366,
0.012,0.015,0.328,-0.263,
-0.048,-0.015,0.336,-0.539,
-0.072,-0.044,0.419,-0.722,
0.056,0.092,0.451,-0.572,
0.033,0.028,0.49,-0.384,
-0.042,-0.045,0.312,-0.366,
-0.04,-0.012,0.525,-0.734,
-0.008,0.021,0.654,-0.377,
-0.092,-0.072,0.95,-0.644,
-0.041,-0.011,0.414,-0.53,
-0.171,-0.007,0.413,-0.865,
-0.065,-0.024,0.199,-0.62,
-0.001,-0.01,0.686,-0.526,
-0.002,0.004,0.535,-0.478,
0.037,0.011,0.503,-0.316,
0.044,0.092,0.686,-0.785,
-0.122,-0.077,0.19,-0.994,
-0.052,-0.07,0.94,-0.859,
0.007,0.009,0.861,-0.728,
0.014,0.032,0.444,-0.62,
0.1,0.078,0.418,-0.005,
0.02,0.025,0.325,-0.466,
0.141,0.131,0.764,-0.686,
-0.003,0.008,0.708,-0.335,
0.024,0.019,0.727,-0.567,
0.065,0.102,0.523,-0.547,
-0.003,0.007,0.51,-0.395,
0.001,0.014,0.357,-0.315,
0.035,0.029,0.365,-0.265,
0.04,0.004,0.485,-0.308,
-0.094,-0.1,0.976,-0.958,
-0.004,0.033,0.865,-0.732,
0.014,0.026,0.372,-0.348,
0.227,0.19,0.843,-0.337,
-0.129,-0.027,0.336,-0.89,
0.071,0.049,0.487,-0.745,
0.029,0.01,0.631,-0.465,
0.085,-0.057,0.848,-0.583,
-0.068,-0.076,0.651,-0.464,
-0.026,-0.067,0.773,-0.592,
-0,0.044,0.376,-0.317,
-0.078,-0.051,0.328,-0.686,
-0.011,0.013,0.254,-0.527,
-0.083,-0.051,0.832,-0.975,
-0.014,0,0.283,-0.592,
-0.085,-0.071,0.165,-0.465,
-0.147,-0.065,0.325,-0.841,
0.044,0.019,0.344,-0.396,
-0.036,-0.036,0.199,-0.503,
-0.079,-0.03,0.361,-0.772,
0.076,0.087,0.48,-0.3,
-0.026,0.004,0.626,-0.513,
-0.002,0.005,0.223,-0.52,
-0.048,-0.035,0.193,-0.364,
-0.048,-0.008,0.613,-0.664,
-0.024,-0.014,0.464,-0.424,
0.067,0.045,0.502,-0.351,
-0.064,-0.045,0.429,-0.503,
-0.037,-0.011,0.406,-0.794,
0.03,0.045,0.481,-0.375,
-0.003,-0.005,0.588,-0.615,
-0.051,-0.052,0.485,-0.699,
-0.01,0.028,0.789,-0.668,
-0.018,-0.009,0.598,-0.444,
-0.043,-0.027,0.377,-0.503,
-0.002,-0.009,0.291,-0.417,
0.064,0.058,0.735,-0.862,
-0.039,-0.042,0.306,-0.581,
-0.052,-0.037,0.322,-0.863,
0.095,0.092,0.462,-0.225,
-0.096,-0.081,0.385,-0.547,
0.093,0.04,0.952,-0.985,
-0.043,-0.037,0.601,-0.678,
-0.042,-0.051,0.64,-0.744,
-0.039,-0.051,0.326,-0.33,
0.04,0.027,0.366,-0.29,
0.067,0.081,0.506,-0.565,
-0.012,0.007,0.394,-0.496,
0.013,0.011,0.353,-0.293,
-0.063,-0.05,0.401,-0.547,
-0.03,-0.018,0.623,-0.626,
0.007,-0.005,0.879,-0.716,
-0.066,-0.079,0.401,-0.507,
-0.087,-0.081,0.463,-0.621,
0.051,0.082,0.516,-0.631,
0.045,0.043,0.4,-0.554,
0.009,0.044,0.365,-0.473,
-0.222,-0.04,0.192,-0.979,
-0.041,-0.027,0.536,-0.533,
0.063,0.059,0.971,-0.326,
0.069,0.072,0.343,-0.324,
-0.031,0.008,0.367,-0.418,
-0.035,-0.034,0.59,-0.559,
0.009,-0.01,0.322,-0.181,
0.056,0.004,0.492,-0.41,
0.011,-0.007,0.232,-0.431,
-0.021,-0.027,0.362,-0.578,
0.01,-0.013,0.595,-0.581,
-0.121,-0.154,0.405,-0.8,
-0.179,-0.096,0.278,-0.851,
-0.045,-0.011,0.536,-0.884,
0.027,0.042,0.429,-0.413,
0.028,0.019,0.893,-0.453,
0.106,0.067,0.577,-0.354,
0.017,-0.024,0.681,-0.442,
-0.02,-0.011,0.599,-0.561,
-0.011,0.002,0.588,-0.624,
0.049,0.026,0.288,-0.11,
0.127,0.061,0.705,-0.353,
-0.026,-0.012,0.578,-0.906,
0.049,0.049,0.309,-0.322,
-0.008,-0.006,0.544,-0.28,
0.067,0.046,0.817,-0.756,
0.015,0.006,0.682,-0.575,
-0.032,-0.029,0.254,-0.38,
0.008,0.004,0.401,-0.513,
-0.08,-0.02,0.261,-0.753,
-0.085,-0.041,0.257,-0.785,
0.05,0.116,0.596,-0.734,
0.039,0,0.991,-0.344,
-0.056,0,0.73,-0.968,
-0.072,-0.037,0.121,-0.338,
-0.012,-0.035,0.349,-0.413,
0.062,0.057,0.517,-0.603,
-0.07,-0.025,0.339,-0.969,
-0.039,-0.036,0.142,-0.241,
-0.073,-0.061,0.165,-0.721,
-0.026,-0.014,0.331,-0.381,
-0.054,-0.074,0.275,-0.458,
-0.023,-0.025,0.209,-0.305,
0.028,-0.007,0.657,-0.672,
0.03,0.034,0.247,-0.824,
-0.115,-0.052,0.205,-0.468,
0.054,0.029,0.706,-0.749,
0.06,0.086,0.714,-0.782,
0.02,-0.018,0.47,-0.521,
0.036,0.044,0.278,-0.295,
-0.038,-0.034,0.467,-0.938,
-0.229,-0.11,0.608,-0.904,
0.074,0.063,0.345,-0.223,
-0.1,-0.102,0.306,-0.698,
-0.039,-0.025,0.585,-0.819,
-0.023,-0.01,0.344,-0.415,
0.033,0.017,0.753,-0.474,
-0.023,-0.021,0.318,-0.499,
0.026,0.029,0.371,-0.361,
0.04,0.01,0.515,-0.52,
-0.019,-0.052,0.303,-0.221,
0.096,0.128,0.41,-0.333,
0.047,0.037,0.349,-0.254,
0.056,0.057,0.467,-0.204,
0.018,0.076,0.686,-0.816,
0.063,0.037,0.488,-0.825,
0.065,0.019,0.506,-0.093,
-0.112,-0.104,0.173,-0.452,
0.028,0.053,0.883,-0.499,
0.034,0.065,0.535,-0.539,
-0.045,-0.042,0.273,-0.488,
-0.025,-0.025,0.3,-0.294,
-0.033,-0.035,0.532,-0.843,
-0.043,0.061,0.556,-0.867,
-0.006,-0.046,0.898,-0.939,
-0.073,-0.052,0.468,-0.574,
-0.058,-0.03,0.481,-0.492,
-0.075,-0,0.765,-0.847,
-0.037,-0.082,0.556,-0.568,
-0.049,-0.02,0.416,-0.459,
-0.017,-0.009,0.217,-0.336,
0.136,0.107,0.624,-0.333,
-0.017,-0.006,0.217,-0.363,
0.032,0.046,0.61,-0.643,
-0.077,-0.07,0.148,-0.35,
0.004,0.012,0.439,-0.318,
-0.025,0.003,0.303,-0.822,
0.075,0.023,0.882,-0.592,
0.059,0.046,0.738,-0.702,
-0.008,-0.009,0.255,-0.284,
-0.083,-0.052,0.477,-0.89,
-0.089,-0.098,0.412,-0.652,
0.019,0.021,0.41,-0.38,
-0.093,-0.09,0.569,-0.373,
-0.034,-0.014,0.569,-0.539,
0.01,0.027,0.38,-0.383,
-0.106,-0.115,0.406,-0.797,
0.045,0.021,0.712,-0.814,
0.041,0.056,0.45,-0.257,
-0.056,-0.026,0.297,-0.511,
-0.035,-0.026,0.4,-0.607,
0.065,0.021,0.684,-0.613,
0.011,-0.003,0.799,-0.386,
-0.03,-0.038,0.339,-0.433,
-0.011,0.076,0.519,-0.688,
-0.032,-0.031,0.191,-0.468,
-0.018,0.017,0.231,-0.568,
0.014,0.019,0.169,-0.233,
0.125,0.072,0.576,-0.523,
-0.086,-0.036,0.406,-0.671,
-0.019,-0.005,0.342,-0.476,
0.045,0.047,0.455,-0.36,
0.03,0.028,0.619,-0.654,
-0.025,-0.009,0.562,-0.564,
0.079,0.034,0.526,-0.484,
-0.041,-0.053,0.421,-0.524,
-0.06,-0.057,0.599,-0.46,
0.028,0.059,0.583,-0.602,
0.122,0.03,0.845,-0.156,
-0.042,-0.067,0.487,-0.941,
-0.02,-0.024,0.439,-0.483,
0.006,0.022,0.872,-0.34,
-0.024,-0.025,0.252,-0.325,
-0.027,-0.009,0.326,-0.39,
-0.086,-0.061,0.447,-0.538,
0.068,0.068,0.617,-0.37,
-0.002,0.036,0.883,-0.828,
0.05,0.018,0.567,-0.545,
0.054,0.073,0.488,-0.914,
-0.057,-0.025,0.133,-0.581,
0.034,0.044,0.485,-0.458,
-0.074,-0.012,0.342,-0.849,
0.002,0.013,0.421,-0.414,
-0.006,0.028,0.516,-0.32,
0.059,0.029,0.641,-0.549,
-0.093,-0.097,0.159,-0.348,
-0.072,-0.053,0.101,-0.315,
0.01,-0.018,0.897,-0.73,
-0.053,-0.054,0.168,-0.351,
-0.108,-0.086,0.323,-0.535,
0.105,0.082,0.714,-0.359,
0.013,-0.009,0.308,-0.41,
0.083,0.075,0.619,-0.275,
0.107,0.037,0.804,-0.405,
-0.003,0.025,0.425,-0.327,
0.082,0.018,0.812,-0.369,
-0.081,-0.068,0.494,-0.446,
-0.018,-0.041,0.257,-0.29,
0.035,0.051,0.315,-0.193,
0.007,0,0.578,-0.416,
-0.041,-0.052,0.297,-0.316,
0.019,-0.019,0.38,-0.341,
-0.092,-0.073,0.378,-0.435,
0.022,0.003,0.351,-0.258,
-0.047,-0.078,0.876,-0.413,
0.137,0.079,0.946,-0.771,
0.033,0.082,0.699,-0.623,
-0.012,-0.013,0.225,-0.306,
-0.11,0.02,0.587,-0.873,
0.205,0.092,0.839,-0.129,
0.039,0.003,0.57,-0.399,
-0.102,-0.06,0.172,-0.901,
-0.005,-0.016,0.479,-0.545,
0.057,0.037,0.381,-0.17,
-0.018,-0.009,0.658,-0.566,
0.01,0.002,0.377,-0.269,
-0.027,-0.025,0.465,-0.663,
0.089,0.049,0.849,-0.205,
-0.023,-0.018,0.22,-0.328,
-0.176,-0.157,0.56,-0.909,
-0.026,-0.018,0.324,-0.435,
0.075,0.028,0.579,-0.407,
0.022,0.029,0.268,-0.234,
-0.154,-0.173,0.394,-0.665,
0.073,0.044,0.915,-0.336,
-0.072,-0.058,0.208,-0.27,
-0.038,-0.03,0.338,-0.38,
-0.008,0.009,0.283,-0.545,
-0.027,-0.036,0.788,-0.326,
0.023,0.007,0.46,-0.321,
-0.016,-0.007,0.285,-0.347,
-0.002,0.003,0.39,-0.418,
0.053,0.072,0.576,-0.541,
0.148,0.139,0.581,-0.35,
