

Data analysis for each instance 
AVG,MED,MAX,MIN
0.634,0.595,1,0.54,
0.539,0.499,0.896,0.46,
0.536,0.506,0.804,0.443,
0.705,0.679,1,0.635,
0.704,0.663,1,0.626,
0.667,0.634,1,0.592,
0.533,0.496,0.835,0.474,
0.548,0.526,0.787,0.451,
0.539,0.505,0.835,0.475,
0.535,0.506,0.881,0.457,
0.68,0.651,0.921,0.598,
0.553,0.504,1,0.481,
0.52,0.477,0.84,0.436,
0.701,0.671,1,0.618,
0.513,0.482,0.786,0.457,
0.534,0.506,0.808,0.478,
0.7,0.662,1,0.623,
0.684,0.657,1,0.588,
0.578,0.544,0.858,0.503,
0.529,0.487,0.918,0.458,
0.696,0.656,0.953,0.643,
0.551,0.52,0.873,0.485,
0.563,0.52,0.94,0.487,
0.531,0.498,0.838,0.469,
0.725,0.695,1,0.667,
0.691,0.669,1,0.603,
0.566,0.522,1,0.469,
0.553,0.517,0.863,0.469,
0.487,0.46,0.804,0.413,
0.567,0.52,0.871,0.5,
0.757,0.742,1,0.67,
0.53,0.506,0.826,0.447,
0.598,0.556,1,0.505,
0.559,0.523,0.9,0.477,
0.521,0.482,0.83,0.426,
0.617,0.581,1,0.52,
0.647,0.607,1,0.554,
0.555,0.52,0.837,0.504,
0.521,0.504,0.755,0.449,
0.602,0.579,0.917,0.497,
0.679,0.651,1,0.598,
0.502,0.453,0.873,0.421,
0.462,0.429,0.776,0.39,
0.529,0.47,1,0.447,
0.71,0.686,1,0.617,
0.507,0.473,0.775,0.437,
0.69,0.675,1,0.577,
0.557,0.533,0.891,0.445,
0.705,0.682,0.962,0.637,
0.487,0.464,0.801,0.403,
0.537,0.498,0.852,0.47,
0.741,0.708,1,0.674,
0.524,0.485,0.799,0.458,
0.731,0.706,1,0.651,
0.54,0.521,0.802,0.446,
0.485,0.443,0.842,0.402,
0.549,0.522,0.88,0.46,
0.48,0.455,0.836,0.4,
0.667,0.634,1,0.568,
0.67,0.644,0.939,0.607,
0.504,0.473,0.814,0.396,
0.561,0.524,0.837,0.504,
0.63,0.583,1,0.527,
0.449,0.423,0.75,0.374,
0.569,0.528,0.925,0.499,
0.545,0.496,0.841,0.444,
0.5,0.43,1,0.412,
0.508,0.475,0.853,0.432,
0.559,0.54,0.813,0.488,
0.536,0.508,0.877,0.46,
0.715,0.69,1,0.646,
0.683,0.667,1,0.575,
0.534,0.498,0.863,0.446,
0.502,0.466,0.807,0.437,
0.57,0.532,1,0.461,
0.524,0.49,0.857,0.463,
0.537,0.517,0.765,0.461,
0.515,0.489,0.786,0.383,
0.524,0.5,0.8,0.463,
0.507,0.475,0.808,0.448,
0.713,0.687,0.944,0.637,
0.531,0.498,0.872,0.437,
0.472,0.434,0.775,0.401,
0.608,0.572,1,0.483,
0.501,0.473,0.831,0.415,
0.504,0.467,0.831,0.427,
0.551,0.526,0.759,0.492,
0.686,0.649,0.99,0.625,
0.712,0.685,0.98,0.626,
0.511,0.462,0.822,0.43,
0.626,0.589,1,0.544,
0.519,0.488,0.832,0.437,
0.586,0.554,1,0.491,
0.558,0.524,0.865,0.484,
0.582,0.53,1,0.484,
0.627,0.591,1,0.521,
0.541,0.508,0.851,0.478,
0.56,0.51,1,0.47,
0.544,0.518,0.799,0.495,
0.573,0.54,0.926,0.499,
0.515,0.472,0.848,0.445,
0.674,0.641,1,0.57,
0.512,0.473,0.855,0.446,
0.534,0.502,0.851,0.464,
0.681,0.645,1,0.605,
0.515,0.482,0.806,0.437,
0.512,0.472,0.822,0.437,
0.69,0.661,1,0.618,
0.602,0.573,1,0.481,
0.466,0.429,0.781,0.399,
0.566,0.519,1,0.488,
0.6,0.552,1,0.513,
0.483,0.454,0.843,0.41,
0.521,0.491,0.806,0.459,
0.668,0.631,1,0.587,
0.54,0.514,0.834,0.468,
0.596,0.56,1,0.454,
0.581,0.552,0.887,0.511,
0.52,0.475,0.862,0.445,
0.536,0.509,0.825,0.458,
0.667,0.629,1,0.593,
0.55,0.5,1,0.443,
0.489,0.47,0.736,0.411,
0.663,0.619,1,0.574,
0.512,0.475,0.785,0.458,
0.689,0.659,1,0.63,
0.507,0.47,0.845,0.404,
0.528,0.491,0.91,0.438,
0.679,0.647,0.964,0.598,
0.729,0.707,1,0.652,
0.545,0.51,0.805,0.476,
0.572,0.523,1,0.476,
0.515,0.474,0.816,0.436,
0.566,0.544,0.889,0.495,
0.507,0.473,0.824,0.436,
0.522,0.495,0.787,0.44,
0.494,0.46,0.811,0.41,
0.51,0.46,0.91,0.428,
0.511,0.471,0.891,0.424,
0.538,0.515,0.804,0.482,
0.561,0.536,0.845,0.5,
0.485,0.445,0.82,0.42,
0.572,0.548,0.898,0.475,
0.566,0.521,1,0.476,
0.526,0.491,0.878,0.442,
0.525,0.477,0.902,0.457,
0.559,0.541,0.834,0.48,
0.649,0.621,1,0.55,
0.525,0.501,0.748,0.454,
0.659,0.618,1,0.581,
0.539,0.477,1,0.448,
0.567,0.516,1,0.433,
0.607,0.57,1,0.505,
0.591,0.567,0.985,0.471,
0.53,0.504,0.815,0.468,
0.544,0.483,1,0.444,
0.535,0.516,0.867,0.445,
0.534,0.494,0.855,0.465,
0.557,0.504,1,0.456,
0.565,0.529,0.848,0.485,
0.56,0.531,0.811,0.473,
0.563,0.51,1,0.472,
0.578,0.526,1,0.494,
0.499,0.467,0.753,0.447,
0.581,0.546,0.881,0.51,
0.633,0.595,1,0.554,
0.581,0.536,1,0.504,
0.592,0.548,1,0.464,
0.531,0.494,0.822,0.438,
0.533,0.494,0.92,0.439,
0.648,0.603,1,0.587,
0.492,0.465,0.828,0.38,
0.514,0.471,0.842,0.448,
0.598,0.545,1,0.496,
0.533,0.508,0.832,0.448,
0.527,0.493,0.833,0.418,
0.564,0.538,0.86,0.472,
0.58,0.542,0.852,0.52,
0.663,0.623,1,0.575,
0.552,0.52,0.876,0.485,
0.639,0.62,1,0.529,
0.527,0.5,0.796,0.431,
0.592,0.547,1,0.476,
0.627,0.59,1,0.53,
0.549,0.514,0.928,0.456,
0.571,0.55,0.843,0.482,
0.539,0.506,0.871,0.451,
0.587,0.542,1,0.491,
0.567,0.525,1,0.465,
0.578,0.546,1,0.463,
0.709,0.683,1,0.63,
0.549,0.505,0.859,0.474,
0.538,0.496,0.913,0.453,
0.738,0.719,1,0.642,
0.558,0.504,1,0.444,
0.537,0.508,0.863,0.436,
0.61,0.581,0.853,0.557,
0.579,0.53,1,0.487,
0.533,0.504,0.853,0.44,
0.506,0.479,0.788,0.437,
0.59,0.552,0.967,0.483,
0.622,0.591,1,0.477,
0.528,0.499,0.852,0.412,
0.614,0.573,1,0.538,
0.555,0.53,0.854,0.476,
0.575,0.53,1,0.479,
0.62,0.601,1,0.516,
0.524,0.499,0.87,0.421,
0.548,0.512,0.853,0.484,
0.592,0.546,1,0.495,
0.617,0.581,1,0.52,
0.621,0.582,1,0.543,
0.488,0.442,0.888,0.413,
0.559,0.52,1,0.419,
0.553,0.528,0.784,0.483,
0.525,0.499,0.817,0.439,
0.545,0.497,1,0.446,
0.523,0.505,0.823,0.45,
0.617,0.575,1,0.533,
0.535,0.502,0.867,0.466,
0.577,0.55,0.9,0.494,
0.527,0.504,0.904,0.42,
0.575,0.526,1,0.487,
0.581,0.535,1,0.504,
0.694,0.671,1,0.604,
0.653,0.625,1,0.583,
0.514,0.484,0.794,0.45,
0.504,0.462,0.902,0.432,
0.614,0.571,1,0.514,
0.58,0.526,1,0.476,
0.512,0.471,0.847,0.441,
0.642,0.601,1,0.574,
0.484,0.441,0.861,0.384,
0.59,0.573,0.883,0.472,
0.593,0.554,1,0.502,
0.56,0.52,1,0.466,
0.569,0.516,1,0.482,
0.598,0.564,1,0.5,
0.583,0.54,1,0.506,
0.576,0.537,1,0.451,
0.577,0.536,1,0.482,
0.578,0.534,1,0.49,
0.591,0.538,1,0.506,
0.582,0.537,1,0.495,
0.647,0.607,1,0.568,
0.487,0.428,1,0.385,
0.544,0.489,1,0.445,
0.519,0.475,0.828,0.437,
0.562,0.507,1,0.476,
0.663,0.641,1,0.561,
0.515,0.46,1,0.432,
0.592,0.532,1,0.507,
0.521,0.481,0.82,0.452,
0.578,0.532,1,0.48,
0.604,0.564,1,0.538,
0.527,0.48,1,0.429,
0.555,0.521,0.829,0.479,
0.572,0.53,1,0.447,
0.556,0.515,0.862,0.501,
0.589,0.542,1,0.516,
0.558,0.522,1,0.449,
0.549,0.504,1,0.453,
0.615,0.569,1,0.531,
0.624,0.581,1,0.534,
0.54,0.484,1,0.448,
0.578,0.543,0.878,0.503,
0.549,0.499,1,0.463,
0.59,0.538,0.906,0.513,
0.636,0.593,1,0.552,
0.575,0.532,1,0.478,
0.533,0.492,0.841,0.434,
0.553,0.506,1,0.471,
0.545,0.516,0.81,0.483,
0.644,0.599,1,0.557,
0.548,0.521,0.81,0.476,
0.535,0.484,0.879,0.464,
0.598,0.561,1,0.519,
0.518,0.469,1,0.432,
0.713,0.683,1,0.642,
0.599,0.557,1,0.512,
0.57,0.532,1,0.465,
0.601,0.567,1,0.501,
0.523,0.486,0.82,0.444,
0.58,0.548,0.889,0.489,
0.764,0.742,1,0.71,
0.536,0.482,1,0.424,
0.586,0.57,0.861,0.502,
0.523,0.501,0.74,0.468,
0.475,0.43,0.835,0.411,
0.623,0.589,1,0.5,
0.575,0.532,1,0.488,
0.62,0.583,1,0.551,
0.521,0.481,0.834,0.429,
0.679,0.644,1,0.591,
0.59,0.549,1,0.503,
0.512,0.453,1,0.398,
0.629,0.585,1,0.54,
0.524,0.475,1,0.432,
0.534,0.486,1,0.438,
0.6,0.556,1,0.479,
0.542,0.514,0.879,0.453,
0.613,0.575,1,0.517,
0.597,0.551,1,0.476,
0.557,0.502,0.975,0.465,
0.593,0.548,1,0.492,
0.596,0.563,1,0.519,
0.63,0.6,1,0.543,
0.637,0.597,1,0.553,
0.601,0.554,1,0.494,
0.55,0.498,1,0.454,
0.603,0.559,1,0.509,
0.663,0.627,1,0.574,
0.625,0.587,1,0.538,
0.568,0.524,1,0.474,
0.568,0.518,1,0.491,
0.568,0.548,0.852,0.47,
0.53,0.475,1,0.45,
0.57,0.518,1,0.468,
0.496,0.466,0.821,0.41,
0.578,0.53,1,0.477,
0.61,0.579,1,0.521,
0.587,0.532,1,0.495,
0.575,0.528,1,0.476,
0.513,0.471,1,0.417,
0.591,0.536,1,0.485,
0.582,0.536,1,0.49,
0.6,0.559,1,0.493,
0.472,0.438,0.816,0.379,
0.598,0.583,0.794,0.538,
0.582,0.528,1,0.503,
0.584,0.526,1,0.508,
0.626,0.589,1,0.501,
0.563,0.519,1,0.461,
0.53,0.497,0.833,0.431,
0.558,0.502,1,0.448,
0.561,0.506,1,0.464,
0.645,0.615,1,0.551,
0.601,0.552,1,0.507,
0.603,0.567,1,0.523,
0.481,0.443,0.85,0.387,
0.575,0.534,1,0.474,
0.493,0.459,0.821,0.431,
0.534,0.481,1,0.425,
0.588,0.544,1,0.493,
0.551,0.499,1,0.444,
0.652,0.609,1,0.561,
0.611,0.581,1,0.522,
0.576,0.524,1,0.487,
0.487,0.447,0.811,0.428,
0.65,0.603,1,0.577,
0.546,0.506,1,0.426,
0.552,0.508,0.958,0.479,
0.554,0.5,1,0.47,
0.606,0.559,1,0.523,
0.582,0.539,1,0.49,
0.546,0.514,1,0.45,
0.625,0.579,1,0.55,
0.557,0.536,0.867,0.446,
0.619,0.584,1,0.522,
0.55,0.499,1,0.455,
0.573,0.524,1,0.452,
0.578,0.544,1,0.484,
0.637,0.595,1,0.566,
0.539,0.495,1,0.424,
0.556,0.527,1,0.444,
0.616,0.577,0.978,0.483,
0.587,0.532,1,0.507,
0.623,0.589,1,0.51,
0.524,0.468,1,0.412,
0.589,0.538,1,0.512,
0.621,0.577,1,0.534,
0.525,0.492,0.88,0.431,
0.626,0.593,1,0.523,
0.512,0.46,1,0.406,
0.604,0.565,1,0.52,
0.545,0.514,0.828,0.454,
0.596,0.553,1,0.53,
0.551,0.5,1,0.451,
0.532,0.492,0.872,0.465,
0.586,0.556,1,0.466,
0.702,0.672,1,0.601,
0.51,0.477,0.82,0.447,
0.591,0.55,1,0.495,
0.561,0.518,1,0.479,
0.614,0.565,1,0.529,
0.629,0.588,1,0.511,
0.532,0.51,0.825,0.426,
0.562,0.516,1,0.456,
0.539,0.5,1,0.425,
0.545,0.486,1,0.447,
0.559,0.514,1,0.461,
0.609,0.573,1,0.518,
0.506,0.494,0.798,0.413,
0.573,0.524,1,0.482,
0.536,0.486,1,0.447,
0.605,0.564,1,0.512,
0.575,0.52,1,0.479,
0.602,0.571,1,0.511,
0.554,0.516,1,0.458,
0.684,0.651,1,0.599,
0.592,0.556,1,0.458,
0.613,0.579,0.897,0.532,
0.505,0.482,0.75,0.415,
0.706,0.679,1,0.617,
0.587,0.553,1,0.483,
0.578,0.542,0.956,0.477,
0.488,0.465,0.764,0.423,
0.609,0.577,1,0.512,
0.487,0.435,0.895,0.401,
0.698,0.661,1,0.623,
0.65,0.623,0.985,0.565,
0.681,0.646,1,0.609,
0.63,0.582,0.992,0.515,
0.648,0.597,1,0.56,
0.648,0.608,1,0.584,
0.621,0.588,0.934,0.545,
0.643,0.602,1,0.569,
0.662,0.621,1,0.588,
0.673,0.645,1,0.585,
0.658,0.621,0.961,0.577,
0.633,0.583,1,0.558,
0.652,0.607,1,0.563,
0.641,0.598,1,0.543,
0.668,0.629,1,0.61,
0.688,0.655,0.907,0.629,
0.631,0.592,1,0.545,
0.642,0.617,1,0.536,
0.677,0.631,1,0.589,
0.632,0.583,1,0.557,
0.621,0.585,1,0.516,
0.716,0.697,0.969,0.647,
0.635,0.601,1,0.531,
0.635,0.597,0.989,0.537,
0.515,0.465,0.915,0.425,
0.689,0.653,0.942,0.608,
0.65,0.611,1,0.527,
0.653,0.609,1,0.573,
0.656,0.617,1,0.581,
0.712,0.685,0.988,0.635,
0.664,0.63,1,0.572,
0.654,0.612,1,0.583,
0.661,0.617,1,0.59,
0.632,0.594,1,0.506,
0.653,0.613,0.971,0.571,
0.686,0.655,1,0.606,
0.615,0.577,1,0.547,
0.631,0.595,1,0.532,
0.62,0.571,1,0.552,
0.652,0.622,1,0.569,
0.644,0.613,1,0.55,
0.665,0.637,1,0.572,
0.671,0.637,0.954,0.595,
0.686,0.661,1,0.573,
0.667,0.632,1,0.577,
0.695,0.655,1,0.633,
0.657,0.607,1,0.583,
0.655,0.622,1,0.569,
0.488,0.444,0.828,0.409,
0.649,0.609,1,0.574,
0.715,0.693,0.95,0.631,
0.674,0.645,1,0.59,
0.708,0.669,0.986,0.634,
0.712,0.675,0.991,0.65,
0.656,0.629,1,0.551,
0.452,0.415,0.824,0.346,
0.611,0.567,1,0.525,
0.651,0.623,1,0.56,
0.756,0.738,0.98,0.659,
0.482,0.447,0.877,0.376,
0.473,0.429,0.776,0.401,
0.664,0.613,1,0.605,
0.693,0.658,0.972,0.63,
0.647,0.607,0.977,0.579,
0.683,0.656,1,0.588,
0.705,0.669,1,0.632,
0.648,0.612,0.974,0.557,
0.597,0.548,1,0.505,
0.626,0.583,1,0.533,
0.628,0.591,1,0.553,
0.701,0.676,1,0.618,
0.647,0.607,1,0.573,
0.626,0.585,1,0.54,
0.62,0.579,1,0.54,
0.495,0.462,0.836,0.412,
0.664,0.626,1,0.587,
0.481,0.449,0.822,0.38,
0.707,0.685,0.997,0.625,
0.668,0.638,0.969,0.584,
0.471,0.43,0.796,0.387,
0.633,0.602,1,0.544,
0.647,0.603,1,0.579,
0.53,0.496,0.872,0.439,
0.496,0.441,0.865,0.42,
0.657,0.619,1,0.561,
0.647,0.61,1,0.554,
0.525,0.492,0.892,0.422,
0.492,0.46,0.858,0.389,
0.642,0.615,1,0.548,
0.686,0.633,1,0.605,
0.706,0.675,1,0.62,
0.671,0.64,1,0.599,
0.545,0.512,0.952,0.414,
0.682,0.652,1,0.597,
0.629,0.595,0.979,0.556,
0.618,0.578,1,0.536,
0.514,0.475,0.85,0.424,
0.667,0.635,1,0.56,
0.675,0.633,0.92,0.61,
0.703,0.667,0.991,0.615,
0.693,0.658,0.998,0.599,
0.648,0.607,1,0.544,
0.665,0.628,0.962,0.584,
0.647,0.593,1,0.565,
0.684,0.651,1,0.61,
0.649,0.614,0.973,0.549,
0.628,0.587,1,0.544,
0.666,0.625,0.936,0.602,
0.495,0.458,0.869,0.396,
0.513,0.461,0.896,0.445,
0.661,0.616,1,0.588,
0.685,0.65,1,0.613,
0.548,0.492,0.885,0.476,
0.617,0.571,1,0.537,
0.65,0.61,1,0.581,
0.555,0.527,0.948,0.432,
0.654,0.62,0.973,0.583,
0.57,0.52,0.928,0.44,
0.516,0.472,0.83,0.431,
0.698,0.671,1,0.612,
0.625,0.581,1,0.521,
0.483,0.439,0.855,0.41,
0.489,0.437,0.878,0.413,
0.642,0.603,1,0.522,
0.663,0.625,1,0.577,
0.495,0.462,0.833,0.388,
0.454,0.418,0.778,0.37,
0.503,0.464,0.867,0.431,
0.669,0.633,1,0.562,
0.654,0.623,1,0.583,
0.486,0.434,0.886,0.369,
0.646,0.609,0.996,0.571,
0.625,0.593,0.988,0.545,
0.592,0.54,1,0.503,
0.543,0.504,0.87,0.449,
0.512,0.471,0.883,0.423,
0.493,0.459,0.812,0.41,
0.617,0.569,1,0.527,
0.566,0.514,1,0.472,
0.499,0.452,0.868,0.404,
0.479,0.436,0.764,0.399,
0.479,0.446,0.823,0.409,
0.504,0.466,0.879,0.43,
0.65,0.605,1,0.587,
0.513,0.47,0.83,0.444,
0.68,0.661,1,0.561,
0.659,0.615,1,0.579,
0.499,0.458,0.8,0.417,
0.52,0.462,1,0.421,
0.659,0.621,1,0.565,
0.625,0.581,1,0.528,
0.636,0.599,1,0.559,
0.517,0.459,0.946,0.389,
0.531,0.473,1,0.458,
0.681,0.642,1,0.601,
0.472,0.422,0.776,0.395,
0.634,0.605,1,0.515,
0.523,0.477,0.933,0.399,
0.565,0.55,0.885,0.469,
0.522,0.481,0.846,0.449,
0.469,0.427,0.886,0.375,
0.479,0.42,0.885,0.402,
0.549,0.504,1,0.457,
0.628,0.596,1,0.539,
0.472,0.427,0.86,0.395,
0.538,0.508,0.844,0.423,
0.532,0.482,0.842,0.456,
0.534,0.493,0.832,0.456,
0.507,0.459,0.915,0.416,
0.48,0.435,0.802,0.382,
0.542,0.483,1,0.448,
0.601,0.571,1,0.488,
0.495,0.456,0.865,0.42,
0.667,0.641,0.996,0.554,
0.491,0.447,0.83,0.404,
0.509,0.472,0.838,0.432,
0.502,0.434,1,0.392,
0.516,0.488,0.842,0.4,
0.467,0.423,0.84,0.388,
0.479,0.438,0.83,0.39,
0.519,0.481,0.831,0.444,
0.548,0.518,0.83,0.462,
0.627,0.579,1,0.53,
0.478,0.435,0.808,0.416,
0.665,0.632,0.992,0.567,
0.496,0.448,0.914,0.408,
0.624,0.587,1,0.519,
0.638,0.609,0.94,0.537,
0.521,0.491,0.845,0.446,
0.511,0.46,0.877,0.432,
0.639,0.599,0.947,0.582,
0.508,0.481,0.869,0.402,
0.605,0.57,1,0.514,
0.671,0.635,1,0.572,
0.469,0.425,0.855,0.379,
0.511,0.467,0.817,0.434,
0.5,0.46,0.823,0.41,
0.591,0.548,1,0.499,
0.678,0.66,1,0.577,
0.516,0.477,0.861,0.439,
0.524,0.477,0.909,0.42,
0.789,0.776,1,0.68,
0.488,0.458,0.825,0.413,
0.68,0.639,1,0.623,
0.498,0.45,1,0.394,
0.516,0.471,0.888,0.417,
0.598,0.559,1,0.482,
0.656,0.625,0.968,0.58,
0.515,0.471,0.865,0.444,
0.676,0.631,1,0.601,
0.479,0.436,0.792,0.412,
0.477,0.43,0.766,0.402,
0.501,0.458,0.74,0.439,
0.512,0.466,0.806,0.452,
0.633,0.591,1,0.541,
0.472,0.441,0.829,0.354,
0.608,0.577,0.928,0.519,
0.499,0.464,0.844,0.389,
0.494,0.457,0.812,0.41,
0.503,0.451,0.873,0.42,
0.655,0.619,1,0.54,
0.487,0.446,0.812,0.43,
0.641,0.605,1,0.577,
0.532,0.5,0.879,0.437,
0.517,0.466,0.857,0.436,
0.55,0.502,0.957,0.464,
0.613,0.565,1,0.523,
0.643,0.599,1,0.573,
0.622,0.587,0.945,0.566,
0.472,0.441,0.729,0.402,
0.513,0.46,1,0.417,
0.646,0.603,0.981,0.577,
0.507,0.449,0.925,0.422,
0.62,0.581,1,0.484,
0.491,0.47,0.771,0.396,
0.515,0.469,0.884,0.438,
0.716,0.694,0.986,0.587,
0.556,0.502,1,0.465,
0.616,0.574,1,0.523,
0.528,0.476,1,0.431,
0.533,0.488,0.954,0.452,
0.498,0.46,0.804,0.403,
0.553,0.51,1,0.456,
0.678,0.649,1,0.593,
0.528,0.498,0.879,0.422,
0.496,0.449,0.886,0.408,
0.568,0.518,1,0.497,
0.585,0.526,1,0.504,
0.497,0.447,1,0.408,
0.572,0.514,1,0.496,
0.574,0.527,1,0.475,
0.643,0.615,0.962,0.543,
0.511,0.468,0.83,0.403,
0.504,0.46,0.842,0.433,
0.513,0.478,0.826,0.419,
0.509,0.481,0.812,0.427,
0.534,0.478,1,0.454,
0.701,0.673,0.965,0.627,
0.522,0.452,1,0.418,
0.497,0.444,0.872,0.397,
0.503,0.458,0.839,0.405,
0.517,0.481,0.872,0.423,
0.467,0.426,0.881,0.38,
0.582,0.54,1,0.501,
0.497,0.454,0.853,0.424,
0.463,0.42,0.803,0.38,
0.433,0.374,0.83,0.361,
0.485,0.447,0.848,0.386,
0.521,0.486,0.843,0.451,
0.535,0.487,0.979,0.439,
0.504,0.481,0.794,0.421,
0.599,0.557,1,0.497,
0.602,0.564,1,0.517,
0.5,0.469,0.808,0.399,
0.558,0.529,0.92,0.457,
0.546,0.499,1,0.438,
0.506,0.456,1,0.413,
0.46,0.427,0.806,0.378,
0.613,0.581,1,0.515,
0.512,0.474,0.853,0.42,
0.582,0.546,1,0.481,
0.458,0.413,0.821,0.386,
0.616,0.576,1,0.511,
0.592,0.536,1,0.522,
0.611,0.577,1,0.503,
0.597,0.555,1,0.502,
0.672,0.653,1,0.573,
0.484,0.443,0.821,0.403,
0.453,0.418,0.823,0.365,
0.554,0.506,1,0.466,
