

Data analysis for each instance 
AVG,MED,MAX,MIN
0.758,0.75,0.956,0.661,
0.713,0.671,0.928,0.616,
0.715,0.71,1,0.591,
0.661,0.621,1,0.563,
0.434,0.391,0.823,0.339,
0.692,0.658,1,0.622,
0.632,0.589,1,0.545,
0.769,0.752,1,0.649,
0.713,0.678,1,0.602,
0.491,0.447,0.848,0.4,
0.636,0.585,1,0.538,
0.775,0.755,1,0.663,
0.71,0.702,1,0.591,
0.667,0.633,1,0.551,
0.715,0.686,1,0.623,
0.728,0.698,1,0.645,
0.719,0.724,0.847,0.601,
0.735,0.732,0.882,0.639,
0.603,0.562,1,0.498,
0.692,0.677,1,0.554,
0.783,0.764,1,0.684,
0.77,0.746,1,0.639,
0.677,0.653,1,0.516,
0.693,0.667,1,0.577,
0.486,0.472,0.602,0.418,
0.507,0.449,0.971,0.408,
0.713,0.687,1,0.625,
0.69,0.685,0.921,0.588,
0.63,0.593,1,0.505,
0.509,0.496,0.818,0.404,
0.801,0.812,0.91,0.709,
0.682,0.655,1,0.571,
0.716,0.712,0.82,0.598,
0.472,0.453,0.65,0.392,
0.681,0.651,1,0.577,
0.63,0.595,1,0.544,
0.653,0.615,1,0.565,
0.684,0.653,1,0.595,
0.601,0.553,1,0.508,
0.742,0.726,0.98,0.575,
0.723,0.726,0.908,0.597,
0.886,0.901,1,0.745,
0.684,0.671,1,0.519,
0.719,0.695,1,0.63,
0.572,0.532,1,0.463,
0.744,0.732,0.985,0.635,
0.698,0.645,1,0.601,
0.652,0.618,1,0.517,
0.608,0.561,1,0.533,
0.616,0.577,1,0.483,
0.678,0.641,1,0.588,
0.543,0.514,0.776,0.477,
0.713,0.71,0.996,0.606,
0.529,0.467,1,0.431,
0.652,0.615,1,0.504,
0.455,0.402,0.974,0.337,
0.749,0.73,0.956,0.668,
0.387,0.316,1,0.289,
0.646,0.622,1,0.523,
0.756,0.748,1,0.639,
0.719,0.69,1,0.641,
0.414,0.38,0.81,0.32,
0.626,0.595,1,0.549,
0.456,0.428,0.848,0.337,
0.692,0.667,1,0.613,
0.699,0.692,1,0.526,
0.506,0.46,1,0.396,
0.693,0.661,1,0.597,
0.76,0.76,1,0.655,
0.656,0.618,1,0.536,
0.773,0.77,1,0.67,
0.756,0.758,1,0.6,
0.581,0.532,1,0.462,
0.713,0.689,1,0.611,
0.571,0.54,0.986,0.451,
0.439,0.423,0.795,0.312,
0.622,0.593,1,0.525,
0.596,0.555,1,0.489,
0.447,0.415,0.777,0.325,
0.501,0.433,1,0.397,
0.5,0.457,0.943,0.392,
0.478,0.423,1,0.369,
0.608,0.56,1,0.473,
0.539,0.499,1,0.429,
0.481,0.434,0.881,0.415,
0.512,0.504,0.676,0.408,
0.694,0.659,1,0.616,
0.666,0.606,1,0.575,
0.659,0.619,1,0.571,
0.55,0.54,0.744,0.449,
0.605,0.59,0.819,0.538,
0.572,0.578,0.784,0.448,
0.464,0.429,0.932,0.335,
0.587,0.571,0.729,0.514,
0.624,0.579,1,0.53,
0.494,0.451,0.988,0.375,
0.65,0.618,1,0.56,
0.487,0.455,0.777,0.426,
0.572,0.534,0.929,0.503,
0.774,0.764,1,0.578,
0.686,0.671,1,0.552,
0.552,0.523,0.818,0.462,
0.456,0.403,0.996,0.332,
0.697,0.641,1,0.584,
0.493,0.464,0.735,0.438,
0.554,0.512,1,0.396,
0.556,0.504,1,0.43,
0.667,0.642,1,0.554,
0.641,0.631,1,0.524,
0.442,0.388,1,0.344,
0.491,0.449,0.883,0.367,
0.456,0.402,0.841,0.348,
0.573,0.53,0.814,0.486,
0.745,0.728,1,0.65,
0.485,0.435,0.829,0.398,
0.58,0.566,0.796,0.469,
0.544,0.508,0.878,0.45,
0.519,0.495,0.791,0.448,
0.617,0.556,1,0.456,
0.644,0.601,1,0.538,
0.532,0.504,0.893,0.432,
0.581,0.546,0.708,0.496,
0.623,0.584,1,0.503,
0.668,0.635,1,0.579,
0.424,0.384,0.796,0.339,
0.511,0.494,0.843,0.392,
0.496,0.436,1,0.383,
0.699,0.671,1,0.604,
0.475,0.432,0.787,0.351,
0.645,0.612,1,0.554,
0.594,0.582,0.843,0.499,
0.743,0.719,1,0.662,
0.5,0.483,0.813,0.376,
0.506,0.457,0.92,0.423,
0.676,0.639,1,0.593,
0.441,0.394,0.831,0.356,
0.722,0.685,1,0.645,
0.487,0.479,0.567,0.433,
0.462,0.42,0.847,0.36,
0.567,0.529,0.877,0.45,
0.461,0.424,0.814,0.357,
0.597,0.552,1,0.463,
0.697,0.691,0.839,0.599,
0.47,0.431,0.805,0.354,
0.559,0.531,0.95,0.453,
0.621,0.585,1,0.44,
0.489,0.448,0.947,0.37,
0.481,0.443,0.871,0.389,
0.513,0.516,0.599,0.397,
0.376,0.3,1,0.281,
0.479,0.44,0.841,0.374,
0.527,0.517,0.652,0.468,
0.491,0.44,0.933,0.387,
0.615,0.558,1,0.531,
0.708,0.679,1,0.537,
0.509,0.469,0.885,0.415,
0.444,0.405,0.757,0.373,
0.508,0.458,1,0.371,
0.45,0.395,0.927,0.347,
0.623,0.572,0.977,0.531,
0.465,0.441,0.837,0.289,
0.513,0.482,0.847,0.409,
0.538,0.499,0.891,0.466,
0.835,0.832,0.969,0.742,
0.522,0.495,0.933,0.393,
0.481,0.448,0.723,0.382,
0.587,0.553,1,0.457,
0.468,0.424,0.915,0.354,
0.477,0.423,0.981,0.365,
0.572,0.568,0.636,0.501,
0.691,0.665,0.96,0.599,
0.785,0.778,0.943,0.688,
0.387,0.341,0.715,0.311,
0.576,0.551,1,0.458,
0.507,0.468,0.894,0.399,
0.511,0.471,1,0.387,
0.493,0.469,0.689,0.423,
0.583,0.527,1,0.458,
0.57,0.549,1,0.451,
0.434,0.395,0.788,0.371,
0.448,0.385,1,0.341,
0.46,0.449,0.566,0.401,
0.558,0.506,0.945,0.458,
0.448,0.412,0.784,0.363,
0.611,0.573,1,0.508,
0.472,0.408,1,0.362,
0.558,0.53,0.869,0.445,
0.673,0.639,1,0.576,
0.455,0.447,0.635,0.38,
0.479,0.435,0.828,0.377,
0.719,0.698,1,0.619,
0.563,0.51,1,0.434,
0.442,0.403,0.833,0.36,
0.502,0.449,1,0.363,
0.519,0.471,1,0.392,
0.409,0.373,0.717,0.345,
0.443,0.393,0.806,0.368,
0.603,0.562,1,0.494,
0.512,0.485,0.845,0.404,
0.596,0.587,1,0.415,
0.533,0.516,0.804,0.454,
0.493,0.435,0.913,0.403,
0.574,0.545,0.897,0.479,
0.707,0.673,1,0.621,
0.513,0.463,1,0.36,
0.434,0.412,0.606,0.379,
0.778,0.741,1,0.62,
0.474,0.466,0.686,0.396,
0.762,0.756,1,0.667,
0.45,0.411,0.727,0.342,
0.542,0.491,1,0.416,
0.788,0.773,0.958,0.696,
0.667,0.638,1,0.604,
0.524,0.467,0.842,0.413,
0.496,0.42,1,0.4,
0.485,0.46,0.602,0.431,
0.521,0.487,0.866,0.426,
0.461,0.427,0.831,0.339,
0.684,0.702,0.926,0.524,
0.494,0.469,0.765,0.38,
0.468,0.404,0.965,0.353,
0.451,0.417,0.865,0.327,
0.511,0.522,0.559,0.434,
0.505,0.487,0.738,0.421,
0.441,0.423,0.716,0.341,
0.58,0.574,0.945,0.437,
0.593,0.569,0.976,0.48,
0.544,0.485,0.991,0.462,
0.571,0.528,0.969,0.456,
0.606,0.57,1,0.497,
0.621,0.603,1,0.478,
0.478,0.448,0.637,0.412,
0.516,0.453,1,0.375,
0.473,0.398,1,0.353,
0.531,0.482,1,0.432,
0.629,0.601,1,0.482,
0.504,0.453,1,0.398,
0.553,0.512,0.923,0.481,
0.499,0.442,1,0.38,
0.51,0.474,0.957,0.41,
0.51,0.467,0.78,0.433,
0.512,0.46,1,0.413,
0.527,0.506,0.721,0.435,
0.486,0.473,0.629,0.438,
0.563,0.522,0.934,0.476,
0.615,0.57,1,0.503,
0.506,0.491,0.598,0.443,
0.505,0.481,0.807,0.388,
0.542,0.504,0.985,0.4,
0.523,0.48,1,0.428,
0.567,0.526,1,0.441,
0.53,0.512,0.861,0.385,
0.483,0.44,0.996,0.359,
0.707,0.679,1,0.623,
0.509,0.496,0.849,0.383,
0.479,0.421,0.949,0.386,
0.537,0.489,1,0.424,
0.518,0.519,0.726,0.419,
0.528,0.507,0.779,0.429,
0.615,0.585,0.901,0.474,
0.515,0.493,0.642,0.438,
0.684,0.668,1,0.532,
0.504,0.439,1,0.388,
0.564,0.558,0.887,0.438,
0.447,0.403,0.722,0.334,
0.564,0.534,1,0.374,
0.599,0.583,1,0.401,
0.421,0.384,0.807,0.337,
0.483,0.467,0.691,0.416,
0.529,0.486,0.98,0.413,
0.571,0.512,1,0.479,
0.534,0.491,1,0.393,
0.481,0.432,1,0.324,
0.653,0.633,1,0.523,
0.492,0.48,0.669,0.423,
0.533,0.498,0.933,0.435,
0.72,0.693,0.965,0.637,
0.536,0.484,1,0.409,
0.571,0.534,0.91,0.395,
0.561,0.545,0.647,0.508,
0.452,0.395,1,0.357,
0.56,0.548,0.803,0.45,
0.491,0.457,0.758,0.407,
0.547,0.492,1,0.421,
0.615,0.584,1,0.419,
0.505,0.488,0.939,0.334,
0.573,0.539,1,0.484,
0.542,0.492,0.93,0.441,
0.528,0.464,1,0.424,
0.629,0.622,1,0.459,
0.422,0.393,0.763,0.324,
0.483,0.455,0.784,0.392,
0.651,0.621,1,0.507,
0.549,0.514,1,0.4,
0.526,0.471,1,0.411,
0.488,0.424,0.969,0.376,
0.479,0.413,1,0.359,
0.525,0.489,0.836,0.434,
0.549,0.53,0.773,0.461,
0.574,0.518,1,0.441,
0.585,0.562,0.986,0.463,
0.665,0.635,1,0.556,
0.518,0.482,0.915,0.402,
0.514,0.474,1,0.358,
0.528,0.507,0.909,0.395,
0.466,0.421,1,0.334,
0.516,0.471,1,0.406,
0.725,0.709,1,0.559,
0.669,0.649,1,0.539,
0.557,0.527,0.934,0.423,
0.46,0.402,0.926,0.357,
0.516,0.502,0.848,0.338,
0.419,0.359,1,0.317,
0.46,0.421,0.805,0.358,
0.543,0.502,1,0.428,
0.445,0.403,0.893,0.33,
0.499,0.501,0.645,0.411,
0.395,0.335,1,0.291,
0.541,0.487,1,0.464,
0.499,0.438,1,0.379,
0.658,0.638,1,0.518,
0.582,0.546,1,0.479,
0.556,0.515,1,0.347,
0.581,0.52,1,0.459,
0.596,0.538,1,0.489,
0.485,0.422,1,0.337,
0.567,0.52,1,0.466,
0.879,0.891,1,0.737,
0.456,0.391,1,0.343,
0.47,0.41,1,0.348,
0.492,0.43,1,0.358,
0.524,0.477,1,0.409,
0.577,0.546,0.849,0.44,
0.461,0.404,1,0.37,
0.544,0.499,1,0.447,
0.41,0.378,0.694,0.31,
0.651,0.627,1,0.514,
0.594,0.554,1,0.507,
0.483,0.43,1,0.385,
0.495,0.5,0.661,0.412,
0.599,0.571,1,0.425,
0.487,0.47,0.632,0.387,
0.597,0.54,1,0.505,
0.566,0.525,1,0.465,
0.464,0.411,1,0.318,
0.518,0.479,1,0.402,
0.581,0.557,1,0.433,
0.467,0.423,1,0.353,
0.572,0.538,0.906,0.476,
0.515,0.463,1,0.401,
0.53,0.483,1,0.421,
0.56,0.512,1,0.472,
0.527,0.472,1,0.434,
0.494,0.453,0.839,0.368,
0.551,0.493,1,0.459,
0.498,0.483,0.72,0.372,
0.593,0.556,1,0.47,
0.439,0.414,0.691,0.368,
0.507,0.461,0.985,0.392,
0.573,0.544,1,0.472,
0.466,0.411,1,0.374,
0.669,0.647,1,0.563,
0.647,0.61,1,0.526,
0.587,0.539,1,0.501,
0.63,0.595,1,0.514,
0.42,0.381,0.711,0.346,
0.507,0.488,0.78,0.441,
0.776,0.742,1,0.683,
0.45,0.392,1,0.328,
0.626,0.607,1,0.502,
0.419,0.416,0.513,0.335,
0.327,0.278,0.752,0.262,
0.574,0.531,1,0.49,
0.508,0.46,1,0.383,
0.502,0.455,1,0.389,
0.398,0.37,0.62,0.34,
0.548,0.51,1,0.44,
0.511,0.462,1,0.4,
0.435,0.372,1,0.315,
0.626,0.591,0.977,0.54,
0.397,0.339,1,0.285,
0.553,0.497,1,0.435,
0.705,0.695,1,0.505,
0.494,0.465,0.909,0.397,
0.649,0.639,0.896,0.519,
0.591,0.561,1,0.409,
0.393,0.386,0.658,0.29,
0.634,0.603,1,0.527,
0.523,0.471,1,0.418,
0.566,0.535,1,0.451,
0.587,0.546,1,0.487,
0.693,0.666,0.994,0.546,
0.444,0.384,1,0.346,
0.691,0.653,1,0.565,
0.739,0.732,0.983,0.638,
0.581,0.539,1,0.462,
0.533,0.472,1,0.44,
0.435,0.371,1,0.34,
0.595,0.566,0.846,0.483,
0.657,0.637,1,0.525,
0.451,0.379,1,0.334,
0.439,0.39,0.848,0.344,
0.518,0.467,1,0.411,
0.506,0.454,1,0.393,
0.57,0.508,1,0.467,
0.548,0.478,1,0.42,
0.463,0.407,1,0.345,
0.492,0.439,1,0.363,
0.557,0.522,1,0.445,
0.598,0.575,1,0.443,
0.432,0.383,0.897,0.325,
0.462,0.465,0.515,0.398,
0.512,0.446,1,0.419,
0.538,0.489,1,0.397,
0.659,0.639,0.998,0.511,
0.548,0.508,1,0.439,
0.536,0.493,0.982,0.408,
0.453,0.395,0.992,0.332,
0.474,0.405,1,0.358,
0.57,0.54,1,0.413,
0.556,0.48,1,0.441,
0.551,0.51,1,0.43,
0.435,0.381,0.999,0.328,
0.524,0.476,1,0.423,
0.432,0.372,0.863,0.346,
0.513,0.463,1,0.356,
0.546,0.481,1,0.463,
0.475,0.417,1,0.383,
0.676,0.649,1,0.582,
0.613,0.571,1,0.504,
0.614,0.583,1,0.505,
0.398,0.373,0.639,0.332,
0.65,0.636,1,0.479,
0.471,0.424,1,0.348,
0.467,0.442,0.713,0.4,
0.513,0.447,1,0.401,
0.568,0.539,0.863,0.46,
0.519,0.46,1,0.429,
0.505,0.465,1,0.392,
0.587,0.531,1,0.472,
0.54,0.519,0.861,0.416,
0.609,0.572,1,0.485,
0.543,0.512,1,0.412,
0.606,0.575,0.872,0.498,
0.487,0.441,1,0.361,
0.635,0.593,1,0.518,
0.612,0.569,1,0.499,
0.461,0.395,1,0.354,
0.497,0.452,1,0.36,
0.505,0.451,1,0.416,
0.52,0.473,1,0.367,
0.525,0.469,1,0.409,
0.505,0.441,1,0.416,
0.547,0.498,1,0.416,
0.449,0.4,0.864,0.362,
0.503,0.456,0.866,0.391,
0.48,0.427,1,0.344,
0.571,0.525,1,0.414,
0.512,0.483,0.817,0.415,
0.618,0.591,1,0.496,
0.444,0.392,1,0.322,
0.397,0.352,0.734,0.321,
0.501,0.455,1,0.376,
0.767,0.741,1,0.655,
0.439,0.399,0.877,0.357,
0.533,0.485,1,0.424,
0.468,0.401,1,0.347,
0.547,0.493,1,0.422,
0.63,0.595,1,0.497,
0.587,0.562,1,0.484,
0.574,0.531,1,0.465,
0.49,0.457,0.83,0.365,
0.5,0.441,1,0.395,
0.489,0.43,1,0.39,
0.575,0.541,0.976,0.453,
0.436,0.406,0.705,0.358,
0.472,0.422,1,0.357,
0.48,0.445,1,0.371,
0.469,0.411,1,0.359,
0.555,0.515,1,0.405,
0.519,0.469,1,0.43,
0.438,0.396,1,0.304,
0.702,0.677,1,0.572,
0.597,0.549,1,0.419,
0.564,0.534,0.807,0.488,
0.505,0.492,0.802,0.392,
0.781,0.764,1,0.706,
0.553,0.511,1,0.442,
0.545,0.5,1,0.439,
0.406,0.38,0.666,0.344,
0.56,0.53,0.795,0.428,
0.463,0.393,1,0.349,
0.663,0.633,0.928,0.555,
0.65,0.643,0.885,0.535,
0.676,0.658,1,0.57,
0.641,0.607,1,0.461,
0.634,0.589,1,0.529,
0.636,0.607,1,0.52,
0.623,0.563,1,0.501,
0.597,0.549,1,0.5,
0.612,0.558,1,0.509,
0.787,0.783,1,0.676,
0.677,0.627,1,0.569,
0.653,0.6,1,0.537,
0.678,0.651,1,0.52,
0.574,0.532,1,0.464,
0.688,0.673,1,0.548,
0.628,0.595,0.782,0.498,
0.556,0.508,1,0.447,
0.637,0.599,1,0.552,
0.636,0.607,1,0.515,
0.661,0.605,0.994,0.548,
0.615,0.569,1,0.524,
0.768,0.752,1,0.649,
0.559,0.526,1,0.379,
0.664,0.632,1,0.523,
0.546,0.506,1,0.398,
0.606,0.588,0.93,0.48,
0.639,0.591,1,0.511,
0.644,0.606,1,0.559,
0.723,0.699,1,0.635,
0.631,0.589,1,0.546,
0.74,0.728,1,0.583,
0.65,0.603,1,0.577,
0.735,0.71,1,0.579,
0.608,0.562,1,0.459,
0.653,0.619,1,0.509,
0.76,0.738,1,0.698,
0.569,0.54,1,0.444,
0.568,0.544,1,0.416,
0.624,0.579,1,0.546,
0.648,0.603,1,0.543,
0.603,0.566,1,0.507,
0.633,0.584,1,0.542,
0.703,0.702,0.974,0.598,
0.599,0.542,1,0.455,
0.683,0.667,1,0.529,
0.674,0.637,1,0.596,
0.585,0.551,1,0.463,
0.666,0.66,1,0.516,
0.455,0.386,1,0.348,
0.665,0.625,1,0.564,
0.724,0.724,0.942,0.622,
0.688,0.671,0.839,0.581,
0.772,0.751,1,0.676,
0.713,0.688,1,0.603,
0.677,0.633,1,0.534,
0.463,0.412,0.927,0.331,
0.64,0.613,1,0.459,
0.593,0.552,1,0.456,
0.812,0.813,1,0.67,
0.421,0.389,0.941,0.249,
0.402,0.376,0.657,0.315,
0.678,0.647,1,0.572,
0.535,0.479,1,0.439,
0.624,0.581,1,0.527,
0.71,0.683,1,0.629,
0.723,0.702,1,0.598,
0.718,0.708,0.922,0.603,
0.628,0.585,1,0.514,
0.596,0.549,1,0.491,
0.668,0.638,1,0.582,
0.732,0.706,1,0.631,
0.677,0.645,1,0.56,
0.624,0.627,1,0.478,
0.641,0.599,1,0.559,
0.41,0.39,0.631,0.313,
0.666,0.653,1,0.56,
0.405,0.36,0.862,0.285,
0.717,0.706,0.868,0.625,
0.651,0.616,0.87,0.562,
0.483,0.436,0.909,0.361,
0.632,0.589,1,0.514,
0.662,0.64,1,0.53,
0.497,0.463,0.859,0.369,
0.495,0.438,0.956,0.403,
0.604,0.548,1,0.503,
0.741,0.72,0.932,0.621,
0.485,0.44,1,0.365,
0.503,0.469,0.995,0.349,
0.669,0.625,1,0.574,
0.616,0.567,1,0.461,
0.744,0.722,1,0.661,
0.645,0.621,1,0.539,
0.512,0.468,1,0.344,
0.605,0.579,1,0.451,
0.659,0.629,1,0.531,
0.705,0.665,1,0.604,
0.483,0.427,0.913,0.384,
0.674,0.642,0.947,0.586,
0.714,0.685,0.85,0.649,
0.713,0.698,0.858,0.567,
0.64,0.605,1,0.542,
0.61,0.583,1,0.413,
0.689,0.671,1,0.566,
0.634,0.605,1,0.507,
0.66,0.623,1,0.558,
0.627,0.589,1,0.507,
0.562,0.504,1,0.461,
0.735,0.706,0.981,0.65,
0.423,0.409,0.627,0.323,
0.444,0.379,1,0.348,
0.652,0.588,1,0.569,
0.672,0.635,1,0.573,
0.486,0.457,0.671,0.4,
0.606,0.581,1,0.483,
0.683,0.657,1,0.585,
0.471,0.422,0.9,0.357,
0.676,0.639,1,0.577,
0.518,0.461,1,0.409,
0.432,0.415,0.615,0.349,
0.767,0.758,1,0.644,
0.595,0.534,1,0.462,
0.531,0.486,1,0.413,
0.496,0.447,0.955,0.38,
0.617,0.57,1,0.447,
0.734,0.712,1,0.649,
0.573,0.549,0.818,0.457,
0.379,0.34,0.74,0.296,
0.447,0.412,0.749,0.361,
0.607,0.564,1,0.482,
0.647,0.599,1,0.542,
0.39,0.345,0.762,0.264,
0.574,0.558,0.862,0.461,
0.66,0.636,1,0.567,
0.536,0.485,1,0.409,
0.457,0.443,0.687,0.372,
0.499,0.474,0.828,0.39,
0.428,0.392,0.819,0.322,
0.695,0.674,0.943,0.563,
0.543,0.486,1,0.446,
0.506,0.462,0.882,0.396,
0.373,0.329,0.653,0.308,
0.377,0.342,0.646,0.303,
0.37,0.33,0.781,0.285,
0.646,0.611,1,0.516,
0.527,0.475,1,0.379,
0.651,0.624,1,0.509,
0.666,0.627,1,0.509,
0.421,0.372,0.846,0.34,
0.452,0.383,1,0.345,
0.611,0.56,1,0.462,
0.507,0.443,1,0.42,
0.565,0.521,1,0.474,
0.494,0.425,1,0.391,
0.59,0.518,1,0.483,
0.676,0.641,1,0.551,
0.455,0.426,0.746,0.344,
0.698,0.677,1,0.573,
0.473,0.44,0.825,0.345,
0.489,0.48,0.734,0.372,
0.415,0.368,0.794,0.336,
0.392,0.347,0.885,0.271,
0.464,0.421,0.878,0.353,
0.541,0.51,0.944,0.434,
0.658,0.633,1,0.55,
0.442,0.388,1,0.328,
0.509,0.465,0.801,0.426,
0.507,0.448,1,0.381,
0.464,0.429,0.809,0.378,
0.514,0.461,1,0.407,
0.424,0.395,0.566,0.333,
0.59,0.541,1,0.456,
0.592,0.529,1,0.338,
0.416,0.387,0.777,0.334,
0.621,0.576,0.857,0.503,
0.504,0.474,0.739,0.435,
0.495,0.451,0.888,0.381,
0.363,0.29,1,0.255,
0.425,0.395,0.794,0.309,
0.395,0.353,0.717,0.328,
0.471,0.414,0.977,0.337,
0.543,0.5,0.919,0.445,
0.585,0.59,0.7,0.493,
0.517,0.44,1,0.403,
0.45,0.394,1,0.354,
0.696,0.674,1,0.584,
0.394,0.332,0.931,0.3,
0.715,0.69,1,0.596,
0.721,0.706,0.814,0.642,
0.505,0.458,0.878,0.434,
0.501,0.446,0.947,0.383,
0.58,0.55,0.845,0.507,
0.482,0.447,0.876,0.376,
0.664,0.645,0.991,0.535,
0.729,0.719,1,0.573,
0.414,0.354,1,0.292,
0.467,0.452,0.685,0.367,
0.556,0.512,1,0.406,
0.543,0.48,1,0.435,
0.742,0.736,1,0.627,
0.514,0.479,0.827,0.425,
0.519,0.465,0.928,0.422,
0.778,0.756,1,0.664,
0.398,0.356,0.738,0.323,
0.744,0.716,0.985,0.658,
0.437,0.39,1,0.264,
0.448,0.405,0.768,0.341,
0.462,0.415,1,0.356,
0.696,0.647,1,0.611,
0.489,0.43,0.885,0.412,
0.682,0.653,0.946,0.607,
0.491,0.434,0.873,0.388,
0.535,0.488,0.863,0.42,
0.505,0.482,0.784,0.377,
0.471,0.429,0.836,0.367,
0.637,0.615,1,0.521,
0.419,0.373,0.778,0.282,
0.64,0.603,0.915,0.566,
0.432,0.402,0.711,0.323,
0.486,0.452,0.817,0.356,
0.449,0.383,0.988,0.327,
0.611,0.582,1,0.497,
0.408,0.351,0.864,0.33,
0.646,0.623,1,0.525,
0.579,0.559,1,0.453,
0.523,0.49,0.909,0.388,
0.479,0.424,0.99,0.357,
0.605,0.562,1,0.47,
0.647,0.609,1,0.562,
0.669,0.626,1,0.586,
0.409,0.385,0.554,0.335,
0.48,0.423,1,0.367,
0.686,0.667,0.825,0.615,
0.46,0.398,1,0.368,
0.624,0.573,1,0.448,
0.495,0.474,0.774,0.362,
0.404,0.377,0.591,0.341,
0.621,0.588,1,0.483,
0.534,0.492,1,0.379,
0.614,0.573,1,0.492,
0.474,0.431,1,0.343,
0.488,0.439,1,0.394,
0.46,0.436,0.739,0.349,
0.488,0.453,1,0.36,
0.663,0.636,1,0.573,
0.519,0.476,1,0.402,
0.461,0.41,0.991,0.351,
0.593,0.55,1,0.504,
0.551,0.499,1,0.455,
0.389,0.334,1,0.269,
0.49,0.44,1,0.364,
0.482,0.433,1,0.365,
0.678,0.651,1,0.56,
0.466,0.442,0.728,0.35,
0.46,0.395,0.962,0.366,
0.439,0.426,0.653,0.322,
0.437,0.42,0.697,0.35,
0.464,0.405,1,0.354,
0.663,0.649,1,0.553,
0.478,0.42,0.939,0.359,
0.515,0.453,0.993,0.413,
0.462,0.415,1,0.333,
0.447,0.409,0.835,0.33,
0.445,0.372,1,0.316,
0.586,0.533,1,0.474,
0.451,0.404,0.897,0.324,
0.557,0.52,0.901,0.435,
0.387,0.316,0.932,0.279,
0.431,0.408,0.656,0.34,
0.438,0.406,0.645,0.386,
0.466,0.425,0.941,0.339,
0.582,0.533,0.858,0.451,
0.601,0.554,1,0.512,
0.552,0.504,1,0.457,
0.483,0.451,0.844,0.399,
0.568,0.524,1,0.426,
0.547,0.505,1,0.415,
0.535,0.489,1,0.411,
0.373,0.348,0.668,0.298,
0.553,0.504,1,0.442,
0.519,0.478,0.909,0.428,
0.526,0.488,0.962,0.403,
0.38,0.321,0.915,0.295,
0.46,0.419,1,0.342,
0.573,0.554,0.957,0.463,
0.555,0.525,0.969,0.405,
0.533,0.477,1,0.446,
0.758,0.724,1,0.634,
0.382,0.34,0.664,0.287,
0.409,0.352,0.98,0.272,
0.483,0.441,1,0.338,
0.67,0.648,0.934,0.549,
0.452,0.405,1,0.308,
0.685,0.672,0.98,0.502,
0.555,0.517,0.868,0.427,
0.574,0.53,1,0.462,
0.507,0.491,0.785,0.406,
