

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.005,-0.004,0.197,-0.178,
0.019,0.014,0.257,-0.199,
-0.036,-0.034,0.136,-0.223,
0.002,0.005,0.178,-0.159,
0.051,0.049,0.205,-0.117,
0.012,0.035,0.26,-0.205,
0.016,0.024,0.143,-0.191,
-0.046,-0.059,0.172,-0.218,
-0.032,-0.05,0.149,-0.252,
-0.033,-0.034,0.208,-0.274,
-0.013,-0.038,0.243,-0.213,
0.044,0.068,0.187,-0.211,
0,0.025,0.356,-0.224,
0.039,0.049,0.152,-0.156,
-0.035,-0.04,0.191,-0.226,
0.049,0.05,0.245,-0.076,
-0.014,-0.01,0.263,-0.15,
0.049,0.053,0.154,-0.077,
-0.028,-0.021,0.188,-0.152,
0.026,0.026,0.28,-0.218,
-0.003,0.007,0.149,-0.263,
-0.018,-0.015,0.21,-0.208,
0.051,0.028,0.47,-0.239,
0.038,0.01,0.294,-0.207,
-0.015,-0.03,0.19,-0.124,
-0.03,-0.061,0.174,-0.186,
0.019,0.043,0.108,-0.1,
-0.038,-0.045,0.122,-0.143,
-0.056,-0.068,0.076,-0.158,
0.03,0.051,0.179,-0.135,
-0.012,-0.018,0.303,-0.28,
-0.034,-0.055,0.219,-0.192,
0.072,0.066,0.22,-0.118,
0.004,-0.033,0.253,-0.113,
0.012,0.011,0.183,-0.268,
0.038,0.049,0.269,-0.349,
-0.022,-0.011,0.178,-0.27,
-0.016,-0.03,0.204,-0.302,
-0.008,-0.002,0.23,-0.239,
0.041,0.041,0.173,-0.095,
0.019,0.034,0.342,-0.239,
-0.015,-0.013,0.084,-0.18,
0.024,0.013,0.222,-0.228,
-0.036,-0.047,0.172,-0.267,
-0.041,-0.041,0.156,-0.341,
-0.01,-0.015,0.169,-0.209,
0.047,0.054,0.225,-0.121,
-0.023,-0.035,0.184,-0.16,
0.046,0.058,0.191,-0.13,
-0.044,-0.044,0.074,-0.201,
-0.017,-0.013,0.183,-0.231,
-0.033,-0.044,0.137,-0.258,
0.015,0.001,0.195,-0.167,
-0.02,0.001,0.164,-0.225,
0,-0.014,0.273,-0.178,
0.029,0.049,0.176,-0.143,
-0.037,-0.013,0.126,-0.314,
0.04,0.037,0.153,-0.111,
0.012,0.022,0.155,-0.128,
-0.022,-0.041,0.213,-0.168,
0.018,0.03,0.217,-0.183,
-0.017,-0.04,0.242,-0.234,
0.003,0.012,0.18,-0.205,
-0.034,-0.032,0.099,-0.172,
-0.022,-0.025,0.297,-0.231,
-0.013,0.002,0.167,-0.225,
0.066,0.061,0.395,-0.218,
-0.094,-0.088,0.071,-0.515,
-0.021,-0.036,0.193,-0.152,
0.041,0.055,0.208,-0.117,
-0.024,-0.025,0.264,-0.252,
-0.036,-0.028,0.35,-0.315,
-0.05,-0.067,0.191,-0.277,
0.002,-0.008,0.194,-0.14,
-0.015,-0.019,0.162,-0.154,
-0.001,-0.005,0.126,-0.147,
-0.021,-0.032,0.13,-0.181,
0.011,0.039,0.134,-0.211,
-0.043,-0.026,0.128,-0.219,
0.013,0.005,0.226,-0.162,
0,0.013,0.148,-0.248,
-0.037,-0.052,0.261,-0.189,
0.006,0.005,0.402,-0.19,
-0.039,-0.04,0.146,-0.261,
0.073,0.059,0.241,-0.111,
0.013,0.03,0.239,-0.217,
-0.019,-0.051,0.195,-0.183,
-0.033,-0.045,0.119,-0.178,
-0.034,-0.054,0.169,-0.288,
0.022,0.028,0.271,-0.166,
0.011,0.021,0.157,-0.149,
0.028,0.026,0.203,-0.104,
-0.056,-0.086,0.122,-0.184,
-0.043,-0.054,0.152,-0.227,
-0.038,-0.064,0.174,-0.228,
0.019,0.041,0.162,-0.146,
0.004,0.003,0.246,-0.186,
0.013,0.026,0.19,-0.207,
0.008,-0.005,0.331,-0.149,
-0.017,-0.045,0.305,-0.172,
-0.032,-0.052,0.126,-0.248,
-0.022,-0.023,0.153,-0.154,
0.018,0.017,0.22,-0.187,
-0.023,-0.048,0.141,-0.189,
0.006,0.01,0.117,-0.126,
-0.057,-0.058,0.135,-0.286,
-0.005,0.015,0.226,-0.217,
0.002,-0.006,0.149,-0.205,
-0.025,0.004,0.211,-0.227,
-0.011,-0.013,0.267,-0.276,
-0.054,-0.068,0.314,-0.284,
0.016,0.032,0.201,-0.211,
-0.017,-0.014,0.131,-0.241,
0.03,0.023,0.365,-0.124,
-0.011,-0.042,0.153,-0.138,
-0.06,-0.074,0.178,-0.239,
-0.048,-0.055,0.099,-0.181,
0.072,0.084,0.166,-0.06,
0.017,0.029,0.203,-0.238,
0.052,0.038,0.215,-0.116,
-0.03,-0.041,0.098,-0.169,
0.033,0.076,0.455,-0.386,
0.018,0.021,0.202,-0.196,
-0.039,-0.048,0.174,-0.189,
0.067,0.075,0.181,-0.04,
-0.002,0.005,0.236,-0.296,
-0.047,-0.057,0.189,-0.162,
0.019,0.009,0.264,-0.19,
-0.025,-0.052,0.231,-0.182,
-0.01,0.003,0.171,-0.244,
-0.02,-0.022,0.185,-0.236,
-0.046,-0.08,0.228,-0.176,
-0.027,-0.026,0.119,-0.161,
-0.058,-0.074,0.242,-0.223,
0.054,0.095,0.165,-0.161,
-0.05,-0.054,0.208,-0.26,
0.018,0.032,0.148,-0.179,
-0.058,-0.046,0.219,-0.3,
-0.023,-0.024,0.125,-0.178,
-0.029,-0.042,0.13,-0.196,
0.02,0.05,0.175,-0.151,
-0.032,-0.03,0.151,-0.228,
0.021,0.021,0.206,-0.124,
0.031,0.069,0.287,-0.325,
-0.025,-0.03,0.215,-0.264,
-0.035,-0.054,0.141,-0.189,
-0.021,-0.043,0.195,-0.233,
0.005,0.016,0.192,-0.158,
-0.004,-0.04,0.431,-0.184,
0.02,-0.024,0.414,-0.18,
-0.016,-0.056,0.115,-0.122,
-0.068,-0.08,0.072,-0.169,
-0.008,-0.042,0.2,-0.142,
-0.001,0.006,0.137,-0.176,
0.004,-0.002,0.196,-0.148,
0.026,0.032,0.16,-0.197,
-0.014,-0.005,0.157,-0.205,
0,-0.007,0.408,-0.348,
-0.077,-0.072,0.072,-0.172,
-0.016,-0.015,0.107,-0.174,
-0.023,-0.045,0.152,-0.185,
0.026,0.037,0.228,-0.173,
-0.015,-0.025,0.165,-0.332,
-0.022,-0.05,0.222,-0.17,
0.001,0.019,0.289,-0.21,
0.009,-0.006,0.363,-0.155,
0.014,0.048,0.126,-0.247,
-0.011,-0.009,0.194,-0.199,
-0.03,-0.054,0.156,-0.153,
-0.034,-0.051,0.181,-0.179,
-0,0.009,0.166,-0.197,
0.009,0.01,0.163,-0.142,
-0.044,-0.047,0.15,-0.165,
-0.007,-0.017,0.27,-0.185,
0.012,0.019,0.137,-0.107,
0.028,0.035,0.217,-0.206,
-0.051,-0.035,0.084,-0.247,
-0.01,-0.029,0.32,-0.353,
-0.057,-0.077,0.192,-0.218,
-0.014,-0.03,0.188,-0.165,
0.03,0.053,0.225,-0.198,
0.017,0.04,0.201,-0.148,
0.005,0.025,0.153,-0.229,
0.016,0.024,0.164,-0.136,
0.005,0.001,0.156,-0.135,
-0.04,-0.057,0.249,-0.235,
-0.062,-0.071,0.111,-0.171,
0.057,0.036,0.243,-0.141,
0.022,0.03,0.13,-0.166,
-0.014,-0.02,0.155,-0.193,
-0.005,0.001,0.154,-0.16,
-0.021,-0.025,0.08,-0.151,
-0.004,-0.014,0.206,-0.147,
-0.027,-0.003,0.109,-0.304,
-0.008,-0.009,0.406,-0.192,
-0.017,-0.013,0.182,-0.183,
0.016,0.001,0.327,-0.165,
-0.041,-0.069,0.129,-0.172,
-0.049,-0.064,0.13,-0.172,
-0.095,-0.111,0.13,-0.238,
0.01,-0.019,0.223,-0.178,
0.018,-0.019,0.393,-0.204,
-0.074,-0.066,0.237,-0.305,
-0.053,-0.065,0.183,-0.258,
-0.03,-0.029,0.23,-0.205,
-0.074,-0.07,0.009,-0.176,
-0.034,-0.054,0.121,-0.148,
-0.003,0.013,0.123,-0.18,
-0.005,0.007,0.227,-0.214,
-0.005,-0.013,0.253,-0.307,
-0.021,-0.029,0.118,-0.209,
-0.056,-0.084,0.178,-0.228,
0.039,0.045,0.234,-0.209,
-0.032,-0.037,0.154,-0.179,
-0.013,-0.003,0.174,-0.283,
0.018,0.035,0.192,-0.135,
-0.048,-0.06,0.088,-0.15,
-0.043,-0.034,0.102,-0.262,
0.01,0.041,0.252,-0.256,
-0.052,-0.052,0.16,-0.274,
-0.012,-0.029,0.132,-0.136,
-0.026,-0.037,0.157,-0.22,
-0.044,-0.052,0.179,-0.2,
-0.05,-0.04,0.094,-0.367,
-0.043,-0.057,0.103,-0.21,
0.03,0.041,0.434,-0.48,
0.008,-0.01,0.207,-0.201,
-0.012,-0.035,0.28,-0.179,
0.036,0.036,0.201,-0.138,
-0.013,-0.013,0.272,-0.178,
-0.004,-0.027,0.231,-0.316,
0.066,0.066,0.205,-0.069,
0.028,0.037,0.203,-0.139,
0.034,0.037,0.235,-0.217,
0.015,-0.001,0.263,-0.121,
-0.044,-0.057,0.114,-0.165,
-0.064,-0.072,0.088,-0.213,
-0.046,-0.048,0.187,-0.199,
0.018,0.025,0.265,-0.2,
-0.02,-0.033,0.173,-0.177,
-0.066,-0.069,0.108,-0.213,
-0.04,-0.042,0.106,-0.113,
-0.041,-0.045,0.153,-0.169,
-0.016,-0.031,0.158,-0.138,
-0.045,-0.044,0.152,-0.239,
0.04,0.044,0.162,-0.131,
0.04,0.064,0.375,-0.361,
-0.011,-0.011,0.13,-0.17,
-0.033,-0.04,0.171,-0.154,
-0.043,-0.045,0.389,-0.203,
-0.035,-0.057,0.161,-0.172,
-0.031,-0.022,0.112,-0.224,
0.042,0.046,0.155,-0.148,
-0.023,-0.017,0.168,-0.241,
-0.032,-0.045,0.17,-0.18,
-0.014,-0.013,0.192,-0.174,
0.033,0.047,0.156,-0.249,
0.034,0.035,0.29,-0.154,
-0.026,-0.018,0.176,-0.252,
-0.04,-0.045,0.092,-0.208,
-0.014,0.008,0.334,-0.451,
-0.023,-0.031,0.173,-0.171,
-0.061,-0.085,0.219,-0.248,
-0.024,-0.037,0.194,-0.185,
0.048,0.04,0.304,-0.084,
-0.001,-0.003,0.21,-0.119,
-0.043,-0.062,0.17,-0.2,
-0.005,0.017,0.188,-0.256,
-0.071,-0.078,0.061,-0.182,
-0.002,-0.015,0.165,-0.131,
-0.043,-0.071,0.155,-0.183,
-0.028,-0.042,0.22,-0.193,
-0.04,-0.044,0.065,-0.131,
-0.03,-0.041,0.179,-0.217,
-0.052,-0.057,0.087,-0.197,
0.003,0.018,0.148,-0.202,
-0.033,-0.057,0.133,-0.147,
0.045,0.061,0.167,-0.098,
0.024,0.029,0.196,-0.205,
-0.025,-0.018,0.181,-0.208,
-0.026,-0.032,0.149,-0.202,
0.038,0.054,0.161,-0.108,
-0.045,-0.056,0.172,-0.177,
0.026,0.054,0.14,-0.205,
-0.064,-0.07,0.085,-0.162,
-0.008,-0.007,0.173,-0.261,
-0.014,-0.029,0.321,-0.239,
0.019,0.027,0.2,-0.155,
-0.065,-0.064,0.101,-0.226,
0.022,0.009,0.255,-0.166,
0.036,0.034,0.147,-0.12,
-0.025,-0.025,0.152,-0.198,
0.082,0.054,0.382,-0.207,
-0.023,-0.009,0.249,-0.226,
0.038,0.032,0.384,-0.139,
-0.028,-0.067,0.313,-0.21,
-0.013,-0.035,0.249,-0.198,
-0.023,-0.045,0.304,-0.211,
-0.031,-0.065,0.386,-0.218,
-0.041,-0.056,0.169,-0.208,
-0.02,-0.045,0.144,-0.213,
-0.008,-0.026,0.163,-0.161,
0.021,0.011,0.194,-0.094,
0.009,0.019,0.128,-0.127,
-0.075,-0.074,0.123,-0.267,
0,-0.02,0.255,-0.138,
-0.015,-0.04,0.238,-0.211,
-0.027,-0.048,0.219,-0.206,
-0.026,-0.031,0.145,-0.123,
-0.015,-0.035,0.195,-0.186,
-0.02,-0.015,0.273,-0.454,
-0.023,0.005,0.183,-0.377,
-0.012,-0.029,0.256,-0.197,
-0.034,-0.057,0.195,-0.303,
-0.019,-0.027,0.143,-0.207,
0.018,0.028,0.19,-0.132,
-0.036,-0.039,0.187,-0.243,
-0.024,-0.025,0.135,-0.2,
0.026,0.022,0.196,-0.119,
-0.003,-0.024,0.191,-0.147,
0.032,0.034,0.181,-0.104,
-0.048,-0.069,0.239,-0.188,
0.025,0.046,0.181,-0.119,
0.03,0.036,0.218,-0.199,
-0.026,-0.048,0.185,-0.159,
0.042,0.057,0.213,-0.272,
0.014,0.043,0.15,-0.154,
0.016,0.008,0.301,-0.259,
0.013,0.042,0.185,-0.222,
0.04,0.041,0.181,-0.089,
-0.055,-0.048,0.068,-0.175,
-0.02,-0.057,0.226,-0.202,
0.058,0.074,0.175,-0.128,
0.029,0.042,0.174,-0.144,
0.061,0.068,0.253,-0.118,
-0.004,0.009,0.185,-0.193,
-0.027,-0.03,0.127,-0.264,
-0.022,-0.044,0.246,-0.223,
0.023,0.037,0.21,-0.199,
0.074,0.077,0.257,-0.067,
-0.04,-0.04,0.125,-0.202,
-0.059,-0.051,0.157,-0.277,
0.013,0.03,0.155,-0.124,
-0.031,-0.042,0.15,-0.261,
-0.018,-0.003,0.216,-0.386,
0.024,0.045,0.189,-0.156,
-0.036,-0.064,0.162,-0.253,
0.033,0.046,0.306,-0.134,
-0.012,-0.012,0.206,-0.185,
-0.018,-0.027,0.205,-0.249,
-0.04,-0.06,0.271,-0.185,
0.002,0.012,0.207,-0.162,
-0.056,-0.064,0.175,-0.213,
0.055,0.054,0.211,-0.102,
0.023,0.03,0.203,-0.162,
-0.033,-0.041,0.168,-0.181,
0.019,0.009,0.215,-0.15,
0.044,0.016,0.175,-0.098,
0.013,0.022,0.2,-0.179,
-0.001,0.003,0.15,-0.263,
0.046,0.058,0.236,-0.175,
-0.078,-0.083,0.148,-0.259,
0.02,0.011,0.149,-0.143,
-0.066,-0.071,0.051,-0.171,
0.023,0.024,0.202,-0.154,
-0.047,-0.069,0.125,-0.181,
-0.042,-0.054,0.126,-0.168,
-0.048,-0.05,0.24,-0.265,
-0.033,-0.029,0.126,-0.203,
-0.005,-0.018,0.186,-0.14,
0.001,-0.021,0.461,-0.182,
-0.013,-0.022,0.168,-0.189,
0.013,0.022,0.271,-0.326,
0.031,0.042,0.21,-0.166,
0.031,0.041,0.191,-0.155,
0.063,0.039,0.414,-0.081,
0.03,0.04,0.17,-0.151,
0.042,0.048,0.207,-0.146,
-0.057,-0.07,0.245,-0.186,
0.052,0.035,0.286,-0.132,
-0.036,-0.007,0.157,-0.315,
-0.053,-0.06,0.148,-0.238,
-0.047,-0.07,0.209,-0.244,
0.026,0.034,0.179,-0.16,
0.047,0.047,0.235,-0.118,
0.022,0.041,0.181,-0.186,
0.042,0.053,0.232,-0.073,
0.042,0.06,0.221,-0.176,
0.022,0.007,0.19,-0.193,
-0.065,-0.071,0.089,-0.23,
-0.01,-0.001,0.226,-0.278,
0.005,0.028,0.156,-0.118,
0.021,0.036,0.219,-0.231,
0.013,-0.005,0.211,-0.131,
0.019,0.036,0.145,-0.207,
0.064,0.069,0.199,-0.137,
-0.057,-0.07,0.124,-0.248,
-0.039,-0.049,0.126,-0.228,
0.004,0.004,0.219,-0.169,
-0.015,-0.019,0.125,-0.203,
-0.022,-0.003,0.34,-0.246,
0.022,0.021,0.205,-0.19,
-0.005,0.011,0.213,-0.165,
-0.02,-0.009,0.163,-0.229,
-0,0.005,0.142,-0.17,
-0.014,-0.041,0.24,-0.181,
0.036,0.046,0.214,-0.15,
-0.029,-0.034,0.155,-0.168,
-0.03,-0.048,0.135,-0.19,
0.016,0.028,0.226,-0.204,
0.008,0.014,0.169,-0.3,
-0.003,-0,0.135,-0.139,
-0.031,-0.023,0.115,-0.184,
-0.018,-0.029,0.122,-0.165,
-0.054,-0.065,0.119,-0.151,
-0.076,-0.083,0.093,-0.221,
-0.053,-0.073,0.114,-0.15,
-0.037,-0.054,0.168,-0.256,
0.017,0.025,0.198,-0.152,
0.024,0.031,0.275,-0.245,
0.034,0.044,0.375,-0.179,
0.003,0.009,0.165,-0.167,
0.016,0.004,0.211,-0.155,
-0.058,-0.047,0.121,-0.408,
-0.056,-0.046,0.145,-0.27,
-0.063,-0.056,0.135,-0.172,
-0.017,-0.028,0.178,-0.18,
0.021,0.007,0.174,-0.172,
0.038,0.025,0.258,-0.112,
0.024,0.021,0.172,-0.122,
-0.058,-0.066,0.067,-0.196,
0.015,0.037,0.156,-0.247,
0.017,0.026,0.177,-0.143,
-0.033,-0.038,0.114,-0.188,
0.058,0.066,0.191,-0.105,
-0.033,-0.043,0.211,-0.228,
-0.014,-0.014,0.156,-0.235,
0.063,0.043,0.352,-0.263,
-0.021,-0.021,0.13,-0.186,
0.017,0.018,0.208,-0.243,
-0.019,-0.021,0.166,-0.183,
0.076,0.081,0.179,-0.014,
-0.045,-0.049,0.145,-0.243,
-0.019,-0.006,0.119,-0.229,
-0.062,-0.065,0.062,-0.189,
0.013,0.032,0.233,-0.202,
-0.009,-0.021,0.207,-0.183,
0.004,0.013,0.19,-0.141,
0.038,0.046,0.245,-0.198,
-0.047,-0.056,0.102,-0.219,
-0.026,-0.03,0.151,-0.195,
-0.029,-0.02,0.172,-0.266,
-0.046,-0.068,0.201,-0.231,
0.028,0.022,0.194,-0.141,
0.026,0.04,0.168,-0.205,
-0.051,-0.077,0.196,-0.217,
-0.027,-0.008,0.252,-0.309,
-0.005,-0.011,0.178,-0.178,
-0.015,-0.019,0.154,-0.183,
-0.031,-0.04,0.214,-0.184,
-0.046,-0.061,0.1,-0.253,
-0.05,-0.035,0.169,-0.264,
0.002,0.018,0.165,-0.157,
-0.026,-0.037,0.134,-0.209,
-0.009,-0.014,0.113,-0.19,
-0.065,-0.073,0.12,-0.245,
-0.018,-0.005,0.151,-0.219,
0.03,0.038,0.202,-0.107,
0.035,0.039,0.267,-0.102,
-0.039,-0.054,0.202,-0.191,
0.018,0.028,0.254,-0.269,
-0.064,-0.083,0.112,-0.222,
-0.022,-0.044,0.211,-0.193,
0.019,0.034,0.344,-0.197,
-0.049,-0.042,0.087,-0.176,
0.024,0.022,0.335,-0.188,
-0.011,-0.017,0.188,-0.198,
-0,-0.042,0.321,-0.15,
-0.003,0.015,0.379,-0.29,
-0.025,-0.049,0.214,-0.135,
-0.024,-0.017,0.186,-0.181,
0.024,0.012,0.304,-0.169,
-0.01,-0.038,0.343,-0.235,
-0.003,0.007,0.148,-0.133,
0.034,0.04,0.344,-0.172,
-0.017,-0.018,0.159,-0.187,
0.04,0.049,0.333,-0.24,
0.021,0.039,0.188,-0.144,
0.02,0.017,0.334,-0.264,
0.056,0.068,0.197,-0.122,
-0.034,-0.05,0.168,-0.133,
-0.033,-0.042,0.131,-0.165,
0.002,0.009,0.113,-0.156,
-0.032,-0.043,0.204,-0.196,
-0.038,-0.045,0.126,-0.182,
-0.017,-0.048,0.287,-0.217,
-0.011,-0.029,0.227,-0.189,
0.029,0.037,0.221,-0.129,
-0.041,-0.049,0.058,-0.158,
-0.059,-0.065,0.102,-0.191,
0.063,0.068,0.196,-0.053,
0.046,0.044,0.283,-0.112,
0.087,0.075,0.303,-0.057,
-0.025,-0.035,0.247,-0.197,
0.017,0.015,0.176,-0.152,
-0.025,-0.018,0.14,-0.168,
-0.052,-0.027,0.172,-0.313,
-0.025,-0.028,0.152,-0.222,
0.018,0.02,0.226,-0.124,
0.017,0.034,0.21,-0.15,
-0.016,-0.025,0.137,-0.168,
-0.026,-0.049,0.212,-0.24,
-0.006,-0.021,0.357,-0.249,
-0.052,-0.086,0.282,-0.22,
-0.045,-0.068,0.213,-0.193,
0.028,0.029,0.354,-0.274,
-0.029,-0.029,0.119,-0.233,
0.017,0.018,0.19,-0.169,
-0.058,-0.058,0.092,-0.188,
0.009,0.03,0.174,-0.246,
0.014,0.037,0.193,-0.261,
-0.036,-0.064,0.146,-0.193,
-0.042,-0.049,0.098,-0.193,
-0.034,-0.03,0.176,-0.296,
-0.039,-0.05,0.176,-0.165,
-0.06,-0.072,0.097,-0.282,
-0.043,-0.038,0.102,-0.228,
-0.027,-0.028,0.211,-0.197,
0.013,0.03,0.142,-0.216,
-0.044,-0.058,0.105,-0.198,
-0.022,-0.033,0.173,-0.187,
-0.009,-0.043,0.207,-0.149,
-0.028,-0.018,0.118,-0.248,
0.05,0.038,0.294,-0.172,
-0.001,0.009,0.169,-0.191,
-0.041,-0.05,0.175,-0.185,
-0.042,-0.066,0.203,-0.15,
0.044,0.057,0.132,-0.08,
-0.041,-0.058,0.158,-0.236,
-0.064,-0.057,0.103,-0.205,
-0.001,0.015,0.154,-0.259,
0.071,0.049,0.208,-0.04,
-0.054,-0.071,0.085,-0.22,
-0.015,-0.007,0.318,-0.182,
0.033,0.015,0.341,-0.205,
0.038,0.053,0.213,-0.207,
-0.018,-0.021,0.123,-0.18,
-0.043,-0.058,0.121,-0.208,
0.013,0.034,0.207,-0.24,
-0.058,-0.048,0.124,-0.24,
-0.06,-0.052,0.057,-0.2,
-0.069,-0.06,0.009,-0.186,
-0.062,-0.068,0.108,-0.264,
0.062,0.06,0.191,-0.11,
0.025,0.039,0.163,-0.203,
0.002,0.013,0.154,-0.215,
-0.001,0.001,0.154,-0.169,
0.024,0.02,0.238,-0.184,
-0.065,-0.065,0.045,-0.203,
-0.032,-0.049,0.225,-0.145,
-0.048,-0.067,0.32,-0.217,
