

Data analysis for each instance 
AVG,MED,MAX,MIN
0.461,0.529,1,0.022,
0.492,0.479,1,0.063,
0.45,0.564,1,0.01,
0.557,0.597,1,0.079,
0.499,0.649,0.979,0.06,
0.48,0.528,1,0.005,
0.508,0.509,0.988,0.104,
0.434,0.371,1,0.008,
0.611,0.599,1,0.402,
0.372,0.422,1,0.001,
0.611,0.625,1,0.198,
0.52,0.59,1,0.052,
0.343,0.317,0.914,0.006,
0.529,0.598,1,0.07,
0.486,0.456,0.991,0.207,
0.352,0.215,1,0.038,
0.327,0.166,0.986,0.043,
0.58,0.613,1,0.171,
0.506,0.671,1,0.086,
0.542,0.522,1,0.163,
0.484,0.522,0.938,0.107,
0.465,0.53,1,0,
0.611,0.679,1,0.152,
0.41,0.498,1,0.004,
0.573,0.618,0.988,0.139,
0.47,0.406,0.999,0.171,
0.48,0.667,0.972,0.059,
0.542,0.546,1,0.141,
0.533,0.577,0.968,0.116,
0.48,0.486,1,0.084,
0.602,0.587,1,0.334,
0.585,0.671,0.998,0.087,
0.442,0.339,1,0.02,
0.553,0.635,1,0.081,
0.565,0.611,0.973,0.109,
0.58,0.595,0.992,0.278,
0.441,0.408,0.987,0.061,
0.33,0.19,1,0.076,
0.522,0.545,1,0.094,
0.563,0.619,1,0.098,
0.416,0.303,1,0.103,
0.564,0.633,0.992,0.085,
0.463,0.476,0.904,0.184,
0.489,0.514,1,0.045,
0.573,0.518,1,0.262,
0.425,0.4,1,0.061,
0.476,0.468,1,0.107,
0.424,0.228,0.966,0.033,
0.48,0.362,1,0.247,
0.485,0.59,1,0.049,
0.466,0.572,1,0.018,
0.617,0.637,0.981,0.201,
0.554,0.583,1,0.207,
0.384,0.283,0.964,0.003,
0.472,0.508,1,0.037,
0.568,0.576,0.987,0.215,
0.658,0.732,1,0.319,
0.48,0.584,1,0.001,
0.576,0.64,0.988,0.076,
0.607,0.605,1,0.126,
0.533,0.61,1,0.046,
0.434,0.514,0.969,0.059,
0.511,0.503,1,0.116,
0.559,0.545,1,0.176,
0.468,0.55,1,0.009,
0.483,0.54,1,0.068,
0.612,0.606,1,0.296,
0.49,0.511,1,0.034,
0.634,0.657,1,0.198,
0.512,0.635,1,0.102,
0.508,0.468,0.992,0.06,
0.592,0.637,1,0.173,
0.477,0.445,1,0.095,
0.453,0.424,0.947,0.217,
0.556,0.51,0.984,0.246,
0.546,0.486,1,0.236,
0.585,0.591,0.98,0.208,
0.576,0.561,0.982,0.24,
0.493,0.57,1,0.144,
0.541,0.546,0.999,0.079,
0.497,0.559,1,0.011,
0.513,0.571,1,0.011,
0.543,0.615,1,0.026,
0.517,0.481,1,0.173,
0.473,0.582,1,0.04,
0.578,0.615,1,0.244,
0.599,0.681,1,0.176,
0.527,0.569,1,0.168,
0.498,0.657,0.985,0.024,
0.58,0.687,1,0.136,
0.527,0.53,0.994,0.204,
0.483,0.598,1,0.002,
0.498,0.474,0.957,0.124,
0.475,0.41,0.947,0.084,
0.477,0.542,1,0.108,
0.431,0.504,1,0.006,
0.462,0.547,0.97,0.032,
0.616,0.683,1,0.128,
0.513,0.56,0.993,0.018,
0.423,0.528,0.979,0.001,
0.547,0.653,1,0.048,
0.467,0.568,1,0.029,
0.518,0.538,1,0.027,
0.563,0.516,1,0.189,
0.567,0.589,1,0.182,
0.522,0.548,1,0.079,
0.366,0.305,0.937,0.091,
0.627,0.698,1,0.233,
0.608,0.714,0.955,0.095,
0.548,0.566,1,0.156,
0.514,0.493,1,0.295,
0.48,0.478,0.942,0.182,
0.449,0.456,1,0,
0.581,0.619,0.98,0.253,
0.564,0.575,1,0.25,
0.49,0.476,1,0.216,
0.502,0.553,1,0.055,
0.584,0.657,1,0.052,
0.538,0.555,1,0.119,
0.544,0.503,0.97,0.293,
0.432,0.204,1,0.088,
0.501,0.356,1,0.067,
0.502,0.457,1,0.21,
0.599,0.639,1,0.128,
0.534,0.49,0.997,0.219,
0.569,0.606,1,0.117,
0.452,0.51,1,0.046,
0.692,0.742,1,0.413,
0.457,0.374,0.928,0.208,
0.518,0.577,0.98,0.027,
0.498,0.661,1,0.076,
0.496,0.508,0.971,0.122,
0.492,0.623,1,0.034,
0.437,0.518,1,0.007,
0.33,0.161,1,0.011,
0.598,0.639,1,0.163,
0.494,0.482,1,0.109,
0.576,0.563,1,0.258,
0.485,0.445,0.955,0.236,
0.542,0.613,0.961,0.07,
0.508,0.532,0.969,0.171,
0.429,0.537,1,0.003,
0.508,0.492,1,0.131,
0.501,0.651,1,0.043,
0.405,0.323,1,0.028,
0.447,0.493,1,0.031,
0.503,0.492,0.964,0.084,
0.672,0.746,0.98,0.292,
0.607,0.669,0.973,0.123,
0.47,0.616,1,0.016,
0.478,0.558,1,0.029,
0.599,0.673,0.976,0.13,
0.506,0.6,1,0.065,
0.648,0.657,1,0.298,
0.497,0.449,0.98,0.224,
0.598,0.665,1,0.066,
0.457,0.536,0.995,0.002,
0.577,0.572,1,0.16,
0.382,0.288,0.937,0.11,
0.479,0.495,0.975,0.135,
0.648,0.632,1,0.342,
0.514,0.576,1,0.152,
0.371,0.325,0.994,0.078,
0.581,0.591,1,0.205,
0.73,0.827,1,0.279,
0.615,0.559,1,0.318,
0.481,0.462,1,0.047,
0.605,0.72,1,0.041,
0.44,0.452,1,0.05,
0.541,0.482,1,0.299,
0.394,0.418,0.981,0.058,
0.678,0.706,1,0.295,
0.515,0.573,1,0.099,
0.589,0.592,0.969,0.273,
0.62,0.653,1,0.265,
0.55,0.565,0.98,0.109,
0.545,0.532,0.996,0.126,
0.425,0.514,1,0.006,
0.491,0.542,1,0.136,
0.408,0.322,0.966,0.028,
0.493,0.56,1,0.003,
0.36,0.234,0.991,0.125,
0.609,0.676,1,0.123,
0.545,0.596,1,0.127,
0.496,0.546,0.956,0.004,
0.497,0.577,1,0.053,
0.439,0.426,1,0.054,
0.416,0.363,1,0.006,
0.462,0.496,0.931,0.015,
0.536,0.546,0.96,0.066,
0.573,0.611,1,0.152,
0.478,0.569,1,0.049,
0.663,0.796,1,0.143,
0.575,0.573,1,0.139,
0.629,0.721,1,0.151,
0.57,0.651,1,0.117,
0.611,0.633,0.996,0.125,
0.59,0.615,1,0.233,
0.647,0.69,1,0.23,
0.588,0.625,1,0.085,
0.423,0.402,1,0.025,
0.479,0.455,1,0.004,
0.557,0.564,1,0.026,
0.633,0.722,1,0.162,
0.519,0.514,1,0.175,
0.476,0.425,1,0.108,
0.49,0.595,1,0.087,
0.566,0.573,1,0.141,
0.561,0.582,0.945,0.253,
0.541,0.485,1,0.277,
0.544,0.556,0.935,0.132,
0.439,0.515,1,0.025,
0.621,0.606,1,0.152,
0.387,0.31,1,0.071,
0.507,0.653,0.999,0.008,
0.444,0.465,1,0.006,
0.599,0.649,0.932,0.201,
0.584,0.644,1,0.159,
0.649,0.736,1,0.239,
0.571,0.535,1,0.256,
0.532,0.557,0.998,0.081,
0.64,0.744,1,0.115,
0.47,0.385,1,0.074,
0.52,0.576,1,0.133,
0.581,0.671,0.966,0.076,
0.532,0.536,1,0.131,
0.557,0.627,1,0.05,
0.615,0.638,1,0.262,
0.539,0.619,0.979,0.007,
0.424,0.347,1,0.012,
0.532,0.459,1,0.246,
0.466,0.52,1,0.028,
0.605,0.661,1,0.212,
0.523,0.514,1,0.177,
0.563,0.681,1,0.052,
0.427,0.444,0.982,0.054,
0.634,0.649,0.992,0.239,
0.433,0.37,1,0.062,
0.496,0.435,1,0.068,
0.535,0.54,1,0.137,
0.649,0.76,1,0.196,
0.514,0.505,0.993,0.13,
0.503,0.645,1,0.015,
0.522,0.502,1,0.146,
0.448,0.414,0.998,0.131,
0.564,0.571,1,0.235,
0.511,0.552,1,0.05,
0.498,0.425,1,0.204,
0.643,0.638,1,0.363,
0.453,0.475,1,0.086,
0.585,0.664,1,0.102,
0.578,0.556,1,0.199,
0.511,0.425,0.999,0.19,
0.582,0.645,1,0.168,
0.528,0.534,0.936,0.14,
0.432,0.544,1,0.009,
0.528,0.667,1,0.045,
0.468,0.475,1,0.028,
0.317,0.336,0.997,0.009,
0.537,0.492,0.999,0.141,
0.474,0.528,1,0.055,
0.599,0.613,1,0.253,
0.415,0.314,1,0.078,
0.548,0.562,0.964,0.277,
0.684,0.707,1,0.346,
0.557,0.512,1,0.146,
0.618,0.645,1,0.235,
0.589,0.585,0.998,0.275,
0.481,0.444,0.984,0.183,
0.448,0.432,0.937,0.166,
0.335,0.276,0.936,0.001,
0.512,0.52,1,0.099,
0.597,0.612,1,0.225,
0.428,0.277,1,0.082,
0.592,0.629,1,0.072,
0.542,0.599,0.993,0.046,
0.536,0.484,1,0.155,
0.488,0.472,0.872,0.303,
0.67,0.715,1,0.29,
0.685,0.681,1,0.358,
0.492,0.388,1,0.051,
0.629,0.678,1,0.095,
0.561,0.571,0.97,0.098,
0.56,0.565,1,0.099,
0.505,0.387,1,0.156,
0.563,0.627,0.931,0.112,
0.525,0.552,1,0.06,
0.376,0.254,1,0.049,
0.524,0.525,0.972,0.21,
0.61,0.623,1,0.135,
0.485,0.532,1,0.008,
0.419,0.509,1,0.007,
0.588,0.629,1,0.206,
0.52,0.619,1,0.006,
0.538,0.54,1,0.138,
0.346,0.322,0.992,0.02,
0.608,0.665,1,0.137,
0.591,0.57,0.992,0.279,
0.653,0.713,0.992,0.247,
0.541,0.598,1,0.178,
0.518,0.682,1,0.019,
0.462,0.413,0.997,0.109,
0.654,0.736,1,0.176,
0.543,0.604,0.972,0.086,
0.493,0.533,1,0.076,
0.595,0.589,1,0.149,
0.612,0.639,0.982,0.267,
0.589,0.679,1,0.081,
0.48,0.547,0.965,0.028,
0.467,0.532,1,0.083,
0.633,0.683,1,0.171,
0.541,0.574,0.949,0.189,
0.507,0.514,0.995,0.181,
0.523,0.524,1,0.141,
0.569,0.508,1,0.257,
0.508,0.488,0.972,0.12,
0.606,0.589,1,0.352,
0.479,0.542,0.994,0.003,
0.423,0.487,0.949,0.031,
0.513,0.562,1,0.012,
0.683,0.748,1,0.234,
0.515,0.516,1,0.02,
0.458,0.408,1,0.024,
0.443,0.358,1,0.094,
0.468,0.424,1,0.006,
0.604,0.669,0.932,0.189,
0.43,0.272,1,0.092,
0.501,0.524,1,0.094,
0.561,0.611,1,0.062,
0.546,0.647,1,0.011,
0.504,0.629,1,0.044,
0.585,0.617,1,0.054,
0.432,0.506,0.974,0.052,
0.58,0.65,1,0.069,
0.585,0.571,0.967,0.354,
0.477,0.452,0.975,0.141,
0.471,0.527,1,0.02,
0.548,0.602,1,0.033,
0.632,0.669,1,0.159,
0.551,0.525,1,0.069,
0.566,0.643,1,0.067,
0.458,0.46,1,0.166,
0.597,0.649,0.969,0.205,
0.478,0.526,1,0.029,
0.509,0.452,0.962,0.17,
0.527,0.499,1,0.275,
0.563,0.562,1,0.127,
0.592,0.669,1,0.108,
0.523,0.623,0.985,0.026,
0.458,0.4,0.966,0.125,
0.574,0.597,1,0.225,
0.534,0.514,0.99,0.278,
0.562,0.588,1,0.08,
0.479,0.499,1,0.137,
0.42,0.368,0.95,0.196,
0.676,0.758,1,0.186,
0.592,0.64,1,0.057,
0.557,0.609,1,0.119,
0.54,0.581,0.948,0.118,
0.529,0.48,1,0.144,
0.5,0.557,1,0.112,
0.653,0.694,0.981,0.312,
0.526,0.514,1,0.215,
0.56,0.657,0.971,0.07,
0.617,0.616,1,0.338,
0.64,0.694,1,0.198,
0.466,0.378,1,0.155,
0.512,0.447,0.974,0.114,
0.619,0.623,1,0.22,
0.502,0.569,0.958,0.12,
0.56,0.52,1,0.175,
0.586,0.552,0.935,0.367,
0.609,0.611,1,0.318,
0.525,0.574,1,0.102,
0.614,0.619,1,0.236,
0.468,0.423,1,0.02,
0.493,0.559,1,0.061,
0.53,0.536,1,0.059,
0.519,0.612,1,0.036,
0.651,0.702,1,0.255,
0.636,0.692,1,0.217,
0.634,0.73,1,0.175,
0.359,0.222,1,0.038,
0.472,0.458,1,0.196,
0.396,0.341,0.984,0.029,
0.618,0.621,1,0.265,
0.539,0.65,1,0.083,
0.523,0.505,1,0.148,
0.526,0.446,1,0.118,
0.574,0.567,1,0.146,
0.53,0.504,0.989,0.173,
0.558,0.609,1,0.086,
0.493,0.357,1,0.192,
0.574,0.631,0.931,0.13,
0.585,0.681,0.979,0.09,
0.55,0.555,0.989,0.022,
0.557,0.589,1,0.167,
0.571,0.574,1,0.318,
0.666,0.66,1,0.294,
0.552,0.696,0.991,0.04,
0.653,0.777,1,0.143,
0.502,0.51,1,0.157,
0.493,0.538,1,0.115,
0.536,0.616,1,0.182,
0.516,0.427,1,0.217,
0.609,0.734,1,0.041,
0.523,0.542,1,0.283,
0.573,0.622,1,0.137,
0.564,0.627,1,0.133,
0.573,0.598,1,0.114,
0.383,0.415,0.933,0.047,
0.596,0.685,0.995,0.044,
0.536,0.595,0.973,0.035,
0.506,0.505,1,0.086,
0.543,0.605,1,0.122,
0.582,0.716,0.926,0.033,
0.374,0.348,1,0.117,
0.65,0.669,1,0.291,
0.558,0.491,1,0.156,
0.593,0.607,0.954,0.099,
0.513,0.536,0.987,0.066,
0.609,0.641,1,0.167,
0.645,0.641,1,0.273,
0.661,0.714,1,0.1,
0.494,0.405,1,0.18,
0.607,0.649,1,0.124,
0.629,0.667,0.987,0.22,
0.521,0.569,1,0.061,
0.593,0.616,1,0.157,
0.593,0.588,1,0.166,
0.632,0.693,1,0.173,
0.471,0.408,1,0.155,
0.587,0.643,1,0.08,
0.619,0.643,1,0.228,
0.591,0.603,1,0.241,
0.558,0.604,1,0.074,
0.46,0.504,0.963,0.059,
0.628,0.663,1,0.246,
0.616,0.677,1,0.157,
0.563,0.631,1,0.047,
0.529,0.489,0.972,0.206,
0.439,0.354,0.989,0.176,
0.568,0.617,0.988,0.204,
0.58,0.624,0.926,0.109,
0.603,0.623,0.98,0.228,
0.586,0.566,1,0.338,
0.624,0.631,1,0.248,
0.553,0.625,1,0.031,
0.649,0.712,1,0.213,
0.636,0.653,1,0.191,
0.641,0.641,1,0.374,
0.633,0.647,1,0.271,
0.459,0.479,0.978,0.2,
0.614,0.667,1,0.08,
0.535,0.584,1,0.152,
0.409,0.357,0.924,0.123,
0.457,0.485,0.998,0.055,
0.57,0.603,0.965,0.204,
0.594,0.675,1,0.186,
0.653,0.674,1,0.166,
0.656,0.73,1,0.168,
0.581,0.646,1,0.081,
0.492,0.514,1,0.141,
0.547,0.601,1,0.114,
0.55,0.532,0.95,0.31,
0.518,0.485,1,0.137,
0.583,0.572,1,0.097,
0.543,0.526,0.982,0.329,
0.401,0.403,1,0.008,
0.563,0.564,1,0.205,
0.552,0.551,1,0.22,
0.344,0.306,0.96,0.014,
0.591,0.683,1,0.088,
0.593,0.615,1,0.151,
0.628,0.643,1,0.304,
0.538,0.554,0.972,0.09,
0.633,0.684,1,0.165,
0.594,0.626,1,0.113,
0.62,0.6,1,0.061,
0.51,0.488,0.981,0.25,
0.344,0.273,1,0.04,
0.622,0.647,0.998,0.152,
0.582,0.639,1,0.078,
0.54,0.536,0.945,0.201,
0.647,0.685,0.994,0.238,
0.498,0.442,0.996,0.068,
0.583,0.685,1,0.055,
0.482,0.493,0.924,0.05,
0.59,0.595,0.946,0.279,
0.542,0.645,0.947,0.068,
0.482,0.442,0.979,0.238,
0.507,0.561,1,0.093,
0.626,0.625,1,0.318,
0.555,0.549,1,0.289,
0.534,0.487,1,0.237,
0.623,0.667,1,0.232,
0.568,0.556,1,0.177,
0.549,0.508,1,0.266,
0.674,0.696,0.994,0.401,
0.577,0.597,1,0.095,
0.584,0.669,1,0.139,
0.522,0.546,1,0.065,
0.584,0.641,1,0.136,
0.694,0.789,1,0.183,
0.526,0.58,1,0.06,
0.635,0.586,1,0.419,
0.591,0.646,1,0.105,
0.524,0.581,1,0.048,
0.6,0.657,1,0.13,
0.494,0.54,1,0.134,
0.615,0.689,1,0.067,
0.542,0.619,1,0.03,
0.603,0.583,1,0.362,
0.472,0.508,1,0.019,
0.608,0.712,0.983,0.065,
0.679,0.778,1,0.222,
0.566,0.604,1,0.196,
0.55,0.51,0.973,0.267,
0.608,0.645,0.984,0.159,
0.561,0.579,0.99,0.149,
0.526,0.487,1,0.271,
0.626,0.673,1,0.21,
0.531,0.589,0.987,0.076,
0.526,0.538,1,0.078,
0.553,0.667,1,0.027,
0.523,0.581,0.934,0.126,
0.634,0.632,1,0.28,
0.421,0.457,0.939,0.008,
0.614,0.623,1,0.238,
0.547,0.494,0.962,0.127,
0.655,0.621,0.985,0.278,
0.552,0.579,1,0.236,
0.599,0.639,0.978,0.197,
0.419,0.483,0.971,0.001,
0.635,0.7,1,0.151,
0.561,0.623,0.944,0.165,
0.617,0.671,1,0.209,
0.589,0.576,0.992,0.19,
0.603,0.649,1,0.189,
0.429,0.395,1,0.026,
0.596,0.67,1,0.065,
0.564,0.591,1,0.182,
0.586,0.589,1,0.093,
0.519,0.499,0.987,0.281,
0.478,0.467,1,0.155,
0.58,0.647,0.99,0.117,
0.506,0.509,1,0.202,
0.544,0.56,1,0.105,
0.577,0.564,1,0.353,
0.566,0.508,0.986,0.274,
0.54,0.53,0.988,0.109,
0.608,0.663,0.993,0.194,
0.53,0.49,0.998,0.074,
0.556,0.573,0.973,0.271,
0.616,0.659,1,0.081,
0.704,0.714,1,0.385,
0.585,0.572,0.981,0.334,
0.479,0.502,1,0.036,
0.513,0.53,0.942,0.214,
0.54,0.575,0.967,0.183,
0.61,0.685,0.992,0.073,
0.652,0.701,1,0.197,
0.588,0.566,1,0.135,
0.505,0.493,1,0.18,
0.567,0.581,1,0.224,
0.594,0.538,1,0.362,
0.597,0.674,0.992,0.056,
0.63,0.648,1,0.264,
0.64,0.734,1,0.109,
0.671,0.665,1,0.396,
0.587,0.645,1,0.02,
0.571,0.609,0.933,0.221,
0.564,0.551,1,0.156,
0.619,0.611,0.993,0.373,
0.583,0.612,1,0.154,
0.604,0.642,1,0.127,
0.657,0.653,1,0.408,
0.59,0.595,1,0.247,
0.637,0.73,0.976,0.259,
0.592,0.622,1,0.274,
0.426,0.405,0.971,0.12,
0.674,0.701,1,0.249,
0.495,0.476,0.967,0.287,
0.562,0.633,1,0.121,
0.577,0.526,1,0.384,
0.639,0.722,1,0.063,
0.574,0.63,1,0.128,
0.578,0.579,1,0.124,
0.553,0.595,0.952,0.111,
0.574,0.663,0.964,0.122,
0.542,0.558,1,0.123,
0.455,0.418,1,0.137,
0.507,0.466,1,0.221,
0.604,0.641,0.984,0.123,
0.549,0.542,1,0.113,
0.549,0.62,1,0.016,
0.621,0.641,0.997,0.257,
0.554,0.538,0.991,0.219,
0.497,0.387,1,0.258,
0.649,0.668,1,0.354,
0.593,0.635,1,0.133,
0.586,0.621,0.99,0.222,
0.645,0.645,1,0.361,
0.475,0.41,1,0.191,
