

Data analysis for each instance 
AVG,MED,MAX,MIN
0.188,0.215,0.362,-0.3,
0.145,0.117,0.35,0.043,
-0.04,-0.026,0.096,-0.181,
0.574,0.614,0.651,0.251,
-0.127,-0.141,0.038,-0.202,
0.553,0.59,0.623,0.24,
0.473,0.548,0.599,-0.186,
-0.044,-0.054,0.117,-0.122,
-0.042,-0.069,0.139,-0.166,
0.469,0.548,0.595,-0.155,
0.114,0.143,0.323,-0.124,
0.168,0.171,0.284,-0.009,
0.456,0.508,0.559,0.011,
-0.045,-0.052,0.225,-0.357,
-0.112,-0.114,0.043,-0.315,
0.133,0.131,0.342,-0.016,
0.149,0.124,0.305,0.028,
0.558,0.604,0.656,0.142,
0.119,0.14,0.245,-0.173,
0.053,0.029,0.179,-0.072,
0.544,0.579,0.628,0.192,
0.049,0.053,0.199,-0.262,
0.465,0.53,0.561,-0.015,
0.018,0.055,0.424,-0.244,
0.071,0.107,0.249,-0.232,
0.154,0.157,0.457,-0.11,
0.474,0.516,0.558,0.11,
0.016,0.038,0.133,-0.115,
0.489,0.558,0.576,-0.054,
-0.043,-0.052,0.079,-0.128,
0.082,0.104,0.222,-0.137,
-0.055,-0.017,0.094,-0.218,
0.086,0.094,0.275,-0.164,
0.109,0.111,0.227,-0.027,
0.088,0.112,0.284,-0.222,
0.116,0.162,0.266,-0.085,
0.036,0.042,0.333,-0.289,
0.045,0.115,0.188,-0.183,
0.097,0.113,0.191,-0.034,
0.519,0.534,0.614,0.208,
0.179,0.198,0.279,-0.136,
0.518,0.542,0.61,0.222,
0.136,0.118,0.299,-0.078,
0.14,0.146,0.407,-0.091,
0.053,0.051,0.163,-0.048,
0.435,0.455,0.561,0.133,
0.4,0.448,0.505,0.025,
0.44,0.486,0.549,0.032,
-0.028,-0.01,0.154,-0.446,
0.232,0.232,0.326,0.139,
0.436,0.512,0.615,-0.215,
-0.043,-0.031,0.088,-0.179,
0.021,0.026,0.231,-0.199,
-0.176,-0.201,-0.059,-0.331,
0.006,0.057,0.183,-0.409,
0.587,0.617,0.703,0.194,
0.112,0.139,0.244,-0.106,
0.162,0.209,0.334,-0.149,
0.107,0.106,0.233,-0.058,
0.173,0.194,0.298,0.02,
0.088,0.105,0.291,-0.261,
0.032,0.068,0.293,-0.205,
0.273,0.286,0.373,0.001,
0.192,0.179,0.335,0.101,
-0.009,-0.034,0.119,-0.107,
0.14,0.143,0.215,0.031,
0.153,0.148,0.238,0.103,
-0.055,-0.054,0.198,-0.319,
-0.005,-0.005,0.328,-0.188,
0.076,0.078,0.244,-0.074,
0.553,0.599,0.672,0.059,
-0.057,-0.056,0.119,-0.272,
-0.008,-0.019,0.155,-0.078,
-0.032,-0.014,0.106,-0.347,
-0.023,-0.007,0.235,-0.303,
0.178,0.146,0.39,0.065,
0.472,0.538,0.602,0.037,
-0.037,-0.05,0.205,-0.153,
0.211,0.222,0.301,-0.007,
-0.086,-0.058,0.032,-0.28,
-0.018,0.006,0.192,-0.244,
-0.021,-0.022,0.215,-0.198,
0.157,0.127,0.372,-0.101,
-0.007,0.007,0.143,-0.156,
0.051,0.049,0.251,-0.099,
-0.027,-0.035,0.098,-0.152,
-0.067,-0.052,0.165,-0.344,
-0.107,-0.095,0.1,-0.355,
-0.039,-0.05,0.155,-0.206,
0.279,0.342,0.438,-0.142,
0.214,0.21,0.307,0.148,
0.268,0.272,0.371,0.152,
0.017,0.008,0.194,-0.156,
-0.062,-0.07,0.087,-0.251,
0.143,0.169,0.223,-0.01,
0.184,0.181,0.34,0.046,
-0.228,-0.241,-0.087,-0.363,
0.195,0.165,0.392,0.084,
0.025,0.058,0.175,-0.282,
0.057,0.108,0.152,-0.1,
-0.005,0.001,0.11,-0.135,
0.085,0.084,0.268,-0.047,
0.173,0.175,0.288,-0.043,
0.006,-0.011,0.136,-0.173,
0.151,0.127,0.269,0.08,
0.536,0.564,0.62,0.311,
0.034,0.068,0.3,-0.336,
0.038,-0.017,0.276,-0.114,
0.083,0.065,0.32,-0.136,
0.089,0.123,0.27,-0.066,
-0.081,-0.096,0.254,-0.298,
0.096,0.071,0.316,-0.095,
0.074,0.082,0.217,-0.132,
0.222,0.248,0.339,-0.047,
-0.013,0.001,0.146,-0.215,
0.133,0.103,0.315,-0.093,
0.148,0.12,0.261,0.06,
0.196,0.197,0.292,0.094,
0.031,0.018,0.367,-0.159,
0.164,0.237,0.297,-0.126,
0.011,-0.018,0.278,-0.11,
0.235,0.243,0.338,0.091,
0.051,0.046,0.181,-0.071,
-0.022,-0.084,0.311,-0.237,
0.163,0.162,0.287,-0.018,
0.233,0.255,0.31,0.056,
0.54,0.585,0.621,0.246,
0.046,0.051,0.251,-0.336,
0.13,0.146,0.292,-0.138,
-0.016,-0.044,0.165,-0.183,
0.148,0.189,0.27,-0.134,
0.432,0.473,0.554,0.145,
-0.019,-0.061,0.353,-0.188,
0.134,0.186,0.254,-0.045,
0.066,0.073,0.193,-0.184,
0.086,0.086,0.236,-0.054,
0.267,0.298,0.421,-0.013,
-0.06,-0.117,0.246,-0.188,
0.122,0.09,0.315,0.01,
0.225,0.207,0.287,0.157,
0.135,0.17,0.303,-0.133,
-0.067,-0.052,0.053,-0.326,
0.165,0.129,0.357,0.055,
0.011,0.005,0.218,-0.202,
0.221,0.216,0.381,0.097,
0.115,0.089,0.388,-0.026,
0.126,0.075,0.265,-0.029,
0.196,0.223,0.295,0.002,
-0.13,-0.201,0.384,-0.325,
0.29,0.331,0.408,0.029,
0.056,0.06,0.133,-0.029,
0.01,0.004,0.318,-0.149,
0.279,0.309,0.403,0.121,
0.063,0.034,0.441,-0.109,
-0.034,-0.058,0.161,-0.227,
0.093,0.084,0.36,-0.053,
0.085,0.087,0.229,-0.134,
-0.064,-0.101,0.362,-0.255,
0.252,0.302,0.414,0.009,
0.074,0.068,0.412,-0.123,
0.191,0.204,0.29,0.073,
0.192,0.203,0.286,0.094,
0.195,0.205,0.277,0.079,
0.003,-0.009,0.144,-0.171,
0.114,0.099,0.261,-0.013,
0.154,0.162,0.219,0.015,
-0.103,-0.141,0.437,-0.279,
0.141,0.157,0.23,0.002,
0.203,0.217,0.385,-0.016,
0.206,0.23,0.361,0.01,
0.121,0.153,0.307,-0.402,
0.223,0.233,0.305,0.078,
0.159,0.152,0.287,0.074,
0.055,0.054,0.146,-0.12,
0.155,0.146,0.274,0.036,
0.113,0.104,0.229,-0.044,
0.083,0.114,0.141,-0.043,
0.164,0.169,0.286,-0.082,
0.034,-0.022,0.272,-0.139,
0.094,0.082,0.273,-0.026,
0.071,0.076,0.254,-0.089,
0.117,0.135,0.248,-0.104,
0.078,0.059,0.255,-0.12,
0.147,0.135,0.261,0.071,
0.006,-0.009,0.374,-0.15,
-0.022,-0.061,0.306,-0.164,
0.144,0.143,0.28,-0.03,
0.029,0.043,0.143,-0.135,
0.229,0.243,0.312,0.093,
0.189,0.189,0.296,0.072,
0.067,0.13,0.303,-0.506,
0.234,0.264,0.398,0.083,
0.035,0.089,0.232,-0.247,
0.195,0.159,0.33,0.082,
0.145,0.124,0.366,0.043,
0.129,0.127,0.337,-0.036,
0.06,0.075,0.157,-0.052,
0.085,0.065,0.52,-0.136,
0.125,0.133,0.189,0.033,
0.113,0.095,0.331,-0.046,
-0.009,-0.017,0.077,-0.086,
0.066,0.103,0.169,-0.077,
0.268,0.299,0.395,0.091,
-0.17,-0.208,0.062,-0.356,
0.263,0.249,0.392,0.126,
0.169,0.159,0.323,-0.065,
-0.056,-0.086,0.357,-0.244,
0.055,0.035,0.163,-0.016,
0.043,0.054,0.215,-0.078,
-0.146,-0.139,0.134,-0.345,
0.018,-0.011,0.131,-0.092,
0.186,0.207,0.362,-0.117,
-0.04,-0.051,0.155,-0.245,
0.227,0.214,0.378,0.121,
-0.087,-0.103,0.127,-0.329,
0.01,0.019,0.124,-0.156,
0.156,0.139,0.292,0.02,
0.234,0.309,0.435,-0.278,
0.005,-0.052,0.4,-0.139,
0.203,0.224,0.287,0.017,
0.333,0.36,0.443,0.098,
0.224,0.218,0.361,0.006,
0.214,0.214,0.333,-0.003,
0.18,0.178,0.268,0.041,
0.09,0.095,0.205,-0.059,
0.069,0.031,0.276,-0.042,
-0.048,-0.084,0.226,-0.209,
0.517,0.548,0.608,0.259,
0.54,0.583,0.626,0.156,
0.236,0.239,0.379,0.125,
0.084,0.114,0.274,-0.072,
0.148,0.145,0.312,0.039,
0.417,0.463,0.512,0.125,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.187,0.116,0.609,-0.357,
MEDs,0.202,0.124,0.671,-0.356,
MAXs,0.343,0.302,0.719,-0.291,
MINs,-0.062,-0.079,0.396,-0.542,



