0.062,0.131,0.568,0.239,
0.068,0.159,0.575,0.198,
0.076,0.155,0.472,0.297,
0.019,0.072,0.605,0.304,
0.056,0.165,0.522,0.258,
0.017,0.179,0.661,0.143,
0.055,0.097,0.496,0.351,
0.037,0.149,0.55,0.264,
0.026,0.117,0.59,0.266,
0.126,0.153,0.548,0.173,
0.09,0.284,0.428,0.198,
0.028,0.157,0.557,0.259,
0.036,0.224,0.541,0.199,
0.069,0.19,0.536,0.205,
0.106,0.113,0.644,0.138,
0.032,0.064,0.546,0.357,
0.004,0.109,0.687,0.201,
0.026,0.147,0.581,0.247,
0.006,0.134,0.624,0.236,
0.007,0.111,0.702,0.18,
0.035,0.092,0.598,0.275,
0.033,0.107,0.679,0.181,
0.033,0.208,0.612,0.148,
0.051,0.149,0.572,0.228,
0.021,0.081,0.545,0.354,
0.08,0.214,0.574,0.132,
0.014,0.111,0.646,0.23,
0.088,0.122,0.562,0.227,
0.006,0.15,0.573,0.271,
0.015,0.14,0.648,0.197,
0.044,0.152,0.613,0.191,
0.054,0.175,0.477,0.294,
0.012,0.125,0.61,0.253,
0.003,0.087,0.7,0.21,
0.02,0.202,0.622,0.157,
0.003,0.089,0.677,0.231,
0.044,0.123,0.633,0.2,
0.004,0.11,0.597,0.289,
0.025,0.097,0.659,0.218,
0.017,0.089,0.709,0.185,
0.084,0.168,0.524,0.224,
0.051,0.2,0.594,0.155,
0.02,0.091,0.7,0.189,
0.03,0.082,0.739,0.148,
0.009,0.124,0.587,0.28,
0.018,0.084,0.672,0.225,
0.072,0.144,0.601,0.183,
0.016,0.15,0.619,0.215,
0.011,0.107,0.468,0.415,
0.008,0.068,0.636,0.288,
0.025,0.311,0.488,0.175,
0.042,0.109,0.592,0.258,
0.032,0.12,0.65,0.197,
0.018,0.131,0.577,0.274,
0.049,0.351,0.43,0.17,
0.014,0.094,0.632,0.26,
0.018,0.096,0.722,0.164,
0.002,0.268,0.591,0.14,
0.019,0.062,0.734,0.184,
0.008,0.248,0.603,0.141,
0.012,0.055,0.494,0.438,
0.008,0.284,0.571,0.138,
0.052,0.238,0.511,0.199,
0.041,0.332,0.45,0.177,
0.12,0.398,0.339,0.143,
0.033,0.322,0.487,0.157,
0.05,0.33,0.414,0.206,
0.06,0.329,0.383,0.229,
0.019,0.094,0.683,0.204,
0.037,0.159,0.57,0.234,
0.016,0.117,0.673,0.194,
0.02,0.278,0.504,0.198,
0.061,0.314,0.399,0.226,
0.033,0.097,0.552,0.319,
0.025,0.279,0.564,0.132,
0.057,0.182,0.622,0.139,
0.019,0.101,0.564,0.316,
0.037,0.128,0.472,0.363,
0.047,0.385,0.464,0.105,
0.027,0.134,0.522,0.316,
0.037,0.328,0.471,0.164,
0.017,0.111,0.618,0.253,
0.058,0.306,0.384,0.252,
0.016,0.153,0.577,0.254,
0.026,0.343,0.486,0.145,
0.01,0.068,0.747,0.176,
0.033,0.267,0.52,0.181,
0.011,0.227,0.598,0.164,
0.01,0.061,0.704,0.224,
0.028,0.07,0.694,0.208,
0.01,0.312,0.553,0.125,
0.014,0.085,0.473,0.428,
0.004,0.055,0.54,0.402,
0.013,0.095,0.684,0.208,
0.022,0.081,0.705,0.192,
0.009,0.253,0.607,0.131,
0.08,0.15,0.492,0.277,
0.042,0.343,0.462,0.154,
0.007,0.224,0.658,0.111,
0.047,0.183,0.639,0.132,
0.034,0.218,0.546,0.202,
0.01,0.099,0.687,0.203,
0.015,0.255,0.608,0.122,
0.116,0.313,0.371,0.201,
0.059,0.28,0.39,0.271,
0.018,0.114,0.675,0.192,
0.011,0.07,0.704,0.215,
0.006,0.023,0.597,0.374,
0.019,0.3,0.408,0.274,
0.014,0.121,0.649,0.216,
0.025,0.309,0.484,0.181,
0.014,0.206,0.586,0.194,
0.009,0.258,0.526,0.207,
0.023,0.362,0.473,0.143,
0.059,0.349,0.373,0.22,
0.034,0.379,0.467,0.12,
0.154,0.325,0.372,0.15,
0.031,0.259,0.535,0.175,
0.101,0.291,0.35,0.257,
0.011,0.291,0.537,0.161,
0.012,0.114,0.575,0.299,
0.061,0.384,0.47,0.085,
0.012,0.049,0.662,0.277,
0.048,0.379,0.472,0.101,
0.05,0.264,0.507,0.179,
0.004,0.318,0.559,0.12,
0.032,0.354,0.491,0.123,
0.018,0.28,0.498,0.204,
0.037,0.118,0.564,0.28,
0.023,0.358,0.488,0.131,
0.102,0.179,0.458,0.26,
0.017,0.404,0.478,0.101,
0.007,0.27,0.598,0.125,
0.006,0.072,0.78,0.142,
0.038,0.292,0.554,0.115,
0.027,0.259,0.458,0.256,
0.015,0.3,0.513,0.172,
0.011,0.295,0.555,0.139,
0.001,0.034,0.647,0.319,
0.002,0.054,0.7,0.245,
0.01,0.086,0.65,0.254,
0.006,0.296,0.558,0.141,
0.007,0.314,0.539,0.14,
0.038,0.289,0.535,0.139,
0.071,0.269,0.489,0.171,
0.029,0.183,0.565,0.223,
0.052,0.323,0.452,0.173,
0.008,0.304,0.596,0.093,
0.094,0.294,0.363,0.249,
0.006,0.081,0.629,0.283,
0.035,0.355,0.503,0.107,
0.006,0.336,0.538,0.119,
0.021,0.357,0.445,0.177,
0.04,0.323,0.456,0.181,
0.071,0.294,0.359,0.275,
0.021,0.316,0.546,0.117,
0.017,0.374,0.487,0.122,
0.031,0.37,0.432,0.167,
0.018,0.393,0.45,0.139,
0.016,0.055,0.734,0.195,
0.128,0.351,0.343,0.179,
0.007,0.103,0.644,0.246,
0.013,0.29,0.591,0.106,
0.021,0.406,0.471,0.101,
0.01,0.332,0.529,0.128,
0.009,0.344,0.491,0.156,
0.022,0.291,0.561,0.126,
0.016,0.375,0.51,0.099,
0.005,0.372,0.518,0.105,
0.018,0.467,0.394,0.122,
0.028,0.31,0.537,0.126,
0.019,0.434,0.452,0.095,
0.048,0.361,0.431,0.16,
0.01,0.357,0.559,0.073,
0.015,0.357,0.524,0.103,
0.021,0.352,0.513,0.114,
0.02,0.346,0.512,0.122,
0.049,0.387,0.432,0.132,
0.032,0.338,0.533,0.097,
0.008,0.106,0.726,0.161,
0.038,0.383,0.407,0.173,
0.02,0.357,0.513,0.11,
0.077,0.36,0.417,0.146,
0.005,0.076,0.771,0.147,
0.002,0.27,0.569,0.16,
0.073,0.349,0.398,0.181,
0.031,0.364,0.47,0.135,
0.01,0.26,0.555,0.175,
0.086,0.326,0.345,0.242,
0.056,0.347,0.447,0.149,
0.036,0.121,0.621,0.222,
0.014,0.267,0.576,0.143,
0.004,0.1,0.721,0.175,
0.002,0.036,0.657,0.304,
0.0,0.342,0.543,0.115,
0.033,0.285,0.519,0.163,
0.062,0.366,0.413,0.158,
0.019,0.34,0.51,0.131,
0.009,0.351,0.503,0.138,
0.051,0.361,0.454,0.134,
0.07,0.412,0.421,0.098,
0.05,0.325,0.499,0.125,
0.018,0.403,0.487,0.092,
0.013,0.29,0.489,0.208,
0.016,0.397,0.453,0.134,
0.03,0.119,0.635,0.215,
0.024,0.32,0.484,0.172,
0.001,0.041,0.598,0.36,
0.067,0.371,0.423,0.139,
0.015,0.425,0.454,0.106,
0.013,0.345,0.518,0.124,
0.014,0.35,0.529,0.107,
0.012,0.272,0.579,0.137,
0.004,0.358,0.509,0.129,
0.013,0.211,0.638,0.138,
0.004,0.093,0.561,0.342,
0.015,0.307,0.57,0.107,
0.01,0.069,0.774,0.147,
0.007,0.365,0.52,0.109,
0.009,0.285,0.577,0.129,
0.041,0.353,0.496,0.11,
0.031,0.395,0.463,0.111,
0.072,0.367,0.425,0.137,
0.02,0.378,0.519,0.082,
0.011,0.052,0.677,0.261,
0.015,0.427,0.473,0.085,
0.013,0.229,0.596,0.163,
0.053,0.362,0.406,0.179,
0.024,0.313,0.445,0.218,
0.02,0.345,0.494,0.141,
0.043,0.345,0.465,0.146,
0.019,0.34,0.518,0.123,
0.063,0.365,0.422,0.15,
0.086,0.317,0.451,0.147,
0.005,0.346,0.519,0.129,
0.007,0.118,0.623,0.252,
0.046,0.287,0.473,0.194,
0.063,0.425,0.403,0.109,
0.051,0.454,0.386,0.109,
0.026,0.285,0.532,0.156,
0.06,0.308,0.448,0.184,
0.012,0.339,0.549,0.1,
0.002,0.056,0.803,0.139,
0.013,0.364,0.521,0.101,
0.012,0.272,0.599,0.116,
0.014,0.246,0.597,0.144,
0.014,0.384,0.434,0.168,
0.004,0.367,0.519,0.111,
0.085,0.361,0.371,0.182,
0.005,0.217,0.604,0.174,
0.061,0.38,0.378,0.182,
0.025,0.398,0.404,0.173,
0.017,0.407,0.432,0.144,
0.022,0.334,0.522,0.121,
0.021,0.338,0.515,0.125,
0.099,0.28,0.451,0.17,
0.028,0.419,0.426,0.128,
0.034,0.32,0.437,0.209,
0.031,0.377,0.506,0.085,
0.004,0.319,0.567,0.11,
0.021,0.185,0.629,0.165,
0.018,0.22,0.63,0.132,
0.02,0.073,0.461,0.446,
0.029,0.371,0.463,0.138,
0.122,0.267,0.469,0.142,
0.014,0.303,0.538,0.144,
0.01,0.071,0.587,0.332,
0.085,0.337,0.413,0.165,
0.033,0.415,0.446,0.106,
0.009,0.253,0.523,0.216,
0.005,0.286,0.564,0.146,
0.015,0.386,0.499,0.1,
0.015,0.358,0.465,0.161,
0.01,0.331,0.518,0.142,
0.039,0.425,0.432,0.104,
0.036,0.391,0.416,0.157,
0.046,0.384,0.461,0.108,
0.017,0.352,0.501,0.13,
0.008,0.228,0.542,0.222,
0.07,0.258,0.345,0.328,
0.009,0.32,0.536,0.134,
0.006,0.117,0.631,0.246,
0.002,0.297,0.575,0.125,
0.002,0.042,0.632,0.325,
0.022,0.389,0.487,0.102,
0.055,0.389,0.411,0.145,
0.002,0.193,0.665,0.14,
0.099,0.503,0.262,0.136,
0.023,0.411,0.398,0.168,
0.036,0.432,0.427,0.105,
0.007,0.241,0.64,0.112,
0.043,0.463,0.332,0.161,
0.025,0.329,0.552,0.095,
0.03,0.503,0.364,0.103,
0.024,0.512,0.388,0.076,
0.056,0.47,0.412,0.062,
0.002,0.401,0.508,0.088,
0.025,0.528,0.383,0.064,
0.004,0.241,0.615,0.141,
0.025,0.411,0.469,0.094,
0.003,0.302,0.594,0.101,
0.071,0.327,0.412,0.189,
0.019,0.319,0.553,0.108,
0.014,0.24,0.57,0.176,
