

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.003,0.09,-0.114,
0.051,0.037,0.246,-0.081,
-0.023,0,0.086,-0.135,
0.079,0.083,0.166,0.015,
-0.021,-0.006,0.097,-0.145,
0.148,0.098,0.461,-0.095,
0.017,-0.018,0.194,-0.135,
0.036,0.073,0.201,-0.09,
-0.035,-0.054,0.092,-0.132,
0.144,0.114,0.45,-0.05,
-0.063,-0.072,0.045,-0.135,
0.087,0.03,0.345,-0.107,
0.084,0.08,0.285,-0.097,
0.098,0.132,0.262,-0.051,
-0.051,-0.066,0.097,-0.162,
0.017,0.011,0.179,-0.091,
-0.023,-0.051,0.175,-0.124,
0.013,-0.029,0.199,-0.106,
-0.078,-0.086,0.049,-0.116,
-0.086,-0.095,0.092,-0.166,
0.139,0.115,0.369,-0.084,
-0.012,-0.001,0.097,-0.15,
0.108,0.113,0.202,-0.012,
0.142,0.11,0.453,-0.059,
0.164,0.164,0.363,-0.001,
-0.041,-0.053,0.071,-0.141,
0.003,0.005,0.125,-0.178,
-0.068,-0.069,0.054,-0.142,
-0.029,-0.049,0.118,-0.168,
-0.102,-0.113,0.069,-0.155,
0.013,-0.035,0.293,-0.114,
0.121,0.092,0.328,-0.08,
-0.004,-0.041,0.22,-0.13,
-0.002,-0.026,0.248,-0.096,
-0.02,-0.027,0.159,-0.126,
-0.031,-0.037,0.067,-0.123,
-0.018,-0.06,0.266,-0.151,
0.053,-0.025,0.362,-0.075,
0.214,0.16,0.51,-0.075,
0.076,0.069,0.315,-0.14,
-0.084,-0.075,0.101,-0.238,
0.065,0.083,0.18,-0.091,
-0.018,-0.032,0.147,-0.103,
0.124,0.114,0.322,-0.077,
0.038,0.048,0.145,-0.075,
0.141,0.151,0.328,-0.033,
0.061,0.052,0.248,-0.022,
-0.007,-0.002,0.102,-0.106,
0.074,0.075,0.343,-0.049,
0.03,-0.05,0.327,-0.106,
0.057,0.072,0.161,-0.106,
0.025,0.007,0.18,-0.093,
0.05,0.049,0.246,-0.095,
0.06,0.067,0.235,-0.117,
0.179,0.166,0.436,-0.055,
0.036,0.038,0.151,-0.108,
0.177,0.191,0.33,0.018,
0.054,0.07,0.179,-0.116,
0.067,0.066,0.322,-0.102,
0.125,0.091,0.325,-0.136,
0.027,0.026,0.14,-0.092,
0.046,0.022,0.271,-0.089,
0.088,0.091,0.34,-0.167,
-0.058,-0.062,0.035,-0.165,
-0.012,-0.03,0.093,-0.125,
0.103,0.117,0.375,-0.114,
-0.017,-0.067,0.153,-0.103,
0.098,0.042,0.418,-0.095,
-0.008,-0.009,0.113,-0.139,
0.186,0.254,0.365,-0.063,
-0.061,-0.078,0.043,-0.212,
-0.043,-0.047,0.094,-0.135,
0.044,0.001,0.361,-0.183,
0.044,0.056,0.308,-0.124,
0.026,0.014,0.235,-0.093,
-0.044,-0.079,0.266,-0.147,
0.118,0.103,0.377,-0.084,
0.169,0.176,0.333,-0.042,
0.095,0.121,0.319,-0.064,
0.104,0.102,0.321,-0.085,
0.03,0.034,0.259,-0.097,
0.128,0.117,0.374,-0.044,
-0.041,-0.05,0.225,-0.171,
0.054,0.019,0.246,-0.072,
0.102,0.069,0.412,-0.084,
0.134,0.166,0.278,-0.117,
0.022,0.009,0.14,-0.131,
0.049,0.019,0.364,-0.148,
0.16,0.15,0.347,-0.083,
0.133,0.145,0.355,-0.023,
-0.017,-0.046,0.088,-0.139,
0.118,0.094,0.395,-0.073,
-0.042,-0.043,0.062,-0.14,
0.11,0.076,0.445,-0.094,
0.049,0.042,0.34,-0.118,
0.035,0.052,0.11,-0.067,
0.13,0.178,0.422,-0.104,
-0.022,-0.043,0.093,-0.14,
0.186,0.225,0.357,-0.078,
0.03,0.033,0.254,-0.134,
0.148,0.164,0.412,-0.043,
0.164,0.181,0.415,-0.054,
-0.023,-0.057,0.241,-0.122,
0.053,0.079,0.179,-0.091,
0.027,0.052,0.342,-0.201,
0.101,0.041,0.477,-0.125,
0.066,0.022,0.344,-0.051,
0.011,-0.029,0.255,-0.083,
0.203,0.23,0.392,-0.007,
-0.005,-0.043,0.314,-0.126,
-0.01,-0.024,0.109,-0.142,
0.023,0.022,0.157,-0.111,
0.107,0.102,0.327,-0.072,
-0.011,-0.027,0.249,-0.11,
-0.056,-0.057,0.028,-0.116,
-0.016,-0.03,0.153,-0.141,
0.163,0.144,0.368,-0.126,
0.107,0.14,0.191,-0.084,
-0.056,-0.068,0.101,-0.113,
0.21,0.172,0.463,-0.009,
0.113,0.136,0.236,-0.066,
0.122,0.137,0.358,-0.076,
0.043,0.046,0.308,-0.167,
0.181,0.189,0.404,-0.081,
-0.015,-0.053,0.152,-0.129,
0.068,0.069,0.212,-0.109,
0.049,0.073,0.187,-0.106,
0.011,0.002,0.33,-0.15,
-0.015,-0.066,0.307,-0.189,
0.122,0.137,0.274,-0.106,
0.035,0.045,0.169,-0.07,
0.114,0.07,0.463,-0.068,
0.165,0.177,0.374,-0.023,
0.118,0.053,0.482,-0.051,
0.167,0.201,0.389,-0.121,
0.056,0.053,0.239,-0.083,
0.011,0.003,0.206,-0.111,
0.132,0.093,0.442,-0.107,
0.09,0.021,0.475,-0.057,
-0.047,-0.075,0.121,-0.134,
0.076,0.04,0.309,-0.064,
0.116,0.103,0.423,-0.087,
0.106,0.1,0.235,-0.102,
0.121,0.155,0.331,-0.089,
0.012,0,0.193,-0.093,
0.168,0.115,0.442,-0.031,
-0.001,-0.005,0.128,-0.125,
0.026,0.058,0.167,-0.144,
0.076,0.062,0.299,-0.148,
0.19,0.208,0.403,-0.099,
0.176,0.177,0.478,-0.091,
-0.004,-0.055,0.22,-0.123,
0.153,0.168,0.31,-0.062,
-0.044,-0.049,0.071,-0.232,
0.089,0.083,0.28,-0.169,
0.04,0.077,0.189,-0.162,
-0.087,-0.096,0.089,-0.156,
-0.008,-0.014,0.183,-0.137,
0.057,0.058,0.374,-0.144,
0.099,0.089,0.426,-0.025,
0.094,0.045,0.363,-0.059,
0.112,0.082,0.451,-0.093,
0.076,0.077,0.225,-0.067,
0.015,0.032,0.154,-0.145,
0.05,0.011,0.31,-0.133,
0.087,0.056,0.424,-0.088,
0.025,-0.009,0.336,-0.155,
0.087,0.062,0.355,-0.059,
0.096,0.07,0.294,-0.063,
0.047,0.014,0.324,-0.085,
0.119,0.065,0.378,-0.171,
-0.011,-0.027,0.376,-0.093,
0.082,0.104,0.33,-0.077,
-0.041,-0.017,0.067,-0.257,
-0.003,-0.011,0.243,-0.138,
-0.021,-0.012,0.07,-0.134,
0.121,0.128,0.419,-0.065,
0.017,-0.007,0.305,-0.16,
0.123,0.115,0.302,-0.014,
0.151,0.175,0.365,-0.038,
0.106,0.062,0.417,-0.047,
0.035,0.067,0.166,-0.11,
0.063,0.034,0.315,-0.122,
0.058,0.05,0.176,-0.089,
0.005,0.004,0.208,-0.172,
-0.006,-0.043,0.344,-0.196,
0.096,0.098,0.199,-0.044,
0.149,0.15,0.387,-0.007,
0.074,0.084,0.249,-0.087,
0.181,0.141,0.395,-0.075,
0.113,0.078,0.38,-0.085,
0.036,0.066,0.284,-0.215,
-0.037,-0.038,0.11,-0.15,
0.03,0.052,0.188,-0.106,
0.13,0.103,0.398,-0.043,
0.029,0.01,0.224,-0.116,
0.048,0.061,0.371,-0.134,
-0.019,-0.065,0.145,-0.097,
0.13,0.177,0.448,-0.151,
0.013,-0.015,0.21,-0.114,
0.011,0.01,0.195,-0.146,
0.092,0.068,0.323,-0.117,
-0.038,-0.067,0.171,-0.146,
0.121,0.088,0.446,-0.022,
-0,-0.031,0.272,-0.1,
0.051,0.061,0.175,-0.095,
0.005,-0.019,0.188,-0.105,
0.063,0.002,0.392,-0.095,
0.151,0.157,0.351,-0.063,
0.039,-0.004,0.288,-0.109,
0.022,0.009,0.216,-0.094,
0.134,0.141,0.314,-0.045,
-0.088,-0.098,0.095,-0.161,
0.103,0.106,0.327,-0.06,
0.057,0.058,0.348,-0.13,
0.073,-0.013,0.389,-0.098,
0.032,0.048,0.366,-0.152,
0.079,0.019,0.366,-0.067,
0.126,0.124,0.368,-0.076,
-0.064,-0.069,0.077,-0.198,
0.097,0.055,0.389,-0.221,
0.013,-0.008,0.173,-0.126,
0.133,0.127,0.312,-0.093,
0.084,0.032,0.412,-0.103,
0.001,-0.007,0.221,-0.118,
0.084,0.081,0.339,-0.264,
0.066,0.062,0.301,-0.108,
0.12,0.136,0.441,-0.1,
0.056,0.069,0.334,-0.176,
0.032,0.046,0.141,-0.145,
0.101,0.149,0.221,-0.059,
0.048,-0.003,0.4,-0.094,
-0.04,-0.044,0.25,-0.172,
0.073,0.067,0.294,-0.083,
-0.028,-0.046,0.263,-0.166,
0.09,0.071,0.335,0.013,
0.174,0.193,0.451,-0.079,
0.014,0.013,0.124,-0.182,
0.06,0.027,0.404,-0.114,
0.178,0.154,0.459,-0.043,
0.07,0.048,0.357,-0.115,
0.021,0.003,0.256,-0.112,
0.137,0.149,0.26,-0.028,
0.074,0.068,0.237,-0.114,
0.007,-0.041,0.307,-0.165,
0.16,0.146,0.405,-0.081,
-0.002,0,0.25,-0.17,
0.066,0.038,0.345,-0.207,
0.033,0.046,0.301,-0.134,
0.092,0.056,0.276,-0.076,
-0.039,-0.059,0.251,-0.132,
0.107,0.093,0.34,-0.039,
-0.024,-0.028,0.116,-0.183,
0.067,0.1,0.373,-0.187,
-0.041,-0.059,0.144,-0.139,
0.07,0.089,0.298,-0.158,
0.084,0.048,0.371,-0.125,
0.128,0.07,0.458,-0.067,
0.051,0.058,0.21,-0.184,
0.003,-0.049,0.26,-0.168,
0.01,0.011,0.405,-0.183,
0.135,0.143,0.348,-0.06,
0.093,0.051,0.38,-0.092,
-0.067,-0.083,0.073,-0.117,
0.057,0.019,0.369,-0.093,
0.075,0.058,0.456,-0.141,
0.067,0.03,0.39,-0.123,
0.12,0.133,0.388,-0.11,
-0.044,-0.052,0.109,-0.108,
0.086,0.084,0.31,-0.139,
0.159,0.177,0.321,-0.089,
0.09,0.022,0.452,-0.083,
0.013,0.022,0.142,-0.112,
0.134,0.134,0.352,-0.093,
-0.004,-0.033,0.214,-0.12,
0.111,0.084,0.376,-0.085,
0.06,-0.003,0.414,-0.116,
-0.015,-0.034,0.258,-0.131,
-0.026,-0.05,0.138,-0.193,
0.155,0.114,0.429,-0.05,
-0.035,-0.048,0.178,-0.108,
0.014,0.008,0.243,-0.12,
0.039,0.021,0.386,-0.13,
0.062,0.061,0.314,-0.111,
0.099,0.087,0.378,-0.253,
0.185,0.166,0.499,-0.074,
0.091,0.086,0.364,-0.081,
0.016,0.037,0.157,-0.132,
0.106,0.118,0.397,-0.081,
0.071,0.026,0.316,-0.123,
0.194,0.209,0.384,0.001,
0.108,0.103,0.315,-0.053,
0.011,-0.008,0.331,-0.119,
0.019,0.009,0.22,-0.194,
-0.003,-0.018,0.129,-0.106,
0.108,0.056,0.448,-0.053,
-0.076,-0.079,0.109,-0.13,
0.026,0.015,0.312,-0.103,
-0.006,-0.018,0.168,-0.087,
0.052,0.06,0.365,-0.132,
0.091,0.096,0.229,-0.085,
0.046,0.036,0.342,-0.097,
0.063,0.054,0.286,-0.088,
0.082,0.076,0.312,-0.147,
0.025,0.01,0.303,-0.17,
0.072,0.048,0.325,-0.055,
0.05,0.064,0.431,-0.102,
0.045,-0.003,0.416,-0.096,
0.054,0.079,0.347,-0.111,
-0.044,-0.068,0.169,-0.148,
0.051,0.009,0.315,-0.259,
0.072,0.041,0.346,-0.156,
0.02,-0.057,0.391,-0.106,
0.064,0.046,0.298,-0.134,
0.044,0.051,0.314,-0.163,
0.005,-0.038,0.294,-0.091,
0.104,0.077,0.48,-0.178,
0.054,0.007,0.271,-0.169,
0.104,0.081,0.348,-0.103,
0.005,-0.007,0.125,-0.133,
0.175,0.104,0.426,0.005,
0.091,0.073,0.343,-0.029,
0.128,0.171,0.367,-0.086,
-0.056,-0.068,0.181,-0.141,
-0.025,-0.039,0.143,-0.11,
0.028,0.044,0.297,-0.147,
-0.053,-0.061,0.085,-0.112,
-0.043,-0.072,0.218,-0.154,
0.001,-0.004,0.143,-0.096,
0.117,0.125,0.331,-0.072,
0.019,-0.041,0.376,-0.156,
0.012,-0.009,0.351,-0.102,
0.011,0.006,0.218,-0.134,
0.033,-0.048,0.396,-0.101,
0.039,0.004,0.297,-0.082,
0.082,0.086,0.27,-0.097,
-0.005,-0.065,0.291,-0.127,
0.127,0.155,0.338,-0.079,
-0.026,-0.06,0.25,-0.173,
-0.013,-0.043,0.183,-0.135,
-0.004,-0.077,0.35,-0.157,
-0.005,0.002,0.084,-0.116,
0.024,0.01,0.276,-0.179,
0.004,0.015,0.221,-0.116,
0.008,0.004,0.196,-0.105,
0.021,0.029,0.314,-0.124,
-0.012,-0.042,0.177,-0.147,
0.035,0.02,0.212,-0.145,
0.018,0.012,0.26,-0.152,
0.003,-0.017,0.169,-0.123,
0.106,0.123,0.413,-0.089,
-0.033,-0.058,0.067,-0.158,
0.101,0.08,0.42,-0.061,
-0.031,-0.021,0.175,-0.221,
-0.069,-0.079,0.2,-0.209,
-0.008,-0.045,0.196,-0.191,
0.039,0.016,0.223,-0.094,
0.041,0.029,0.262,-0.134,
0.079,0.066,0.238,-0.219,
0.106,0.06,0.438,-0.005,
0.13,0.087,0.451,0.003,
0.047,0.041,0.284,-0.211,
0.039,0.047,0.198,-0.162,
0.02,0.014,0.163,-0.109,
-0.015,-0.066,0.247,-0.159,
-0.045,-0.075,0.189,-0.162,
0.018,-0.044,0.343,-0.114,
0.113,0.107,0.385,-0.062,
0.002,-0.025,0.257,-0.124,
-0.018,-0.059,0.423,-0.139,
0.004,-0.067,0.257,-0.146,
0.05,0.013,0.286,-0.099,
0.024,0.007,0.277,-0.106,
0.169,0.147,0.415,-0.095,
0.038,0.016,0.199,-0.127,
0.059,0.057,0.409,-0.091,
0.063,0.08,0.16,-0.076,
-0.001,-0.041,0.269,-0.141,
0.109,0.101,0.394,-0.068,
0.091,0.085,0.314,-0.086,
-0.065,-0.054,0.034,-0.153,
0.135,0.169,0.276,-0.066,
0.065,0.054,0.252,-0.049,
0.03,0.072,0.196,-0.131,
0.118,0.057,0.35,-0.058,
0.082,0.089,0.24,-0.157,
0.013,-0.028,0.189,-0.098,
-0.005,-0.027,0.223,-0.112,
0.198,0.229,0.353,-0.07,
0.005,-0.018,0.16,-0.079,
0.046,0.075,0.181,-0.086,
0.078,0.077,0.433,-0.11,
0.076,0.068,0.307,-0.081,
0.007,-0.028,0.246,-0.096,
0.018,0.012,0.345,-0.104,
0.082,0.071,0.325,-0.101,
0.159,0.186,0.336,-0.048,
0.016,0.024,0.394,-0.114,
0.01,-0.041,0.382,-0.198,
0.06,0.068,0.209,-0.107,
0.142,0.138,0.427,-0.105,
-0.005,-0.014,0.074,-0.173,
0.072,0.101,0.234,-0.096,
0.057,0.024,0.241,-0.199,
-0.009,-0.063,0.214,-0.149,
0.009,-0.026,0.289,-0.126,
0.046,0.063,0.248,-0.132,
0.143,0.166,0.384,-0.073,
0.022,0.002,0.306,-0.134,
0.086,0.064,0.398,-0.11,
0.154,0.174,0.404,-0.138,
0.135,0.15,0.408,-0.054,
-0.026,-0.029,0.115,-0.13,
0.074,0.089,0.374,-0.097,
0.107,0.097,0.342,-0.069,
-0.03,-0.052,0.332,-0.2,
-0.048,-0.076,0.184,-0.125,
0.112,0.097,0.481,-0.069,
0.058,0.045,0.208,-0.093,
-0.021,-0.029,0.203,-0.158,
-0.016,-0.049,0.26,-0.154,
0.019,0.015,0.179,-0.089,
0.059,0.059,0.195,-0.105,
0.123,0.146,0.308,-0.138,
0.101,0.081,0.527,-0.045,
-0.013,-0.039,0.127,-0.135,
0.103,0.11,0.254,-0.095,
0.031,0.015,0.246,-0.105,
-0.016,-0.063,0.29,-0.218,
0.104,0.088,0.393,-0.086,
0.058,0.044,0.39,-0.093,
-0.002,-0.031,0.341,-0.232,
0.107,0.131,0.372,-0.084,
-0.011,-0.047,0.1,-0.108,
0.028,0.055,0.181,-0.117,
0.053,0.029,0.255,-0.05,
-0.061,-0.082,0.102,-0.161,
0.077,0.062,0.444,-0.089,
0.113,0.085,0.287,-0.013,
-0.049,-0.072,0.179,-0.155,
0.071,0.084,0.207,-0.163,
0.044,0.017,0.34,-0.134,
0.043,0.017,0.352,-0.11,
0.012,0.004,0.222,-0.129,
0.105,0.08,0.338,-0.099,
0.017,0.015,0.142,-0.128,
0.003,-0.022,0.307,-0.153,
0.082,0.105,0.267,-0.15,
-0.009,-0.044,0.205,-0.126,
0.009,0.048,0.148,-0.142,
0.078,0.082,0.336,-0.09,
0.015,0.006,0.247,-0.117,
0.031,0.027,0.181,-0.101,
0.066,0.014,0.433,-0.114,
0.065,0.016,0.436,-0.16,
0.019,-0.023,0.363,-0.108,
0.012,-0.014,0.239,-0.175,
-0.021,-0.04,0.257,-0.202,
0.046,0.065,0.216,-0.118,
0.075,0.082,0.34,-0.083,
0.051,0.082,0.272,-0.207,
0.058,0.084,0.184,-0.158,
0.036,0.033,0.257,-0.129,
0.132,0.106,0.406,0.015,
0.077,0.041,0.442,-0.136,
0.125,0.114,0.335,-0.005,
0.094,0.046,0.381,-0.127,
0.011,-0.048,0.395,-0.078,
0.014,-0.02,0.244,-0.123,
0.096,0.123,0.327,-0.125,
0.034,0.008,0.289,-0.166,
0.111,0.028,0.487,-0.218,
0.023,0.037,0.233,-0.126,
0.063,0.086,0.2,-0.103,
0.135,0.144,0.264,0,
0.042,0.041,0.212,-0.096,
0.074,0.082,0.28,-0.118,
0.047,0.03,0.211,-0.159,
0.066,-0.004,0.509,-0.081,
0.115,0.09,0.43,-0.079,
0.008,0.029,0.245,-0.191,
0.209,0.224,0.473,0.032,
0.01,-0.007,0.247,-0.159,
0.066,0.044,0.249,-0.101,
0.071,0.085,0.184,-0.15,
0.016,0.026,0.169,-0.166,
0.022,0.028,0.158,-0.125,
0.054,0.035,0.273,-0.151,
0.013,-0.03,0.39,-0.119,
0.013,-0.018,0.301,-0.142,
-0.044,-0.06,0.157,-0.151,
-0.009,0.014,0.278,-0.268,
0.046,0.016,0.255,-0.111,
0.065,0.053,0.349,-0.157,
0.042,0.038,0.42,-0.115,
0.12,0.069,0.631,-0.235,
-0.018,-0.05,0.277,-0.107,
0.051,0.026,0.367,-0.114,
0.145,0.146,0.441,-0.09,
0.044,0.017,0.228,-0.119,
-0.038,-0.072,0.16,-0.178,
0.023,0.029,0.129,-0.129,
0.028,0.021,0.372,-0.108,
-0.015,-0.04,0.321,-0.148,
0.115,0.121,0.356,-0.159,
0.101,0.08,0.259,-0.105,
0.053,0.058,0.218,-0.102,
0.01,0.024,0.205,-0.227,
0.079,0.046,0.364,-0.073,
-0.008,-0.075,0.283,-0.135,
0.045,0.072,0.186,-0.126,
0.144,0.143,0.363,-0.104,
0.016,-0.05,0.401,-0.099,
0.087,0.072,0.311,-0.202,
0.014,0.031,0.179,-0.121,
0.11,0.15,0.283,-0.178,
-0.027,-0.036,0.288,-0.193,
0.012,0.019,0.345,-0.295,
0.112,0.068,0.466,-0.046,
-0.068,-0.076,0.123,-0.119,
0.013,0.003,0.189,-0.097,
0.05,0.078,0.136,-0.138,
0.032,0.017,0.427,-0.116,
0.025,0.011,0.269,-0.1,
0.042,0.052,0.298,-0.135,
-0.02,-0.038,0.31,-0.143,
0.149,0.15,0.383,-0.032,
0.089,0.069,0.475,-0.079,
0.085,0.095,0.322,-0.07,
0.008,-0.032,0.275,-0.129,
0.035,-0.017,0.429,-0.114,
0.081,0.051,0.42,-0.182,
-0.045,-0.06,0.212,-0.245,
0.05,0.033,0.21,-0.11,
-0.011,0.014,0.226,-0.261,
0.014,0.026,0.231,-0.124,
0.005,0.027,0.223,-0.202,
0.08,0.013,0.469,-0.075,
0.07,0.1,0.169,-0.072,
0.075,0.066,0.283,-0.173,
0.06,0.059,0.347,-0.113,
0.011,-0.013,0.304,-0.224,
-0.04,-0.044,0.153,-0.176,
0.071,0.033,0.352,-0.145,
0.029,0.057,0.241,-0.142,
0.084,0.058,0.332,-0.141,
0.073,0.08,0.341,-0.12,
0.075,0.065,0.383,-0.137,
0.063,0.019,0.355,-0.089,
0.036,0.019,0.344,-0.072,
0.049,0.034,0.226,-0.117,
-0.047,-0.069,0.312,-0.157,
0.076,0.093,0.331,-0.168,
0.028,-0.007,0.213,-0.078,
0.142,0.159,0.296,-0.048,
0.02,0,0.364,-0.143,
-0.001,-0.048,0.231,-0.153,
0.115,0.081,0.403,-0.08,
0.021,-0.078,0.51,-0.182,
0.092,0.089,0.206,0.013,
0.038,0.074,0.285,-0.215,
0.169,0.177,0.346,-0.004,
0.112,0.066,0.328,-0.117,
0.176,0.195,0.396,-0.044,
-0.007,-0.007,0.269,-0.132,
0.047,0.05,0.269,-0.102,
-0.014,-0.051,0.11,-0.121,
0.076,0.067,0.198,-0.018,
0.002,-0.014,0.262,-0.167,
-0.011,-0.011,0.153,-0.133,
-0,0.012,0.153,-0.243,
0.107,0.099,0.316,-0.091,
0.115,0.126,0.319,-0.134,
0.136,0.149,0.409,-0.104,
0.017,-0.027,0.258,-0.104,
0.011,-0.005,0.266,-0.201,
-0.009,-0.077,0.409,-0.169,
-0.026,-0.057,0.211,-0.177,
-0.035,-0.051,0.222,-0.159,
-0.032,-0.051,0.12,-0.13,
-0.026,-0.053,0.34,-0.177,
0.116,0.143,0.262,-0.05,
0.107,0.125,0.3,-0.095,
0.027,0.005,0.224,-0.101,
0.052,0.071,0.326,-0.111,
-0.027,-0.035,0.213,-0.144,
0.044,0.022,0.398,-0.09,
0.131,0.134,0.372,-0.134,
0.006,-0.029,0.257,-0.187,
0.007,-0.035,0.398,-0.078,
0.083,0.073,0.377,-0.057,
0.062,0.024,0.355,-0.116,
0.092,0.118,0.327,-0.092,
0.066,0.054,0.406,-0.125,
-0.004,0,0.099,-0.2,
0.029,0.021,0.382,-0.176,
-0.036,-0.078,0.235,-0.163,
-0.001,-0.04,0.266,-0.139,
0.103,0.092,0.365,-0.052,
0.001,-0.072,0.393,-0.137,
-0.02,-0.049,0.336,-0.138,
0.057,0.033,0.291,-0.141,
-0.059,-0.097,0.32,-0.166,
0.035,0.009,0.307,-0.121,
0.111,0.116,0.341,-0.097,
0.034,-0.007,0.261,-0.189,
0.114,0.053,0.41,-0.078,
0.01,-0.02,0.152,-0.119,
0.052,0.058,0.164,-0.09,
0.077,0.089,0.239,-0.119,
0.001,-0.011,0.179,-0.147,
0.041,0.027,0.315,-0.25,
0.053,0.067,0.234,-0.097,
0.036,-0.01,0.426,-0.159,
0.039,-0.003,0.35,-0.101,
-0.054,-0.074,0.291,-0.195,
0.056,0.03,0.321,-0.25,
0.017,-0.034,0.315,-0.104,
0.094,0.08,0.378,-0.054,
0.025,-0.005,0.253,-0.259,
0.005,-0.05,0.217,-0.202,
0.095,0.09,0.218,-0.068,
0.03,0.013,0.387,-0.223,
-0.021,-0.07,0.404,-0.197,
0.046,0.041,0.202,-0.142,
-0.054,-0.079,0.11,-0.194,
0.087,0.097,0.409,-0.086,
0.032,0.025,0.25,-0.098,
-0.002,-0.066,0.455,-0.158,
0.007,0.052,0.22,-0.15,
-0.015,-0.02,0.409,-0.176,
0.233,0.227,0.426,0.003,
0.02,0.037,0.197,-0.193,
0.125,0.08,0.386,-0.044,
0.05,0.038,0.289,-0.149,
0.156,0.12,0.431,-0.079,
-0.063,-0.073,0.086,-0.135,
-0.061,-0.067,0.088,-0.176,
0.115,0.074,0.393,-0.092,
0.113,0.115,0.496,-0.079,
0.059,0.068,0.345,-0.179,
-0.007,0.003,0.1,-0.139,
0.117,0.121,0.341,-0.154,
0.091,0.037,0.477,-0.312,
0.05,0.034,0.292,-0.122,
-0.009,-0.042,0.284,-0.118,
0.089,0.108,0.221,-0.135,
0.061,0.028,0.404,-0.088,
0.025,0.039,0.23,-0.252,
0.066,0.06,0.309,-0.127,
-0.022,0.013,0.207,-0.251,
0.027,0.05,0.134,-0.106,
0.098,0.073,0.39,-0.108,
0.071,0.067,0.184,-0.073,
0.003,-0.013,0.202,-0.174,
0.011,0.03,0.169,-0.128,
0.049,0.015,0.267,-0.101,
0.058,0.076,0.204,-0.091,
0.064,0.062,0.291,-0.133,
-0.006,-0.063,0.399,-0.159,
0.088,0.09,0.255,-0.059,
-0.033,-0.071,0.349,-0.21,
-0.011,-0.052,0.158,-0.103,
0.081,0.113,0.236,-0.129,
0.093,0.086,0.309,-0.184,
0,-0.044,0.377,-0.287,
0.012,0.04,0.168,-0.234,
0.056,0.078,0.354,-0.118,
0.122,0.104,0.346,-0.119,
0.019,-0.02,0.246,-0.099,
0.027,-0.042,0.34,-0.228,
-0.041,-0.023,0.107,-0.143,
0.147,0.17,0.329,-0.123,
0.073,0.062,0.367,-0.1,
-0.015,-0.035,0.097,-0.14,
0.046,0.027,0.282,-0.118,
0.025,-0.052,0.429,-0.111,
0.013,-0.006,0.175,-0.151,
0.088,0.087,0.449,-0.122,
0.105,0.128,0.262,-0.1,
-0,-0.017,0.222,-0.168,
0.136,0.151,0.32,-0.119,
0.08,0.104,0.265,-0.161,
