

Data analysis for each instance 
AVG,MED,MAX,MIN
0.01,0.034,0.188,-0.236,
-0.001,0.007,0.122,-0.183,
-0.011,-0.015,0.198,-0.146,
-0.033,-0.051,0.164,-0.184,
-0.015,-0.003,0.317,-0.463,
0.001,0.033,0.313,-0.352,
-0.071,-0.105,0.522,-0.446,
0.027,0.032,0.469,-0.346,
-0.012,-0.019,0.218,-0.266,
-0.016,-0.026,0.19,-0.243,
0.023,0.011,0.225,-0.173,
-0.009,-0.022,0.332,-0.257,
-0.047,-0.071,0.168,-0.249,
-0.034,-0.065,0.376,-0.31,
0.082,0.077,0.478,-0.366,
-0.024,-0.034,0.166,-0.158,
0.005,0.009,0.232,-0.25,
0.013,-0.029,0.342,-0.164,
0.008,-0.003,0.18,-0.157,
0.022,-0.002,0.356,-0.157,
-0.045,-0.048,0.22,-0.496,
-0.01,-0.007,0.188,-0.186,
0.026,0.005,0.282,-0.193,
-0.052,-0.067,0.079,-0.18,
-0.039,-0.057,0.18,-0.206,
-0.002,-0.015,0.248,-0.168,
0.053,0.068,0.325,-0.175,
0.026,0.046,0.23,-0.352,
0.01,-0.024,0.239,-0.167,
-0.032,-0.039,0.18,-0.201,
-0.043,-0.033,0.211,-0.392,
-0.005,0.004,0.176,-0.217,
-0.035,-0.043,0.2,-0.281,
0.019,0.038,0.181,-0.148,
0.048,0.034,0.235,-0.136,
0.007,0.004,0.187,-0.159,
0.002,0.005,0.182,-0.283,
-0.028,-0.039,0.196,-0.194,
-0.007,-0.007,0.16,-0.235,
0.011,0.027,0.231,-0.176,
-0.005,-0.01,0.173,-0.192,
-0.052,-0.056,0.139,-0.367,
-0.004,0.002,0.268,-0.217,
-0.026,-0.032,0.21,-0.256,
0.012,0.011,0.317,-0.236,
-0.008,0.029,0.141,-0.231,
-0.008,0.002,0.248,-0.214,
-0.032,-0.067,0.242,-0.173,
-0.043,-0.07,0.206,-0.191,
-0.036,-0.06,0.178,-0.226,
-0.028,-0.048,0.238,-0.171,
0.038,0.022,0.271,-0.165,
-0.018,-0.033,0.341,-0.196,
-0.031,0.002,0.165,-0.231,
-0.008,0.008,0.321,-0.344,
0.04,0.048,0.181,-0.141,
-0.006,-0.007,0.164,-0.248,
-0.011,-0.029,0.297,-0.376,
-0.016,-0.005,0.149,-0.271,
-0.01,-0.027,0.267,-0.197,
0.012,0.025,0.207,-0.296,
0.016,0.022,0.281,-0.16,
-0.031,-0.038,0.125,-0.21,
-0.016,-0.024,0.131,-0.14,
-0.018,-0.022,0.167,-0.186,
0.034,0.022,0.225,-0.206,
-0.027,-0.048,0.362,-0.324,
0.043,0.044,0.336,-0.205,
0.001,-0.036,0.338,-0.367,
0.005,-0,0.645,-0.458,
0.002,0.02,0.213,-0.204,
0.005,0.03,0.155,-0.236,
0.035,0.05,0.212,-0.129,
-0.029,-0.033,0.127,-0.17,
0.015,0.034,0.155,-0.231,
-0.004,-0.003,0.186,-0.227,
-0.022,0.003,0.333,-0.315,
-0.052,-0.066,0.124,-0.378,
0.018,0.021,0.229,-0.216,
-0.042,-0.032,0.171,-0.25,
0.012,0.038,0.237,-0.192,
0.038,0.04,0.263,-0.146,
0.018,0.049,0.251,-0.187,
0.03,0.032,0.304,-0.239,
-0.027,-0.044,0.166,-0.225,
0.003,0.01,0.231,-0.317,
0.035,0.056,0.226,-0.199,
0.002,0.007,0.297,-0.221,
0.016,0.03,0.179,-0.162,
-0.041,-0.05,0.104,-0.168,
0.013,0.013,0.18,-0.177,
-0.034,-0.059,0.182,-0.171,
0.041,0.051,0.146,-0.137,
0.001,-0.009,0.203,-0.187,
-0.034,-0.044,0.307,-0.294,
-0.048,-0.064,0.172,-0.184,
-0.042,-0.037,0.145,-0.264,
0.027,0.039,0.185,-0.228,
-0.021,-0.052,0.179,-0.157,
0.036,0.042,0.205,-0.238,
0.013,0.011,0.559,-0.435,
0.023,0.042,0.144,-0.151,
0.013,0.009,0.326,-0.222,
-0.02,-0.052,0.298,-0.211,
0.006,0.006,0.265,-0.357,
0.016,0.014,0.262,-0.279,
-0.001,-0.029,0.213,-0.157,
-0.024,-0.014,0.372,-0.419,
-0.016,-0.007,0.318,-0.364,
0.047,0.048,0.272,-0.122,
-0.018,-0.013,0.15,-0.165,
-0.055,-0.067,0.203,-0.298,
-0.053,-0.06,0.334,-0.283,
0.004,0.032,0.312,-0.365,
-0.028,-0.022,0.101,-0.175,
-0.008,-0.022,0.251,-0.189,
0.015,0.009,0.262,-0.19,
0.009,0.014,0.217,-0.222,
-0.001,-0.009,0.173,-0.219,
-0.026,-0.038,0.241,-0.224,
-0.019,-0.01,0.265,-0.229,
0.027,0.042,0.152,-0.112,
-0.028,-0.043,0.201,-0.17,
0,-0.003,0.351,-0.304,
-0.045,-0.037,0.161,-0.387,
0.013,-0.011,0.175,-0.123,
-0.013,-0.009,0.154,-0.38,
-0.034,-0.027,0.225,-0.325,
-0.001,0.015,0.191,-0.189,
-0.034,-0.046,0.258,-0.186,
-0.031,-0.015,0.251,-0.321,
0,-0.014,0.15,-0.152,
-0.006,-0.024,0.213,-0.132,
0.022,0.039,0.196,-0.217,
-0.011,-0.014,0.203,-0.302,
0.032,0.052,0.184,-0.248,
-0.052,-0.054,0.245,-0.263,
-0.013,0.006,0.154,-0.283,
-0.011,-0.028,0.242,-0.212,
0.009,0.011,0.244,-0.174,
0.034,0.042,0.331,-0.383,
0.035,0.042,0.217,-0.19,
0.02,0.033,0.219,-0.249,
-0.013,-0.005,0.164,-0.237,
0.02,0.017,0.297,-0.251,
-0.01,-0.046,0.198,-0.18,
-0.037,-0.05,0.306,-0.28,
-0.044,-0.059,0.29,-0.253,
-0.079,-0.065,0.113,-0.248,
-0.045,-0.049,0.15,-0.461,
-0.011,-0.011,0.165,-0.211,
-0.041,-0.062,0.117,-0.241,
-0.031,-0.053,0.245,-0.289,
0.003,0.012,0.353,-0.432,
-0.022,0.009,0.133,-0.316,
0.039,0.047,0.209,-0.307,
-0.029,-0.041,0.131,-0.136,
0.012,0.011,0.346,-0.218,
-0.025,-0.038,0.143,-0.191,
0.015,0.039,0.303,-0.391,
0.022,0.041,0.277,-0.21,
-0.011,-0.029,0.199,-0.212,
0.002,0.005,0.233,-0.215,
-0.021,-0.045,0.312,-0.209,
0.002,-0.005,0.197,-0.246,
-0.057,-0.061,0.184,-0.312,
-0.023,-0.026,0.282,-0.287,
-0.055,-0.046,0.101,-0.281,
-0.035,-0.038,0.161,-0.17,
-0.018,-0.024,0.188,-0.196,
-0.023,-0.045,0.22,-0.194,
-0.054,-0.064,0.43,-0.271,
-0.049,-0.081,0.407,-0.266,
0.013,0.018,0.255,-0.189,
-0.054,-0.071,0.175,-0.233,
0.007,0.014,0.186,-0.218,
0.013,0.018,0.196,-0.239,
-0.001,0.004,0.26,-0.349,
-0.045,-0.049,0.165,-0.204,
0.021,0.032,0.163,-0.136,
0.005,-0.002,0.208,-0.2,
0.011,-0.002,0.253,-0.213,
-0.046,-0.061,0.198,-0.159,
0.011,0.015,0.312,-0.185,
-0.004,-0.022,0.22,-0.2,
0.025,0.024,0.208,-0.151,
-0.015,-0.009,0.188,-0.218,
-0.031,-0.042,0.122,-0.183,
0.007,0.002,0.354,-0.179,
-0.047,-0.037,0.101,-0.297,
-0,-0.027,0.256,-0.193,
-0.027,-0.028,0.117,-0.238,
0.039,0.041,0.206,-0.156,
-0.022,-0.039,0.169,-0.262,
-0.004,0.009,0.136,-0.219,
0.023,0.038,0.253,-0.249,
0.032,0.046,0.327,-0.214,
0.019,0.034,0.258,-0.275,
0.016,0.022,0.261,-0.231,
0,0.015,0.197,-0.294,
-0.021,-0.02,0.159,-0.322,
-0.024,-0.021,0.127,-0.217,
0.016,0.059,0.368,-0.351,
-0.02,-0.002,0.1,-0.193,
-0.006,0.022,0.252,-0.419,
0.004,0.012,0.173,-0.149,
0.057,0.054,0.354,-0.172,
0.014,-0.065,0.636,-0.224,
0.032,0.034,0.185,-0.139,
0.005,0.006,0.265,-0.135,
-0.019,-0.039,0.319,-0.206,
-0.003,-0.025,0.312,-0.226,
-0.028,-0.035,0.131,-0.201,
0.003,0.024,0.226,-0.301,
-0.001,-0.009,0.266,-0.159,
-0.054,-0.054,0.187,-0.228,
0.003,-0.028,0.451,-0.202,
0.026,0.018,0.196,-0.143,
0.041,0.038,0.421,-0.127,
-0.005,-0.013,0.18,-0.149,
-0.045,-0.066,0.165,-0.167,
-0.044,-0.025,0.421,-0.427,
0.043,0.031,0.222,-0.182,
-0.004,0.001,0.257,-0.157,
-0.03,-0.037,0.156,-0.201,
0.027,0.011,0.247,-0.193,
-0.015,-0.009,0.181,-0.24,
0.001,0.017,0.209,-0.246,
-0.048,-0.044,0.127,-0.274,
-0.025,-0.054,0.148,-0.159,
-0.012,-0.028,0.234,-0.173,
-0.025,-0.062,0.187,-0.203,
-0.033,-0.026,0.207,-0.254,
0.011,0.013,0.147,-0.191,
0.032,0.024,0.203,-0.157,
0.005,-0.009,0.274,-0.311,
-0.029,-0.026,0.185,-0.218,
-0.052,-0.062,0.215,-0.271,
0.026,0.034,0.248,-0.208,
-0.005,0.011,0.171,-0.238,
-0.05,-0.041,0.126,-0.222,
0.021,0.019,0.289,-0.347,
-0.039,-0.048,0.124,-0.23,
0.033,0.015,0.433,-0.199,
0.019,0.016,0.387,-0.304,
0.046,0.049,0.281,-0.147,
-0.039,-0.035,0.113,-0.207,
-0.043,-0.064,0.216,-0.19,
-0.006,-0.009,0.203,-0.2,
-0.043,-0.043,0.413,-0.363,
-0.047,-0.041,0.171,-0.235,
-0.011,-0.036,0.145,-0.129,
0.011,0.022,0.311,-0.296,
-0.033,-0.049,0.164,-0.236,
0.03,0.043,0.124,-0.097,
-0.024,-0.019,0.172,-0.269,
0.001,-0.005,0.199,-0.175,
-0.003,0.007,0.176,-0.173,
-0.025,-0.027,0.26,-0.234,
0.052,0.048,0.435,-0.223,
-0.011,-0.013,0.165,-0.235,
-0.005,-0.011,0.139,-0.153,
0.008,0.017,0.155,-0.159,
-0.021,-0.014,0.198,-0.208,
0.023,0.009,0.24,-0.164,
-0.037,-0.049,0.165,-0.182,
-0.007,-0.01,0.213,-0.163,
-0.014,-0.027,0.203,-0.219,
-0.036,-0.053,0.094,-0.161,
-0.022,-0.033,0.183,-0.155,
0.025,0.04,0.21,-0.101,
0.012,0.007,0.23,-0.231,
-0.03,-0.031,0.164,-0.197,
0.004,-0.012,0.261,-0.225,
-0.015,-0.024,0.168,-0.189,
0.068,0.062,0.266,-0.089,
0.042,0.051,0.2,-0.118,
-0.028,-0.045,0.294,-0.239,
-0.018,-0.009,0.16,-0.206,
0.005,0,0.237,-0.178,
0.011,0.042,0.146,-0.177,
0.034,0.03,0.217,-0.175,
-0.031,-0.037,0.157,-0.195,
-0.073,-0.071,0.112,-0.225,
-0.044,-0.04,0.096,-0.198,
0.009,0.026,0.257,-0.168,
-0.049,-0.029,0.245,-0.682,
-0.016,-0.041,0.246,-0.308,
-0.072,-0.069,0.141,-0.209,
0.006,-0.003,0.227,-0.265,
0.006,0.011,0.276,-0.308,
-0.038,-0.062,0.366,-0.231,
0.012,-0.006,0.153,-0.172,
-0.038,-0.055,0.33,-0.523,
-0.006,-0.013,0.334,-0.251,
0.002,0.023,0.365,-0.324,
0.042,0.037,0.409,-0.185,
-0.013,-0.022,0.144,-0.245,
-0.01,-0.036,0.159,-0.155,
-0.023,-0.009,0.221,-0.192,
0.007,0.001,0.261,-0.223,
-0.028,-0.033,0.229,-0.243,
0.035,0.029,0.289,-0.171,
-0.051,-0.057,0.116,-0.176,
-0.012,-0.008,0.147,-0.182,
-0.002,-0.015,0.246,-0.205,
-0.054,-0.059,0.267,-0.195,
0.001,0.023,0.258,-0.485,
-0.004,-0.019,0.209,-0.118,
-0.035,-0.032,0.126,-0.388,
-0.048,-0.056,0.219,-0.247,
-0.02,-0.027,0.173,-0.167,
0.052,0.064,0.268,-0.148,
0.036,0.037,0.293,-0.219,
-0.063,-0.076,0.159,-0.294,
0.016,0.034,0.345,-0.274,
0.093,0.097,0.318,-0.105,
-0.004,-0.001,0.307,-0.25,
0.029,0.029,0.221,-0.232,
-0.03,-0.024,0.16,-0.29,
0.011,0.011,0.2,-0.216,
-0.063,-0.076,0.127,-0.272,
-0,0.005,0.179,-0.113,
-0.061,-0.069,0.143,-0.172,
-0.038,-0.035,0.099,-0.253,
0.015,0.005,0.203,-0.144,
0,0,0.267,-0.195,
0.007,0.009,0.229,-0.245,
0.01,0.018,0.17,-0.254,
-0.066,-0.086,0.245,-0.339,
0.041,0.041,0.207,-0.165,
0.046,0.032,0.213,-0.119,
-0.028,-0.041,0.252,-0.261,
-0.002,0.001,0.218,-0.247,
-0.017,-0.03,0.256,-0.244,
-0.024,-0.041,0.233,-0.266,
0.034,0.03,0.415,-0.244,
0.005,0.011,0.202,-0.18,
0.02,0.031,0.309,-0.349,
-0.017,-0.034,0.303,-0.267,
0.052,0.076,0.196,-0.203,
-0.044,-0.056,0.21,-0.21,
-0.055,-0.073,0.18,-0.275,
-0.014,-0.038,0.298,-0.203,
0.022,0.022,0.416,-0.267,
0.021,0.026,0.25,-0.222,
-0.017,-0.036,0.233,-0.143,
-0.021,-0.038,0.154,-0.215,
0.003,0.002,0.177,-0.153,
-0.001,0.017,0.271,-0.213,
0.024,0.029,0.302,-0.249,
-0.01,-0.018,0.315,-0.284,
0.004,0.018,0.262,-0.22,
-0.046,-0.069,0.234,-0.303,
-0.026,-0.024,0.192,-0.257,
0.002,0.024,0.123,-0.242,
0.041,0.041,0.251,-0.169,
0.013,0.021,0.172,-0.204,
0.016,0.037,0.186,-0.206,
0.014,0.041,0.163,-0.227,
0.003,0.013,0.198,-0.222,
-0.003,-0.009,0.329,-0.395,
0.032,0.032,0.311,-0.233,
-0.004,-0.005,0.276,-0.177,
0.039,0.059,0.187,-0.15,
-0.024,-0.048,0.174,-0.142,
0.024,0.017,0.215,-0.131,
0.006,-0.007,0.308,-0.234,
-0.019,-0.035,0.136,-0.165,
0.014,0.027,0.172,-0.135,
-0.009,-0.013,0.174,-0.195,
-0.04,-0.031,0.212,-0.284,
0.05,0.037,0.525,-0.28,
0.015,0.033,0.23,-0.137,
-0.03,-0.044,0.117,-0.21,
0.02,0,0.269,-0.213,
-0.033,-0.038,0.204,-0.194,
-0.018,-0.024,0.133,-0.298,
-0.033,-0.043,0.2,-0.245,
-0.048,-0.056,0.179,-0.29,
0.027,0.041,0.191,-0.201,
0.031,0.033,0.198,-0.203,
-0.052,-0.038,0.165,-0.253,
-0.025,-0.055,0.263,-0.181,
0.003,-0.013,0.321,-0.186,
0.026,0.048,0.173,-0.165,
0.072,0.057,0.304,-0.18,
0.048,0.066,0.316,-0.152,
0.059,0.098,0.326,-0.235,
0.008,-0.019,0.232,-0.185,
0.028,0.042,0.235,-0.163,
0.028,0.03,0.199,-0.12,
0.012,-0.005,0.232,-0.124,
0.007,0.028,0.11,-0.187,
-0.008,-0.018,0.16,-0.226,
0.001,0.013,0.129,-0.136,
-0.014,-0.022,0.461,-0.375,
-0.004,-0.011,0.262,-0.394,
0.017,0.002,0.158,-0.123,
0.005,0.028,0.174,-0.356,
-0.028,-0.024,0.13,-0.185,
0.034,0.052,0.324,-0.178,
0.019,0.028,0.165,-0.187,
-0.031,-0.036,0.199,-0.237,
-0.007,-0.012,0.223,-0.225,
-0.002,0.022,0.181,-0.195,
0.023,0.032,0.255,-0.332,
-0.041,-0.043,0.105,-0.187,
0.029,0.042,0.262,-0.176,
-0.09,-0.07,0.157,-0.5,
-0.011,-0.004,0.17,-0.218,
-0.072,-0.073,0.072,-0.195,
-0.015,-0.015,0.209,-0.154,
0.012,-0.002,0.331,-0.24,
-0.014,-0.013,0.263,-0.161,
-0.042,-0.034,0.11,-0.251,
0.076,0.064,0.298,-0.046,
0.003,0.018,0.208,-0.218,
0.013,-0.009,0.236,-0.154,
-0.041,-0.062,0.174,-0.226,
0.028,0.029,0.175,-0.119,
-0.027,-0.037,0.199,-0.176,
0.024,0.034,0.24,-0.225,
-0.052,-0.052,0.125,-0.253,
-0.015,-0.03,0.189,-0.334,
0.027,0.053,0.156,-0.119,
-0.013,-0.04,0.226,-0.208,
-0.003,0.014,0.233,-0.236,
0.005,0.03,0.274,-0.327,
-0.024,-0.041,0.134,-0.182,
0.018,0.029,0.187,-0.138,
-0.004,0.01,0.225,-0.23,
0.026,0.042,0.237,-0.402,
-0.059,-0.05,0.103,-0.247,
-0.014,-0.009,0.114,-0.149,
0.057,0.062,0.277,-0.158,
-0.026,-0.049,0.269,-0.183,
0.025,0.017,0.347,-0.177,
0.023,0.035,0.152,-0.185,
-0.023,0.001,0.152,-0.319,
-0.03,-0.034,0.176,-0.193,
0.015,0.026,0.157,-0.145,
0.03,0.028,0.237,-0.149,
-0.004,0.005,0.169,-0.172,
-0.014,-0.01,0.2,-0.252,
-0.047,-0.051,0.11,-0.209,
-0.023,-0.033,0.243,-0.243,
-0.005,-0.005,0.356,-0.218,
-0.06,-0.072,0.079,-0.227,
-0.042,-0.048,0.124,-0.269,
0.052,0.098,0.213,-0.192,
0.056,0.053,0.419,-0.251,
0.015,-0.008,0.282,-0.178,
-0.015,-0.025,0.57,-0.367,
-0.014,-0.028,0.16,-0.255,
0.007,-0.005,0.253,-0.247,
0.051,0.055,0.187,-0.121,
0.02,0.036,0.184,-0.217,
-0.061,-0.049,0.167,-0.285,
-0.002,0.018,0.145,-0.16,
-0.018,-0.026,0.149,-0.191,
-0.003,0.006,0.171,-0.22,
-0.051,-0.062,0.125,-0.217,
0.001,-0.006,0.306,-0.214,
-0.052,-0.062,0.136,-0.215,
0.004,0.01,0.235,-0.219,
-0.042,-0.053,0.176,-0.229,
0.013,0.021,0.189,-0.22,
0.015,0.025,0.168,-0.166,
0.059,0.047,0.246,-0.092,
-0.001,-0.042,0.426,-0.185,
-0.024,-0.01,0.196,-0.3,
0.008,0.033,0.264,-0.22,
0.013,0.014,0.182,-0.279,
0.044,0.033,0.184,-0.109,
0.003,0.007,0.216,-0.193,
0.03,0.04,0.228,-0.232,
-0.024,-0.029,0.171,-0.164,
0.003,-0.01,0.439,-0.309,
-0.007,0,0.146,-0.182,
-0.041,-0.063,0.209,-0.195,
0.008,0.006,0.172,-0.212,
0.023,0.049,0.225,-0.181,
-0.025,-0.022,0.142,-0.149,
0.002,0.018,0.177,-0.125,
0.009,0.009,0.317,-0.229,
-0.012,-0.018,0.216,-0.203,
-0.037,-0.014,0.199,-0.304,
-0.07,-0.073,0.129,-0.261,
0.048,0.053,0.225,-0.14,
-0.017,-0.04,0.3,-0.292,
-0.039,-0.05,0.189,-0.157,
-0.013,-0.011,0.181,-0.271,
-0.007,-0.015,0.141,-0.122,
-0.024,-0.035,0.164,-0.158,
-0.038,-0.042,0.177,-0.253,
-0.003,-0.017,0.177,-0.15,
0.032,0.045,0.196,-0.192,
-0.06,-0.059,0.16,-0.235,
0.046,0.052,0.374,-0.308,
-0,0.009,0.298,-0.23,
-0.015,-0.032,0.216,-0.236,
0.024,0.017,0.221,-0.085,
-0.037,-0.046,0.221,-0.326,
-0.03,-0.06,0.313,-0.253,
0.065,0.073,0.294,-0.179,
-0.055,-0.066,0.174,-0.241,
-0.022,-0.006,0.234,-0.269,
-0.033,-0.054,0.161,-0.191,
0.031,0.046,0.235,-0.152,
-0.005,-0.017,0.132,-0.181,
0.034,0.032,0.267,-0.111,
-0.018,-0.028,0.255,-0.261,
-0.054,-0.08,0.167,-0.406,
0.051,0.046,0.393,-0.204,
0.015,0.024,0.185,-0.169,
0.025,0.021,0.296,-0.204,
0.039,0.044,0.452,-0.221,
0.014,0.043,0.201,-0.297,
0.085,0.062,0.389,-0.087,
-0.082,-0.083,0.069,-0.338,
0.048,0.057,0.21,-0.084,
0.073,0.07,0.293,-0.138,
-0.07,-0.064,0.098,-0.265,
-0.05,-0.049,0.174,-0.213,
-0.018,-0.017,0.224,-0.176,
0.001,0.02,0.166,-0.158,
-0.021,-0.025,0.237,-0.175,
-0.073,-0.087,0.137,-0.266,
-0.036,-0.052,0.16,-0.185,
0.006,0.003,0.275,-0.289,
-0.029,-0.025,0.227,-0.383,
-0.046,-0.059,0.114,-0.275,
-0.022,-0.038,0.147,-0.175,
0.052,0.054,0.169,-0.132,
-0,0.006,0.214,-0.164,
0.03,0.034,0.245,-0.205,
-0.047,-0.037,0.248,-0.188,
0.017,0.01,0.511,-0.307,
-0.041,-0.037,0.126,-0.238,
0.004,-0.022,0.417,-0.189,
-0.001,-0.011,0.171,-0.155,
-0.006,-0.013,0.173,-0.189,
-0.073,-0.073,0.14,-0.359,
-0.031,-0.045,0.228,-0.306,
0.005,0.029,0.229,-0.273,
0.016,0.03,0.249,-0.257,
-0.009,-0.01,0.186,-0.18,
-0.02,-0.03,0.225,-0.246,
-0.033,-0.05,0.151,-0.259,
-0.01,-0,0.215,-0.267,
0.043,0.053,0.22,-0.141,
-0.005,-0.007,0.185,-0.191,
-0.053,-0.068,0.153,-0.28,
0.021,0.007,0.249,-0.157,
0.026,0.032,0.279,-0.206,
-0.029,-0.061,0.14,-0.138,
0.004,0.018,0.281,-0.232,
-0.044,-0.072,0.202,-0.183,
0.004,0.018,0.218,-0.161,
-0.013,-0.025,0.239,-0.241,
0.043,0.039,0.273,-0.181,
-0.027,-0.047,0.195,-0.161,
0.026,0.027,0.232,-0.124,
0.007,0.033,0.213,-0.216,
0.01,0.003,0.181,-0.211,
-0.018,-0.019,0.199,-0.243,
0.007,0,0.209,-0.185,
-0.03,-0.041,0.158,-0.303,
0.002,0.009,0.268,-0.17,
0.041,0.03,0.451,-0.223,
0.007,0.005,0.277,-0.227,
-0.021,-0.017,0.222,-0.284,
0.013,-0.003,0.266,-0.273,
0.014,0.021,0.149,-0.167,
0.004,0.015,0.167,-0.319,
-0.003,-0.005,0.279,-0.141,
-0.018,-0.017,0.275,-0.234,
0.029,0.031,0.202,-0.105,
-0.038,-0.045,0.245,-0.415,
0.046,0.047,0.26,-0.179,
0.031,0.038,0.2,-0.157,
-0.005,-0.004,0.164,-0.228,
0.042,0.057,0.259,-0.241,
-0.022,-0.014,0.089,-0.198,
-0.016,-0.026,0.251,-0.18,
-0.043,-0.056,0.153,-0.278,
0.003,0.005,0.176,-0.249,
-0.076,-0.073,0.095,-0.232,
-0.037,-0.054,0.324,-0.338,
-0.01,-0.022,0.277,-0.224,
-0.022,-0.046,0.264,-0.276,
-0.033,-0.059,0.165,-0.23,
0.068,0.073,0.197,-0.114,
0.006,0.032,0.196,-0.259,
0.062,0.06,0.262,-0.039,
0.027,0.024,0.313,-0.166,
0.022,0.005,0.247,-0.155,
-0.011,-0.008,0.258,-0.34,
-0.01,-0.007,0.173,-0.176,
-0.049,-0.072,0.149,-0.256,
0.049,0.066,0.231,-0.114,
0.006,-0.007,0.278,-0.176,
-0.05,-0.056,0.303,-0.56,
-0.001,0.014,0.157,-0.202,
-0.051,-0.076,0.285,-0.31,
0.034,0.023,0.289,-0.21,
-0.077,-0.09,0.158,-0.263,
0.027,0.016,0.224,-0.19,
0.002,0.008,0.245,-0.213,
-0.049,-0.045,0.116,-0.232,
0.002,0.011,0.211,-0.18,
0.027,0.029,0.215,-0.174,
0.017,0.01,0.258,-0.163,
-0.031,-0.046,0.287,-0.18,
0.002,-0.008,0.231,-0.165,
0.022,0.044,0.209,-0.265,
-0.007,-0.009,0.14,-0.161,
0.024,0.036,0.282,-0.132,
-0.012,-0.037,0.287,-0.238,
0.009,0.021,0.169,-0.226,
-0.024,-0.028,0.218,-0.184,
-0.064,-0.069,0.13,-0.218,
0.007,0.011,0.325,-0.168,
-0.016,0.005,0.149,-0.237,
0.008,0.005,0.216,-0.152,
-0.057,-0.061,0.142,-0.189,
0.014,0.032,0.182,-0.147,
-0.06,-0.046,0.071,-0.186,
0.005,0.01,0.25,-0.24,
0.013,0.028,0.154,-0.167,
-0.033,-0.051,0.133,-0.138,
0.02,0.005,0.376,-0.215,
0.026,0.022,0.259,-0.147,
-0.001,0.013,0.155,-0.28,
-0.049,-0.039,0.131,-0.288,
0.02,0.022,0.335,-0.169,
-0.047,-0.056,0.124,-0.201,
