0.0,0.068,0.7,0.232,
0.001,0.14,0.7,0.16,
0.0,0.096,0.711,0.193,
0.004,0.327,0.615,0.054,
0.0,0.257,0.581,0.161,
0.001,0.214,0.67,0.116,
0.001,0.241,0.674,0.084,
0.002,0.017,0.757,0.224,
0.0,0.015,0.707,0.278,
0.002,0.274,0.627,0.097,
0.004,0.285,0.63,0.081,
0.005,0.297,0.56,0.139,
0.056,0.5,0.367,0.077,
0.008,0.265,0.594,0.133,
0.015,0.368,0.51,0.108,
0.005,0.289,0.602,0.103,
0.001,0.21,0.571,0.218,
0.0,0.265,0.557,0.178,
0.01,0.392,0.513,0.085,
0.034,0.591,0.315,0.061,
0.0,0.227,0.673,0.099,
0.004,0.356,0.579,0.061,
0.0,0.206,0.56,0.234,
0.001,0.2,0.74,0.059,
0.008,0.378,0.552,0.062,
0.001,0.242,0.665,0.093,
0.001,0.005,0.796,0.198,
0.0,0.326,0.615,0.058,
0.0,0.243,0.56,0.197,
0.024,0.494,0.429,0.053,
0.007,0.419,0.522,0.052,
0.012,0.423,0.472,0.093,
0.002,0.244,0.654,0.1,
0.002,0.298,0.52,0.18,
0.017,0.395,0.535,0.052,
0.023,0.427,0.478,0.072,
0.022,0.429,0.502,0.047,
0.009,0.348,0.591,0.053,
0.007,0.254,0.679,0.059,
0.027,0.445,0.475,0.053,
0.016,0.321,0.586,0.076,
0.045,0.512,0.379,0.064,
0.0,0.206,0.622,0.172,
0.008,0.344,0.568,0.08,
0.008,0.279,0.628,0.085,
0.057,0.529,0.368,0.046,
0.007,0.341,0.513,0.138,
0.017,0.427,0.51,0.046,
0.002,0.294,0.644,0.06,
0.001,0.377,0.543,0.079,
0.047,0.601,0.279,0.073,
0.018,0.337,0.6,0.045,
0.013,0.394,0.521,0.072,
0.002,0.283,0.535,0.181,
0.0,0.207,0.588,0.206,
0.0,0.164,0.73,0.107,
0.002,0.244,0.642,0.112,
0.0,0.242,0.669,0.088,
0.008,0.462,0.487,0.042,
0.019,0.484,0.45,0.047,
0.016,0.337,0.597,0.049,
0.012,0.367,0.527,0.094,
0.003,0.33,0.611,0.056,
0.011,0.233,0.61,0.146,
0.001,0.044,0.719,0.236,
0.069,0.557,0.312,0.061,
0.042,0.404,0.47,0.084,
0.012,0.417,0.516,0.054,
0.033,0.45,0.464,0.053,
0.026,0.445,0.489,0.04,
0.017,0.428,0.514,0.04,
0.012,0.438,0.48,0.07,
0.008,0.391,0.548,0.053,
0.022,0.321,0.55,0.107,
0.033,0.46,0.44,0.067,
0.044,0.551,0.356,0.048,
0.0,0.078,0.708,0.215,
0.034,0.546,0.348,0.072,
0.001,0.242,0.628,0.13,
0.022,0.395,0.503,0.08,
0.018,0.344,0.549,0.09,
0.077,0.587,0.283,0.054,
0.006,0.44,0.494,0.061,
0.022,0.473,0.444,0.06,
0.013,0.297,0.64,0.05,
0.005,0.278,0.661,0.056,
0.052,0.488,0.404,0.056,
0.017,0.436,0.507,0.04,
0.0,0.032,0.796,0.171,
0.015,0.325,0.58,0.08,
0.04,0.511,0.403,0.046,
0.001,0.351,0.563,0.085,
0.006,0.239,0.698,0.058,
0.101,0.639,0.205,0.055,
0.006,0.356,0.558,0.081,
0.009,0.274,0.577,0.14,
0.017,0.337,0.554,0.092,
0.022,0.397,0.498,0.084,
0.065,0.609,0.287,0.038,
0.015,0.429,0.477,0.079,
0.0,0.299,0.573,0.128,
0.022,0.385,0.523,0.07,
0.034,0.495,0.429,0.041,
0.008,0.409,0.515,0.068,
0.004,0.401,0.536,0.059,
0.045,0.59,0.306,0.059,
0.045,0.543,0.356,0.056,
0.047,0.462,0.378,0.113,
0.032,0.399,0.528,0.042,
0.004,0.355,0.588,0.053,
0.032,0.468,0.447,0.053,
0.005,0.524,0.41,0.062,
0.008,0.224,0.578,0.19,
0.012,0.256,0.579,0.153,
0.039,0.527,0.371,0.063,
0.0,0.037,0.782,0.181,
0.067,0.567,0.325,0.041,
0.061,0.516,0.391,0.032,
0.0,0.178,0.606,0.216,
0.033,0.535,0.381,0.051,
0.013,0.41,0.506,0.071,
0.013,0.353,0.491,0.143,
0.007,0.407,0.513,0.074,
0.032,0.429,0.494,0.044,
0.041,0.524,0.392,0.043,
0.026,0.43,0.454,0.09,
0.046,0.484,0.418,0.052,
0.005,0.332,0.534,0.129,
0.049,0.523,0.39,0.037,
0.001,0.211,0.695,0.093,
0.0,0.163,0.747,0.089,
0.058,0.495,0.415,0.032,
0.072,0.645,0.237,0.046,
0.026,0.535,0.391,0.049,
0.008,0.36,0.574,0.058,
0.067,0.519,0.336,0.078,
0.007,0.312,0.616,0.065,
0.018,0.458,0.456,0.068,
0.002,0.217,0.642,0.139,
0.012,0.394,0.536,0.058,
0.0,0.055,0.732,0.213,
0.0,0.232,0.663,0.105,
0.014,0.423,0.506,0.057,
0.049,0.606,0.297,0.047,
0.008,0.283,0.633,0.076,
0.001,0.224,0.608,0.168,
0.083,0.629,0.251,0.037,
0.028,0.484,0.446,0.042,
0.004,0.268,0.661,0.067,
0.012,0.394,0.544,0.05,
0.067,0.606,0.288,0.039,
0.021,0.576,0.34,0.063,
0.057,0.569,0.33,0.044,
0.012,0.289,0.565,0.135,
0.01,0.254,0.643,0.093,
0.045,0.526,0.387,0.042,
0.01,0.3,0.641,0.049,
0.0,0.236,0.595,0.169,
0.032,0.405,0.501,0.062,
0.029,0.462,0.45,0.06,
0.071,0.471,0.421,0.037,
0.024,0.553,0.377,0.046,
0.018,0.352,0.551,0.079,
0.002,0.047,0.765,0.185,
0.045,0.483,0.406,0.066,
0.025,0.429,0.496,0.05,
0.011,0.295,0.64,0.054,
0.0,0.013,0.737,0.25,
0.049,0.454,0.451,0.047,
0.008,0.251,0.666,0.075,
0.01,0.495,0.438,0.057,
0.036,0.487,0.419,0.058,
0.049,0.539,0.373,0.039,
0.0,0.176,0.729,0.095,
0.0,0.415,0.538,0.047,
0.007,0.4,0.513,0.08,
0.055,0.62,0.294,0.031,
0.019,0.445,0.475,0.061,
0.044,0.506,0.415,0.035,
0.003,0.413,0.538,0.046,
0.008,0.397,0.544,0.051,
0.031,0.462,0.442,0.066,
0.05,0.52,0.386,0.044,
0.022,0.515,0.408,0.055,
0.046,0.451,0.431,0.073,
0.008,0.412,0.523,0.057,
0.068,0.591,0.297,0.044,
0.063,0.572,0.321,0.043,
0.025,0.454,0.438,0.082,
0.001,0.348,0.602,0.05,
0.039,0.555,0.364,0.041,
0.03,0.519,0.383,0.068,
0.038,0.429,0.493,0.04,
0.031,0.491,0.404,0.073,
0.022,0.374,0.5,0.104,
0.052,0.554,0.362,0.031,
0.008,0.247,0.69,0.056,
0.034,0.52,0.411,0.035,
0.007,0.324,0.485,0.184,
0.0,0.317,0.615,0.068,
0.005,0.414,0.518,0.063,
0.047,0.585,0.33,0.038,
0.021,0.45,0.465,0.065,
0.017,0.396,0.478,0.108,
0.004,0.329,0.6,0.067,
0.041,0.45,0.46,0.05,
0.011,0.438,0.504,0.047,
0.006,0.349,0.587,0.058,
0.063,0.588,0.308,0.041,
0.028,0.461,0.471,0.041,
0.046,0.554,0.347,0.053,
0.038,0.525,0.401,0.036,
0.009,0.431,0.512,0.047,
0.016,0.501,0.425,0.058,
0.046,0.447,0.468,0.039,
0.002,0.345,0.592,0.061,
0.006,0.273,0.647,0.073,
0.025,0.411,0.518,0.046,
0.008,0.253,0.645,0.095,
0.008,0.241,0.671,0.081,
0.032,0.519,0.398,0.051,
0.067,0.516,0.386,0.031,
0.018,0.429,0.497,0.057,
0.031,0.395,0.525,0.048,
0.002,0.307,0.623,0.068,
0.02,0.386,0.537,0.057,
0.054,0.601,0.303,0.042,
0.0,0.119,0.697,0.184,
