

Data analysis for each instance 
AVG,MED,MAX,MIN
0.669,0.671,0.969,0.179,
0.526,0.702,1,0.045,
0.55,0.69,1,0.045,
0.561,0.658,1,0.14,
0.54,0.568,1,0.183,
0.616,0.669,0.897,0.255,
0.546,0.633,1,0.056,
0.726,0.746,1,0.336,
0.542,0.464,1,0.241,
0.562,0.551,1,0.222,
0.652,0.621,1,0.228,
0.354,0.269,1,0.081,
0.627,0.65,0.945,0.262,
0.655,0.66,1,0.259,
0.56,0.708,1,0.048,
0.581,0.55,1,0.295,
0.647,0.629,1,0.348,
0.494,0.503,0.926,0.174,
0.672,0.631,1,0.296,
0.455,0.414,1,0.156,
0.517,0.592,0.988,0.03,
0.586,0.76,0.982,0.077,
0.373,0.292,0.976,0.07,
0.685,0.743,1,0.157,
0.681,0.696,1,0.268,
0.535,0.649,0.958,0.025,
0.706,0.754,1,0.187,
0.59,0.547,1,0.239,
0.586,0.548,1,0.314,
0.725,0.746,1,0.322,
0.685,0.73,1,0.258,
0.528,0.659,1,0.064,
0.653,0.637,1,0.361,
0.832,0.881,1,0.322,
0.481,0.419,1,0.201,
0.6,0.609,1,0.164,
0.706,0.665,1,0.366,
0.47,0.568,0.98,0.047,
0.6,0.526,1,0.249,
0.598,0.659,1,0.119,
0.557,0.573,0.94,0.093,
0.513,0.576,0.985,0.04,
0.615,0.635,0.968,0.251,
0.598,0.577,1,0.157,
0.657,0.672,1,0.193,
0.57,0.577,0.927,0.087,
0.729,0.76,1,0.236,
0.507,0.623,1,0.028,
0.673,0.663,1,0.27,
0.549,0.546,0.856,0.213,
0.714,0.713,1,0.448,
0.671,0.676,1,0.205,
0.441,0.445,1,0.058,
0.654,0.641,1,0.22,
0.728,0.74,1,0.223,
0.509,0.637,1,0.016,
0.566,0.572,1,0.113,
0.477,0.595,0.99,0.05,
0.62,0.633,1,0.224,
0.696,0.734,1,0.263,
0.575,0.598,1,0.136,
0.471,0.482,0.836,0.011,
0.741,0.786,1,0.322,
0.537,0.514,0.913,0.245,
0.682,0.67,1,0.237,
0.564,0.593,1,0.078,
0.564,0.581,1,0.131,
0.55,0.538,0.961,0.168,
0.471,0.498,0.989,0.045,
0.504,0.627,1,0.093,
0.708,0.728,1,0.244,
0.696,0.726,1,0.196,
0.71,0.738,0.996,0.27,
0.67,0.655,1,0.283,
0.633,0.662,1,0.27,
0.527,0.577,1,0.122,
0.545,0.524,1,0.198,
0.729,0.728,1,0.44,
0.627,0.624,1,0.282,
0.645,0.706,1,0.113,
0.597,0.605,0.951,0.137,
0.605,0.627,1,0.262,
0.64,0.643,1,0.202,
0.502,0.615,1,0.046,
0.62,0.639,0.896,0.224,
0.592,0.55,1,0.221,
0.651,0.677,1,0.233,
0.77,0.777,1,0.378,
0.612,0.783,0.962,0.086,
0.535,0.627,1,0.042,
0.515,0.56,1,0.097,
0.666,0.647,0.949,0.221,
0.601,0.601,1,0.179,
0.749,0.833,1,0.175,
0.619,0.77,1,0.07,
0.709,0.702,1,0.265,
0.692,0.714,1,0.259,
0.59,0.598,0.986,0.178,
0.553,0.54,0.968,0.278,
0.68,0.724,1,0.261,
0.623,0.619,1,0.229,
0.501,0.613,1,0.012,
0.56,0.558,1,0.134,
0.617,0.673,1,0.177,
0.574,0.557,1,0.273,
0.48,0.508,1,0.063,
0.417,0.397,0.944,0.001,
0.524,0.526,0.896,0.227,
0.62,0.822,1,0.025,
0.514,0.511,1,0.093,
0.519,0.604,1,0.048,
0.381,0.33,0.918,0.107,
0.392,0.257,0.97,0.111,
0.567,0.567,0.977,0.197,
0.416,0.369,0.93,0.076,
0.58,0.585,0.982,0.117,
0.604,0.626,1,0.162,
0.604,0.599,0.943,0.26,
0.6,0.633,1,0.11,
0.643,0.71,0.997,0.136,
0.5,0.48,1,0.082,
0.521,0.52,0.957,0.237,
0.516,0.472,1,0.233,
0.583,0.603,0.978,0.168,
0.706,0.696,1,0.376,
0.615,0.642,1,0.225,
0.596,0.74,1,0.083,
0.665,0.739,1,0.09,
0.651,0.668,1,0.222,
0.613,0.599,1,0.25,
0.502,0.482,1,0.101,
0.53,0.514,0.944,0.153,
0.524,0.468,1,0.094,
0.577,0.608,0.972,0.188,
0.482,0.419,1,0.099,
0.408,0.418,1,0.013,
0.749,0.786,1,0.318,
0.576,0.581,1,0.054,
0.642,0.619,1,0.201,
0.65,0.635,1,0.235,
0.612,0.693,1,0.169,
0.482,0.591,1,0.013,
0.513,0.499,1,0.171,
0.687,0.677,1,0.295,
0.725,0.772,1,0.197,
0.539,0.585,1,0.138,
0.585,0.715,1,0.135,
0.62,0.569,0.988,0.27,
0.592,0.601,1,0.164,
0.615,0.619,0.964,0.189,
0.697,0.697,1,0.188,
0.611,0.616,0.972,0.238,
0.508,0.595,1,0.101,
0.643,0.635,1,0.211,
0.581,0.607,1,0.173,
0.61,0.632,1,0.148,
0.547,0.54,0.991,0.287,
0.622,0.718,1,0.135,
0.495,0.656,0.967,0.036,
0.65,0.623,1,0.242,
0.477,0.554,0.92,0.007,
0.373,0.368,1,0.028,
0.51,0.472,1,0.138,
0.639,0.63,1,0.277,
0.706,0.808,1,0.206,
0.661,0.689,1,0.166,
0.407,0.248,0.951,0.07,
0.547,0.582,1,0.156,
0.713,0.77,1,0.35,
0.547,0.696,1,0.018,
0.654,0.603,1,0.276,
0.587,0.583,1,0.29,
0.543,0.586,0.996,0.04,
0.641,0.617,1,0.32,
0.4,0.392,0.953,0.038,
0.689,0.678,1,0.318,
0.548,0.512,1,0.105,
0.611,0.768,0.998,0.105,
0.588,0.619,1,0.143,
0.613,0.615,1,0.273,
0.605,0.621,1,0.224,
0.566,0.638,1,0.125,
0.702,0.726,1,0.275,
0.618,0.554,1,0.188,
0.651,0.649,0.926,0.235,
0.686,0.724,0.989,0.181,
0.626,0.671,0.952,0.223,
0.59,0.582,1,0.164,
0.707,0.677,1,0.437,
0.59,0.76,1,0.049,
0.664,0.835,1,0.114,
0.564,0.492,1,0.295,
0.571,0.573,0.96,0.2,
0.649,0.675,1,0.252,
0.51,0.442,1,0.284,
0.662,0.715,1,0.196,
0.607,0.62,1,0.21,
0.537,0.672,1,0.075,
0.579,0.607,1,0.064,
0.668,0.7,1,0.199,
0.602,0.575,1,0.17,
0.604,0.629,1,0.179,
0.564,0.627,1,0.128,
0.687,0.721,1,0.281,
0.667,0.672,1,0.255,
0.429,0.545,1,0.02,
0.655,0.661,1,0.314,
0.336,0.22,1,0.032,
0.437,0.419,1,0.109,
0.564,0.574,1,0.136,
0.614,0.578,0.998,0.145,
0.631,0.686,1,0.238,
0.422,0.577,0.999,0.009,
0.728,0.772,0.992,0.255,
0.503,0.469,1,0.094,
0.704,0.734,1,0.377,
0.445,0.532,1,0.029,
0.581,0.558,1,0.329,
0.57,0.585,0.96,0.127,
0.649,0.653,1,0.245,
0.623,0.627,0.984,0.214,
0.628,0.641,1,0.16,
0.729,0.797,1,0.1,
0.563,0.653,1,0.085,
0.575,0.602,0.922,0.086,
0.589,0.724,1,0.126,
0.68,0.69,0.988,0.368,
0.686,0.716,1,0.279,
0.449,0.444,1,0.088,
0.451,0.519,1,0.092,
0.725,0.738,1,0.305,
0.469,0.498,1,0.029,
0.651,0.65,1,0.247,
0.494,0.428,0.944,0.264,
0.647,0.636,1,0.191,
0.767,0.811,1,0.118,
0.471,0.567,0.964,0.044,
0.546,0.548,1,0.165,
0.758,0.789,1,0.326,
0.516,0.562,1,0.07,
0.574,0.562,1,0.183,
0.557,0.694,1,0.085,
0.715,0.731,1,0.275,
0.682,0.671,1,0.328,
0.648,0.79,1,0.116,
0.677,0.694,1,0.309,
0.526,0.635,1,0.123,
0.6,0.572,1,0.347,
0.592,0.623,0.996,0.121,
0.582,0.536,1,0.233,
0.544,0.678,1,0.106,
0.523,0.651,1,0.003,
0.657,0.646,1,0.236,
0.55,0.52,1,0.182,
0.557,0.63,1,0.105,
0.653,0.643,1,0.361,
0.453,0.47,1,0.039,
0.669,0.659,1,0.251,
0.626,0.634,1,0.335,
0.733,0.764,1,0.289,
0.577,0.651,1,0.093,
0.612,0.716,1,0.116,
0.547,0.584,1,0.059,
0.457,0.368,0.992,0.139,
0.588,0.572,0.934,0.289,
0.61,0.612,1,0.115,
0.661,0.686,1,0.286,
0.468,0.488,0.963,0.165,
0.63,0.647,1,0.168,
0.698,0.681,1,0.426,
0.679,0.693,1,0.234,
0.61,0.575,1,0.233,
0.574,0.516,1,0.229,
0.615,0.597,0.951,0.248,
0.752,0.742,1,0.317,
0.652,0.655,0.96,0.152,
0.631,0.651,1,0.151,
0.615,0.615,0.93,0.218,
0.555,0.56,1,0.175,
0.504,0.552,1,0.125,
0.668,0.653,1,0.272,
0.557,0.581,1,0.107,
0.749,0.764,0.993,0.412,
0.657,0.671,0.988,0.241,
0.6,0.623,1,0.144,
0.602,0.575,1,0.131,
0.706,0.732,1,0.269,
0.581,0.562,1,0.06,
0.614,0.752,1,0.105,
0.56,0.688,1,0.1,
0.532,0.539,0.98,0.11,
0.449,0.436,1,0.046,
0.559,0.494,1,0.274,
0.61,0.685,0.98,0.062,
0.652,0.641,0.976,0.255,
0.663,0.677,1,0.107,
0.661,0.629,1,0.29,
0.629,0.623,1,0.363,
0.791,0.878,1,0.408,
0.727,0.694,1,0.351,
0.553,0.556,0.988,0.201,
0.694,0.726,1,0.253,
0.659,0.616,1,0.267,
0.744,0.778,1,0.343,
0.688,0.667,1,0.355,
0.672,0.722,1,0.305,
0.675,0.691,1,0.361,
0.507,0.437,1,0.079,
0.57,0.567,0.934,0.192,
0.576,0.609,1,0.138,
0.735,0.723,1,0.31,
0.719,0.754,0.979,0.317,
0.401,0.233,1,0.111,
0.555,0.605,1,0.11,
0.65,0.649,0.978,0.287,
0.631,0.64,1,0.278,
0.696,0.724,1,0.241,
0.639,0.691,1,0.142,
0.718,0.727,1,0.238,
0.448,0.273,1,0.145,
0.674,0.685,1,0.425,
0.561,0.546,1,0.245,
0.54,0.524,1,0.123,
0.56,0.611,1,0.047,
0.644,0.68,1,0.204,
0.735,0.725,1,0.391,
0.657,0.649,1,0.281,
0.452,0.532,1,0.055,
0.633,0.609,1,0.317,
0.427,0.275,0.926,0.06,
0.635,0.652,1,0.217,
0.649,0.579,1,0.335,
0.43,0.355,1,0.016,
0.515,0.546,0.981,0.174,
0.697,0.704,1,0.288,
0.464,0.432,0.994,0.131,
0.608,0.605,1,0.187,
0.656,0.677,1,0.218,
0.501,0.533,0.95,0.063,
0.609,0.62,1,0.225,
0.585,0.615,1,0.136,
0.613,0.591,1,0.188,
0.559,0.538,1,0.297,
0.69,0.661,1,0.356,
0.662,0.665,1,0.204,
0.714,0.759,0.976,0.23,
0.665,0.639,1,0.347,
0.729,0.745,1,0.414,
0.663,0.678,1,0.275,
0.452,0.361,1,0.067,
0.594,0.553,1,0.204,
0.708,0.756,1,0.238,
0.502,0.568,1,0.029,
0.765,0.768,1,0.522,
0.628,0.633,1,0.218,
0.654,0.692,0.98,0.22,
0.62,0.564,0.928,0.377,
0.735,0.731,1,0.288,
0.67,0.683,1,0.286,
0.564,0.639,1,0.146,
0.625,0.657,1,0.141,
0.614,0.581,1,0.244,
0.577,0.546,0.96,0.226,
0.756,0.75,1,0.211,
0.668,0.711,0.91,0.228,
0.61,0.671,1,0.225,
0.698,0.72,1,0.38,
0.529,0.528,1,0.129,
0.539,0.442,0.997,0.191,
0.67,0.714,1,0.196,
0.568,0.606,1,0.189,
0.6,0.586,1,0.066,
0.626,0.621,0.958,0.342,
0.579,0.525,1,0.213,
0.454,0.421,1,0.104,
0.633,0.642,1,0.365,
0.469,0.411,0.988,0.111,
0.551,0.51,1,0.284,
0.558,0.524,1,0.228,
0.606,0.625,1,0.185,
0.672,0.671,1,0.207,
0.637,0.62,0.952,0.316,
0.538,0.538,1,0.091,
0.699,0.683,1,0.266,
0.606,0.577,0.981,0.192,
0.643,0.668,1,0.255,
0.624,0.653,1,0.238,
0.662,0.654,1,0.304,
0.632,0.62,1,0.271,
0.662,0.694,1,0.225,
0.584,0.6,1,0.109,
0.636,0.635,1,0.269,
0.629,0.662,0.958,0.193,
0.617,0.641,1,0.142,
0.636,0.641,1,0.138,
0.598,0.653,1,0.179,
0.634,0.736,1,0.072,
0.697,0.708,1,0.277,
0.472,0.4,1,0.164,
0.644,0.649,1,0.357,
0.472,0.433,1,0.155,
0.613,0.601,1,0.271,
0.682,0.686,0.942,0.289,
0.685,0.718,1,0.122,
0.723,0.767,1,0.375,
0.587,0.584,0.959,0.246,
0.624,0.661,1,0.324,
0.661,0.599,1,0.413,
0.634,0.623,1,0.346,
0.486,0.516,0.974,0.04,
0.597,0.577,1,0.332,
0.647,0.668,0.951,0.22,
0.768,0.825,1,0.253,
0.708,0.707,1,0.329,
0.594,0.599,1,0.164,
0.636,0.671,0.99,0.139,
0.6,0.629,1,0.194,
0.665,0.649,0.982,0.273,
0.55,0.558,0.936,0.233,
0.638,0.633,1,0.197,
0.677,0.723,1,0.25,
0.765,0.734,1,0.429,
0.554,0.53,1,0.169,
0.68,0.714,0.97,0.277,
0.577,0.58,1,0.105,
0.415,0.376,1,0.045,
0.443,0.524,1,0.033,
0.623,0.616,1,0.183,
0.595,0.54,0.976,0.244,
0.583,0.651,1,0.191,
0.559,0.612,0.953,0.116,
0.66,0.659,1,0.314,
0.713,0.762,1,0.209,
0.643,0.639,1,0.183,
0.697,0.752,1,0.258,
0.542,0.627,1,0.111,
0.659,0.705,0.972,0.257,
0.654,0.667,1,0.237,
0.595,0.574,1,0.226,
0.629,0.637,1,0.268,
0.579,0.591,1,0.129,
0.592,0.597,0.966,0.191,
0.49,0.479,1,0.171,
0.664,0.657,1,0.273,
0.651,0.625,1,0.348,
0.628,0.636,1,0.095,
0.716,0.741,1,0.258,
0.627,0.615,1,0.249,
0.722,0.761,0.972,0.333,
0.704,0.696,1,0.359,
0.457,0.487,0.918,0.056,
0.613,0.599,0.935,0.17,
0.543,0.493,1,0.164,
0.706,0.703,1,0.273,
0.688,0.712,1,0.236,
0.534,0.681,1,0.085,
0.522,0.623,1,0.02,
0.676,0.694,1,0.262,
0.646,0.674,0.957,0.271,
0.585,0.565,0.967,0.179,
0.675,0.655,1,0.315,
0.446,0.496,1,0.041,
0.537,0.402,1,0.178,
0.739,0.791,1,0.286,
0.601,0.585,0.986,0.208,
0.672,0.722,1,0.188,
0.717,0.758,1,0.184,
0.563,0.544,1,0.152,
0.415,0.381,0.974,0.065,
0.379,0.17,1,0.095,
0.678,0.704,1,0.231,
0.645,0.7,0.924,0.078,
0.318,0.186,0.844,0.032,
0.506,0.423,1,0.151,
0.682,0.702,1,0.222,
0.642,0.635,1,0.209,
0.626,0.635,1,0.359,
0.66,0.647,1,0.33,
0.743,0.77,1,0.361,
0.587,0.56,0.949,0.313,
0.541,0.485,1,0.268,
0.467,0.488,1,0.034,
0.585,0.556,0.999,0.301,
0.599,0.538,1,0.227,
0.536,0.55,0.911,0.095,
0.644,0.623,1,0.279,
0.653,0.651,1,0.183,
0.677,0.676,1,0.276,
0.646,0.619,1,0.299,
0.634,0.623,1,0.242,
0.735,0.74,1,0.281,
0.723,0.764,1,0.265,
0.597,0.557,1,0.27,
0.497,0.479,1,0.168,
0.643,0.625,0.93,0.231,
0.638,0.57,1,0.245,
0.547,0.525,1,0.208,
0.495,0.445,0.973,0.196,
0.604,0.567,1,0.215,
0.604,0.557,0.996,0.33,
0.604,0.618,0.944,0.257,
0.539,0.534,1,0.037,
0.533,0.518,1,0.123,
0.67,0.655,1,0.345,
0.555,0.614,1,0.188,
0.627,0.611,1,0.367,
0.716,0.714,1,0.35,
0.71,0.691,1,0.39,
0.723,0.716,1,0.396,
0.746,0.764,1,0.323,
0.595,0.548,1,0.246,
0.703,0.669,0.999,0.293,
0.632,0.607,0.913,0.365,
0.723,0.758,1,0.25,
0.689,0.694,1,0.293,
0.6,0.598,1,0.243,
0.539,0.537,0.853,0.216,
0.682,0.737,1,0.182,
0.668,0.702,1,0.233,
0.461,0.378,1,0.102,
0.666,0.699,1,0.244,
0.65,0.636,1,0.229,
0.619,0.615,1,0.355,
0.548,0.584,1,0.159,
0.674,0.701,1,0.212,
0.676,0.722,0.955,0.197,
0.58,0.604,1,0.093,
0.52,0.436,0.99,0.087,
0.752,0.784,1,0.303,
0.653,0.643,1,0.248,
0.647,0.639,1,0.226,
0.668,0.665,1,0.275,
0.656,0.613,1,0.223,
0.649,0.643,1,0.296,
0.542,0.575,0.828,0.175,
0.695,0.698,1,0.217,
0.679,0.717,0.96,0.195,
0.546,0.514,1,0.233,
0.719,0.724,1,0.263,
0.776,0.798,1,0.335,
0.597,0.612,0.886,0.237,
0.661,0.679,0.875,0.282,
0.629,0.649,0.902,0.309,
0.652,0.619,1,0.302,
0.618,0.592,1,0.282,
0.555,0.583,1,0.144,
0.702,0.746,1,0.211,
0.625,0.586,1,0.226,
0.721,0.758,1,0.229,
0.591,0.582,1,0.149,
0.619,0.641,0.964,0.242,
0.522,0.523,1,0.273,
0.674,0.663,1,0.318,
0.65,0.682,1,0.177,
0.556,0.519,0.997,0.23,
0.686,0.694,1,0.228,
0.66,0.609,0.995,0.301,
0.701,0.709,1,0.238,
0.407,0.39,0.971,0.133,
0.755,0.774,1,0.275,
0.689,0.692,1,0.364,
0.616,0.599,1,0.225,
0.743,0.784,1,0.338,
0.641,0.676,1,0.121,
0.594,0.669,1,0.173,
0.687,0.7,0.978,0.264,
0.48,0.538,1,0.095,
0.687,0.762,1,0.156,
0.597,0.61,0.789,0.296,
0.594,0.554,1,0.292,
0.742,0.783,1,0.295,
0.53,0.558,1,0.206,
0.715,0.74,1,0.298,
0.694,0.721,1,0.184,
0.633,0.63,1,0.295,
0.606,0.666,1,0.167,
0.604,0.675,1,0.071,
0.634,0.663,0.834,0.27,
0.641,0.72,1,0.219,
0.598,0.614,1,0.243,
0.603,0.699,1,0.093,
0.614,0.648,1,0.154,
0.698,0.724,0.955,0.314,
0.641,0.615,1,0.345,
0.543,0.581,0.938,0.191,
0.62,0.62,1,0.322,
0.58,0.569,0.929,0.292,
0.704,0.738,1,0.229,
0.726,0.734,1,0.335,
0.588,0.621,0.952,0.105,
0.557,0.528,0.845,0.339,
0.699,0.656,1,0.424,
0.678,0.674,1,0.373,
0.645,0.629,0.995,0.243,
0.611,0.649,1,0.289,
0.536,0.611,1,0.113,
0.679,0.669,1,0.274,
0.665,0.709,1,0.259,
0.721,0.728,1,0.266,
0.634,0.633,1,0.307,
0.746,0.808,1,0.255,
0.698,0.718,1,0.204,
0.672,0.658,1,0.342,
0.704,0.72,0.99,0.292,
0.552,0.573,1,0.1,
0.647,0.659,1,0.214,
0.681,0.703,0.981,0.273,
0.698,0.726,1,0.193,
0.66,0.637,1,0.315,
0.515,0.505,0.928,0.177,
0.68,0.72,1,0.203,
0.726,0.786,1,0.223,
0.659,0.676,0.981,0.145,
0.71,0.74,1,0.23,
0.66,0.675,1,0.293,
0.535,0.561,1,0.141,
0.615,0.672,0.979,0.09,
0.603,0.595,1,0.241,
0.691,0.718,1,0.272,
0.65,0.615,1,0.253,
0.612,0.621,0.945,0.287,
0.685,0.677,1,0.312,
0.688,0.714,1,0.209,
0.552,0.555,1,0.219,
0.769,0.788,1,0.467,
0.687,0.717,1,0.264,
0.574,0.552,1,0.122,
0.725,0.73,1,0.19,
0.744,0.748,1,0.298,
0.683,0.671,1,0.396,
0.643,0.639,1,0.247,
0.73,0.764,1,0.37,
0.615,0.651,0.874,0.217,
0.646,0.639,1,0.215,
0.624,0.655,0.883,0.233,
0.694,0.721,0.988,0.212,
0.6,0.571,1,0.185,
0.645,0.624,1,0.249,
0.717,0.738,1,0.327,
0.737,0.758,1,0.212,
0.74,0.761,1,0.262,
0.755,0.776,1,0.189,
0.61,0.581,1,0.234,
0.646,0.695,1,0.182,
0.544,0.558,1,0.14,
0.617,0.591,1,0.247,
