0.0,0.362,0.429,0.209,
0.0,0.34,0.58,0.08,
0.001,0.377,0.54,0.081,
0.0,0.329,0.593,0.078,
0.002,0.338,0.6,0.06,
0.012,0.405,0.503,0.08,
0.0,0.349,0.455,0.196,
0.0,0.381,0.39,0.229,
0.0,0.315,0.602,0.083,
0.002,0.338,0.607,0.053,
0.002,0.228,0.687,0.083,
0.0,0.311,0.6,0.089,
0.004,0.407,0.509,0.08,
0.005,0.395,0.52,0.08,
0.0,0.383,0.56,0.057,
0.0,0.267,0.652,0.081,
0.0,0.25,0.667,0.083,
0.0,0.334,0.474,0.192,
0.0,0.263,0.653,0.083,
0.003,0.451,0.498,0.048,
0.0,0.344,0.574,0.082,
0.0,0.338,0.58,0.082,
0.002,0.318,0.603,0.077,
0.002,0.442,0.477,0.08,
0.0,0.367,0.552,0.081,
0.0,0.293,0.621,0.086,
0.0,0.315,0.602,0.083,
0.002,0.383,0.533,0.082,
0.0,0.33,0.488,0.182,
0.002,0.358,0.558,0.082,
0.002,0.389,0.558,0.051,
0.002,0.231,0.691,0.077,
0.0,0.357,0.569,0.074,
0.0,0.292,0.631,0.077,
0.0,0.271,0.562,0.167,
0.0,0.334,0.586,0.08,
0.0,0.297,0.559,0.144,
0.0,0.311,0.607,0.081,
0.0,0.356,0.592,0.052,
0.002,0.395,0.521,0.082,
0.001,0.255,0.682,0.061,
0.0,0.314,0.606,0.08,
0.001,0.275,0.574,0.15,
0.002,0.346,0.57,0.081,
0.001,0.311,0.635,0.053,
0.0,0.285,0.632,0.083,
0.006,0.324,0.589,0.081,
0.0,0.437,0.482,0.081,
0.0,0.444,0.472,0.083,
0.018,0.484,0.42,0.079,
0.005,0.534,0.374,0.086,
0.0,0.454,0.463,0.083,
0.01,0.317,0.625,0.048,
0.087,0.533,0.295,0.085,
0.0,0.485,0.432,0.083,
0.064,0.517,0.379,0.04,
0.047,0.563,0.305,0.085,
0.001,0.337,0.598,0.064,
0.026,0.383,0.541,0.05,
0.004,0.517,0.394,0.085,
0.061,0.487,0.41,0.043,
0.0,0.333,0.611,0.056,
0.0,0.411,0.508,0.081,
0.0,0.302,0.631,0.067,
0.012,0.417,0.492,0.08,
0.003,0.484,0.424,0.088,
0.002,0.231,0.603,0.164,
0.0,0.258,0.574,0.168,
0.002,0.403,0.515,0.081,
0.002,0.243,0.672,0.083,
0.012,0.332,0.609,0.048,
0.0,0.479,0.439,0.082,
0.0,0.27,0.647,0.083,
0.022,0.322,0.609,0.048,
0.001,0.428,0.514,0.056,
0.05,0.555,0.31,0.085,
0.001,0.281,0.66,0.058,
0.048,0.525,0.388,0.04,
0.004,0.521,0.392,0.083,
