

Data analysis for each instance 
AVG,MED,MAX,MIN
0.045,0.084,0.208,-0.292,
0.212,0.183,0.419,0.041,
0.12,0.075,0.435,-0.216,
0.049,-0.01,0.593,-0.394,
0.101,0.119,0.423,-0.255,
-0.091,-0.118,0.306,-0.406,
0.151,0.106,0.44,-0.113,
-0.028,-0.034,0.224,-0.302,
0.027,0.018,0.339,-0.141,
0.111,0.107,0.388,-0.211,
0.004,-0.006,0.293,-0.186,
0.183,0.205,0.418,-0.097,
0.074,0.124,0.621,-0.685,
0.067,0.043,0.439,-0.216,
0.02,0.052,0.448,-0.677,
0.132,0.168,0.348,-0.351,
-0.007,-0.004,0.239,-0.184,
0.119,0.079,0.702,-0.227,
0.033,0.096,0.397,-0.354,
0.18,0.162,0.48,-0.109,
0.014,-0.017,0.317,-0.192,
0.156,0.195,0.516,-0.619,
-0.019,-0.032,0.144,-0.183,
0.105,0.114,0.495,-0.175,
0.042,0.12,0.296,-0.372,
0.066,0.044,0.445,-0.143,
0.013,-0.02,0.45,-0.539,
0.163,0.189,0.475,-0.34,
0.042,0.028,0.526,-0.254,
0.004,-0.007,0.33,-0.446,
0.039,0.047,0.306,-0.394,
0.128,0.163,0.3,-0.118,
0.06,0.036,0.296,-0.378,
0.086,0.084,0.31,-0.131,
-0.065,-0.082,0.209,-0.237,
0.077,0.041,0.449,-0.467,
0.052,0.061,0.384,-0.357,
0.123,0.102,0.337,-0.157,
0.115,0.078,0.449,-0.189,
0.163,0.115,0.601,-0.144,
0.172,0.183,0.459,-0.054,
-0.086,-0.106,0.184,-0.276,
0.067,0.049,0.361,-0.206,
0.233,0.249,0.467,-0.124,
-0.006,-0.016,0.341,-0.305,
0.088,0.071,0.501,-0.326,
0.14,0.123,0.554,-0.131,
0.169,0.185,0.335,-0.079,
0.076,0.09,0.28,-0.192,
0.169,0.174,0.463,-0.173,
0.052,0.032,0.672,-0.276,
-0.04,-0.036,0.216,-0.261,
0.073,0.066,0.42,-0.164,
0.107,0.078,0.503,-0.202,
0.05,0.031,0.445,-0.281,
0.072,0.07,0.38,-0.498,
0.067,0.103,0.456,-0.663,
-0.004,-0.059,0.676,-0.267,
-0.03,-0.039,0.304,-0.538,
0.067,0.131,0.456,-0.269,
0.075,0.062,0.34,-0.114,
0.016,-0.026,0.361,-0.228,
-0.043,-0.108,0.443,-0.297,
0.004,-0.054,0.345,-0.219,
0.059,0.026,0.436,-0.363,
0.141,0.17,0.334,-0.148,
-0.036,-0.012,0.227,-0.415,
0.148,0.157,0.42,-0.249,
0.077,0.038,0.313,-0.292,
0.117,0.178,0.297,-0.272,
-0.06,-0.069,0.344,-0.28,
0.165,0.161,0.479,-0.174,
0.01,-0.033,0.627,-0.799,
0.083,0.092,0.347,-0.12,
0.036,0.034,0.325,-0.232,
0.174,0.176,0.388,0.025,
0.069,0.083,0.287,-0.241,
0.175,0.182,0.535,-0.172,
0.062,0.051,0.677,-0.427,
0.084,0.088,0.288,-0.079,
-0.115,-0.11,0.192,-0.32,
-0.046,-0.057,0.362,-0.384,
-0.024,-0.045,0.277,-0.237,
0.224,0.256,0.417,-0.118,
-0.016,-0.026,0.469,-0.236,
0.15,0.102,0.417,-0.209,
0.042,-0.004,0.554,-0.29,
0.065,0.106,0.4,-0.336,
0.049,0.008,0.471,-0.58,
0.032,0.067,0.393,-0.462,
0.101,0.136,0.535,-0.204,
-0.005,-0.005,0.319,-0.265,
0.026,0,0.403,-0.221,
0.035,0.032,0.326,-0.472,
0.108,0.175,0.455,-0.174,
0.011,0.074,0.328,-0.482,
0.032,0.035,0.5,-0.543,
0.202,0.191,0.432,-0.021,
0.121,0.144,0.634,-0.284,
0.015,-0.021,0.35,-0.163,
0.066,0.032,0.425,-0.109,
0.07,0.14,0.459,-0.632,
0.148,0.092,0.579,-0.211,
-0.124,-0.093,0.246,-0.44,
0.044,0.097,0.766,-0.803,
0.037,0.031,0.398,-0.186,
0.119,0.123,0.437,-0.16,
0.093,0.108,0.397,-0.461,
0.056,0.084,0.382,-0.413,
-0.047,-0.106,0.355,-0.258,
-0.138,-0.185,0.288,-0.428,
-0.007,-0.027,0.696,-0.431,
-0.067,-0.076,0.375,-0.376,
0.132,0.154,0.611,-0.437,
-0.006,0.004,0.451,-0.573,
0.073,0.055,0.497,-0.301,
0.177,0.249,0.452,-0.686,
-0.002,-0.038,0.516,-0.385,
0.071,0.09,0.41,-0.617,
0.16,0.185,0.384,-0.363,
0.155,0.147,0.494,-0.149,
0.068,0.054,0.408,-0.169,
-0.062,-0.084,0.427,-0.254,
0.093,0.09,0.427,-0.203,
0.032,0.066,0.361,-0.398,
0.127,0.081,0.58,-0.228,
0.062,0.06,0.377,-0.364,
0.095,0.093,0.446,-0.504,
0.052,0.028,0.57,-0.354,
-0.029,-0.039,0.294,-0.227,
0.009,-0.025,0.475,-0.297,
0.051,0.053,0.427,-0.399,
-0.034,-0.075,0.48,-0.29,
0.025,0.024,0.303,-0.22,
0.058,0.035,0.619,-0.303,
0.029,-0.069,0.786,-0.445,
0.173,0.214,0.47,-0.277,
0.168,0.126,0.696,-0.171,
0.034,-0.043,0.537,-0.2,
0.004,-0.057,0.334,-0.344,
0.118,0.049,0.828,-0.603,
0.126,0.084,0.446,-0.293,
-0.081,-0.102,0.297,-0.375,
0.113,0.135,0.254,-0.157,
0.2,0.226,0.465,-0.181,
0.013,0.021,0.362,-0.387,
0.081,0.032,0.636,-0.171,
0.115,0.137,0.533,-0.313,
0.012,-0.006,0.532,-0.203,
0.108,0.128,0.347,-0.191,
0.145,0.146,0.31,-0.046,
-0.036,-0.13,0.458,-0.474,
-0.057,-0.057,0.344,-0.468,
-0.085,-0.086,0.219,-0.401,
0.118,0.12,0.364,-0.155,
0.079,0.081,0.75,-0.552,
-0.119,-0.127,0.527,-0.741,
0.102,0.18,0.7,-0.389,
0.165,0.209,0.337,-0.207,
-0.013,-0.037,0.473,-0.323,
0.014,0.005,0.26,-0.459,
0.046,0.013,0.58,-0.418,
0.034,-0.001,0.401,-0.56,
0.09,0.089,0.479,-0.334,
0.039,0.037,0.797,-0.263,
0.036,0.048,0.333,-0.274,
0.016,-0.012,0.512,-0.439,
0.089,0.128,0.532,-0.504,
-0.032,-0.018,0.217,-0.361,
0.165,0.159,0.559,-0.415,
0.119,0.137,0.519,-0.076,
0.141,0.091,0.516,-0.09,
0.085,0.093,0.342,-0.232,
0.032,0.045,0.29,-0.471,
0.193,0.262,0.63,-0.325,
0.031,0.059,0.249,-0.35,
0.153,0.159,0.43,-0.171,
0.044,0.047,0.465,-0.25,
0.107,0.119,0.435,-0.507,
0.058,0.013,0.576,-0.362,
0.182,0.181,0.491,-0.134,
-0.105,-0.17,0.412,-0.296,
0.035,0.027,0.241,-0.179,
0.002,0.044,0.315,-0.403,
0.108,0.122,0.409,-0.102,
-0.045,-0.046,0.204,-0.352,
-0.023,-0.049,0.382,-0.308,
0.099,0.095,0.486,-0.663,
0,-0.076,0.443,-0.239,
-0.049,-0.069,0.161,-0.373,
0.074,0.08,0.518,-0.677,
0.053,0.051,0.573,-0.613,
-0.086,-0.073,0.422,-0.442,
-0.028,-0.065,0.34,-0.43,
0.125,0.103,0.438,-0.308,
0.061,0.04,0.53,-0.133,
0.066,0.035,0.436,-0.306,
-0.053,-0.08,0.457,-0.419,
0.088,0.09,0.493,-0.43,
-0.044,-0.049,0.255,-0.321,
0.124,0.139,0.577,-0.356,
0.07,0.048,0.607,-0.561,
0.005,-0.011,0.353,-0.22,
-0.073,-0.085,0.361,-0.607,
-0.08,-0.102,0.371,-0.582,
0.091,0.096,0.573,-0.143,
-0.027,-0.08,0.34,-0.342,
-0.055,-0.118,0.713,-0.423,
-0.118,-0.129,0.378,-0.685,
0.046,0.093,0.595,-0.389,
0.062,0.082,0.589,-0.352,
0.205,0.191,0.664,-0.51,
-0.012,-0.023,0.683,-0.492,
0.117,0.118,0.394,-0.252,
0.132,0.103,0.648,-0.151,
0.041,0.025,0.86,-0.469,
0.328,0.337,0.784,0.047,
0.114,0.107,0.599,-0.129,
-0.008,-0.011,0.396,-0.237,
0.174,0.193,0.303,-0.122,
-0.06,-0.117,0.599,-0.34,
-0.085,-0.099,0.327,-0.341,
-0.003,-0.043,0.359,-0.49,
-0.015,-0.052,0.654,-0.415,
0.137,0.129,0.444,-0.205,
0.039,0.029,0.43,-0.248,
0.163,0.151,0.486,-0.089,
0.186,0.233,0.433,-0.254,
0.034,0.058,0.755,-0.621,
0.178,0.184,0.635,-0.319,
-0.038,-0.086,0.383,-0.363,
0.211,0.254,0.572,-0.103,
-0.022,0.001,0.245,-0.527,
0.116,0.179,0.667,-0.487,
-0.018,-0.083,0.57,-0.321,
-0.117,-0.11,0.178,-0.414,
-0.03,-0.02,0.297,-0.72,
0.008,-0.012,0.368,-0.131,
0.057,0.05,0.561,-0.642,
0.039,-0.022,0.677,-0.322,
0.161,0.137,0.726,-0.147,
0.031,0.01,0.393,-0.572,
0.142,0.146,0.409,-0.206,
-0.029,-0.059,0.385,-0.335,
0.06,0.088,0.321,-0.199,
-0.157,-0.13,0.243,-0.571,
0.081,0.072,0.63,-0.135,
0.073,0.067,0.646,-0.163,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.057,0.057,0.328,-0.206,
MEDs,0.053,0.052,0.346,-0.185,
MAXs,0.382,0.381,0.913,-0.014,
MINs,-0.269,-0.232,0.047,-0.897,



