

Data analysis for each instance 
AVG,MED,MAX,MIN
0.517,0.566,0.616,0.057,
0.425,0.482,0.522,0.031,
0.472,0.528,0.56,0.038,
0.437,0.486,0.512,0.084,
-0.024,-0.005,0.047,-0.185,
0.509,0.576,0.596,0.005,
0.463,0.516,0.563,0.008,
0.425,0.459,0.517,0.077,
0.461,0.518,0.549,0.041,
0.472,0.527,0.546,0.059,
0.457,0.517,0.566,0.02,
0.426,0.478,0.529,0.083,
0.115,0.14,0.295,-0.18,
0.47,0.53,0.565,0.04,
0.418,0.473,0.544,-0.035,
0.468,0.526,0.562,-0.016,
0.495,0.553,0.593,0.017,
0.449,0.504,0.542,0.05,
0.462,0.513,0.546,0.075,
0.499,0.556,0.58,0.111,
0.093,0.123,0.223,-0.243,
0.421,0.465,0.507,0.076,
0.364,0.412,0.504,-0.024,
0.455,0.518,0.561,0.002,
0.428,0.479,0.51,0.156,
0.443,0.477,0.507,0.132,
0.49,0.536,0.564,0.09,
0.382,0.439,0.516,-0.115,
0.397,0.445,0.495,-0.026,
0.464,0.511,0.546,0.128,
0.451,0.516,0.568,0.043,
0.131,0.133,0.272,-0.196,
0.443,0.499,0.547,-0.002,
0.42,0.453,0.487,0.143,
0.449,0.515,0.553,-0.018,
0.425,0.474,0.489,0.074,
0.106,0.134,0.214,-0.143,
0.44,0.468,0.552,0.112,
0.421,0.477,0.523,0.003,
0.425,0.464,0.524,0.071,
0.425,0.479,0.506,0.043,
0.475,0.519,0.564,0.067,
0.485,0.55,0.586,-0.051,
0.479,0.542,0.599,-0.035,
0.412,0.476,0.51,-0.055,
0.43,0.47,0.513,0.117,
0.462,0.507,0.534,0.179,
0.483,0.537,0.556,0.079,
0.447,0.508,0.531,-0.043,
0.422,0.459,0.532,0.065,
0.449,0.498,0.556,0.014,
0.115,0.161,0.224,-0.211,
0.131,0.167,0.261,-0.177,
0.431,0.483,0.515,0.048,
0.428,0.5,0.515,-0.061,
0.441,0.478,0.514,0.111,
0.093,0.119,0.186,-0.1,
0.447,0.536,0.553,-0.148,
0.495,0.55,0.596,-0.012,
0.404,0.47,0.505,-0.064,
0.2,0.257,0.321,-0.22,
0.383,0.418,0.456,0.053,
0.443,0.485,0.531,0.099,
0.499,0.556,0.567,0.111,
0.468,0.528,0.577,-0.047,
0.417,0.466,0.494,0.102,
0.417,0.461,0.489,0.058,
0.457,0.506,0.556,-0.003,
0.462,0.498,0.553,0.123,
0.455,0.504,0.562,0.019,
0.47,0.522,0.565,0.054,
0.441,0.508,0.535,-0.043,
0.425,0.478,0.524,0.019,
0.41,0.468,0.499,0.018,
0.415,0.476,0.504,-0.019,
0.479,0.528,0.562,0.072,
0.407,0.479,0.512,-0.043,
0.485,0.538,0.576,0.069,
0.061,0.072,0.196,-0.163,
0.447,0.504,0.533,0.011,
0.016,0.011,0.11,-0.053,
0.42,0.445,0.519,0.162,
0.192,0.241,0.319,-0.14,
0.48,0.555,0.584,-0.102,
-0.022,-0.024,0.08,-0.154,
0.476,0.525,0.57,-0.002,
0.445,0.51,0.543,-0.016,
0.404,0.45,0.487,0.041,
0.158,0.208,0.246,-0.187,
0.456,0.521,0.542,0.04,
0.099,0.128,0.191,-0.16,
0.47,0.518,0.551,0.033,
0.479,0.535,0.567,0.05,
0.44,0.487,0.524,0.066,
0.461,0.53,0.593,-0.046,
0.48,0.534,0.588,0.033,
0.396,0.435,0.498,0.094,
0.428,0.478,0.537,0.082,
0.455,0.52,0.547,0.016,
0.454,0.528,0.549,0.012,
0.439,0.502,0.54,0.083,
0.074,0.106,0.143,-0.16,
0.206,0.231,0.329,-0.209,
0.393,0.436,0.486,0.043,
0.225,0.244,0.324,0.038,
0.092,0.109,0.217,-0.221,
0.047,0.063,0.15,-0.142,
0.013,0.04,0.087,-0.126,
0.247,0.253,0.282,0.194,
0.471,0.519,0.55,0.085,
0.169,0.183,0.224,0.08,
0.058,0.052,0.152,-0.104,
0.106,0.136,0.242,-0.196,
0.447,0.499,0.546,0.019,
0.486,0.535,0.599,0.045,
0.433,0.477,0.505,0.065,
-0.034,-0.034,0.12,-0.165,
0.091,0.142,0.204,-0.213,
0.083,0.074,0.219,-0.165,
0.169,0.204,0.274,-0.119,
0.124,0.135,0.207,-0.079,
0.038,0.037,0.166,-0.089,
0.103,0.129,0.221,-0.16,
0.392,0.448,0.499,0.032,
0.088,0.134,0.187,-0.214,
0.127,0.179,0.255,-0.192,
0.204,0.202,0.262,0.125,
0.458,0.521,0.565,0.068,
0.109,0.127,0.263,-0.142,
0.093,0.108,0.164,-0.082,
0.467,0.532,0.554,-0.047,
0.082,0.113,0.163,-0.127,
0.152,0.173,0.282,-0.06,
0.139,0.188,0.265,-0.162,
0.479,0.522,0.541,0.136,
0.475,0.527,0.591,0.026,
0.088,0.099,0.158,0.008,
0.134,0.17,0.209,-0.137,
0.054,0.102,0.253,-0.196,
0.112,0.133,0.19,-0.129,
0.443,0.482,0.539,0.044,
0.092,0.129,0.222,-0.174,
0.069,0.07,0.162,-0.036,
0.121,0.168,0.302,-0.171,
0.09,0.128,0.192,-0.17,
0.127,0.128,0.188,0.06,
0.404,0.444,0.518,0.014,
0.145,0.212,0.263,-0.163,
0.087,0.118,0.231,-0.245,
0.014,0.02,0.125,-0.083,
0.438,0.495,0.515,0.046,
0.042,0.057,0.133,-0.127,
0.156,0.191,0.262,-0.224,
0.132,0.13,0.227,0.062,
0.459,0.516,0.552,0.02,
0.103,0.127,0.196,-0.225,
0.445,0.498,0.547,0.062,
0.141,0.183,0.28,-0.109,
0.391,0.448,0.488,-0.038,
-0.047,-0.026,0.051,-0.199,
0.09,0.12,0.195,-0.148,
0.455,0.516,0.54,0.02,
0.254,0.305,0.335,-0.201,
0.477,0.531,0.558,0.053,
0.12,0.165,0.224,-0.198,
0.014,0.018,0.128,-0.158,
0.177,0.229,0.304,-0.12,
0.147,0.166,0.269,-0.164,
0.438,0.458,0.535,0.123,
0.362,0.411,0.478,-0.061,
-0.048,-0.02,0.056,-0.186,
0.167,0.207,0.284,-0.163,
0.099,0.104,0.217,-0.008,
0.054,0.087,0.173,-0.25,
0.092,0.094,0.217,-0.075,
0.093,0.106,0.289,-0.159,
0.039,0.016,0.224,-0.098,
0.098,0.129,0.182,-0.147,
0.092,0.163,0.296,-0.187,
0.124,0.183,0.261,-0.123,
0.451,0.489,0.538,0.039,
-0.056,-0.078,0.07,-0.127,
0.112,0.149,0.277,-0.137,
0.124,0.174,0.223,-0.193,
0.147,0.153,0.225,0.05,
0.141,0.177,0.229,-0.143,
0.086,0.092,0.184,-0.235,
0.204,0.217,0.386,-0.214,
0.181,0.24,0.304,-0.2,
0.057,0.084,0.165,-0.192,
0.49,0.554,0.601,-0.056,
0.16,0.196,0.245,-0.128,
-0.124,-0.132,0.061,-0.225,
0.15,0.186,0.25,0.012,
0.133,0.166,0.258,-0.169,
0.116,0.15,0.203,-0.169,
0.087,0.153,0.197,-0.241,
0.446,0.506,0.53,-0.01,
0.466,0.523,0.554,-0.02,
0.163,0.183,0.281,-0.178,
0.108,0.107,0.197,0.044,
0.093,0.14,0.183,-0.168,
0.171,0.181,0.242,0.065,
0.121,0.144,0.248,-0.135,
0.102,0.113,0.178,0.004,
0.143,0.169,0.217,0.008,
-0.026,-0.014,0.049,-0.149,
0.064,0.062,0.18,-0.004,
0.063,0.097,0.136,-0.201,
0.112,0.13,0.204,-0.074,
0.042,0.051,0.163,-0.152,
0.453,0.489,0.553,0.094,
0.106,0.115,0.205,-0.145,
0.127,0.169,0.231,-0.149,
0.48,0.536,0.583,0.036,
0.096,0.127,0.269,-0.194,
0.017,0.005,0.21,-0.178,
0.421,0.455,0.517,0.147,
0.132,0.143,0.238,0.02,
0.113,0.146,0.215,-0.219,
0.123,0.135,0.209,-0.048,
0.118,0.121,0.184,0.066,
0.168,0.199,0.261,-0.157,
0.104,0.179,0.206,-0.194,
0.45,0.511,0.541,0,
0.055,0.083,0.17,-0.166,
0.084,0.087,0.199,-0.079,
0.079,0.086,0.152,-0.113,
0.021,0.046,0.248,-0.205,
0.125,0.181,0.226,-0.175,
0.425,0.475,0.516,0.049,
0.045,0.062,0.206,-0.103,
0.016,0.037,0.157,-0.264,
0.215,0.215,0.294,0.158,
-0.008,0.023,0.092,-0.215,
0.421,0.475,0.501,0.034,
-0.055,-0.038,0.103,-0.203,
0.096,0.118,0.175,-0.09,
0.42,0.477,0.508,-0.036,
0.474,0.534,0.56,0.12,
0.159,0.168,0.347,-0.195,
0.152,0.16,0.228,0.023,
0.146,0.164,0.268,-0.184,
0.195,0.221,0.295,-0.111,
0.102,0.144,0.221,-0.176,
-0.005,0.014,0.091,-0.213,
0.074,0.089,0.22,-0.189,
0.194,0.222,0.276,-0.09,
-0.027,-0.027,0.102,-0.128,
-0.026,-0.021,0.059,-0.196,
0.103,0.136,0.188,-0.155,
0.064,0.079,0.198,-0.18,
0.113,0.128,0.213,-0.102,
0.024,0.024,0.083,-0.043,
0.112,0.137,0.208,-0.122,
0.035,0.022,0.168,-0.098,
0.136,0.179,0.234,-0.166,
0.112,0.127,0.19,-0.014,
0.229,0.281,0.324,-0.252,
0.175,0.178,0.315,0.069,
0.08,0.072,0.175,0.011,
0.186,0.192,0.25,0.06,
0.153,0.152,0.232,0.026,
0.296,0.327,0.435,-0.015,
0.17,0.206,0.3,-0.185,
0.055,0.057,0.141,-0.055,
0.073,0.086,0.194,-0.133,
0.051,0.096,0.131,-0.193,
0.04,0.027,0.217,-0.045,
0.093,0.12,0.252,-0.152,
0.052,0.081,0.127,-0.189,
0.118,0.113,0.238,0.017,
0.179,0.172,0.246,0.136,
0.04,0.055,0.138,-0.247,
0.106,0.137,0.206,-0.119,
0.07,0.076,0.128,-0.009,
0.139,0.151,0.207,0.06,
0.093,0.087,0.247,-0.063,
0.159,0.2,0.257,-0.178,
0.073,0.084,0.172,-0.08,
0.454,0.51,0.521,0.077,
0.066,0.101,0.169,-0.172,
0.073,0.11,0.217,-0.158,
0.132,0.112,0.273,0.054,
0.035,0.075,0.134,-0.168,
0.021,0.045,0.123,-0.167,
0.103,0.134,0.308,-0.14,
0.095,0.123,0.255,-0.148,
0.152,0.147,0.227,0.103,
0.162,0.182,0.241,-0.124,
0.179,0.204,0.267,0.056,
0.013,0.048,0.095,-0.204,
0.043,0.049,0.176,-0.097,
0.148,0.173,0.211,0.02,
0.072,0.096,0.174,-0.072,
0.071,0.071,0.225,-0.157,
0.058,0.074,0.149,-0.129,
0.146,0.142,0.199,0.084,
0.084,0.089,0.22,-0.027,
0.013,0.026,0.097,-0.08,
0.446,0.491,0.531,0.031,
0.115,0.129,0.229,-0.141,
0.083,0.089,0.17,-0.087,
0.471,0.532,0.58,0,
0.087,0.088,0.214,-0.033,
0.076,0.096,0.172,-0.137,
0.017,0.018,0.097,-0.147,
0.197,0.189,0.25,0.154,
-0.048,-0.032,0.028,-0.147,
0.097,0.14,0.248,-0.212,
0.085,0.096,0.173,-0.033,
0.097,0.126,0.179,-0.059,
0.001,-0.027,0.259,-0.148,
0.085,0.101,0.187,-0.068,
0.068,0.104,0.153,-0.146,
0.121,0.123,0.24,0.01,
0.162,0.153,0.229,0.087,
0.123,0.126,0.267,-0.13,
0.03,0.042,0.089,-0.147,
0.086,0.098,0.14,0.012,
0.176,0.174,0.225,0.121,
0.088,0.085,0.163,0.004,
-0.07,-0.086,0.008,-0.147,
0.09,0.102,0.203,-0.081,
0.047,0.067,0.174,-0.216,
-0.026,-0.023,0.113,-0.183,
0.061,0.053,0.196,-0.039,
0.062,0.071,0.156,-0.177,
0.188,0.183,0.252,0.133,
0.233,0.276,0.333,-0.133,
0.107,0.121,0.218,-0.1,
0.159,0.177,0.297,-0.096,
0.099,0.103,0.197,0.031,
0.134,0.145,0.217,-0.005,
0.431,0.489,0.533,0.015,
0.108,0.12,0.193,0.003,
0.055,0.09,0.162,-0.206,
0.087,0.108,0.172,-0.098,
0.093,0.092,0.183,0.022,
0.11,0.096,0.188,0.023,
0.018,0.018,0.16,-0.153,
0.2,0.216,0.251,0.076,
0.007,0.019,0.122,-0.139,
0.108,0.125,0.204,-0.117,
0.102,0.09,0.277,-0.007,
0.112,0.103,0.227,0.019,
0.012,0.002,0.151,-0.082,
0.049,0.05,0.193,-0.051,
0.02,0.004,0.142,-0.069,
0.158,0.175,0.255,0.04,
0.034,0.032,0.162,-0.034,
-0.031,-0.038,0.154,-0.101,
0.086,0.081,0.186,0.024,
0.151,0.153,0.221,0.103,
0.087,0.089,0.137,0.033,
0.023,0.018,0.265,-0.121,
0.098,0.095,0.194,0.027,
0.086,0.091,0.219,-0.172,
0.025,0.005,0.182,-0.042,
0.128,0.142,0.209,0.049,
0.074,0.057,0.267,-0.045,
0.085,0.073,0.183,0.008,
0.082,0.091,0.194,-0.18,
0.018,0.022,0.187,-0.079,
0.213,0.227,0.28,0.096,
-0.02,-0.042,0.181,-0.097,
-0.112,-0.119,0,-0.171,
0.031,0.025,0.223,-0.108,
-0.02,-0.021,0.094,-0.138,
0.149,0.151,0.208,0.073,
-0.016,-0.013,0.213,-0.146,
0.227,0.211,0.343,0.114,
0.131,0.131,0.227,0.028,
0.138,0.144,0.179,0.096,
0.123,0.12,0.23,0.06,
0.201,0.24,0.31,-0.122,
0.101,0.11,0.183,-0.011,
0.123,0.114,0.279,-0.094,
0.092,0.086,0.161,0.043,
0.143,0.16,0.225,0.019,
0.096,0.119,0.227,-0.159,
0.177,0.184,0.22,0.119,
0.093,0.133,0.186,-0.19,
0.145,0.136,0.222,0.094,
0.109,0.132,0.249,-0.19,
0.03,0.032,0.155,-0.121,
0.196,0.201,0.239,0.109,
0.198,0.223,0.258,0.045,
0.504,0.573,0.591,0.089,
0.123,0.145,0.185,0.019,
0.065,0.058,0.18,-0.029,
0.075,0.09,0.171,-0.042,
0.05,0.05,0.17,-0.18,
0.118,0.147,0.184,-0.111,
0.401,0.484,0.5,0.046,
0.119,0.12,0.235,0.014,
0.141,0.153,0.259,-0.139,
-0.005,0.013,0.133,-0.26,
-0.033,-0.009,0.08,-0.165,
0.169,0.189,0.287,0.044,
0.182,0.188,0.273,0.086,
0.153,0.157,0.191,0.065,
0.065,0.089,0.191,-0.166,
0.239,0.257,0.335,0.115,
0.091,0.081,0.199,0.01,
0.03,0.002,0.268,-0.121,
0.126,0.131,0.196,0.055,
0.089,0.107,0.213,-0.065,
0.154,0.161,0.253,0.058,
0.062,0.061,0.181,-0.061,
0.077,0.107,0.17,-0.121,
0.149,0.142,0.235,0.048,
0.139,0.129,0.266,0.053,
0.123,0.108,0.271,-0.025,
0.157,0.173,0.217,0.014,
0.103,0.104,0.164,0.037,
0.232,0.245,0.306,0.074,
0.139,0.15,0.209,0.043,
-0.022,-0.041,0.153,-0.13,
0.17,0.166,0.266,0.086,
0.125,0.125,0.208,0.018,
0.22,0.224,0.31,0.11,
0.132,0.147,0.159,0.074,
0.105,0.1,0.183,0.03,
0.173,0.182,0.221,0.094,
0.06,0.103,0.159,-0.148,
0.024,-0.004,0.177,-0.073,
0.086,0.074,0.185,-0.011,
0.081,0.118,0.181,-0.179,
0.197,0.198,0.259,0.138,
0.188,0.195,0.252,0.111,
0.078,0.062,0.207,0.026,
0.056,0.04,0.189,-0.048,
0.008,-0.005,0.28,-0.095,
0.165,0.159,0.241,0.082,
0.013,0.012,0.18,-0.091,
0.198,0.194,0.272,0.118,
0.011,0.029,0.147,-0.184,
0.229,0.28,0.333,-0.206,
0.184,0.175,0.266,0.109,
0.092,0.106,0.166,-0.015,
0.075,0.097,0.181,-0.056,
0.152,0.145,0.287,0.063,
0.138,0.196,0.27,-0.167,
0.04,0.03,0.167,-0.072,
0.12,0.11,0.226,0.06,
0.182,0.173,0.241,0.118,
0.166,0.159,0.216,0.117,
0.174,0.191,0.233,0.084,
0.032,0.036,0.148,-0.15,
0.182,0.186,0.239,0.114,
0.095,0.127,0.188,-0.179,
0.06,0.054,0.24,-0.056,
0.137,0.132,0.221,0.027,
0.049,0.049,0.174,-0.061,
0.086,0.082,0.189,0.007,
0.072,0.07,0.157,0.004,
-0.015,-0.038,0.141,-0.085,
-0.135,-0.141,-0.063,-0.22,
0.056,0.056,0.109,0.009,
0.125,0.15,0.198,0.005,
0.056,0.08,0.117,-0.059,
0.075,0.076,0.21,-0.058,
0.046,0.055,0.124,-0.017,
0.152,0.163,0.237,0.036,
0.092,0.099,0.291,-0.019,
0.083,0.086,0.144,0.015,
-0.081,-0.102,0.082,-0.174,
0.139,0.143,0.218,0.065,
0.026,0.021,0.149,-0.058,
-0.126,-0.141,0.073,-0.243,
-0.015,-0.027,0.124,-0.117,
0.21,0.22,0.247,0.116,
0.101,0.109,0.192,-0.013,
0.107,0.134,0.187,-0.03,
0.074,0.087,0.193,-0.076,
0.189,0.185,0.266,0.109,
0.141,0.154,0.196,0.033,
0.022,0.003,0.231,-0.108,
0.129,0.131,0.177,0.083,
0.112,0.096,0.225,0.037,
0.127,0.152,0.241,-0.12,
0.114,0.12,0.207,0.032,
-0.069,-0.085,0.205,-0.219,
0.133,0.126,0.199,0.087,
0.112,0.164,0.25,-0.172,
0.102,0.115,0.137,-0.014,
0.065,0.058,0.26,-0.042,
0.162,0.205,0.256,-0.128,
0.029,0.029,0.197,-0.153,
0.446,0.508,0.518,0.08,
-0.031,0.002,0.035,-0.18,
0.202,0.214,0.311,0.074,
0.081,0.086,0.184,-0.051,
0.103,0.102,0.177,0.049,
0.133,0.119,0.282,0.014,
0.095,0.14,0.224,-0.175,
-0.025,-0.043,0.164,-0.128,
0.086,0.117,0.139,-0.023,
0.096,0.104,0.198,0.007,
0.106,0.097,0.221,-0.01,
0.125,0.129,0.169,0.064,
0.118,0.148,0.273,-0.202,
0.163,0.18,0.242,0.068,
0.069,0.052,0.239,0,
0.123,0.11,0.252,0.033,
0.228,0.226,0.319,0.171,
0.189,0.182,0.253,0.124,
0.118,0.132,0.199,0.005,
0.223,0.211,0.32,0.175,
0.077,0.086,0.183,-0.077,
0.103,0.131,0.188,-0.103,
0.118,0.17,0.313,-0.25,
0.47,0.524,0.555,0.057,
0.048,0.041,0.153,-0.047,
-0.016,-0.037,0.078,-0.105,
-0.098,-0.086,0.024,-0.236,
0.121,0.107,0.228,0.038,
0.135,0.125,0.274,-0.105,
0.461,0.514,0.556,0.015,
0.418,0.461,0.528,-0.015,
0.461,0.513,0.539,0.084,
0.443,0.492,0.548,-0.008,
0.446,0.5,0.54,0.017,
0.456,0.508,0.536,0.075,
0.433,0.491,0.541,-0.066,
0.493,0.547,0.57,0.065,
0.49,0.544,0.566,0.053,
0.469,0.501,0.551,0.078,
0.453,0.508,0.548,-0.039,
0.429,0.474,0.496,0.076,
0.455,0.498,0.525,0.045,
0.474,0.526,0.566,0.052,
0.419,0.467,0.519,0.063,
0.491,0.569,0.598,-0.093,
0.486,0.52,0.569,0.132,
0.454,0.507,0.542,0.029,
0.498,0.557,0.58,0.017,
0.431,0.467,0.498,0.075,
0.509,0.556,0.594,0.1,
0.49,0.553,0.581,-0.031,
0.499,0.538,0.592,0.06,
0.458,0.498,0.576,-0.011,
0.085,0.089,0.196,-0.085,
0.46,0.512,0.566,-0.058,
0.426,0.458,0.505,0.115,
0.459,0.484,0.53,0.124,
0.432,0.475,0.501,0.089,
0.46,0.524,0.556,-0.012,
0.433,0.489,0.515,0.007,
0.499,0.547,0.564,0.1,
0.465,0.51,0.552,0.048,
0.491,0.538,0.589,0.054,
0.487,0.552,0.591,-0.029,
0.473,0.52,0.557,0.038,
0.445,0.497,0.519,0.081,
0.471,0.518,0.561,0.055,
0.453,0.503,0.532,0.068,
0.428,0.478,0.525,0.041,
0.478,0.54,0.576,0.017,
0.504,0.555,0.594,0.043,
0.463,0.524,0.58,-0.046,
0.439,0.46,0.553,0.083,
0.479,0.529,0.558,0.032,
0.481,0.54,0.565,0.017,
0.477,0.522,0.553,0.085,
0.49,0.537,0.587,0.139,
0.111,0.119,0.252,-0.172,
0.43,0.474,0.506,0.051,
0.459,0.52,0.553,-0.05,
0.431,0.481,0.523,0.02,
0.471,0.528,0.55,-0.014,
0.465,0.522,0.55,-0.009,
0.469,0.52,0.554,0.057,
0.043,0.076,0.194,-0.176,
0.436,0.48,0.521,0.074,
0.444,0.486,0.552,0.009,
0.486,0.541,0.593,-0.02,
0.074,0.095,0.185,-0.123,
0.092,0.124,0.183,-0.224,
0.467,0.522,0.54,0.128,
0.466,0.532,0.58,-0.028,
0.404,0.464,0.478,-0.023,
0.48,0.532,0.575,0.061,
0.48,0.518,0.567,0.109,
0.45,0.512,0.539,-0.026,
0.474,0.519,0.59,0.056,
0.499,0.546,0.593,0.061,
0.511,0.573,0.582,0.055,
0.452,0.51,0.533,0.025,
0.477,0.539,0.568,0.014,
0.455,0.502,0.543,0.101,
0.483,0.542,0.573,0.045,
0.126,0.153,0.261,-0.164,
0.43,0.486,0.542,0,
0.025,0.061,0.149,-0.178,
0.398,0.437,0.497,-0.003,
0.479,0.531,0.573,-0.031,
0.179,0.228,0.296,-0.204,
0.462,0.508,0.537,0.105,
0.493,0.534,0.564,0.136,
0.16,0.197,0.306,-0.128,
0.129,0.139,0.243,-0.135,
0.466,0.511,0.553,0.064,
0.41,0.484,0.535,0.031,
0.235,0.271,0.368,-0.108,
-0.021,-0.01,0.073,-0.142,
0.467,0.526,0.566,0.048,
0.526,0.575,0.623,0.071,
0.439,0.481,0.525,0.035,
0.501,0.571,0.588,0.068,
0.047,0.076,0.122,-0.082,
0.465,0.519,0.572,0.004,
0.446,0.489,0.527,-0.021,
0.462,0.503,0.533,0.1,
0.247,0.283,0.362,-0.15,
0.482,0.548,0.615,0.01,
0.497,0.565,0.581,-0.08,
0.458,0.503,0.546,-0.009,
0.47,0.526,0.561,-0.002,
0.477,0.522,0.59,0.1,
0.446,0.497,0.558,-0.038,
0.472,0.508,0.569,0.088,
0.443,0.493,0.516,0.061,
0.384,0.449,0.498,-0.027,
0.427,0.473,0.503,0.077,
0.447,0.505,0.534,-0.064,
0.013,0.027,0.119,-0.131,
0.143,0.16,0.245,-0.104,
0.435,0.491,0.553,0.001,
0.47,0.511,0.549,0.073,
0.155,0.168,0.226,-0.115,
0.458,0.504,0.537,0.019,
0.518,0.567,0.599,0.128,
0.114,0.138,0.218,-0.052,
0.463,0.522,0.563,-0.027,
0.131,0.157,0.203,-0.072,
0.168,0.179,0.301,-0.17,
0.485,0.546,0.58,0.011,
0.528,0.579,0.594,0.119,
0.066,0.071,0.178,-0.145,
0.073,0.097,0.163,-0.122,
0.483,0.536,0.579,0.027,
0.44,0.478,0.543,0.107,
0.095,0.114,0.225,-0.167,
0.155,0.185,0.268,-0.222,
0.08,0.089,0.204,-0.133,
0.464,0.507,0.536,0.103,
0.481,0.54,0.564,0.03,
0.096,0.12,0.21,-0.114,
0.416,0.467,0.507,-0.004,
0.482,0.55,0.577,-0.012,
0.233,0.229,0.316,0.184,
0.24,0.28,0.379,-0.13,
-0.056,-0.04,0.006,-0.137,
0.139,0.172,0.239,-0.188,
0.431,0.469,0.52,0.078,
0.225,0.222,0.303,0.156,
0.075,0.104,0.152,-0.132,
-0.086,-0.095,0.134,-0.236,
0.184,0.215,0.309,-0.177,
0.122,0.14,0.202,-0.121,
0.468,0.52,0.556,0.031,
0.126,0.136,0.239,-0.17,
0.472,0.529,0.556,0.038,
0.483,0.542,0.585,0,
0.178,0.218,0.278,-0.2,
0.15,0.16,0.248,0.039,
0.447,0.493,0.544,0.074,
0.361,0.403,0.441,0.063,
0.458,0.502,0.525,0.089,
0.148,0.163,0.29,-0.054,
0.069,0.06,0.193,-0.006,
0.453,0.514,0.557,0.001,
0.144,0.189,0.269,-0.224,
0.279,0.271,0.373,0.171,
0.074,0.079,0.204,-0.067,
0.045,0.063,0.133,-0.115,
0.096,0.116,0.197,-0.154,
0.093,0.124,0.18,-0.114,
0.077,0.095,0.168,-0.115,
0.151,0.167,0.314,-0.039,
0.476,0.514,0.558,0.085,
0.052,0.06,0.162,-0.14,
0.103,0.148,0.222,-0.156,
0.193,0.221,0.284,-0.158,
0.11,0.135,0.229,-0.168,
0.027,0.036,0.131,-0.085,
0.143,0.178,0.288,-0.198,
0.171,0.149,0.267,0.111,
0.401,0.449,0.482,0.065,
0.131,0.169,0.235,-0.135,
0.436,0.5,0.552,-0.004,
0.127,0.16,0.24,-0.17,
0.079,0.106,0.195,-0.162,
0.138,0.139,0.228,0.038,
0.122,0.17,0.234,-0.158,
0.023,0.032,0.099,-0.16,
0.18,0.206,0.284,-0.17,
0.202,0.241,0.284,-0.169,
0.152,0.177,0.267,-0.17,
0.248,0.246,0.359,0.05,
0.083,0.105,0.185,-0.192,
0.442,0.502,0.526,-0.008,
0.034,0.044,0.117,-0.086,
0.473,0.508,0.553,0.137,
0.422,0.483,0.52,-0.06,
0.013,0.015,0.127,-0.155,
0.051,0.043,0.175,-0.123,
0.428,0.494,0.528,-0.053,
0.167,0.205,0.333,-0.131,
0.121,0.115,0.202,0.035,
0.453,0.496,0.536,0.076,
0.095,0.098,0.246,-0.145,
0.03,0.033,0.165,-0.183,
0.097,0.125,0.216,-0.177,
0.148,0.152,0.228,0.046,
0.479,0.533,0.567,0.043,
0.125,0.132,0.239,-0.139,
0.114,0.14,0.222,-0.091,
0.431,0.485,0.518,0.008,
0.147,0.179,0.249,-0.175,
0.455,0.518,0.531,0.014,
0.058,0.049,0.226,-0.038,
