

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.198,-0.25,0.272,-0.7,
0.023,-0.041,0.442,-0.386,
-0.244,-0.265,0.009,-0.346,
-0.169,-0.213,0.354,-0.334,
-0.152,-0.154,0.281,-0.662,
-0.139,-0.157,0.292,-0.354,
0.322,0.336,0.507,0.001,
0.222,0.217,0.548,-0.179,
0.25,0.263,0.449,-0.035,
-0.177,-0.166,0.223,-0.38,
0.01,-0.067,0.824,-0.584,
-0.263,-0.321,0.119,-0.449,
-0.131,-0.148,0.142,-0.501,
-0.221,-0.248,0.391,-0.469,
-0.021,-0.148,0.512,-0.414,
-0.094,-0.116,0.14,-0.325,
-0.01,-0.051,0.421,-0.427,
-0.176,-0.172,0.154,-0.419,
-0.142,-0.176,0.236,-0.443,
-0.139,-0.168,0.34,-0.388,
-0.181,-0.197,0.333,-0.662,
0.194,0.178,0.817,-0.305,
0.316,0.476,0.839,-0.387,
-0.021,0.049,0.285,-0.793,
-0.254,-0.256,0.326,-0.474,
0.075,0.16,0.463,-0.417,
-0.157,-0.121,0.147,-0.429,
0.031,-0.079,0.835,-0.372,
0.098,0.07,0.485,-0.327,
0.232,0.061,0.951,-0.29,
0.122,0.103,0.745,-0.562,
-0.125,-0.141,0.208,-0.374,
-0.059,-0.064,0.218,-0.381,
-0.193,-0.134,0.157,-0.627,
0.086,0.115,0.407,-0.301,
0.025,-0.057,0.564,-0.398,
0.035,0.002,0.289,-0.228,
0.002,0.049,0.34,-0.353,
0.213,0.331,0.572,-0.82,
0.03,0.063,0.427,-0.267,
0.216,0.183,0.557,-0.093,
0.166,0.203,0.431,-0.337,
0.045,-0.029,0.426,-0.217,
0.227,0.179,0.986,-0.221,
-0.069,-0.116,0.473,-0.33,
-0.151,-0.189,0.3,-0.352,
0.091,0.113,0.468,-0.247,
-0.256,-0.231,0.058,-0.53,
-0.055,-0.068,0.209,-0.35,
0.266,0.277,0.427,-0.086,
0.038,-0.018,0.41,-0.245,
0.153,0.141,0.554,-0.294,
-0.088,-0.11,0.307,-0.443,
0.134,0.029,0.827,-0.286,
-0.218,-0.235,0.275,-0.397,
-0.203,-0.237,0.227,-0.425,
-0.059,-0.01,0.391,-0.427,
-0.016,-0.003,0.334,-0.336,
-0.171,-0.204,0.339,-0.496,
-0.247,-0.288,-0.017,-0.385,
0.1,0.106,0.811,-0.408,
0.256,0.355,0.589,-0.31,
-0.101,-0.129,0.296,-0.365,
0.03,-0.123,0.642,-0.369,
-0.131,-0.193,0.183,-0.293,
0.199,0.239,0.698,-0.658,
-0.182,-0.168,-0.037,-0.33,
0.055,0.033,0.418,-0.199,
0.095,0.101,0.619,-0.435,
0.056,0.01,0.431,-0.253,
-0.015,-0.066,0.387,-0.403,
0.037,0.06,0.372,-0.571,
0.069,0.038,0.452,-0.387,
0.184,0.227,0.462,-0.106,
-0.072,-0.162,0.261,-0.428,
-0.009,-0.093,0.522,-0.41,
-0.21,-0.232,0.246,-0.389,
0.221,0.199,0.659,-0.235,
-0.18,-0.246,0.37,-0.473,
0.124,0.176,0.435,-0.262,
0.24,0.389,0.673,-0.782,
-0.304,-0.335,0.66,-0.755,
0.15,0.136,0.548,-0.314,
0.031,-0.007,0.752,-0.621,
0.209,0.307,0.536,-0.253,
0.216,0.266,0.64,-0.359,
-0.248,-0.277,0.093,-0.491,
0.1,0.195,0.412,-0.382,
0.025,0.117,0.408,-0.48,
0.076,0.04,0.564,-0.714,
0.053,0.056,0.458,-0.313,
-0.028,-0.108,0.475,-0.34,
0.083,0.107,0.553,-0.331,
-0.039,-0.108,0.406,-0.363,
0.007,0.03,0.298,-0.357,
0.022,-0.05,0.416,-0.294,
0.155,0.146,0.573,-0.36,
-0.161,-0.163,0.104,-0.3,
-0.213,-0.228,0.221,-0.379,
-0.107,-0.088,0.087,-0.348,
0.18,0.142,0.512,-0.131,
0.128,0.229,0.375,-0.359,
-0.198,-0.223,0.256,-0.444,
0.345,0.414,0.616,-0.225,
0.026,0.095,0.467,-0.857,
0.039,0.026,0.494,-0.34,
-0.107,-0.115,0.372,-0.603,
0.264,0.224,0.854,-0.374,
0.054,0.018,0.547,-0.449,
-0.174,-0.095,0.377,-0.824,
0.063,0.028,0.371,-0.318,
-0.079,0.008,0.298,-0.561,
-0.047,-0.064,0.414,-0.35,
0.106,0.142,0.365,-0.252,
0.109,0.208,0.387,-0.222,
0.123,0.185,0.434,-0.455,
-0.042,0.009,0.327,-0.492,
0.111,0.095,0.525,-0.2,
0.353,0.426,0.664,-0.252,
-0.128,-0.134,0.063,-0.272,
-0.157,-0.273,0.447,-0.661,
0.148,0.143,0.606,-0.303,
0.146,0.096,0.617,-0.325,
-0.117,-0.15,0.417,-0.38,
0.033,-0.02,0.489,-0.395,
0.25,0.245,0.567,-0.192,
0.148,0.135,0.465,-0.235,
-0.021,-0.011,0.456,-0.261,
-0.101,-0.057,0.101,-0.392,
0.326,0.367,0.55,-0.454,
-0.095,-0.112,0.379,-0.422,
0.129,0.231,0.411,-0.246,
-0.01,0,0.361,-0.45,
0.317,0.439,0.623,-0.243,
0.316,0.4,0.659,-0.092,
-0.149,-0.169,0.199,-0.401,
0.235,0.288,0.419,-0.227,
-0.2,-0.244,0.241,-0.466,
-0.019,-0.136,0.505,-0.372,
0.131,0.287,0.392,-0.492,
-0.24,-0.262,0.109,-0.476,
-0.116,-0.13,0.194,-0.316,
0.032,0.027,0.331,-0.37,
0.172,0.15,0.609,-0.113,
0.036,-0.11,0.439,-0.424,
0.158,0.138,0.608,-0.301,
0.066,0.056,0.377,-0.491,
0.059,0.151,0.372,-0.38,
-0.164,-0.072,0.309,-0.608,
0.059,-0.021,0.509,-0.29,
-0.058,-0.084,0.73,-0.397,
0.062,-0.041,0.506,-0.382,
0.032,-0.038,0.389,-0.383,
-0.127,-0.165,0.371,-0.413,
0.028,-0.113,0.904,-0.336,
-0.194,-0.218,0.092,-0.383,
-0.022,-0.138,0.508,-0.746,
-0.083,-0.084,0.23,-0.345,
-0.14,-0.143,0.226,-0.505,
-0.043,-0.048,0.218,-0.337,
0.212,0.235,0.557,-0.403,
-0.055,-0.043,0.322,-0.432,
0.083,0.055,0.457,-0.255,
0.238,0.262,0.588,-0.117,
0.059,-0.056,0.608,-0.312,
0.09,0.135,0.364,-0.233,
-0.152,-0.144,0.135,-0.486,
0.074,0.119,0.392,-0.322,
0.032,0.053,0.506,-0.317,
-0.138,-0.205,0.313,-0.383,
0.007,-0.041,0.263,-0.257,
0.257,0.281,0.491,0.024,
-0.098,-0.129,0.309,-0.316,
0.107,0,0.449,-0.249,
0.096,0.041,0.545,-0.382,
0.189,0.242,0.699,-0.442,
-0.201,-0.235,0.158,-0.431,
0.024,-0.005,0.511,-0.253,
0.029,-0.067,0.554,-0.398,
-0.034,-0.161,0.465,-0.388,
0.006,0.104,0.297,-0.302,
-0.045,-0.142,0.368,-0.271,
0.313,0.355,0.562,-0.025,
-0.039,-0.129,0.446,-0.448,
-0.176,-0.189,0.197,-0.443,
0.128,0.085,0.534,-0.218,
-0.217,-0.271,0.391,-0.517,
0.149,0.162,0.592,-0.215,
-0.238,-0.268,0.092,-0.424,
0.038,0.005,0.427,-0.222,
-0.084,-0.109,0.411,-0.697,
0.054,-0.152,0.664,-0.342,
-0.029,-0.022,0.349,-0.292,
0.024,-0.049,0.402,-0.199,
-0.14,-0.16,0.14,-0.507,
0.108,0.186,0.458,-0.532,
-0.237,-0.239,0.302,-0.456,
0.215,0.164,0.568,-0.116,
0.011,0.024,0.251,-0.24,
0.105,0.107,0.422,-0.179,
-0.018,-0.001,0.362,-0.478,
0.134,0.061,0.561,-0.181,
0.138,0.138,0.596,-0.374,
-0.289,-0.279,-0.066,-0.535,
0.039,-0.036,0.57,-0.427,
-0.065,-0.109,0.455,-0.403,
-0.075,-0.097,0.238,-0.381,
-0.055,-0.038,0.536,-0.7,
-0.13,-0.17,0.416,-0.373,
0.103,0.197,0.486,-0.473,
-0.013,-0.003,0.371,-0.295,
0.178,0.296,0.503,-0.203,
0.01,0.073,0.397,-0.584,
0.12,0.161,0.478,-0.247,
0.137,0.164,0.575,-0.486,
0.021,-0.082,0.505,-0.344,
-0.305,-0.349,0.222,-0.647,
-0.051,-0.092,0.369,-0.445,
-0.188,-0.238,0.283,-0.409,
0.308,0.312,0.666,-0.093,
0.227,0.211,0.604,-0.386,
-0.006,-0.016,0.488,-0.608,
0.028,-0.008,0.535,-0.593,
0.279,0.269,0.614,-0.078,
0.183,0.16,0.615,-0.165,
-0.136,-0.134,0.364,-0.384,
0.336,0.32,0.579,-0.079,
0.035,0.141,0.379,-0.626,
-0.192,-0.253,0.182,-0.519,
0.214,0.298,0.764,-0.439,
-0.15,-0.168,0.25,-0.354,
-0.038,-0.045,0.245,-0.298,
0.01,0.038,0.351,-0.337,
0.007,-0.037,0.321,-0.19,
-0.293,-0.332,0.256,-0.74,
0.192,0.218,0.471,-0.161,
-0.19,-0.17,0.015,-0.375,
0.054,0.042,0.852,-0.312,
-0.188,-0.212,0.303,-0.389,
0.156,0.247,0.506,-0.339,
0.018,-0.057,0.57,-0.579,
0.117,-0.015,0.604,-0.366,
0.056,0.126,0.412,-0.409,
-0.091,-0.19,0.428,-0.346,
0.044,0.037,0.358,-0.225,
0.061,0.106,0.366,-0.391,
0.011,0.035,0.272,-0.317,
-0.195,-0.179,0.146,-0.411,
-0.012,-0.096,0.433,-0.289,
0.143,0.242,0.63,-0.678,
-0.126,-0.15,0.327,-0.538,
0.063,0.014,0.503,-0.458,
-0.212,-0.232,0.084,-0.463,
0.022,-0.033,0.411,-0.274,
0.216,0.291,0.695,-0.409,
0.083,0.038,0.592,-0.363,
-0.07,-0.044,0.285,-0.359,
0.233,0.326,0.688,-0.544,
-0.159,-0.198,0.286,-0.346,
0.029,0.006,0.443,-0.52,
0.081,-0.002,0.525,-0.266,
-0.16,-0.151,0.188,-0.379,
-0.019,-0.051,0.363,-0.335,
0.172,0.136,0.564,-0.26,
-0.16,-0.198,0.193,-0.48,
-0.098,-0.115,0.403,-0.421,
-0.189,-0.178,0.449,-0.557,
-0.018,-0.013,0.349,-0.286,
0.141,0.17,0.866,-0.577,
0.184,0.297,0.661,-0.538,
0.105,0.264,0.49,-0.401,
-0.044,0.046,0.489,-0.491,
0.246,0.316,0.57,-0.114,
0.042,-0.047,0.578,-0.279,
0.349,0.374,0.537,0.09,
-0.028,-0.011,0.333,-0.419,
-0.01,-0.043,0.379,-0.388,
-0.003,-0.032,0.703,-0.38,
-0.117,-0.14,0.211,-0.44,
0.146,0.244,0.566,-0.312,
-0.247,-0.237,0.314,-0.509,
-0.154,-0.154,0.331,-0.521,
-0.15,-0.18,0.161,-0.349,
-0.087,-0.099,0.195,-0.393,
0.028,0.015,0.306,-0.311,
-0.067,-0.129,0.356,-0.275,
-0.099,-0.106,0.214,-0.442,
0.088,0.062,0.648,-0.381,
-0.071,-0.102,0.335,-0.372,
-0.098,-0.126,0.375,-0.295,
0.125,0.188,0.681,-0.404,
-0.011,-0.089,0.571,-0.343,
0.127,0.246,0.521,-0.368,
-0.123,-0.18,0.326,-0.315,
-0.096,-0.106,0.319,-0.297,
0.03,0.119,0.543,-0.52,
0.059,0.038,0.447,-0.216,
0.056,0.046,0.379,-0.53,
0.033,0.097,0.283,-0.452,
-0.08,-0.121,0.318,-0.231,
0.209,0.272,0.753,-0.339,
0.011,-0.088,0.56,-0.334,
0.009,0.001,0.489,-0.311,
-0.095,-0.098,0.317,-0.398,
0.394,0.414,0.597,0.018,
0.261,0.253,0.644,0.021,
0.162,0.285,0.525,-0.282,
-0.187,-0.251,0.16,-0.375,
-0.197,-0.264,0.451,-0.408,
-0.019,0.061,0.305,-0.486,
-0.155,-0.226,0.33,-0.372,
-0.155,-0.196,0.264,-0.428,
-0.115,-0.133,0.135,-0.413,
0.117,0.207,0.493,-0.309,
-0.046,-0.194,0.593,-0.414,
-0.066,-0.071,0.304,-0.408,
-0.05,-0.061,0.334,-0.281,
0.032,-0.057,0.564,-0.324,
-0.056,-0.077,0.22,-0.252,
-0.154,-0.208,0.279,-0.477,
-0.101,-0.11,0.412,-0.453,
0.194,0.258,0.482,-0.668,
-0.2,-0.289,0.357,-0.435,
-0.143,-0.174,0.295,-0.489,
-0.127,-0.288,0.641,-0.537,
-0.02,-0.115,0.386,-0.299,
-0.054,-0.085,0.286,-0.356,
-0.036,0.028,0.404,-0.504,
-0.208,-0.246,0.094,-0.405,
-0.041,-0.045,0.198,-0.289,
-0.068,-0.188,0.38,-0.375,
0.092,0.165,0.324,-0.357,
-0.155,-0.17,0.107,-0.413,
-0.077,-0.159,0.386,-0.439,
0.264,0.328,0.612,-0.242,
-0.081,-0.104,0.286,-0.428,
0.146,0.166,0.555,-0.194,
0.046,0.103,0.401,-0.336,
-0.232,-0.307,0.184,-0.545,
-0.023,-0.119,0.412,-0.338,
-0.107,-0.123,0.224,-0.412,
0.046,0.026,0.466,-0.3,
0.035,-0.023,0.588,-0.306,
0.195,0.186,0.471,-0.101,
0.346,0.337,0.676,-0.077,
-0.102,-0.081,0.282,-0.439,
-0.068,-0.052,0.259,-0.462,
-0.092,-0.098,0.152,-0.321,
-0.051,-0.177,0.379,-0.316,
-0.184,-0.212,0.51,-0.735,
0.032,-0.028,0.455,-0.296,
0.263,0.347,0.546,-0.158,
-0.159,-0.184,0.334,-0.437,
-0.217,-0.265,0.317,-0.479,
0.059,0.013,0.553,-0.399,
-0.119,-0.131,0.223,-0.381,
-0.066,-0.11,0.35,-0.422,
0.199,0.287,0.568,-0.286,
0.028,0.025,0.401,-0.375,
-0.088,-0.11,0.216,-0.301,
0.126,0.209,0.399,-0.395,
-0.146,-0.195,0.374,-0.415,
0.271,0.331,0.663,-0.226,
0.101,0.02,0.951,-0.196,
-0.172,-0.149,0.298,-0.53,
0.177,0.203,0.484,-0.295,
0.152,0.291,0.461,-0.516,
0.061,0.159,0.335,-0.302,
0.008,-0.05,0.429,-0.408,
0.13,0.154,0.378,-0.395,
0.014,-0.107,0.512,-0.269,
-0.162,-0.187,0.182,-0.375,
0.194,0.221,0.474,-0.103,
0.089,0.116,0.39,-0.892,
0.098,0.103,0.51,-0.306,
0.138,0.141,0.568,-0.362,
0.133,0.16,0.674,-0.542,
-0.045,-0.107,0.315,-0.346,
-0.066,-0.106,0.477,-0.47,
0.108,0.169,0.432,-0.487,
0.17,0.256,0.576,-0.343,
-0.058,0.044,0.338,-0.447,
-0.169,-0.244,0.395,-0.646,
0.012,-0.049,0.395,-0.329,
0.279,0.32,0.628,-0.277,
-0.016,-0.067,0.31,-0.326,
0.222,0.12,0.594,-0.033,
-0.041,-0.121,0.447,-0.419,
-0.008,-0.169,0.497,-0.412,
-0.157,-0.164,0.11,-0.424,
-0.031,-0.076,0.313,-0.402,
0.263,0.331,0.468,-0.286,
-0.115,-0.129,0.337,-0.509,
0.108,0.043,0.631,-0.291,
0.234,0.238,0.578,-0.226,
0.178,0.24,0.536,-0.319,
-0.232,-0.262,0.28,-0.46,
0.156,0.216,0.621,-0.214,
0.165,0.179,0.467,-0.244,
-0.131,-0.131,0.232,-0.503,
-0.162,-0.158,0.141,-0.324,
0.212,0.225,0.599,-0.076,
0.081,0.048,0.408,-0.389,
-0.117,-0.1,0.073,-0.336,
-0.125,-0.161,0.424,-0.482,
-0.057,-0.194,0.409,-0.406,
0.035,-0.011,0.359,-0.3,
0.089,0.206,0.638,-0.601,
0.136,0.147,0.615,-0.292,
-0.152,-0.214,0.129,-0.401,
0.174,0.227,0.481,-0.25,
-0.075,-0.138,0.506,-0.363,
-0.193,-0.247,0.373,-0.423,
0.174,0.218,0.635,-0.464,
0.128,0.21,0.557,-0.308,
0.161,0.175,0.833,-0.579,
0.134,0.27,0.569,-0.518,
-0.013,-0.027,0.352,-0.252,
-0.005,0.032,0.546,-0.366,
-0.028,-0.08,0.578,-0.869,
-0.257,-0.253,0.356,-0.586,
0.172,0.21,0.54,-0.238,
0.272,0.266,0.55,-0.139,
-0.231,-0.299,0.164,-0.534,
0.091,0.072,0.628,-0.339,
0.005,-0.098,0.437,-0.342,
0.132,0.166,0.5,-0.318,
-0.071,-0.122,0.402,-0.361,
0.2,0.218,0.536,-0.446,
-0.127,-0.132,0.235,-0.35,
-0.048,-0.013,0.399,-0.347,
0.131,0.161,0.4,-0.29,
-0.034,-0.095,0.566,-0.29,
-0.113,-0.143,0.223,-0.413,
0.14,0.166,0.608,-0.322,
-0.131,-0.158,0.205,-0.413,
0.036,0.044,0.373,-0.31,
-0.057,-0.103,0.52,-0.475,
0.116,0.164,0.621,-0.514,
-0.019,-0.053,0.437,-0.384,
-0.084,-0.138,0.346,-0.332,
-0.182,-0.209,0.335,-0.486,
-0.013,-0.054,0.305,-0.368,
0.257,0.331,0.61,-0.144,
-0.143,-0.218,0.31,-0.464,
0.204,0.289,0.418,-0.362,
-0.126,-0.158,0.186,-0.367,
0.285,0.3,0.629,-0.122,
0.155,0.239,0.458,-0.531,
0.222,0.249,0.515,-0.156,
0.152,0.231,0.377,-0.518,
-0.018,-0.123,0.461,-0.343,
-0.172,-0.174,0.2,-0.341,
0.173,0.301,0.447,-0.304,
-0.049,-0.128,0.32,-0.345,
0.202,0.299,0.837,-0.668,
-0.011,-0.052,0.406,-0.452,
0.174,0.144,0.661,-0.64,
0.364,0.399,0.525,-0.05,
0.032,0.003,0.454,-0.461,
0.161,0.196,0.354,-0.124,
0.063,-0.051,0.375,-0.256,
0.048,-0.01,0.64,-0.296,
0.136,0.218,0.451,-0.355,
-0.008,-0.014,0.419,-0.693,
0.421,0.489,0.787,-0.706,
-0.087,-0.14,0.299,-0.413,
0.067,0.084,0.392,-0.4,
-0.023,-0.126,0.464,-0.541,
-0.16,-0.18,0.201,-0.369,
0.157,0.292,0.602,-0.652,
0.077,0.078,0.528,-0.337,
-0.082,-0.155,0.376,-0.29,
-0.157,-0.196,0.484,-0.427,
-0.164,-0.216,0.224,-0.56,
0.017,0.127,0.361,-0.617,
0.036,-0.007,0.357,-0.355,
0.013,-0.038,0.37,-0.323,
0.018,0.052,0.351,-0.381,
0.127,0.124,0.939,-0.427,
-0.228,-0.276,0.15,-0.423,
0.078,0.114,0.634,-0.37,
0.26,0.249,0.668,-0.15,
0.091,0.056,0.47,-0.192,
-0.188,-0.202,0.377,-0.46,
0.006,-0.003,0.376,-0.403,
0.026,0.037,0.752,-0.399,
-0.176,-0.197,0.195,-0.5,
0.221,0.251,0.521,-0.298,
0.047,0.027,0.424,-0.409,
-0.132,-0.12,0.568,-0.771,
-0.041,-0.021,0.523,-0.496,
0.092,0.014,0.578,-0.571,
-0.05,-0.191,0.631,-0.359,
0.151,0.229,0.434,-0.304,
0.17,0.249,0.494,-0.263,
-0.028,-0.122,0.655,-0.387,
0.073,0.083,0.621,-0.498,
0.052,0.052,0.442,-0.322,
0.185,0.266,0.681,-0.421,
-0.14,-0.156,0.245,-0.351,
0.107,0.168,0.571,-0.584,
0.147,0.164,0.582,-0.317,
-0.218,-0.222,0.184,-0.456,
-0.153,-0.167,0.276,-0.371,
0.042,0.143,0.271,-0.445,
0.011,-0.049,0.603,-0.4,
0.026,-0.086,0.465,-0.305,
-0.035,-0.027,0.323,-0.501,
-0.192,-0.198,0.13,-0.429,
0.339,0.389,0.583,-0.077,
0.091,0.146,0.519,-0.355,
0.143,0.189,0.478,-0.192,
-0.204,-0.214,0.23,-0.475,
0.026,-0.095,0.612,-0.301,
0.165,0.154,0.702,-0.371,
-0.168,-0.26,0.489,-0.481,
0.107,0.09,0.517,-0.389,
0.084,0.121,0.529,-0.536,
0.034,0.037,0.333,-0.452,
-0.064,-0.022,0.252,-0.311,
0.005,-0.058,0.429,-0.272,
0.222,0.228,0.535,-0.327,
0.164,0.255,0.412,-0.303,
-0.003,0.07,0.217,-0.34,
-0.203,-0.252,0.645,-0.809,
-0.186,-0.19,0.032,-0.419,
0.069,0.085,0.679,-0.604,
-0.047,-0.083,0.402,-0.517,
0.16,0.237,0.461,-0.373,
0.117,0.128,0.655,-0.429,
0.113,0.29,0.426,-0.367,
0.049,-0.022,0.486,-0.264,
-0.107,-0.11,0.231,-0.327,
0.042,0.113,0.424,-0.451,
-0.227,-0.26,0.332,-0.461,
0.027,-0.018,0.351,-0.391,
0.01,0.012,0.51,-0.346,
0.212,0.289,0.592,-0.229,
-0.026,0.076,0.418,-0.685,
-0.168,-0.199,0.134,-0.362,
0.059,0.043,0.452,-0.287,
-0.045,-0.107,0.583,-0.48,
0.343,0.394,0.513,-0.09,
0.055,0.026,0.398,-0.5,
0.386,0.41,0.637,0.083,
0.192,0.154,0.569,-0.111,
0.249,0.354,0.801,-0.566,
-0.248,-0.247,-0.018,-0.429,
-0.047,-0.083,0.295,-0.376,
-0.016,-0.09,0.33,-0.323,
0.254,0.232,0.712,-0.189,
-0.069,-0.143,0.363,-0.384,
-0.226,-0.254,0.039,-0.519,
-0.108,-0.104,0.237,-0.39,
0.096,0.032,0.511,-0.248,
0.054,0.046,0.787,-0.334,
0.213,0.235,0.595,-0.22,
-0.021,-0.115,0.629,-0.333,
-0.048,-0.076,0.323,-0.416,
-0.096,-0.195,0.519,-0.42,
-0.09,-0.203,0.345,-0.356,
-0.188,-0.205,0.246,-0.489,
-0.188,-0.19,0.207,-0.419,
-0.235,-0.241,0.145,-0.528,
0.203,0.314,0.505,-0.231,
-0.107,-0.111,0.498,-0.391,
0.046,0.02,0.433,-0.342,
-0.005,-0.003,0.39,-0.357,
-0.164,-0.154,0.182,-0.385,
0.107,0.206,0.578,-0.467,
0.116,0.176,0.392,-0.326,
-0.233,-0.27,0.279,-0.487,
-0.192,-0.213,0.374,-0.526,
0.179,0.195,0.642,-0.197,
0.041,-0.171,0.608,-0.354,
0.144,0.181,0.584,-0.349,
0.053,-0.092,0.591,-0.285,
-0.09,-0.115,0.54,-0.656,
-0.001,-0.032,0.507,-0.634,
-0.117,-0.119,0.367,-0.551,
-0.077,-0.23,0.626,-0.473,
-0.012,-0.059,0.388,-0.321,
-0.102,-0.176,0.519,-0.549,
-0.073,-0.105,0.437,-0.411,
-0.139,-0.149,0.126,-0.393,
-0.204,-0.177,0.225,-0.498,
-0.038,-0.124,0.583,-0.358,
0.203,0.226,0.54,-0.288,
-0.221,-0.191,0.061,-0.537,
0.156,0.112,0.533,-0.314,
-0.046,-0.062,0.325,-0.362,
0.123,0.133,0.39,-0.303,
0.163,0.2,0.481,-0.514,
-0.199,-0.2,0.13,-0.347,
0.033,0.009,0.497,-0.351,
0.058,-0.012,0.495,-0.25,
0.036,-0.029,0.548,-0.344,
-0.077,-0.111,0.368,-0.365,
-0.15,-0.231,0.308,-0.434,
-0.069,-0.093,0.274,-0.333,
-0.052,-0.174,0.455,-0.418,
0.13,0.23,0.562,-0.236,
-0.021,-0.042,0.405,-0.423,
-0.045,-0.128,0.444,-0.573,
0.185,0.228,0.59,-0.449,
-0.018,-0.064,0.533,-0.557,
-0.178,-0.205,0.513,-0.465,
0.03,0.054,0.319,-0.323,
-0.215,-0.291,0.24,-0.574,
0.174,0.226,0.647,-0.206,
-0.016,-0.094,0.778,-0.363,
0.026,-0.1,0.644,-0.433,
-0.098,-0.006,0.341,-0.667,
-0.155,-0.179,0.216,-0.689,
0.434,0.476,0.604,-0.253,
-0.198,-0.162,0.258,-0.533,
0.048,0.133,0.612,-0.514,
-0.04,-0.12,0.498,-0.632,
0.098,0.216,0.564,-0.471,
-0.242,-0.282,0.152,-0.497,
-0.185,-0.274,0.34,-0.48,
0.002,0.073,0.73,-0.945,
0.123,0.082,0.686,-0.258,
-0.001,-0.05,0.319,-0.386,
0.007,-0.046,0.278,-0.243,
0.15,0.225,0.641,-0.356,
0.12,0.161,0.742,-0.652,
0.009,-0.002,0.505,-0.362,
-0.169,-0.226,0.303,-0.427,
0.156,0.232,0.478,-0.334,
0.049,-0.062,0.467,-0.245,
-0.013,-0.032,0.408,-0.505,
-0.13,-0.115,0.401,-0.512,
0.058,0.147,0.426,-0.656,
-0.027,-0.028,0.454,-0.316,
0.061,-0.047,0.508,-0.272,
0.273,0.415,0.512,-0.339,
-0.169,-0.173,0.138,-0.484,
0.079,0.168,0.466,-0.46,
0.048,0.116,0.316,-0.467,
0.218,0.322,0.518,-0.423,
0.01,0.023,0.301,-0.355,
-0.081,-0.241,0.628,-0.374,
0.072,0.004,0.51,-0.266,
-0.15,-0.136,0.165,-0.468,
-0.093,-0.186,0.475,-0.334,
