

Data analysis for each instance 
AVG,MED,MAX,MIN
0.571,0.577,1,0.357,
0.666,0.637,1,0.39,
0.589,0.573,1,0.379,
0.519,0.46,1,0.068,
0.734,0.734,1,0.452,
0.624,0.704,0.942,0.285,
0.639,0.631,1,0.441,
0.559,0.548,0.892,0.382,
0.639,0.688,0.973,0.393,
0.76,0.731,0.967,0.599,
0.608,0.584,1,0.41,
0.521,0.54,0.918,0.219,
0.764,0.869,1,0.455,
0.738,0.7,1,0.502,
0.537,0.663,0.942,0.163,
0.735,0.81,1,0.458,
0.707,0.708,1,0.39,
0.819,0.885,1,0.555,
0.638,0.675,1,0.432,
0.64,0.659,1,0.328,
0.633,0.585,1,0.488,
0.524,0.455,1,0.394,
0.557,0.605,0.776,0.148,
0.685,0.649,1,0.568,
0.554,0.51,1,0.371,
0.62,0.728,0.928,0.221,
0.773,0.77,1,0.522,
0.594,0.569,1,0.362,
0.526,0.475,0.911,0.356,
0.486,0.393,1,0.333,
0.738,0.769,1,0.458,
0.755,0.782,1,0.437,
0.558,0.53,1,0.404,
0.566,0.536,0.928,0.427,
0.664,0.629,1,0.473,
0.689,0.801,1,0.29,
0.486,0.523,0.864,0.242,
0.662,0.637,1,0.472,
0.667,0.637,1,0.454,
0.435,0.476,1,0.216,
0.705,0.706,1,0.495,
0.494,0.456,0.818,0.323,
0.569,0.569,0.797,0.354,
0.614,0.639,1,0.299,
0.548,0.611,1,0.244,
0.694,0.661,1,0.549,
0.621,0.696,1,0.326,
0.518,0.492,1,0.259,
0.65,0.758,1,0.325,
0.559,0.659,1,0.212,
0.505,0.461,1,0.307,
0.688,0.76,1,0.267,
0.527,0.5,0.957,0.316,
0.496,0.47,0.859,0.318,
0.403,0.431,1,0.146,
0.57,0.59,1,0.316,
0.686,0.772,0.96,0.341,
0.601,0.663,1,0.265,
0.658,0.66,1,0.495,
0.665,0.708,1,0.346,
0.562,0.536,1,0.329,
0.718,0.766,0.938,0.368,
0.505,0.489,1,0.34,
0.548,0.519,0.83,0.401,
0.707,0.764,1,0.401,
0.65,0.553,1,0.397,
0.671,0.635,1,0.525,
0.643,0.711,1,0.3,
0.66,0.648,1,0.394,
0.693,0.716,0.994,0.403,
0.558,0.522,0.901,0.299,
0.578,0.609,1,0.386,
0.761,0.847,1,0.482,
0.662,0.598,1,0.487,
0.617,0.612,0.913,0.379,
0.414,0.517,0.847,0.105,
0.478,0.519,1,0.201,
0.607,0.599,1,0.427,
0.574,0.647,1,0.245,
0.629,0.748,1,0.275,
0.681,0.673,1,0.44,
0.421,0.455,0.793,0.105,
0.727,0.81,1,0.425,
0.474,0.444,1,0.296,
0.643,0.593,1,0.465,
0.537,0.589,1,0.175,
0.37,0.41,0.932,0.085,
0.746,0.717,1,0.608,
0.709,0.701,1,0.586,
0.324,0.362,0.763,0.039,
0.756,0.818,0.93,0.47,


0.522,0.522,0.839,0.405,
0.459,0.479,0.816,0.205,
0.714,0.741,1,0.624,
0.523,0.43,1,0.373,
0.779,0.682,1,0.592,
0.8,0.836,1,0.465,
0.594,0.593,0.9,0.417,
0.608,0.549,1,0.444,
0.683,0.654,1,0.448,
0.65,0.617,1,0.573,
0.607,0.672,0.798,0.371,
0.688,0.704,1,0.56,
0.719,0.726,1,0.486,
0.677,0.7,1,0.443,
0.826,0.799,1,0.621,
0.729,0.697,1,0.64,
0.729,0.807,0.907,0.414,
0.661,0.714,1,0.403,
0.627,0.679,1,0.42,
0.815,0.825,1,0.635,
0.754,0.721,1,0.531,
0.769,0.771,1,0.51,
0.519,0.502,1,0.403,
0.72,0.74,1,0.379,
0.783,0.782,0.971,0.627,
0.736,0.723,0.988,0.596,
0.556,0.557,0.856,0.298,
0.555,0.537,1,0.407,
0.584,0.612,0.857,0.358,
0.689,0.651,1,0.445,
0.788,0.851,0.951,0.577,
0.715,0.672,0.916,0.564,
0.643,0.674,1,0.357,
0.638,0.698,0.98,0.406,
0.592,0.589,0.855,0.334,
0.727,0.731,1,0.491,
0.698,0.659,1,0.457,
0.731,0.652,1,0.594,
0.808,0.791,1,0.666,
0.543,0.54,0.954,0.343,
0.727,0.736,0.972,0.477,
0.886,0.893,1,0.773,
0.762,0.722,1,0.561,
0.728,0.649,1,0.615,
0.687,0.655,1,0.575,
0.669,0.676,0.97,0.522,
0.646,0.615,1,0.513,
0.546,0.521,0.97,0.336,
0.449,0.541,1,0.13,
0.662,0.623,0.894,0.558,
0.415,0.512,0.827,0.148,
0.401,0.401,0.803,0.232,
0.851,0.851,1,0.706,
0.558,0.475,1,0.308,
0.27,0.259,0.831,0.076,
0.71,0.657,1,0.631,
0.428,0.425,1,0.12,
0.621,0.73,1,0.331,
0.807,0.809,1,0.664,
0.671,0.629,1,0.529,
0.638,0.621,1,0.506,
0.747,0.753,1,0.533,
0.515,0.47,1,0.343,
0.512,0.497,1,0.352,
0.697,0.678,1,0.541,
0.395,0.461,0.855,0.152,
0.574,0.569,0.793,0.374,
0.683,0.661,1,0.485,
0.421,0.348,0.907,0.256,
0.628,0.589,0.909,0.545,
0.786,0.784,1,0.628,
0.572,0.518,1,0.382,
0.799,0.905,0.974,0.527,
0.857,0.853,1,0.64,
0.663,0.684,1,0.428,
0.542,0.53,1,0.291,
0.684,0.694,1,0.516,
0.788,0.826,1,0.586,
0.642,0.648,0.961,0.438,
0.476,0.425,1,0.384,
0.577,0.692,0.922,0.277,
0.798,0.811,1,0.642,
0.588,0.589,0.877,0.455,
0.631,0.618,1,0.432,
0.691,0.661,1,0.563,
0.779,0.8,1,0.555,
0.49,0.488,1,0.277,
0.702,0.685,1,0.521,
0.583,0.579,1,0.384,
0.75,0.766,0.974,0.517,
0.416,0.386,0.98,0.224,
0.595,0.641,0.769,0.439,
0.681,0.643,0.893,0.485,
0.809,0.72,1,0.555,
0.611,0.627,1,0.312,
0.493,0.435,1,0.357,
0.656,0.653,0.889,0.544,
0.691,0.728,0.964,0.502,
0.783,0.884,1,0.55,
0.701,0.637,1,0.574,
0.787,0.788,0.986,0.699,
0.64,0.709,1,0.418,
0.591,0.581,0.85,0.419,
0.61,0.609,1,0.418,
0.592,0.559,1,0.406,
0.433,0.414,0.909,0.267,
0.635,0.614,1,0.464,
0.654,0.635,1,0.483,
0.545,0.52,0.954,0.464,
0.569,0.568,0.866,0.273,
0.774,0.865,0.977,0.55,
0.612,0.601,1,0.483,
0.651,0.761,1,0.349,
0.564,0.615,1,0.277,
0.579,0.562,0.696,0.462,
0.715,0.788,1,0.502,
0.471,0.432,0.933,0.34,
0.704,0.719,1,0.497,
0.604,0.677,1,0.348,
0.732,0.758,1,0.538,
0.669,0.674,1,0.418,
0.584,0.621,0.899,0.415,
0.565,0.611,1,0.392,
0.559,0.524,1,0.471,
0.536,0.503,1,0.41,
0.492,0.464,1,0.351,
0.572,0.516,0.864,0.294,
0.668,0.645,1,0.369,
0.611,0.598,1,0.466,
0.813,0.861,1,0.54,
0.549,0.585,1,0.276,
0.434,0.378,1,0.35,
0.589,0.7,1,0.315,
0.735,0.716,0.9,0.551,
0.655,0.598,0.959,0.514,
0.632,0.585,1,0.427,
0.663,0.64,1,0.557,
0.746,0.894,1,0.46,
0.768,0.754,1,0.56,
0.537,0.489,1,0.447,
0.623,0.669,1,0.405,
0.735,0.822,1,0.37,
0.63,0.581,1,0.549,
0.594,0.686,1,0.314,
0.569,0.558,0.845,0.311,
0.711,0.697,0.912,0.541,
0.668,0.63,1,0.502,
0.739,0.792,0.968,0.489,
0.531,0.551,1,0.303,
0.655,0.694,1,0.315,
0.439,0.384,1,0.306,
0.623,0.651,0.921,0.342,
0.681,0.661,1,0.498,
0.665,0.704,1,0.392,
0.734,0.73,1,0.551,
0.491,0.46,0.813,0.404,
0.643,0.738,1,0.332,
0.657,0.665,1,0.472,
0.732,0.686,1,0.511,
0.547,0.595,1,0.328,
0.691,0.69,0.924,0.589,
0.654,0.655,1,0.416,
0.719,0.722,1,0.576,
0.774,0.754,0.965,0.569,
0.483,0.435,1,0.324,
0.683,0.671,1,0.572,
0.65,0.625,0.979,0.441,
0.727,0.76,1,0.527,
0.6,0.595,1,0.318,
0.552,0.505,0.982,0.324,
0.688,0.699,0.845,0.457,
0.561,0.512,1,0.459,
0.838,0.905,1,0.605,
0.583,0.585,0.903,0.256,
0.628,0.603,1,0.536,
0.515,0.531,0.843,0.319,
0.626,0.652,0.744,0.462,
0.588,0.584,0.725,0.457,
0.697,0.83,1,0.323,
0.613,0.585,1,0.425,
0.543,0.518,0.869,0.391,
0.506,0.444,1,0.358,
0.608,0.589,1,0.445,
0.829,0.922,1,0.53,
0.485,0.43,1,0.354,
0.472,0.393,1,0.345,
0.834,0.808,1,0.732,
0.551,0.525,0.834,0.437,
0.576,0.581,1,0.439,
0.701,0.742,1,0.471,
0.497,0.578,1,0.277,
0.518,0.471,0.845,0.197,
0.681,0.675,1,0.48,
0.51,0.493,1,0.317,
0.816,0.771,1,0.62,
0.4,0.374,1,0.24,
0.607,0.605,0.927,0.472,
0.642,0.613,1,0.459,
0.779,0.78,0.981,0.551,
0.631,0.612,1,0.325,
0.686,0.675,1,0.569,
0.623,0.579,1,0.536,
0.758,0.852,1,0.519,
0.877,0.871,1,0.725,
0.453,0.411,1,0.295,
0.477,0.437,0.988,0.312,
0.748,0.8,1,0.42,
0.565,0.472,1,0.375,
0.55,0.601,0.849,0.35,
0.418,0.413,0.967,0.289,
0.476,0.446,1,0.282,
0.688,0.703,0.889,0.466,
0.558,0.563,1,0.394,
0.862,0.844,1,0.728,
0.62,0.617,1,0.388,
0.829,0.796,1,0.69,
0.506,0.449,1,0.387,
0.513,0.485,1,0.312,
0.674,0.627,1,0.54,
0.648,0.615,1,0.413,
0.73,0.736,0.996,0.522,
0.543,0.487,1,0.401,
0.66,0.717,1,0.407,
0.573,0.499,1,0.392,
0.607,0.593,0.814,0.47,
0.586,0.624,1,0.319,
0.528,0.537,0.855,0.369,
0.561,0.531,1,0.446,
0.722,0.754,0.88,0.451,
0.461,0.432,1,0.244,
0.813,0.818,1,0.616,
0.512,0.459,1,0.378,
0.583,0.536,1,0.43,
0.651,0.643,1,0.501,
0.602,0.603,0.785,0.511,
0.607,0.573,1,0.447,
0.483,0.469,0.72,0.318,
0.459,0.464,1,0.287,
0.398,0.307,1,0.233,
0.703,0.692,0.882,0.6,
0.668,0.7,1,0.374,
0.56,0.522,1,0.392,
0.729,0.721,1,0.422,
0.448,0.416,0.895,0.296,
0.46,0.445,1,0.194,
0.597,0.605,1,0.42,
0.567,0.588,0.907,0.39,
0.582,0.636,1,0.355,
0.494,0.52,1,0.281,
0.601,0.599,1,0.259,
0.823,0.863,1,0.615,
0.583,0.564,0.901,0.518,
0.649,0.633,0.893,0.53,
0.487,0.446,0.799,0.348,
0.735,0.695,1,0.428,
0.518,0.453,1,0.374,
0.589,0.575,1,0.485,
0.54,0.502,1,0.394,
0.75,0.767,1,0.478,
0.547,0.516,1,0.373,
0.673,0.692,0.937,0.43,
0.611,0.585,1,0.467,
0.486,0.443,1,0.304,
0.838,0.79,1,0.669,
0.437,0.395,1,0.278,
0.765,0.756,1,0.635,
0.456,0.401,1,0.314,
0.58,0.537,1,0.416,
0.665,0.725,1,0.319,
0.599,0.667,1,0.238,
0.55,0.587,0.964,0.301,
0.774,0.777,1,0.641,
0.579,0.548,1,0.39,
0.612,0.583,1,0.499,
0.621,0.65,0.93,0.41,
0.502,0.445,0.891,0.411,
0.597,0.567,1,0.431,
0.622,0.709,0.964,0.215,
0.483,0.447,1,0.345,
0.749,0.756,0.903,0.503,
0.622,0.593,1,0.485,
0.893,0.941,1,0.679,
0.625,0.609,1,0.521,
0.493,0.435,1,0.324,
0.606,0.603,0.803,0.522,
0.499,0.499,0.915,0.349,
0.326,0.267,1,0.208,
0.569,0.608,1,0.322,
0.454,0.386,1,0.317,
0.567,0.631,0.89,0.339,
0.784,0.724,1,0.478,
0.545,0.489,1,0.384,
0.724,0.678,1,0.482,
0.472,0.464,0.649,0.359,
0.762,0.744,1,0.465,
0.47,0.428,0.782,0.392,
0.491,0.492,1,0.275,
0.523,0.499,0.847,0.385,
0.542,0.573,0.917,0.333,
0.67,0.725,0.935,0.289,
0.534,0.49,1,0.329,
0.54,0.516,1,0.349,
0.487,0.435,1,0.283,
0.313,0.243,0.854,0.224,
0.445,0.423,0.976,0.264,
0.512,0.55,0.831,0.341,
0.632,0.596,1,0.381,
0.578,0.575,0.816,0.463,
0.732,0.702,1,0.49,
0.446,0.54,1,0.182,
0.688,0.667,0.906,0.611,
0.598,0.621,0.952,0.426,
0.409,0.373,1,0.253,
0.522,0.504,1,0.366,
0.628,0.701,0.839,0.303,
0.519,0.501,1,0.325,
0.618,0.617,0.964,0.51,
0.535,0.512,0.837,0.367,
0.741,0.766,0.92,0.498,
0.658,0.619,1,0.55,
0.558,0.633,0.853,0.363,
0.574,0.538,0.85,0.427,
0.448,0.483,0.877,0.24,
0.656,0.601,1,0.519,
0.665,0.769,1,0.275,
0.618,0.587,1,0.45,
0.576,0.616,0.712,0.387,
0.406,0.346,1,0.246,
0.496,0.45,1,0.313,
0.657,0.695,0.787,0.445,
0.594,0.567,1,0.44,
0.591,0.556,1,0.438,
0.416,0.408,1,0.236,
0.473,0.502,0.924,0.263,
0.787,0.767,0.933,0.643,
0.44,0.39,1,0.316,
0.656,0.782,0.9,0.423,
0.427,0.405,1,0.239,
0.453,0.415,1,0.253,
0.47,0.391,1,0.288,
0.432,0.388,0.909,0.297,
0.451,0.404,1,0.309,
0.524,0.467,1,0.417,
0.605,0.599,0.864,0.469,
0.439,0.359,1,0.296,
0.537,0.53,0.965,0.368,
0.418,0.364,0.944,0.291,
0.439,0.476,0.718,0.331,
0.499,0.42,1,0.339,
0.672,0.645,1,0.495,
0.365,0.308,0.884,0.279,
0.488,0.417,1,0.381,
0.775,0.783,1,0.429,
0.57,0.581,1,0.404,
0.499,0.582,1,0.181,
0.672,0.698,0.99,0.449,
0.552,0.589,0.886,0.391,
0.601,0.527,1,0.473,
0.706,0.835,1,0.428,
0.467,0.44,0.826,0.298,
0.482,0.484,1,0.26,
0.593,0.687,0.74,0.367,
0.363,0.282,1,0.231,
0.676,0.637,1,0.289,
0.565,0.532,1,0.46,
0.488,0.485,0.935,0.326,
0.714,0.786,1,0.264,
0.441,0.37,1,0.306,
0.689,0.675,0.919,0.547,
0.429,0.365,1,0.294,
0.605,0.51,1,0.361,
0.664,0.722,1,0.442,
0.402,0.327,1,0.243,
0.614,0.625,1,0.424,
0.663,0.658,1,0.474,
0.4,0.411,0.838,0.207,
0.658,0.762,1,0.402,
0.546,0.506,1,0.347,
0.464,0.45,0.761,0.313,
0.423,0.371,1,0.287,
0.64,0.622,0.968,0.384,
0.349,0.303,0.872,0.238,
0.604,0.551,1,0.426,
0.364,0.337,0.825,0.246,
0.658,0.656,1,0.482,
0.592,0.544,1,0.449,
0.445,0.445,1,0.257,
0.392,0.326,1,0.288,
0.457,0.413,0.921,0.36,
0.512,0.53,1,0.281,
0.481,0.45,1,0.378,
0.523,0.565,1,0.291,
0.58,0.512,0.869,0.434,
0.687,0.682,1,0.426,
0.424,0.389,0.917,0.274,
0.62,0.614,0.929,0.5,
0.474,0.429,1,0.3,
0.64,0.592,1,0.489,
0.552,0.512,1,0.402,
0.751,0.786,1,0.484,
0.457,0.421,0.929,0.322,
0.501,0.441,0.981,0.395,
0.44,0.38,1,0.316,
0.442,0.383,1,0.296,
0.552,0.562,0.886,0.358,
0.699,0.768,1,0.339,
0.481,0.433,1,0.34,
0.582,0.657,1,0.331,
0.501,0.448,1,0.379,
0.569,0.53,1,0.426,
0.488,0.48,1,0.285,
0.409,0.407,0.678,0.237,
0.775,0.809,1,0.454,
0.568,0.577,0.981,0.366,
0.546,0.555,1,0.387,
0.608,0.647,0.788,0.446,
0.704,0.728,0.966,0.394,
0.404,0.329,1,0.241,
0.598,0.581,1,0.419,
0.577,0.545,1,0.374,
0.446,0.427,0.964,0.253,
0.435,0.388,0.864,0.282,
0.509,0.436,1,0.37,
0.697,0.718,0.928,0.52,
0.449,0.467,0.87,0.218,
0.521,0.521,1,0.323,
0.434,0.392,0.799,0.357,
0.513,0.517,0.862,0.356,
0.62,0.683,1,0.356,
0.544,0.526,1,0.404,
0.43,0.351,1,0.297,
0.608,0.589,0.989,0.337,
0.665,0.761,1,0.299,
0.65,0.732,0.995,0.388,
0.611,0.564,1,0.496,
0.459,0.408,1,0.345,
0.605,0.596,1,0.403,
0.548,0.611,1,0.322,
0.635,0.541,1,0.497,
0.59,0.643,0.869,0.339,
0.601,0.565,1,0.453,
0.505,0.483,0.973,0.369,
0.498,0.439,0.977,0.359,
0.567,0.541,0.839,0.523,
0.466,0.428,1,0.253,
0.399,0.351,1,0.26,
0.393,0.356,0.816,0.252,
0.617,0.599,1,0.518,
0.585,0.671,1,0.315,
0.548,0.544,0.786,0.401,
0.431,0.448,0.794,0.262,
0.398,0.358,1,0.247,
0.551,0.629,1,0.274,
0.405,0.359,0.891,0.287,
0.625,0.75,1,0.286,
0.479,0.467,1,0.303,
0.637,0.678,0.864,0.321,
0.406,0.343,1,0.254,
0.465,0.414,1,0.349,
0.72,0.698,0.966,0.524,
0.534,0.47,1,0.37,
0.565,0.571,0.937,0.365,
0.587,0.594,0.911,0.4,
0.584,0.571,1,0.393,
0.675,0.724,0.946,0.313,
0.54,0.619,0.747,0.314,
0.684,0.665,1,0.369,
0.467,0.427,0.962,0.345,
0.546,0.563,0.797,0.363,
0.424,0.368,0.975,0.294,
0.466,0.39,1,0.275,
0.826,0.832,1,0.595,
0.386,0.333,0.86,0.247,
0.73,0.76,1,0.399,
0.476,0.445,1,0.33,
0.493,0.466,1,0.361,
0.446,0.394,0.92,0.322,
0.565,0.548,1,0.4,
0.539,0.6,1,0.372,
0.586,0.722,1,0.329,
0.603,0.587,1,0.423,
0.71,0.685,1,0.536,
0.619,0.619,0.939,0.287,
0.463,0.404,1,0.352,
0.474,0.502,0.889,0.337,
0.622,0.621,0.871,0.41,
0.621,0.692,1,0.356,
0.648,0.596,1,0.317,
0.402,0.372,0.971,0.237,
0.63,0.782,0.964,0.311,
0.55,0.519,1,0.453,
0.422,0.387,0.992,0.298,
0.592,0.667,1,0.335,
0.786,0.875,1,0.494,
0.619,0.614,1,0.436,
0.434,0.416,1,0.248,
0.663,0.623,0.977,0.5,
0.482,0.462,1,0.236,
0.486,0.424,1,0.339,
0.554,0.524,0.984,0.376,
0.463,0.413,1,0.309,
0.583,0.597,1,0.317,
0.564,0.546,1,0.358,
0.444,0.451,1,0.228,
0.5,0.463,1,0.325,
0.658,0.677,0.813,0.42,
0.443,0.416,0.823,0.3,
0.455,0.385,1,0.308,
0.457,0.393,1,0.324,
0.562,0.535,1,0.34,
0.484,0.438,1,0.358,
0.535,0.491,0.894,0.409,
0.519,0.48,1,0.395,
0.383,0.351,0.799,0.256,
0.431,0.383,1,0.297,
0.599,0.585,1,0.444,
0.617,0.593,1,0.398,
0.644,0.649,0.899,0.359,
0.4,0.352,1,0.257,
0.431,0.401,1,0.293,
0.526,0.479,1,0.454,
0.453,0.434,0.898,0.292,
0.461,0.425,0.961,0.263,
0.624,0.637,1,0.432,
0.621,0.642,1,0.42,
0.41,0.343,1,0.238,
0.655,0.668,1,0.372,
0.44,0.43,0.846,0.314,
0.458,0.389,1,0.329,
0.532,0.482,0.876,0.426,
0.523,0.47,1,0.388,
0.543,0.542,0.943,0.396,
0.561,0.562,0.833,0.41,
0.527,0.469,1,0.378,
0.479,0.525,0.956,0.293,
0.478,0.403,1,0.321,
0.507,0.442,1,0.376,
0.47,0.402,1,0.346,
0.457,0.421,1,0.303,
0.537,0.528,0.842,0.337,
0.433,0.409,1,0.33,
0.718,0.705,1,0.39,
0.518,0.554,1,0.289,
0.511,0.597,0.892,0.295,
0.554,0.547,0.921,0.449,
0.413,0.384,0.879,0.247,
0.635,0.714,1,0.264,
0.496,0.421,1,0.333,
0.683,0.734,1,0.436,
0.524,0.567,1,0.333,
0.507,0.513,1,0.318,
0.375,0.311,0.996,0.262,
0.457,0.439,1,0.272,
0.516,0.451,1,0.345,
0.475,0.453,1,0.285,
0.438,0.47,1,0.208,
0.555,0.55,0.907,0.354,
0.441,0.425,1,0.224,
0.542,0.637,1,0.283,
0.681,0.687,1,0.317,
0.68,0.725,0.981,0.299,
0.583,0.611,1,0.328,
0.489,0.466,1,0.248,
0.359,0.287,1,0.232,
0.478,0.522,1,0.185,
0.693,0.725,1,0.385,
0.443,0.404,0.992,0.279,
0.748,0.749,1,0.436,
0.553,0.516,1,0.41,
0.469,0.449,0.719,0.337,
0.543,0.657,0.757,0.253,
0.589,0.636,1,0.324,
0.589,0.55,1,0.458,
0.462,0.418,1,0.344,
0.502,0.522,0.837,0.327,
0.508,0.547,1,0.235,
0.497,0.453,1,0.379,
0.772,0.781,1,0.523,
0.624,0.736,1,0.301,
0.472,0.46,1,0.275,
0.654,0.617,0.892,0.478,
0.544,0.516,1,0.351,
0.583,0.593,0.848,0.36,
0.427,0.397,0.939,0.242,
0.499,0.473,0.758,0.383,
0.533,0.526,1,0.347,
0.618,0.574,1,0.488,
0.489,0.486,1,0.301,
0.497,0.456,1,0.334,
0.598,0.576,1,0.398,
0.5,0.562,0.949,0.24,
0.44,0.43,0.817,0.314,
0.474,0.485,1,0.236,
0.636,0.622,0.942,0.444,
0.444,0.384,1,0.319,
0.494,0.53,1,0.291,
0.584,0.634,1,0.312,
0.582,0.619,1,0.344,
0.459,0.419,1,0.345,
0.515,0.455,1,0.363,
0.524,0.558,1,0.269,
0.529,0.492,1,0.357,
0.567,0.508,0.942,0.466,
0.481,0.49,0.727,0.29,
0.586,0.517,1,0.401,
0.679,0.702,1,0.435,
0.474,0.453,1,0.261,
0.513,0.482,1,0.39,
0.479,0.452,1,0.331,
0.45,0.399,1,0.294,
0.509,0.454,1,0.343,
0.679,0.819,1,0.28,
0.605,0.758,1,0.297,
0.655,0.764,1,0.308,
0.442,0.469,1,0.192,
0.519,0.501,0.87,0.338,
0.546,0.633,1,0.214,
0.457,0.455,1,0.286,
0.713,0.685,1,0.591,
0.521,0.479,1,0.365,
0.541,0.553,0.905,0.387,
0.687,0.714,1,0.347,
0.62,0.56,1,0.495,
0.649,0.802,0.936,0.27,
0.453,0.476,0.814,0.257,
0.634,0.701,1,0.259,
0.515,0.528,0.95,0.23,
0.37,0.342,1,0.179,
0.489,0.526,0.822,0.301,
0.478,0.596,1,0.185,
0.837,0.925,1,0.443,
0.722,0.69,1,0.59,
0.44,0.389,1,0.287,
0.532,0.495,1,0.328,
0.56,0.517,1,0.342,
0.466,0.422,1,0.298,
0.391,0.457,0.643,0.209,
0.536,0.562,0.876,0.293,
0.609,0.657,0.942,0.361,
0.677,0.666,0.944,0.388,
0.462,0.447,0.919,0.276,
0.48,0.462,1,0.277,
0.541,0.571,0.864,0.285,
0.52,0.691,0.89,0.223,
0.618,0.685,1,0.326,
0.586,0.585,1,0.32,
0.521,0.522,1,0.299,
0.555,0.568,1,0.298,
0.425,0.395,0.846,0.27,
0.538,0.611,0.994,0.266,
0.489,0.42,1,0.346,
0.667,0.768,1,0.386,
0.457,0.498,1,0.215,
0.597,0.579,0.917,0.312,
0.51,0.589,0.968,0.248,
0.389,0.351,0.85,0.249,
0.48,0.482,0.842,0.294,
0.517,0.474,1,0.371,
0.59,0.55,1,0.427,
0.484,0.456,1,0.287,
0.705,0.781,1,0.359,
0.533,0.483,0.954,0.339,
0.606,0.623,0.919,0.462,
0.394,0.332,1,0.255,
0.598,0.671,1,0.334,
0.532,0.524,0.681,0.374,
0.537,0.495,1,0.449,
0.55,0.603,1,0.318,
0.548,0.579,1,0.269,
0.351,0.338,0.852,0.19,
0.704,0.788,1,0.417,
0.56,0.515,0.999,0.422,
0.62,0.632,1,0.275,
0.409,0.343,1,0.293,
0.726,0.734,1,0.532,
0.685,0.688,1,0.3,
0.479,0.458,1,0.288,
0.43,0.407,0.869,0.277,
0.416,0.36,1,0.27,
0.55,0.641,0.808,0.256,
0.481,0.434,1,0.331,
0.471,0.597,0.841,0.178,
0.494,0.478,1,0.338,
0.496,0.548,1,0.244,
0.516,0.48,1,0.272,
0.534,0.454,1,0.392,
0.718,0.72,1,0.353,
0.48,0.456,1,0.295,
0.476,0.46,0.821,0.283,
0.547,0.439,0.981,0.345,
0.512,0.536,0.722,0.313,
0.469,0.416,1,0.3,
0.345,0.291,0.793,0.233,
0.769,0.871,1,0.423,
0.567,0.611,1,0.35,
0.462,0.558,1,0.209,
0.445,0.415,0.914,0.262,
0.501,0.546,0.81,0.305,
0.475,0.428,1,0.267,
0.72,0.784,1,0.357,
0.592,0.651,1,0.321,
0.443,0.397,1,0.254,
0.516,0.454,1,0.369,
0.55,0.648,1,0.256,
0.584,0.667,1,0.302,
0.718,0.698,1,0.488,
0.547,0.692,1,0.221,
0.532,0.434,0.849,0.381,
0.545,0.542,0.814,0.331,
0.694,0.792,1,0.386,
0.618,0.7,1,0.355,
0.585,0.677,1,0.297,
0.595,0.694,0.95,0.267,
0.432,0.37,1,0.293,
0.617,0.591,1,0.517,
0.474,0.532,0.894,0.222,
0.473,0.452,1,0.279,
0.48,0.475,1,0.298,
0.422,0.408,0.897,0.215,
0.703,0.722,1,0.437,
0.484,0.615,0.891,0.184,
0.473,0.436,1,0.324,
0.411,0.386,0.847,0.222,
0.571,0.569,1,0.341,
0.554,0.589,0.876,0.325,
0.54,0.526,1,0.285,
0.565,0.613,1,0.254,
0.614,0.672,0.801,0.379,
0.505,0.478,1,0.366,
0.526,0.621,0.916,0.22,
0.449,0.54,0.816,0.215,
0.804,0.809,1,0.597,
0.458,0.413,0.809,0.329,
0.471,0.441,1,0.291,
0.614,0.757,0.908,0.256,
0.448,0.474,1,0.251,
0.415,0.451,1,0.192,
0.514,0.629,0.889,0.229,
0.49,0.518,0.994,0.282,
0.616,0.62,0.827,0.377,
0.631,0.633,1,0.381,
0.649,0.568,1,0.484,
0.625,0.875,1,0.204,
0.571,0.508,1,0.389,
0.471,0.512,0.935,0.255,
0.669,0.655,1,0.447,
0.668,0.657,1,0.343,
0.458,0.422,1,0.291,
0.577,0.491,1,0.379,
0.538,0.644,0.862,0.253,
0.666,0.705,1,0.4,
0.552,0.564,1,0.135,
0.671,0.764,0.944,0.448,
0.743,0.832,0.932,0.435,
0.482,0.517,1,0.214,
0.675,0.669,0.966,0.386,
0.49,0.459,0.871,0.32,
0.689,0.805,1,0.326,
0.556,0.564,1,0.305,
0.484,0.423,1,0.339,
0.582,0.596,1,0.348,
0.432,0.44,0.754,0.248,
0.668,0.611,1,0.559,
0.599,0.536,1,0.422,
0.51,0.597,1,0.177,
0.493,0.53,1,0.25,
0.484,0.489,0.825,0.157,
0.612,0.696,0.899,0.318,
0.554,0.542,1,0.313,
0.35,0.295,0.901,0.187,
0.575,0.76,1,0.201,
0.586,0.544,1,0.335,
0.496,0.502,0.779,0.265,
0.544,0.482,1,0.416,
0.496,0.493,1,0.283,
0.668,0.691,1,0.415,
0.56,0.662,0.887,0.312,
0.502,0.615,0.841,0.268,
0.516,0.512,1,0.347,
0.543,0.663,0.776,0.247,
0.601,0.602,1,0.334,
0.551,0.577,0.936,0.312,
0.542,0.499,0.962,0.341,
0.474,0.55,1,0.233,
0.616,0.693,1,0.343,
0.657,0.698,1,0.272,
0.389,0.355,0.846,0.233,
0.599,0.595,1,0.443,
0.496,0.567,1,0.205,
0.532,0.508,1,0.416,
0.48,0.49,1,0.263,
0.603,0.589,1,0.366,
0.475,0.385,0.933,0.299,
0.476,0.463,1,0.274,
0.45,0.382,0.687,0.33,
0.636,0.698,0.88,0.276,
0.604,0.696,0.78,0.335,
0.598,0.685,1,0.332,
0.465,0.418,1,0.328,
