

Data analysis for each instance 
AVG,MED,MAX,MIN
0.037,-0.062,0.65,-0.477,
-0.03,-0.045,0.372,-0.28,
-0.071,-0.075,0.808,-0.959,
0.081,0.126,0.642,-0.508,
-0.2,-0.086,0.196,-0.901,
0.061,0.095,0.814,-0.785,
-0.011,0.014,0.553,-0.555,
-0.08,-0.074,0.687,-0.64,
-0.027,-0.002,0.414,-0.436,
0.061,0.004,0.692,-0.388,
0.014,0.031,0.537,-0.4,
0.133,0.086,0.948,-0.308,
0.08,0.129,0.485,-0.646,
0.12,0.046,0.785,-0.581,
0.061,0.068,0.395,-0.804,
-0.16,-0.053,0.791,-0.758,
-0.07,-0.046,0.263,-0.683,
-0.064,-0,0.738,-0.854,
-0.012,-0.005,0.356,-0.418,
0.237,0.158,0.899,-0.801,
-0.032,-0.025,0.072,-0.235,
0.089,0.097,0.419,-0.339,
0.009,-0.058,0.474,-0.235,
0.105,0.073,0.789,-0.234,
-0.076,-0.013,0.238,-0.94,
-0.008,0.028,0.382,-0.37,
0.003,0.002,0.429,-0.435,
0.142,0.102,0.65,-0.158,
-0.272,-0.149,0.098,-0.819,
-0.014,-0.04,0.591,-0.622,
-0.017,-0.007,0.151,-0.278,
0.044,0.053,0.231,-0.198,
-0.057,-0.062,0.871,-0.885,
-0.043,-0.072,0.509,-0.613,
-0.006,0.009,0.198,-0.255,
0.001,-0.015,0.727,-0.335,
-0.105,-0.105,0.526,-0.492,
-0.033,-0.003,0.203,-0.438,
-0.063,-0.052,0.115,-0.327,
-0.004,-0.029,0.584,-0.472,
0.093,0.112,0.609,-0.396,
0.025,-0.001,0.766,-0.693,
0.167,0.128,0.796,-0.097,
0.099,0.085,0.977,-0.538,
0.117,0.083,0.613,-0.269,
-0.062,-0.013,0.383,-0.614,
-0.054,-0.061,0.396,-0.542,
0.045,0.034,0.44,-0.191,
0.021,-0.03,0.783,-0.614,
-0.018,-0.019,0.444,-0.462,
0.051,0.046,0.263,-0.067,
-0.073,-0.101,0.873,-0.801,
-0.036,0.009,0.377,-0.504,
-0.033,-0.039,0.555,-0.381,
0.048,0.076,0.447,-0.596,
-0.039,-0.036,0.153,-0.305,
0.146,0.091,0.773,-0.564,
-0.095,-0.113,0.39,-0.403,
-0.238,-0.085,0.772,-0.919,
-0.034,-0.054,0.77,-0.582,
0.059,0.092,0.655,-0.669,
-0.047,-0.053,0.553,-0.331,
-0.083,-0.106,0.429,-0.498,
0.139,0.09,0.404,-0.071,
-0.115,-0.057,0.288,-0.987,
0.153,0.073,0.532,-0.498,
0.105,0.049,0.57,-0.534,
-0.078,-0.058,0.294,-0.527,
0.005,0.002,0.214,-0.364,
-0.07,-0.096,0.888,-0.624,
-0.057,-0.061,0.671,-0.719,
-0.044,-0.042,0.344,-0.638,
-0.082,-0.025,0.841,-0.853,
0.045,-0.003,0.382,-0.199,
0.078,0.071,0.899,-0.271,
-0.199,-0.135,0.211,-0.849,
-0.178,-0.147,0.285,-0.842,
0.073,0.066,0.38,-0.336,
-0.134,-0.049,0.24,-0.668,
-0.191,-0.172,0.843,-0.877,
-0.131,-0.167,0.805,-0.668,
-0.034,-0.028,0.355,-0.37,
-0.082,-0.066,0.193,-0.496,
0.005,0,0.3,-0.286,
0.008,-0.016,0.225,-0.14,
0.125,0.075,0.663,-0.188,
-0.086,-0.075,0.205,-0.492,
-0.119,-0.079,0.609,-0.711,
-0.043,-0.032,0.318,-0.62,
0.042,0.038,0.667,-0.521,
0.007,0.005,0.269,-0.305,
-0.073,-0.036,0.623,-0.795,
0.083,0.073,0.85,-0.245,
0.098,0.076,0.676,-0.557,
-0.053,-0.042,0.442,-0.563,
-0.039,-0.067,0.553,-0.431,
0.085,0.079,0.576,-0.158,
-0.061,-0.018,0.234,-0.93,
0.066,0.059,0.293,-0.132,
0.096,0.03,0.799,-0.189,
0.036,-0.038,0.787,-0.767,
-0.093,-0.071,0.409,-0.575,
-0.1,-0.054,0.249,-0.903,
0.104,0.069,0.343,-0.12,
-0.026,-0.011,0.668,-0.608,
-0.03,-0.018,0.505,-0.748,
-0.036,-0.011,0.309,-0.501,
-0.172,-0.075,0.173,-0.649,
-0.061,-0.07,0.45,-0.485,
-0.042,-0.058,0.693,-0.296,
0.024,-0.003,0.283,-0.11,
-0.002,-0.029,0.573,-0.31,
-0.053,-0.036,0.4,-0.629,
-0.109,-0.087,0.642,-0.811,
0.065,0.071,0.494,-0.536,
-0.047,-0.023,0.586,-0.54,
0.001,-0.019,0.87,-0.511,
-0.035,-0.036,0.239,-0.288,
-0.188,-0.103,0.083,-0.725,
-0.002,0.039,0.289,-0.502,
-0.012,-0.025,0.462,-0.384,
-0,0.033,0.314,-0.762,
0.022,0.051,0.342,-0.34,
-0.127,-0.161,0.705,-0.582,
-0.136,-0.114,0.389,-0.529,
0.096,0.08,0.423,-0.255,
0.09,0.083,0.688,-0.458,
0.121,0.103,0.486,-0.229,
-0.071,-0.046,0.346,-0.519,
0.292,0.129,0.842,-0.125,
0.046,0.081,0.668,-0.734,
-0.018,-0.07,0.601,-0.433,
0.122,0.119,0.454,-0.237,
-0.024,0.029,0.94,-0.5,
0.034,-0.017,0.737,-0.297,
0.066,0.023,0.822,-0.681,
0.055,-0.043,0.762,-0.545,
-0.047,-0.051,0.928,-0.844,
-0.025,-0.036,0.529,-0.526,
-0.077,-0.07,0.219,-0.527,
-0.007,-0.025,0.494,-0.273,
-0.022,-0.08,0.685,-0.52,
0.139,0.111,0.749,-0.13,
-0.019,-0.062,0.963,-0.409,
-0.009,-0.004,0.326,-0.274,
-0.146,-0.141,0.294,-0.7,
-0.034,-0.028,0.449,-0.466,
0.022,0.019,0.44,-0.325,
-0.037,0.014,0.82,-0.886,
-0.031,-0.033,0.38,-0.375,
0.021,0.03,0.37,-0.364,
0.058,0.05,0.344,-0.984,
0.125,0.096,0.629,-0.703,
-0.103,-0.059,0.922,-0.814,
-0.093,-0.111,0.544,-0.714,
0.031,-0.017,0.514,-0.321,
-0.133,-0.153,0.379,-0.571,
0.048,-0.126,0.948,-0.643,
0.02,0.003,0.289,-0.304,
-0.083,-0.086,0.242,-0.57,
-0.057,-0.061,0.246,-0.268,
0.006,-0.004,0.304,-0.368,
0.006,-0.013,0.472,-0.424,
0.019,0.024,0.575,-0.693,
-0.045,-0.058,0.883,-0.726,
-0.074,-0.03,0.369,-0.673,
-0.102,-0.103,0.352,-0.357,
-0.021,-0.002,0.323,-0.3,
-0.053,-0.06,0.284,-0.301,
-0.057,-0.005,0.31,-0.393,
0.036,0.028,0.648,-0.481,
-0.038,0.007,0.395,-0.371,
-0.075,0.013,0.177,-0.802,
-0.031,-0.01,0.44,-0.394,
0.053,0.092,0.42,-0.532,
-0.029,-0.028,0.29,-0.269,
-0.134,-0.106,0.208,-0.536,
-0.053,-0.053,0.402,-0.381,
-0.029,-0,0.706,-0.607,
-0.027,-0.011,0.394,-0.814,
-0.143,-0.138,0.282,-0.564,
-0.092,-0.077,0.437,-0.502,
0.038,0.052,0.44,-0.45,
0.077,0.043,0.27,-0.037,
-0.033,-0.03,0.843,-0.619,
-0.004,-0.02,0.343,-0.309,
-0.077,-0.083,0.745,-0.622,
-0.042,-0.042,0.272,-0.391,
0.01,0.009,0.29,-0.385,
0.008,0.006,0.261,-0.196,
-0.01,-0.034,0.3,-0.386,
0.086,0.08,0.354,-0.274,
-0.017,0.01,0.406,-0.391,
-0.105,-0.069,0.255,-0.619,
-0.119,-0.067,0.251,-0.549,
0.052,0.077,0.507,-0.492,
-0.046,-0.045,0.296,-0.421,
-0.008,-0.04,0.983,-0.648,
-0.04,-0.017,0.374,-0.545,
0.016,-0.003,0.346,-0.307,
-0.091,-0.047,0.108,-0.497,
-0.111,-0.068,0.767,-0.891,
0.025,0,0.996,-0.996,
-0.073,-0.105,0.375,-0.481,
0.05,0.015,0.433,-0.189,
-0.009,-0.001,0.405,-0.706,
-0.146,-0.128,0.444,-0.813,
-0.223,-0.117,0.36,-0.762,
-0.128,-0.04,0.813,-0.851,
0.019,-0.048,0.856,-0.667,
-0.142,-0.1,0.9,-0.874,
-0.122,-0.188,0.536,-0.472,
-0.081,-0.079,0.236,-0.385,
-0.132,-0.1,0.114,-0.485,
-0.026,0.006,0.321,-0.388,
-0.067,-0.049,0.232,-0.532,
-0.102,-0.098,0.403,-0.487,
-0.063,0.011,0.455,-0.763,
-0.083,-0.048,0.322,-0.5,
-0.177,-0.139,0.276,-0.52,
0.041,0.035,0.37,-0.304,
-0.023,-0.024,0.394,-0.668,
0.122,0.019,0.909,-0.345,
0.022,0.035,0.333,-0.474,
0.005,0.004,0.645,-0.503,
-0.075,-0.065,0.384,-0.523,
-0.056,0.017,0.634,-0.826,
-0.197,-0.197,0.103,-0.527,
0.067,0.004,0.615,-0.601,
-0.077,-0.015,0.36,-0.617,
-0.152,-0.089,0.284,-0.723,
-0.154,-0.015,0.714,-0.975,
-0.068,-0.015,0.228,-0.258,
0.158,0.074,0.828,-0.576,
0.024,-0.014,0.558,-0.282,
-0.037,-0.019,0.325,-0.447,
0.053,0.062,0.669,-0.675,
0.002,-0.006,0.469,-0.967,
-0.045,-0.022,0.639,-0.543,
0.038,0.041,0.348,-0.197,
0.067,0.06,0.308,-0.287,
-0.022,0.046,0.742,-0.759,
-0.008,0.023,0.569,-0.787,
-0.121,-0.084,0.082,-0.6,
0.003,-0.065,0.658,-0.488,
-0.085,-0.151,0.641,-0.42,
-0.099,-0.084,0.138,-0.577,
-0.065,-0.043,0.583,-0.552,
-0.098,-0.101,0.508,-0.882,
-0.04,-0.029,0.18,-0.353,
0.017,-0.028,0.683,-0.394,
0.027,-0.003,0.529,-0.429,
-0.006,-0.049,0.741,-0.495,
0.121,0.128,0.474,-0.816,
-0.065,0.041,0.959,-0.964,
-0.008,-0.032,0.463,-0.554,
-0.047,-0.064,0.25,-0.413,
-0.162,-0.169,0.19,-0.642,
-0.073,-0.098,0.455,-0.755,
-0.024,-0.013,0.548,-0.413,
0.118,0.13,0.588,-0.492,
-0.015,-0.02,0.547,-0.541,
-0.177,-0.067,0.409,-0.825,
-0.157,-0.175,0.516,-0.597,
0.059,0.06,0.469,-0.537,
0.04,0.064,0.786,-0.778,
0.016,-0.041,0.616,-0.49,
-0.034,-0.024,0.772,-0.597,
-0.041,-0.007,0.179,-0.465,
-0.081,-0.048,0.363,-0.409,
-0.161,-0.116,0.079,-0.515,
0.056,0.018,0.519,-0.332,
-0.001,0.021,0.41,-0.432,
-0.03,-0.008,0.133,-0.61,
-0.084,-0.123,0.704,-0.505,
-0.039,-0.003,0.333,-0.667,
-0.091,-0.095,0.111,-0.33,
0.018,-0.014,0.897,-0.431,
-0.008,-0.058,0.365,-0.215,
-0.091,-0.079,0.572,-0.48,
-0.069,-0.078,0.301,-0.329,
-0.05,-0.049,0.289,-0.341,
-0.029,-0.036,0.691,-0.347,
-0.003,0.026,0.431,-0.651,
-0.094,-0.079,0.265,-0.378,
0.115,0.05,0.893,-0.271,
0.122,0.057,0.935,-0.828,
-0.014,-0.017,0.456,-0.517,
-0.117,-0.111,0.244,-0.496,
0.063,0.028,0.506,-0.267,
-0.114,-0.153,0.484,-0.584,
0.079,0.105,0.512,-0.324,
-0.132,-0.122,0.227,-0.59,
-0.03,-0.026,0.525,-0.569,
-0.045,-0.032,0.36,-0.822,
0.015,0.013,0.323,-0.205,
-0.055,-0.091,0.463,-0.319,
-0.061,-0.061,0.547,-0.677,
0.178,0.07,0.932,-0.78,
-0.05,-0.035,0.414,-0.441,
0.159,0.154,0.722,-0.522,
-0.108,-0.067,0.233,-0.632,
0.128,0.134,0.513,-0.44,
-0.234,-0.247,0.903,-0.89,
-0.119,-0.157,0.864,-0.596,
0.001,-0.039,0.553,-0.548,
0.009,-0.053,0.759,-0.568,
-0.004,-0.012,0.595,-0.701,
-0.13,-0.068,0.985,-0.908,
0.005,-0.007,0.336,-0.287,
0.049,0.066,0.557,-0.597,
0.034,0.078,0.359,-0.432,
-0.138,-0.121,0.939,-0.582,
-0.027,-0.03,0.43,-0.541,
0.006,-0.056,0.779,-0.482,
-0.055,-0.018,0.196,-0.454,
-0.065,-0.076,0.326,-0.319,
0.094,0.067,0.393,-0.191,
0.032,0.077,0.4,-0.338,
-0.013,0.048,0.529,-0.737,
-0.087,-0.02,0.585,-0.785,
-0.062,-0.009,0.568,-0.803,
-0.054,-0.017,0.198,-0.556,
-0.037,-0.048,0.392,-0.69,
-0.134,-0.064,0.274,-0.669,
-0.096,-0.043,0.242,-0.859,
0.066,0.058,0.479,-0.371,
-0.137,-0.077,0.952,-0.903,
0.051,0.049,0.455,-0.306,
-0.12,-0.087,0.291,-0.714,
-0.006,-0.035,0.39,-0.245,
-0.023,0.015,0.195,-0.503,
0.008,-0.036,0.493,-0.433,
0.054,0.056,0.667,-0.533,
0.027,0.026,0.353,-0.302,
-0.056,-0.005,0.265,-0.894,
0.036,0.053,0.767,-0.43,
-0.015,0.054,0.229,-0.855,
-0.063,-0.07,0.221,-0.308,
-0.071,-0.076,0.167,-0.358,
0.095,0.145,0.629,-0.723,
0.029,0.032,0.364,-0.416,
0.083,0.082,0.671,-0.836,
-0.014,0.02,0.342,-0.444,
-0.024,-0.032,0.433,-0.44,
0,0.026,0.343,-0.426,
0.012,0.06,0.834,-0.595,
0.131,0.122,0.861,-0.993,
0.001,0.002,0.357,-0.515,
-0.018,-0.003,0.476,-0.495,
0.005,-0.007,0.294,-0.369,
-0.072,-0.059,0.264,-0.525,
-0.11,-0.057,0.488,-0.849,
0.078,0.1,0.471,-0.548,
-0.079,-0.011,0.317,-0.521,
0.196,0.152,0.662,-0.5,
-0.058,-0.084,0.331,-0.307,
-0.031,-0.021,0.496,-0.803,
-0.094,-0.207,0.862,-0.49,
-0.104,-0.019,0.787,-0.826,
-0.216,-0.154,0.196,-0.611,
0.034,0.02,0.491,-0.543,
0.078,0.07,0.526,-0.436,
-0.079,-0.057,0.754,-0.775,
0.018,-0.007,0.479,-0.332,
0.087,0.068,0.714,-0.348,
0.013,0.023,0.257,-0.33,
0.058,0.069,0.42,-0.598,
0.104,0.093,0.68,-0.65,
-0.087,-0.077,0.187,-0.537,
0.083,0.043,0.359,-0.325,
-0.023,-0.042,0.36,-0.386,
0.004,0.022,0.511,-0.62,
-0.067,-0.036,0.522,-0.642,
-0.159,-0.136,0.266,-0.798,
-0.079,-0.08,0.714,-0.822,
-0.052,-0.04,0.253,-0.343,
-0.062,-0.044,0.179,-0.443,
-0.041,-0.033,0.442,-0.367,
-0.122,-0.061,0.264,-0.458,
-0.014,-0.04,0.73,-0.825,
0.054,0.051,0.471,-0.344,
0.004,-0.009,0.33,-0.226,
0.089,0.058,0.926,-0.693,
0.11,0.074,0.889,-0.802,
0.154,0.126,0.681,-0.208,
-0.14,-0.093,0.103,-0.63,
-0.134,-0.212,0.924,-0.408,
-0.144,-0.107,0.388,-0.542,
-0.058,-0.041,0.351,-0.589,
-0.091,-0.068,0.199,-0.355,
0.105,0.037,0.555,-0.497,
0.105,0.099,0.646,-0.644,
0.066,0.119,0.56,-0.553,
0.096,0.043,0.47,-0.102,
0.053,0.049,0.505,-0.437,
-0.015,-0.006,0.385,-0.527,
-0.058,-0.067,0.361,-0.336,
-0.046,-0.051,0.351,-0.473,
0.01,-0.013,0.274,-0.411,
0.013,0.01,0.382,-0.342,
0.03,0.03,0.643,-0.319,
0.038,0.055,0.544,-0.477,
0.227,0.184,0.894,-0.814,
-0.015,-0.078,0.694,-0.625,
-0.044,-0.013,0.65,-0.39,
0.021,0.046,0.389,-0.359,
-0.058,-0.022,0.187,-0.53,
-0.178,-0.071,0.596,-0.852,
-0.024,-0.043,0.395,-0.391,
-0.035,-0.046,0.33,-0.445,
-0.026,0.007,0.579,-0.722,
0.01,0.032,0.355,-0.462,
-0,-0.006,0.47,-0.369,
0.041,0.017,0.369,-0.247,
-0.164,-0.062,0.811,-0.811,
0.019,0,0.458,-0.447,
0.061,0.03,0.685,-0.601,
-0.029,0.041,0.704,-0.844,
0.054,0.061,0.328,-0.511,
-0.1,-0.108,0.331,-0.596,
-0.046,0.013,0.206,-0.454,
-0.079,-0.11,0.409,-0.52,
-0.106,-0.103,0.37,-0.751,
-0.037,-0.063,0.496,-0.333,
-0.152,-0.115,0.835,-0.816,
0.012,0.02,0.598,-0.381,
0.073,0.073,0.467,-0.404,
0.014,-0.013,0.966,-0.829,
-0.09,-0.059,0.769,-0.791,
0.003,0.017,0.734,-0.359,
-0.137,-0.121,0.435,-0.687,
-0.061,-0.081,0.354,-0.425,
-0.119,-0.098,0.116,-0.375,
-0.044,-0.132,0.806,-0.509,
0.038,0.037,0.583,-0.383,
-0.008,0.05,0.429,-0.563,
0.001,0.005,0.425,-0.44,
-0.094,-0.126,0.544,-0.616,
0.029,0.088,0.395,-0.607,
0.059,0.073,0.427,-0.32,
-0.069,-0.056,0.114,-0.264,
0.093,0.064,0.5,-0.286,
-0.011,-0.008,0.359,-0.361,
-0.026,-0.048,0.595,-0.391,
0.08,0.085,0.928,-0.778,
-0.035,-0.003,0.412,-0.521,
0.106,0.118,0.554,-0.375,
-0.028,-0.021,0.931,-0.746,
0.152,0.134,0.427,-0.055,
-0.04,-0.062,0.28,-0.531,
-0.067,-0.043,0.307,-0.573,
-0.121,-0.117,0.356,-0.612,
0.005,-0.006,0.302,-0.245,
-0.062,-0.024,0.291,-0.414,
0.067,0.005,0.825,-0.332,
0.077,0.128,0.543,-0.518,
-0.004,-0.006,0.516,-0.38,
-0.064,-0.038,0.303,-0.621,
-0.056,-0.003,0.22,-0.555,
-0.096,-0.076,0.094,-0.73,
-0.004,-0.044,0.478,-0.366,
0.004,0.028,0.4,-0.343,
-0.073,-0.067,0.574,-0.711,
-0.004,0.004,0.679,-0.67,
0.038,-0.013,0.508,-0.301,
-0.06,-0.006,0.389,-0.761,
-0.006,-0.023,0.659,-0.328,
-0.071,-0.053,0.419,-0.42,
-0.098,-0.035,0.506,-0.756,
0.026,0.036,0.504,-0.734,
-0.103,-0.084,0.258,-0.479,
-0.106,-0.044,0.327,-0.619,
-0.075,-0.079,0.377,-0.699,
-0.036,-0.021,0.612,-0.519,
0.047,0.081,0.469,-0.413,
0.013,0.016,0.515,-0.291,
-0.051,-0.029,0.296,-0.462,
0.007,0.021,0.364,-0.842,
-0.036,-0.079,0.452,-0.363,
-0.026,-0.107,0.63,-0.461,
0.073,0.057,0.582,-0.513,
-0.111,-0.082,0.191,-0.493,
-0.007,0.013,0.418,-0.34,
-0.073,-0.049,0.22,-0.429,
-0.157,-0.105,0.128,-0.669,
0.063,0.014,0.802,-0.599,
-0.136,-0.136,0.407,-0.54,
-0.08,-0.051,0.251,-0.537,
0.083,0.041,0.602,-0.667,
0.062,0.011,0.649,-0.36,
-0.017,0.037,0.367,-0.795,
0.042,0.05,0.325,-0.3,
-0.035,-0.029,0.313,-0.294,
0.065,0.033,0.723,-0.43,
-0.01,0.019,0.46,-0.324,
0.001,0.033,0.715,-0.491,
0.058,0.039,0.565,-0.652,
-0.049,-0.054,0.387,-0.439,
-0.041,-0.045,0.356,-0.45,
-0.008,0.024,0.43,-0.463,
-0.085,-0.069,0.214,-0.455,
-0.09,-0.08,0.327,-0.539,
-0.013,-0.028,0.478,-0.368,
-0.002,-0.021,0.549,-0.265,
-0.046,-0.015,0.46,-0.53,
-0.13,-0.087,0.137,-0.477,
-0.129,-0.089,0.046,-0.348,
0.127,0.099,0.725,-0.216,
0.122,0.126,0.614,-0.319,
0.078,0.102,0.276,-0.35,
-0.018,-0.044,0.559,-0.448,
0.002,-0.014,0.296,-0.436,
-0.024,-0.019,0.317,-0.65,
-0.1,-0.076,0.448,-0.748,
-0.018,-0.029,0.321,-0.379,
-0.063,-0.009,0.288,-0.547,
0.025,0.039,0.245,-0.352,
-0.016,-0.027,0.564,-0.56,
-0.111,-0.097,0.201,-0.462,
0.076,0.086,0.916,-0.715,
-0.105,-0.091,0.784,-0.901,
-0.072,-0.061,0.928,-0.815,
0.064,0.088,0.644,-0.426,
-0.099,-0.053,0.257,-0.549,
0.092,0.075,0.486,-0.321,
-0.039,-0.09,0.688,-0.468,
0.018,0.035,0.45,-0.554,
0.031,-0.004,0.45,-0.261,
0.02,0.004,0.487,-0.434,
-0.046,-0.077,0.428,-0.518,
-0.029,-0.065,0.797,-0.558,
-0.058,-0.027,0.287,-0.464,
-0.061,-0.037,0.242,-0.546,
-0.087,-0.096,0.581,-0.774,
-0.009,0.018,0.623,-0.49,
-0.03,0.037,0.658,-0.614,
-0.103,-0.055,0.342,-0.48,
-0.088,-0.071,0.722,-0.691,
-0.009,-0.024,0.303,-0.397,
-0.07,-0.045,0.384,-0.542,
0.059,0.044,0.616,-0.417,
0.053,0.038,0.387,-0.239,
-0.057,-0.078,0.244,-0.49,
-0.045,-0.029,0.17,-0.229,
0.071,0.078,0.714,-0.459,
-0.123,-0.101,0.654,-0.445,
0.015,0.013,0.626,-0.476,
-0.026,-0.035,0.595,-0.614,
0.065,0.082,0.49,-0.318,
-0.103,-0.122,0.393,-0.337,
-0.022,-0.01,0.35,-0.88,
0.029,0.01,0.962,-0.394,
0.017,0.044,0.378,-0.368,
-0.054,-0.032,0.294,-0.431,
-0.048,-0.016,0.358,-0.619,
0.029,0.041,0.579,-0.532,
-0.129,-0.07,0.348,-0.675,
-0.087,-0.045,0.74,-0.754,
-0.084,-0.107,0.216,-0.255,
-0.096,-0.105,0.435,-0.736,
0.083,0.122,0.391,-0.46,
0.048,0.033,0.509,-0.428,
0.011,0.025,0.636,-0.528,
-0.155,-0.012,0.351,-0.861,
-0.064,0.018,0.369,-0.864,
-0.097,-0.095,0.263,-0.31,
