0.043,0.626,0.277,0.054,
0.101,0.598,0.266,0.035,
0.102,0.695,0.165,0.038,
0.065,0.513,0.372,0.05,
0.14,0.554,0.224,0.082,
0.059,0.608,0.271,0.062,
0.008,0.128,0.674,0.19,
0.041,0.496,0.408,0.056,
0.009,0.306,0.633,0.053,
0.021,0.509,0.41,0.059,
0.05,0.634,0.271,0.045,
0.07,0.417,0.407,0.106,
0.125,0.536,0.306,0.033,
0.057,0.557,0.33,0.057,
0.105,0.515,0.343,0.037,
0.056,0.568,0.281,0.095,
0.125,0.43,0.38,0.065,
0.04,0.596,0.315,0.049,
0.087,0.664,0.21,0.039,
0.074,0.547,0.325,0.054,
0.08,0.616,0.233,0.071,
0.039,0.428,0.432,0.1,
0.048,0.592,0.299,0.061,
0.061,0.417,0.477,0.045,
0.022,0.51,0.41,0.059,
0.056,0.511,0.331,0.102,
0.023,0.318,0.602,0.057,
0.11,0.558,0.298,0.034,
0.044,0.484,0.427,0.045,
0.043,0.528,0.374,0.055,
0.081,0.523,0.316,0.081,
0.101,0.633,0.165,0.101,
0.06,0.652,0.237,0.05,
0.106,0.567,0.296,0.032,
0.073,0.551,0.296,0.08,
0.058,0.528,0.363,0.051,
0.001,0.175,0.76,0.064,
0.038,0.506,0.401,0.056,
0.053,0.427,0.477,0.044,
0.053,0.6,0.253,0.095,
0.071,0.465,0.424,0.04,
0.003,0.248,0.599,0.15,
0.054,0.479,0.368,0.099,
0.142,0.52,0.248,0.091,
0.022,0.598,0.312,0.068,
0.081,0.537,0.3,0.082,
0.039,0.547,0.358,0.056,
0.098,0.582,0.271,0.048,
0.051,0.64,0.258,0.05,
0.014,0.411,0.507,0.068,
0.018,0.465,0.459,0.058,
0.0,0.111,0.82,0.069,
0.056,0.525,0.38,0.039,
0.081,0.413,0.38,0.126,
0.087,0.51,0.323,0.08,
0.008,0.396,0.531,0.065,
0.066,0.611,0.273,0.049,
0.057,0.698,0.202,0.044,
0.078,0.691,0.181,0.05,
0.096,0.582,0.247,0.075,
0.091,0.407,0.433,0.068,
0.094,0.669,0.187,0.05,
0.05,0.545,0.352,0.054,
0.029,0.595,0.309,0.067,
0.001,0.128,0.706,0.166,
0.021,0.193,0.638,0.148,
0.071,0.53,0.321,0.078,
0.034,0.459,0.452,0.055,
0.086,0.58,0.286,0.048,
0.05,0.495,0.352,0.103,
0.076,0.402,0.479,0.043,
0.115,0.691,0.156,0.038,
0.086,0.531,0.271,0.112,
0.093,0.639,0.221,0.048,
0.005,0.395,0.532,0.067,
0.078,0.497,0.346,0.079,
0.009,0.264,0.655,0.071,
0.103,0.563,0.296,0.038,
0.046,0.442,0.471,0.042,
0.093,0.618,0.235,0.054,
0.017,0.16,0.633,0.19,
0.038,0.574,0.323,0.065,
0.042,0.435,0.407,0.117,
0.002,0.11,0.822,0.067,
0.115,0.694,0.154,0.036,
0.035,0.381,0.536,0.048,
0.001,0.428,0.506,0.065,
0.02,0.415,0.497,0.068,
0.101,0.644,0.201,0.054,
0.005,0.101,0.717,0.177,
0.005,0.199,0.668,0.128,
0.095,0.606,0.267,0.032,
0.022,0.308,0.57,0.1,
0.018,0.349,0.568,0.065,
0.107,0.642,0.199,0.052,
0.067,0.643,0.233,0.056,
0.05,0.617,0.27,0.062,
0.076,0.442,0.372,0.109,
0.106,0.652,0.203,0.039,
0.019,0.565,0.348,0.069,
0.101,0.627,0.233,0.039,
0.006,0.268,0.67,0.057,
0.098,0.574,0.296,0.032,
0.034,0.516,0.398,0.052,
0.008,0.449,0.477,0.066,
0.093,0.663,0.199,0.045,
0.091,0.504,0.366,0.039,
0.048,0.547,0.343,0.062,
0.054,0.497,0.327,0.122,
0.11,0.678,0.174,0.038,
0.098,0.659,0.204,0.039,
0.077,0.563,0.318,0.042,
0.002,0.266,0.57,0.161,
0.114,0.514,0.339,0.033,
0.082,0.495,0.387,0.036,
0.063,0.49,0.342,0.105,
0.063,0.449,0.445,0.043,
0.091,0.583,0.294,0.032,
0.081,0.555,0.32,0.045,
0.103,0.562,0.301,0.033,
0.072,0.527,0.349,0.051,
0.023,0.418,0.49,0.068,
0.032,0.505,0.411,0.052,
0.066,0.586,0.306,0.042,
0.084,0.572,0.309,0.034,
0.002,0.195,0.735,0.068,
0.057,0.576,0.329,0.038,
0.038,0.612,0.289,0.061,
0.041,0.525,0.381,0.053,
0.148,0.552,0.246,0.054,
0.048,0.46,0.386,0.106,
0.049,0.136,0.591,0.225,
0.095,0.626,0.24,0.039,
0.0,0.093,0.71,0.197,
0.011,0.305,0.631,0.053,
0.062,0.527,0.359,0.052,
0.02,0.162,0.652,0.165,
0.098,0.531,0.338,0.033,
0.041,0.505,0.368,0.086,
0.021,0.385,0.463,0.131,
0.038,0.474,0.434,0.054,
0.045,0.608,0.289,0.059,
0.026,0.438,0.476,0.061,
0.037,0.505,0.405,0.053,
0.084,0.6,0.257,0.059,
0.023,0.389,0.537,0.052,
0.092,0.512,0.363,0.033,
0.037,0.565,0.351,0.047,
0.026,0.333,0.59,0.051,
0.096,0.525,0.342,0.036,
0.092,0.537,0.338,0.033,
0.034,0.504,0.349,0.114,
0.013,0.413,0.511,0.063,
0.114,0.638,0.212,0.036,
0.105,0.416,0.39,0.089,
0.018,0.336,0.594,0.052,
0.054,0.639,0.251,0.057,
0.041,0.462,0.452,0.045,
0.035,0.634,0.267,0.064,
0.025,0.429,0.504,0.042,
0.103,0.529,0.329,0.039,
0.015,0.269,0.663,0.053,
0.083,0.693,0.182,0.041,
0.099,0.586,0.26,0.055,
0.077,0.411,0.412,0.1,
0.03,0.491,0.422,0.058,
0.041,0.427,0.426,0.105,
0.044,0.523,0.397,0.036,
0.052,0.584,0.314,0.05,
0.044,0.591,0.305,0.06,
0.04,0.498,0.373,0.09,
0.181,0.468,0.282,0.068,
0.084,0.528,0.351,0.037,
0.005,0.185,0.689,0.12,
0.018,0.409,0.514,0.059,
0.025,0.447,0.432,0.096,
0.033,0.404,0.518,0.044,
0.079,0.507,0.377,0.037,
0.06,0.53,0.314,0.095,
0.083,0.666,0.204,0.047,
0.07,0.425,0.42,0.085,
0.02,0.472,0.449,0.059,
0.012,0.304,0.627,0.057,
0.03,0.496,0.432,0.043,
0.046,0.542,0.357,0.055,
0.052,0.603,0.283,0.061,
0.094,0.487,0.382,0.037,
0.023,0.447,0.467,0.063,
0.029,0.386,0.476,0.11,
0.113,0.636,0.201,0.05,
0.072,0.5,0.371,0.057,
0.094,0.352,0.432,0.121,
0.014,0.32,0.52,0.146,
0.063,0.539,0.347,0.051,
0.042,0.48,0.388,0.09,
0.08,0.299,0.538,0.083,
0.092,0.444,0.424,0.04,
0.116,0.587,0.221,0.077,
0.098,0.648,0.216,0.039,
0.038,0.565,0.348,0.049,
0.016,0.433,0.502,0.049,
0.002,0.036,0.735,0.227,
0.016,0.302,0.626,0.056,
0.057,0.479,0.423,0.04,
0.054,0.496,0.412,0.038,
0.07,0.658,0.222,0.05,
0.122,0.626,0.203,0.05,
0.237,0.411,0.287,0.064,
0.077,0.668,0.209,0.047,
0.026,0.321,0.601,0.052,
0.0,0.123,0.803,0.073,
0.115,0.705,0.142,0.038,
0.058,0.479,0.423,0.04,
0.087,0.341,0.483,0.088,
0.039,0.502,0.402,0.057,
0.035,0.555,0.345,0.064,
0.022,0.493,0.426,0.059,
0.128,0.388,0.405,0.079,
0.087,0.646,0.231,0.036,
0.008,0.191,0.734,0.067,
0.083,0.661,0.206,0.05,
0.007,0.206,0.727,0.059,
0.048,0.461,0.447,0.044,
0.01,0.469,0.455,0.066,
0.051,0.417,0.436,0.097,
0.033,0.578,0.334,0.054,
0.023,0.462,0.463,0.053,
0.096,0.386,0.442,0.075,
0.076,0.59,0.29,0.044,
0.111,0.678,0.172,0.039,
0.113,0.585,0.272,0.03,
0.144,0.417,0.377,0.062,
0.065,0.455,0.422,0.057,
0.027,0.577,0.329,0.067,
0.024,0.138,0.566,0.272,
0.003,0.12,0.806,0.071,
0.165,0.42,0.313,0.101,
0.094,0.682,0.186,0.037,
0.005,0.247,0.69,0.057,
0.027,0.386,0.542,0.046,
0.08,0.588,0.284,0.048,
0.114,0.622,0.225,0.039,
0.061,0.457,0.436,0.045,
0.113,0.613,0.238,0.036,
0.133,0.564,0.243,0.061,
0.047,0.446,0.421,0.086,
0.048,0.631,0.267,0.054,
0.035,0.515,0.396,0.054,
0.087,0.664,0.197,0.051,
0.037,0.593,0.303,0.067,
0.051,0.57,0.314,0.065,
0.055,0.448,0.395,0.102,
0.052,0.526,0.374,0.048,
0.013,0.409,0.512,0.066,
0.091,0.624,0.232,0.053,
0.044,0.24,0.574,0.142,
0.107,0.676,0.178,0.039,
0.07,0.621,0.264,0.044,
0.118,0.533,0.317,0.032,
0.0,0.214,0.673,0.113,
0.077,0.493,0.393,0.037,
0.033,0.528,0.376,0.062,
0.042,0.636,0.267,0.056,
0.053,0.597,0.293,0.057,
0.037,0.541,0.364,0.057,
0.022,0.471,0.451,0.056,
0.004,0.14,0.787,0.07,
0.001,0.142,0.707,0.15,
0.094,0.601,0.257,0.048,
0.032,0.559,0.351,0.058,
0.03,0.573,0.329,0.068,
0.096,0.674,0.194,0.036,
0.041,0.643,0.258,0.058,
0.055,0.549,0.349,0.046,
0.023,0.42,0.509,0.048,
0.07,0.498,0.393,0.039,
0.033,0.434,0.494,0.039,
0.079,0.593,0.294,0.033,
0.02,0.441,0.43,0.109,
0.014,0.39,0.526,0.07,
0.089,0.674,0.193,0.043,
0.007,0.363,0.566,0.063,
0.084,0.663,0.198,0.055,
0.083,0.558,0.279,0.081,
0.039,0.532,0.373,0.056,
0.041,0.468,0.448,0.043,
0.043,0.565,0.353,0.039,
0.07,0.595,0.29,0.046,
0.04,0.53,0.377,0.053,
0.147,0.581,0.196,0.075,
0.121,0.479,0.368,0.033,
0.088,0.667,0.205,0.04,
0.027,0.479,0.44,0.054,
0.063,0.584,0.31,0.043,
0.046,0.528,0.361,0.065,
0.065,0.328,0.514,0.093,
0.048,0.408,0.499,0.045,
0.012,0.451,0.471,0.066,
0.056,0.612,0.287,0.044,
0.146,0.537,0.253,0.064,
0.017,0.102,0.686,0.195,
0.123,0.677,0.154,0.046,
0.093,0.512,0.358,0.036,
0.032,0.49,0.427,0.051,
0.021,0.537,0.392,0.051,
0.094,0.616,0.246,0.043,
0.06,0.629,0.268,0.043,
0.004,0.369,0.559,0.069,
0.029,0.448,0.477,0.045,
0.081,0.605,0.274,0.04,
0.115,0.629,0.213,0.043,
0.054,0.569,0.327,0.049,
0.06,0.447,0.454,0.039,
0.149,0.544,0.254,0.053,
0.064,0.611,0.28,0.045,
0.037,0.354,0.562,0.047,
0.09,0.675,0.189,0.046,
0.091,0.577,0.301,0.03,
0.086,0.588,0.285,0.041,
0.08,0.572,0.273,0.076,
0.03,0.376,0.484,0.109,
0.007,0.397,0.529,0.067,
0.124,0.412,0.388,0.076,
0.048,0.458,0.452,0.042,
0.021,0.47,0.452,0.056,
0.095,0.387,0.474,0.044,
0.037,0.468,0.457,0.037,
0.049,0.592,0.316,0.043,
0.14,0.51,0.319,0.03,
0.03,0.363,0.498,0.109,
0.085,0.566,0.258,0.091,
0.06,0.578,0.317,0.045,
0.084,0.66,0.204,0.052,
0.09,0.72,0.154,0.036,
0.095,0.593,0.273,0.039,
0.112,0.698,0.154,0.036,
0.021,0.396,0.464,0.119,
0.053,0.457,0.447,0.044,
0.107,0.595,0.257,0.041,
0.079,0.447,0.403,0.071,
0.096,0.618,0.235,0.052,
0.065,0.532,0.328,0.076,
0.088,0.659,0.216,0.038,
0.098,0.351,0.45,0.1,
0.09,0.693,0.177,0.041,
0.08,0.593,0.28,0.047,
0.028,0.423,0.504,0.044,
0.122,0.652,0.191,0.035,
0.04,0.417,0.498,0.045,
0.087,0.66,0.203,0.05,
0.058,0.212,0.568,0.162,
0.047,0.532,0.329,0.092,
0.091,0.702,0.171,0.037,
0.002,0.296,0.602,0.1,
0.052,0.48,0.426,0.042,
0.056,0.509,0.351,0.084,
0.043,0.496,0.404,0.057,
0.009,0.304,0.635,0.052,
0.093,0.562,0.296,0.049,
0.062,0.461,0.438,0.039,
0.087,0.645,0.22,0.049,
0.131,0.475,0.36,0.034,
0.003,0.214,0.641,0.142,
0.019,0.413,0.505,0.063,
0.037,0.575,0.323,0.065,
0.228,0.418,0.278,0.076,
0.108,0.395,0.413,0.084,
0.047,0.408,0.504,0.041,
0.114,0.681,0.157,0.048,
0.049,0.555,0.343,0.053,
0.073,0.472,0.419,0.036,
0.012,0.279,0.547,0.162,
0.054,0.57,0.326,0.05,
0.04,0.369,0.546,0.045,
0.131,0.535,0.253,0.081,
0.022,0.409,0.454,0.116,
0.061,0.513,0.387,0.039,
0.022,0.474,0.444,0.06,
0.071,0.643,0.233,0.053,
0.03,0.405,0.505,0.061,
0.094,0.533,0.336,0.037,
0.065,0.655,0.221,0.059,
0.025,0.358,0.568,0.048,
0.058,0.531,0.36,0.052,
0.023,0.475,0.427,0.074,
0.058,0.508,0.387,0.047,
0.04,0.537,0.367,0.056,
0.101,0.665,0.194,0.041,
0.065,0.482,0.413,0.041,
0.08,0.587,0.262,0.071,
0.038,0.45,0.466,0.046,
0.094,0.559,0.313,0.033,
0.066,0.657,0.234,0.043,
0.083,0.608,0.253,0.057,
0.02,0.422,0.497,0.061,
0.146,0.503,0.276,0.074,
0.056,0.618,0.272,0.054,
0.109,0.302,0.502,0.087,
0.037,0.389,0.528,0.046,
0.062,0.496,0.387,0.055,
0.052,0.515,0.346,0.087,
0.131,0.409,0.364,0.096,
0.066,0.651,0.229,0.054,
0.053,0.397,0.51,0.04,
0.072,0.555,0.303,0.071,
0.05,0.43,0.427,0.092,
0.123,0.459,0.318,0.101,
0.153,0.306,0.457,0.085,
0.115,0.674,0.172,0.039,
0.102,0.593,0.266,0.039,
0.041,0.476,0.429,0.053,
0.089,0.362,0.459,0.09,
0.043,0.581,0.314,0.062,
0.049,0.298,0.548,0.105,
0.085,0.606,0.25,0.059,
0.063,0.591,0.29,0.056,
0.042,0.401,0.512,0.045,
0.034,0.496,0.413,0.056,
0.103,0.584,0.235,0.078,
0.067,0.53,0.355,0.048,
0.043,0.558,0.333,0.065,
0.083,0.549,0.324,0.044,
0.188,0.454,0.305,0.053,
0.107,0.65,0.205,0.037,
0.019,0.502,0.419,0.06,
0.063,0.632,0.249,0.056,
0.115,0.668,0.173,0.045,
0.067,0.601,0.284,0.048,
0.081,0.68,0.199,0.039,
0.067,0.572,0.316,0.045,
0.0,0.34,0.551,0.109,
0.026,0.533,0.371,0.07,
0.055,0.486,0.421,0.038,
0.075,0.686,0.19,0.049,
0.037,0.315,0.501,0.148,
0.04,0.348,0.568,0.044,
0.112,0.609,0.241,0.037,
0.036,0.533,0.361,0.07,
0.032,0.401,0.453,0.113,
0.037,0.429,0.492,0.042,
0.081,0.29,0.521,0.108,
0.022,0.18,0.658,0.139,
0.075,0.622,0.263,0.04,
0.047,0.504,0.397,0.051,
0.036,0.514,0.394,0.056,
0.041,0.549,0.354,0.056,
0.072,0.569,0.314,0.045,
0.1,0.604,0.259,0.038,
0.008,0.339,0.605,0.049,
0.011,0.131,0.65,0.208,
0.104,0.693,0.164,0.038,
0.018,0.278,0.57,0.134,
0.038,0.467,0.443,0.052,
0.041,0.462,0.454,0.043,
