

Data analysis for each instance 
AVG,MED,MAX,MIN
0.101,0.09,0.258,-0.127,
0.029,0.1,0.288,-0.263,
0.301,0.338,0.408,-0.044,
-0.093,-0.116,0.182,-0.233,
-0.123,-0.16,0.326,-0.25,
-0.09,-0.108,0.076,-0.197,
0.042,0.044,0.295,-0.208,
0.326,0.35,0.468,-0.046,
0.048,0.067,0.244,-0.219,
0.226,0.265,0.43,-0.113,
-0.035,0.072,0.15,-0.327,
0.264,0.23,0.541,-0.026,
0.213,0.165,0.481,-0.028,
0.159,0.126,0.344,-0.02,
0.045,0.021,0.304,-0.373,
-0.212,-0.248,0.216,-0.333,
0.186,0.2,0.47,-0.111,
-0.112,-0.121,0.31,-0.244,
0.172,0.199,0.4,-0.096,
-0.164,-0.209,0.239,-0.299,
-0.045,-0.061,0.266,-0.242,
-0.111,-0.165,0.102,-0.234,
-0.033,-0.029,0.248,-0.247,
0.171,0.147,0.409,-0.03,
0.112,0.165,0.275,-0.2,
-0.132,-0.144,-0.005,-0.217,
-0.185,-0.204,-0.031,-0.338,
0.102,-0.029,0.391,-0.192,
0.235,0.192,0.511,-0.127,
-0.154,-0.172,0.174,-0.286,
0.09,0.107,0.351,-0.232,
0.038,-0.041,0.26,-0.218,
-0.196,-0.236,0.161,-0.378,
0.316,0.293,0.542,-0.174,
0.257,0.223,0.526,-0.077,
0.027,-0.003,0.293,-0.262,
0.128,0.146,0.389,-0.157,
-0.129,-0.16,0.234,-0.281,
0.404,0.454,0.514,-0.062,
0.104,0.072,0.396,-0.163,
0.062,0.088,0.273,-0.22,
0.033,0.017,0.305,-0.24,
0.091,0.069,0.434,-0.247,
-0.182,-0.203,0.237,-0.293,
0.022,0.048,0.281,-0.181,
-0.182,-0.2,0.116,-0.264,
-0.208,-0.216,0.168,-0.357,
0.118,0.146,0.285,-0.103,
0.029,-0.012,0.284,-0.195,
-0.131,-0.167,0.11,-0.28,
-0.079,-0.111,0.262,-0.254,
0.114,0.114,0.468,-0.22,
0.387,0.434,0.502,-0.007,
0.303,0.331,0.568,-0.022,
-0.127,-0.171,0.165,-0.303,
0.068,-0.012,0.402,-0.23,
-0.152,-0.174,0.181,-0.24,
-0.009,-0.016,0.184,-0.185,
-0.163,-0.145,-0.042,-0.363,
0.168,0.156,0.459,-0.153,
-0.01,-0.01,0.156,-0.203,
0.116,0.068,0.353,-0.234,
0.186,0.181,0.393,0.034,
-0.048,-0.054,0.095,-0.213,
0.114,0.172,0.277,-0.185,
0.065,-0.042,0.378,-0.214,
0.125,0.2,0.268,-0.204,
0.157,0.179,0.333,-0.126,
0.162,0.024,0.535,-0.135,
0.061,0.056,0.36,-0.193,
0.141,0.11,0.375,-0.148,
-0.002,0.027,0.193,-0.268,
0.222,0.135,0.565,-0.249,
-0.192,-0.204,0.194,-0.331,
0.148,0.101,0.493,-0.143,
0.128,0.138,0.403,-0.161,
-0.133,-0.166,0.186,-0.22,
0.008,-0.006,0.216,-0.15,
0.057,0.064,0.34,-0.381,
0.09,0.067,0.327,-0.095,
0.148,0.081,0.44,-0.209,
0.275,0.259,0.579,-0.212,
-0.085,-0.104,0.192,-0.294,
0.083,0.186,0.221,-0.241,
0.079,0.112,0.216,-0.139,
-0.126,-0.168,0.212,-0.311,
0.351,0.384,0.494,-0.035,
0.102,0.104,0.326,-0.279,
-0.152,-0.153,-0.012,-0.258,
0.066,0.098,0.298,-0.216,
0.099,0.04,0.417,-0.23,
0.148,0.081,0.452,-0.271,
0.192,0.168,0.503,-0.041,
-0.057,-0.071,0.136,-0.187,
0.178,0.15,0.357,-0.026,
0.149,0.118,0.362,-0.107,
0.074,0.079,0.331,-0.172,
-0.189,-0.194,0.053,-0.329,
0.052,0.073,0.26,-0.202,
-0.027,-0.022,0.214,-0.157,
0.176,0.22,0.415,-0.207,
-0.013,-0.005,0.258,-0.272,
0.101,0.157,0.342,-0.183,
0.013,0.079,0.366,-0.305,
0.096,0.129,0.359,-0.159,
0.229,0.224,0.486,-0.147,
-0.151,-0.219,0.191,-0.3,
0.362,0.394,0.471,0.072,
-0.163,-0.185,0.21,-0.26,
0.267,0.294,0.401,-0.034,
-0.062,-0.062,0.122,-0.215,
0.028,0.01,0.438,-0.368,
0.095,-0.057,0.558,-0.234,
0.163,0.083,0.45,-0.219,
-0.128,-0.162,0.162,-0.23,
-0.01,-0.002,0.163,-0.211,
0.101,0.051,0.341,-0.177,
0.089,0.123,0.335,-0.188,
0.339,0.385,0.496,-0.006,
-0.047,-0.045,0.154,-0.207,
0.174,0.069,0.547,-0.041,
0.326,0.349,0.471,0.02,
-0.108,-0.164,0.204,-0.242,
-0.029,-0.034,0.117,-0.192,
-0.096,-0.128,0.149,-0.251,
-0.055,-0.057,0.229,-0.193,
0.089,0.068,0.29,-0.217,
-0.128,-0.162,0.226,-0.249,
0.154,0.068,0.448,-0.074,
0.462,0.508,0.609,0.008,
0.134,0.057,0.412,-0.103,
0.048,0.06,0.277,-0.213,
0.129,0.062,0.469,-0.211,
-0.178,-0.231,0.102,-0.332,
0.06,0.101,0.31,-0.27,
-0.135,-0.139,-0.003,-0.253,
0.14,0.159,0.376,-0.16,
-0.006,-0.021,0.182,-0.189,
0.26,0.263,0.433,0.038,
0.138,0.007,0.461,-0.161,
0.147,0.186,0.345,-0.091,
0.293,0.251,0.457,0.013,
0.068,0.103,0.486,-0.23,
0.057,0.086,0.21,-0.204,
-0.011,-0.009,0.166,-0.14,
0.048,0.06,0.287,-0.241,
0.384,0.368,0.589,-0.061,
0.214,0.228,0.453,-0.104,
0.127,0.153,0.379,-0.153,
0.045,0.131,0.216,-0.382,
0.098,0.092,0.362,-0.143,
0.011,0.018,0.213,-0.295,
0.343,0.317,0.55,-0.055,
-0.006,0.036,0.321,-0.258,
0.153,0.19,0.353,-0.085,
0.252,0.172,0.571,-0.195,
0.199,0.086,0.508,-0.241,
0.237,0.198,0.553,-0.025,
0.144,0.067,0.448,-0.15,
-0.061,-0.058,0.09,-0.204,
0.042,0.023,0.28,-0.128,
-0.015,0.003,0.188,-0.254,
-0.061,-0.11,0.275,-0.245,
0.169,0.11,0.422,-0.127,
0.065,0.138,0.273,-0.255,
0.375,0.393,0.511,-0.05,
0.103,0.099,0.334,-0.163,
0.078,-0.032,0.613,-0.325,
0.15,0.076,0.45,-0.247,
-0.022,-0.053,0.187,-0.16,
0.253,0.251,0.532,-0.134,
0.013,0.044,0.205,-0.217,
-0.033,-0.057,0.259,-0.179,
0.054,0.077,0.24,-0.247,
-0.086,-0.088,0.04,-0.215,
0.224,0.159,0.514,-0.165,
0.273,0.236,0.54,-0.004,
-0.141,-0.174,0.187,-0.341,
0.226,0.13,0.52,-0.177,
0.111,0.141,0.276,-0.162,
0.37,0.413,0.532,-0.058,
0.185,0.107,0.496,-0.192,
0.229,0.17,0.535,-0.201,
0.262,0.201,0.555,0.03,
0.08,0.126,0.263,-0.219,
0.067,0.084,0.19,-0.203,
0.118,0.137,0.212,-0.055,
0.281,0.306,0.56,-0.174,
0.153,0.133,0.443,-0.116,
0.277,0.295,0.447,-0.041,
0.186,0.189,0.279,0.073,
0.05,0.117,0.268,-0.219,
-0.074,-0.081,0.107,-0.243,
0.436,0.483,0.55,0.066,
0.212,0.212,0.485,-0.205,
-0.042,-0.035,0.261,-0.361,
0.117,0.046,0.418,-0.166,
0.232,0.212,0.552,-0.074,
-0.064,-0.073,0.086,-0.247,
0.102,0.067,0.377,-0.166,
0.076,0.093,0.195,-0.204,
-0.109,-0.158,0.114,-0.255,
0.218,0.229,0.484,-0.121,
0.207,0.201,0.514,-0.138,
0.07,0.122,0.371,-0.195,
0.46,0.523,0.578,0.003,
0.053,0.04,0.499,-0.25,
0.16,0.143,0.406,-0.185,
0.171,0.138,0.427,-0.104,
0.081,-0.028,0.448,-0.179,
0.139,0.167,0.394,-0.148,
-0.091,-0.146,0.25,-0.242,
0.265,0.294,0.389,-0.143,
0.09,0.158,0.339,-0.189,
-0.116,-0.131,0.127,-0.239,
0.248,0.265,0.541,-0.206,
-0.022,-0.02,0.139,-0.21,
-0.118,-0.117,0.141,-0.309,
0.303,0.252,0.594,0.013,
-0.06,-0.042,0.085,-0.259,
0.04,0.082,0.251,-0.204,
0.179,0.154,0.449,-0.209,
0.388,0.436,0.533,-0.046,
0.041,0.071,0.271,-0.222,
0.437,0.48,0.552,0.073,
0.05,0.079,0.275,-0.163,
0.345,0.354,0.473,0.103,
0.133,0.127,0.313,-0.165,
0.144,0.057,0.409,-0.188,
0.186,0.136,0.497,-0.185,
0.387,0.428,0.515,0.006,
0.291,0.275,0.474,0.045,
0.231,0.157,0.521,-0.08,
0.148,0.177,0.383,-0.169,
0.199,0.157,0.454,-0.122,
0.099,0.111,0.323,-0.118,
0.05,0.061,0.27,-0.266,
0.25,0.179,0.495,-0.123,
-0.068,-0.102,0.156,-0.184,
0.254,0.278,0.436,-0.03,
-0.067,-0.086,0.094,-0.258,
-0.041,-0.036,0.157,-0.203,
-0.118,-0.139,0.127,-0.251,
0.222,0.211,0.461,-0.178,
0.268,0.271,0.487,-0.032,
0.35,0.374,0.486,-0.008,
-0.011,-0.021,0.155,-0.227,
0.025,0.017,0.207,-0.159,
-0.051,-0.032,0.168,-0.272,
0.161,0.049,0.443,-0.144,
0.201,0.204,0.469,-0.153,
0.143,0.197,0.374,-0.183,
-0.073,-0.071,0.062,-0.286,
0.043,0.026,0.32,-0.174,
0.218,0.225,0.476,-0.098,
-0.15,-0.15,0.231,-0.33,
0.172,0.176,0.32,-0.061,
-0.062,-0.083,0.198,-0.197,
0.008,-0.051,0.213,-0.155,
-0.025,-0.036,0.202,-0.315,
0.199,0.17,0.53,-0.202,
-0.168,-0.188,0.008,-0.274,
0.06,0.066,0.272,-0.183,
0.319,0.341,0.455,-0.035,
0.243,0.208,0.517,-0.103,
0.116,0.198,0.266,-0.19,
-0.093,-0.141,0.259,-0.249,
0.22,0.114,0.52,-0.04,
0.177,0.078,0.441,-0.156,
0.125,0.148,0.285,-0.076,
0.191,0.156,0.389,-0.094,
0.138,0.103,0.402,-0.177,
-0.004,-0.037,0.204,-0.175,
0.004,0.011,0.256,-0.274,
0.279,0.271,0.532,-0.03,
-0.096,-0.143,0.222,-0.427,
0.193,0.163,0.396,-0.051,
-0.055,-0.053,0.039,-0.174,
0.051,0.054,0.25,-0.185,
-0.107,-0.156,0.202,-0.29,
0.15,0.092,0.488,-0.165,
0.174,0.212,0.304,-0.14,
0.024,-0.01,0.337,-0.199,
-0.088,-0.093,0.044,-0.186,
0.223,0.234,0.386,0.008,
0.135,0.107,0.398,-0.151,
0,-0.01,0.213,-0.189,
0.187,0.146,0.526,-0.208,
0.25,0.278,0.459,-0.098,
0.253,0.281,0.447,-0.079,
-0.084,-0.102,0.162,-0.213,
0.144,0.172,0.46,-0.249,
-0.031,-0.065,0.18,-0.209,
0.219,0.197,0.46,-0.148,
0.323,0.35,0.574,0.01,
0.185,0.07,0.544,-0.112,
0.391,0.423,0.526,0.081,
0.142,0.108,0.43,-0.094,
0.31,0.326,0.516,0.05,
0.188,0.171,0.561,-0.107,
0.412,0.478,0.524,0.019,
0.254,0.267,0.55,-0.16,
0.078,0.112,0.277,-0.227,
0.085,0.113,0.368,-0.422,
0.067,0.081,0.278,-0.139,
0.158,0.197,0.303,-0.121,
-0.027,-0.027,0.277,-0.244,
0.177,0.093,0.598,-0.137,
0.012,-0.083,0.339,-0.21,
0.031,0.026,0.312,-0.162,
0.209,0.264,0.426,-0.128,
0.007,-0.028,0.204,-0.139,
0.387,0.463,0.534,-0.021,
0.1,0.143,0.25,-0.081,
-0.101,-0.088,0.15,-0.27,
0.384,0.43,0.532,0.05,
-0.168,-0.22,0.156,-0.369,
0.334,0.358,0.5,-0.001,
0.201,0.2,0.377,-0.064,
0.345,0.407,0.48,0.003,
-0.014,-0.006,0.261,-0.24,
0.176,0.196,0.296,-0.137,
0.082,0.102,0.219,-0.228,
-0.06,-0.069,0.113,-0.241,
-0.045,-0.033,0.171,-0.309,
0.071,0.085,0.334,-0.319,
0.104,0.145,0.295,-0.288,
0.153,0.162,0.3,0.035,
0.062,0.067,0.263,-0.258,
-0.036,-0.02,0.153,-0.254,
0.114,0.097,0.415,-0.307,
0.367,0.421,0.501,-0.13,
0.181,0.075,0.601,-0.189,
0.026,0.057,0.189,-0.19,
0.316,0.301,0.486,0.025,
-0.007,-0.036,0.216,-0.154,
-0.21,-0.22,-0.101,-0.271,
0.134,0.155,0.326,-0.163,
0.246,0.226,0.556,-0.178,
-0.012,-0.007,0.157,-0.314,
0.023,0.048,0.31,-0.224,
0.187,0.228,0.415,-0.146,
0.292,0.329,0.46,-0.045,
0.239,0.204,0.462,-0.18,
-0.071,-0.085,0.257,-0.273,
-0.092,-0.102,0.158,-0.34,
0.214,0.166,0.484,-0.132,
0.347,0.377,0.508,-0.029,
-0.085,-0.14,0.174,-0.214,
0.278,0.318,0.43,-0.075,
0.06,0.049,0.311,-0.234,
0.109,0.145,0.259,-0.244,
-0.099,-0.132,0.088,-0.215,
0.207,0.22,0.479,-0.112,
0.122,0.132,0.41,-0.324,
-0.02,-0.025,0.264,-0.243,
0.362,0.37,0.537,0.025,
0.247,0.222,0.507,-0.162,
-0.035,-0.065,0.183,-0.187,
-0.049,-0.037,0.143,-0.284,
0.116,0.16,0.292,-0.144,
0.334,0.356,0.505,-0.017,
0.124,0.147,0.253,-0.234,
-0.015,-0.087,0.241,-0.149,
0.227,0.218,0.438,-0.069,
0.273,0.251,0.558,-0.004,
-0.073,-0.103,0.158,-0.248,
-0.069,-0.07,0.107,-0.331,
0.2,0.201,0.519,-0.182,
0.036,0.08,0.305,-0.278,
0.175,0.194,0.375,-0.123,
0.145,0.12,0.368,-0.155,
0.219,0.229,0.358,-0.033,
0.005,0.021,0.283,-0.261,
0.079,0.018,0.308,-0.143,
0.244,0.234,0.425,0.015,
0.309,0.325,0.512,-0.04,
0.101,0.137,0.252,-0.171,
-0.003,-0.01,0.285,-0.274,
0.163,0.203,0.416,-0.227,
0.117,0.154,0.315,-0.183,
0.186,0.199,0.512,-0.432,
0.007,0.017,0.199,-0.262,
0.033,0.067,0.252,-0.198,
0.016,-0,0.225,-0.291,
0.243,0.226,0.518,-0.142,
0.259,0.179,0.505,0.049,
0.187,0.176,0.329,-0.051,
0.216,0.144,0.449,-0.035,
0.048,0.049,0.273,-0.259,
0.164,0.212,0.431,-0.229,
-0.119,-0.146,0.088,-0.257,
0.004,-0.013,0.15,-0.169,
0.29,0.321,0.417,-0.108,
0.444,0.484,0.565,0.012,
0.169,0.11,0.436,-0.176,
0.303,0.31,0.513,-0.036,
-0.005,0.033,0.189,-0.357,
0.137,0.036,0.44,-0.188,
-0.101,-0.122,0.24,-0.24,
0.196,0.117,0.541,-0.104,
0.017,0.04,0.258,-0.243,
-0.071,-0.133,0.296,-0.283,
0.075,0.038,0.286,-0.08,
0.078,-0.03,0.479,-0.164,
0.202,0.104,0.555,-0.132,
0.174,0.137,0.469,-0.319,
0.224,0.268,0.45,-0.172,
-0.151,-0.211,0.269,-0.275,
0.297,0.33,0.389,0.004,
-0.144,-0.17,0.045,-0.279,
0.007,-0.019,0.284,-0.204,
0.026,0.058,0.201,-0.215,
0.169,0.135,0.538,-0.175,
-0.021,-0.056,0.298,-0.239,
0.011,0.025,0.236,-0.283,
0.055,0.064,0.292,-0.206,
0.018,0.005,0.193,-0.194,
0.125,0.059,0.559,-0.211,
0.053,0.081,0.23,-0.156,
-0.093,-0.113,0.219,-0.293,
-0.013,-0.094,0.308,-0.219,
0.193,0.256,0.406,-0.145,
0.108,0.172,0.244,-0.195,
0.003,0.045,0.111,-0.19,
0.02,0.018,0.344,-0.245,
0.385,0.422,0.522,0.07,
-0.01,-0.007,0.236,-0.227,
-0.058,-0.122,0.197,-0.213,
0.06,0.051,0.247,-0.133,
0.29,0.252,0.555,-0.137,
0.175,0.077,0.468,-0.123,
-0.084,-0.105,0.123,-0.282,
0.128,0.08,0.518,-0.203,
0.189,0.174,0.448,-0.069,
0.178,0.104,0.562,-0.146,
-0.05,-0.076,0.224,-0.261,
0.217,0.247,0.477,-0.157,
0.027,0.038,0.237,-0.176,
-0.014,0.014,0.186,-0.267,
-0.018,-0.053,0.263,-0.206,
0.189,0.191,0.454,-0.244,
0.023,0.023,0.338,-0.241,
0.069,0.069,0.364,-0.223,
0.026,0.024,0.226,-0.243,
0.134,0.135,0.377,-0.268,
0.129,0.203,0.344,-0.224,
0.011,0.019,0.209,-0.212,
-0.169,-0.21,0.14,-0.326,
-0.051,-0.053,0.189,-0.255,
-0.034,-0.05,0.222,-0.159,
0.208,0.243,0.425,-0.154,
0.364,0.404,0.506,0.013,
-0.098,-0.119,0.03,-0.202,
-0.007,-0.074,0.282,-0.426,
0.173,0.091,0.516,-0.122,
-0.112,-0.157,0.228,-0.331,
0.168,0.074,0.49,-0.144,
0.148,0.173,0.462,-0.17,
0.052,0.098,0.282,-0.227,
0.118,0.15,0.288,-0.145,
-0.061,-0.056,0.105,-0.202,
0.019,0.034,0.177,-0.261,
0.106,0.12,0.253,-0.074,
0.231,0.212,0.567,-0.033,
0.096,0.103,0.241,-0.059,
0.099,0.144,0.398,-0.204,
0.243,0.181,0.531,0.003,
0.06,-0.056,0.515,-0.285,
0.174,0.142,0.487,-0.159,
0.205,0.256,0.476,-0.259,
0.165,0.127,0.47,-0.093,
0.168,0.081,0.508,-0.155,
-0.118,-0.165,0.187,-0.251,
-0.086,-0.121,0.206,-0.243,
0.057,0.043,0.251,-0.16,
0.037,0.04,0.298,-0.183,
0.025,0.043,0.347,-0.194,
0.159,0.093,0.445,-0.26,
0.234,0.163,0.58,-0.048,
0.139,0.072,0.471,-0.216,
0.046,0.045,0.226,-0.171,
0.095,0.05,0.376,-0.154,
0.331,0.352,0.512,0.041,
0.161,0.19,0.377,-0.249,
0.121,0.084,0.525,-0.162,
0.181,0.096,0.524,-0.139,
-0.052,-0.087,0.425,-0.26,
0.038,-0.016,0.327,-0.226,
0.01,0.002,0.24,-0.136,
-0.045,-0.059,0.16,-0.195,
0.244,0.242,0.435,-0.069,
0.205,0.096,0.559,-0.024,
0.145,0.148,0.441,-0.405,
-0.048,-0.045,0.113,-0.199,
0.007,-0.107,0.363,-0.223,
0.039,0.003,0.409,-0.377,
0.267,0.18,0.554,0.042,
0.402,0.44,0.581,0.001,
0.149,0.211,0.336,-0.293,
-0.018,-0.001,0.152,-0.23,
0.225,0.243,0.433,-0.259,
0.21,0.259,0.452,-0.175,
-0.134,-0.179,0.269,-0.267,
0.185,0.243,0.398,-0.104,
-0.011,-0.052,0.277,-0.194,
0.205,0.233,0.497,-0.19,
-0.006,-0.039,0.221,-0.186,
-0.07,-0.127,0.237,-0.213,
0.036,0.035,0.209,-0.222,
0.029,-0.053,0.268,-0.137,
-0.057,-0.154,0.35,-0.292,
0.416,0.456,0.57,0.034,
-0.056,-0.107,0.249,-0.235,
0.015,0.026,0.204,-0.126,
0.05,0.104,0.314,-0.253,
0.27,0.287,0.494,-0.191,
-0.102,-0.124,0.164,-0.319,
-0.08,-0.156,0.268,-0.303,
0.341,0.36,0.535,-0.071,
0.19,0.243,0.348,-0.171,
0.159,0.241,0.39,-0.242,
0.176,0.119,0.51,-0.054,
0.284,0.239,0.533,-0.105,
0.179,0.087,0.566,-0.073,
0.355,0.387,0.458,0.018,
0.113,0.123,0.367,-0.221,
0.222,0.254,0.506,-0.164,
0.084,0.086,0.254,-0.178,
0.029,0.056,0.352,-0.354,
0.132,0.139,0.37,-0.197,
0.322,0.345,0.53,0.05,
0.102,0.23,0.35,-0.332,
0.038,0.055,0.256,-0.204,
0.182,0.27,0.385,-0.22,
0.401,0.441,0.546,0.069,
-0.171,-0.232,0.16,-0.279,
0.039,0.011,0.229,-0.26,
0.158,0.031,0.566,-0.162,
0.355,0.376,0.542,-0.006,
-0.015,-0.104,0.336,-0.206,
0.049,0.034,0.314,-0.206,
-0.046,-0.083,0.36,-0.24,
0.01,-0.032,0.324,-0.231,
0.227,0.227,0.484,-0.171,
0.184,0.264,0.37,-0.163,
0.121,0.009,0.521,-0.194,
-0.035,-0.084,0.207,-0.188,
0.045,0.129,0.249,-0.341,
0.217,0.118,0.558,-0.06,
0.171,0.181,0.346,-0.133,
0.176,0.203,0.346,-0.206,
-0.109,-0.132,0.135,-0.191,
-0.082,-0.106,0.186,-0.246,
-0.002,-0.05,0.308,-0.17,
0.147,0.033,0.499,-0.187,
0.353,0.372,0.516,0.028,
0.122,0.136,0.282,-0.146,
0.177,0.071,0.531,-0.069,
0.006,-0.017,0.285,-0.228,
0.014,-0.038,0.251,-0.195,
0.318,0.337,0.496,0.053,
-0.087,-0.104,0.118,-0.225,
0.327,0.331,0.563,0.02,
0.072,0.086,0.314,-0.154,
0.393,0.419,0.572,0.027,
-0.014,-0.017,0.15,-0.23,
0.035,-0.014,0.325,-0.134,
-0.071,-0.142,0.217,-0.255,
0.113,0.062,0.525,-0.243,
-0.094,-0.113,0.228,-0.245,
-0.024,-0.03,0.217,-0.242,
0.16,0.089,0.542,-0.09,
0.211,0.122,0.588,-0.151,
-0.128,-0.167,0.116,-0.253,
0.183,0.221,0.352,-0.14,
-0.005,-0.022,0.293,-0.264,
0.127,0.075,0.509,-0.135,
0.215,0.142,0.486,-0.259,
0.342,0.351,0.513,-0.02,
0.222,0.147,0.611,-0.103,
0.172,0.108,0.571,-0.1,
0.124,0.141,0.327,-0.182,
-0.084,-0.153,0.195,-0.245,
-0.086,-0.085,0.131,-0.235,
-0.007,-0.003,0.266,-0.2,
0.234,0.267,0.41,0.026,
0.356,0.355,0.567,0.033,
-0.092,-0.092,0.12,-0.22,
-0.137,-0.157,0.105,-0.279,
0.231,0.344,0.453,-0.203,
0.142,0.165,0.426,-0.239,
0.116,0.057,0.544,-0.256,
-0.003,-0.023,0.362,-0.291,
