

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.163,-0.218,0.38,-0.381,
-0.135,-0.207,0.276,-0.601,
-0.087,-0.096,0.288,-0.422,
0.032,0.065,0.423,-0.6,
0.364,0.375,0.722,0.056,
-0.359,-0.347,0.316,-0.871,
-0.081,-0.155,0.693,-0.606,
0.2,0.312,0.633,-0.695,
-0.003,-0.043,0.559,-0.36,
-0.082,-0.113,0.914,-0.712,
-0.158,-0.159,0.425,-0.706,
-0.203,-0.253,0.457,-0.652,
0.059,0.167,0.493,-0.477,
0.261,0.257,0.538,-0.093,
0.041,-0.019,0.495,-0.282,
0.149,0.227,0.535,-0.782,
0.14,0.15,0.568,-0.284,
-0.179,-0.212,0.551,-0.642,
-0.152,-0.157,0.448,-0.619,
-0.077,-0.114,0.7,-0.842,
-0.088,-0.096,0.31,-0.37,
-0.267,-0.28,0.033,-0.548,
-0.042,-0.11,0.924,-0.917,
-0.29,-0.306,-0.134,-0.457,
0.091,0.068,0.528,-0.286,
0.084,0.112,0.652,-0.519,
0.008,-0.041,0.534,-0.351,
0.066,0.115,0.443,-0.53,
-0.121,-0.186,0.33,-0.492,
-0.132,-0.146,0.274,-0.484,
-0.079,-0.134,0.462,-0.495,
0.056,0.138,0.407,-0.478,
0.234,0.29,0.722,-0.248,
-0.307,-0.292,0.289,-0.635,
-0.22,-0.199,0.006,-0.443,
0.149,0.102,0.802,-0.313,
-0.167,-0.226,0.447,-0.737,
0.258,0.295,0.543,-0.062,
-0.271,-0.278,0.098,-0.548,
-0.149,-0.176,0.351,-0.451,
0.046,0.056,0.478,-0.541,
0.064,0.065,0.489,-0.693,
0.074,0.094,0.578,-0.52,
-0.089,-0.132,0.506,-0.557,
0.056,0.116,0.797,-0.848,
0.039,-0.028,0.516,-0.428,
-0.132,-0.163,0.525,-0.415,
0.024,-0.03,0.929,-0.796,
-0.201,-0.266,0.448,-0.486,
-0.245,-0.238,0.379,-0.907,
0.045,0.035,0.459,-0.313,
-0.107,-0.103,0.231,-0.489,
-0.11,-0.14,0.465,-0.449,
-0.123,-0.111,0.184,-0.519,
-0.089,-0.11,0.928,-0.926,
-0.227,-0.245,0.184,-0.458,
-0.192,-0.24,0.311,-0.668,
0.041,-0.052,0.488,-0.343,
0.16,0.204,0.501,-0.269,
-0.172,-0.221,0.229,-0.524,
0.458,0.459,0.766,-0.333,
0.109,0.16,0.439,-0.412,
0.098,0.135,0.509,-0.534,
0.034,0.04,0.442,-0.319,
0.191,0.091,0.78,-0.707,
-0.151,-0.13,0.234,-0.522,
-0.067,-0.139,0.407,-0.489,
-0.004,0.043,0.566,-0.775,
-0.005,-0.045,0.551,-0.739,
0.017,0.011,0.594,-0.367,
0.147,0.254,0.533,-0.485,
-0.071,-0.025,0.596,-0.793,
-0.056,-0.169,0.53,-0.587,
-0.265,-0.294,0.197,-0.431,
-0.185,-0.204,0.215,-0.409,
-0.214,-0.261,0.49,-0.596,
-0.138,-0.146,0.236,-0.382,
-0.268,-0.343,0.522,-0.659,
-0.07,-0.079,0.465,-0.426,
-0.157,-0.127,0.18,-0.619,
-0.181,-0.23,0.393,-0.605,
0.01,0.019,0.481,-0.414,
-0.254,-0.251,0.213,-0.937,
0.044,0.046,0.544,-0.366,
0.117,0.139,0.491,-0.267,
-0.067,-0.102,0.317,-0.389,
0.033,0.051,0.457,-0.417,
0.208,0.273,0.601,-0.432,
0.026,0.088,0.396,-0.411,
-0.023,-0.013,0.293,-0.334,
-0.094,-0.08,0.341,-0.49,
-0.253,-0.253,0.049,-0.573,
0.272,0.34,0.68,-0.583,
-0.002,-0.053,0.547,-0.52,
0.083,0.14,0.366,-0.691,
-0.027,-0.061,0.781,-0.658,
0.123,0.16,0.454,-0.378,
-0.183,-0.165,0.275,-0.521,
-0.331,-0.314,0.486,-0.835,
-0.006,-0.028,0.456,-0.493,
0.106,0.136,0.596,-0.498,
-0.28,-0.303,0.485,-0.838,
0.246,0.302,0.631,-0.456,
-0.134,-0.203,0.4,-0.427,
-0.3,-0.277,-0.034,-0.733,
-0.227,-0.271,0.573,-0.501,
-0.279,-0.292,0.15,-0.471,
-0.229,-0.252,0.179,-0.512,
-0.009,-0.074,0.493,-0.371,
-0.247,-0.262,0.03,-0.594,
-0.147,-0.176,0.316,-0.357,
0.009,0.024,0.474,-0.428,
-0.017,-0.06,0.332,-0.427,
0.003,-0.057,0.623,-0.34,
0.019,-0.035,0.439,-0.455,
-0.075,-0.105,0.406,-0.387,
0.13,0.216,0.446,-0.563,
-0.142,-0.176,0.318,-0.602,
-0.076,-0.058,0.486,-0.734,
-0.143,-0.218,0.273,-0.516,
-0.104,-0.165,0.34,-0.497,
-0.137,-0.197,0.411,-0.485,
0.266,0.355,0.668,-0.705,
-0.04,-0.046,0.401,-0.44,
0.196,0.218,0.592,-0.521,
0.124,0.247,0.557,-0.478,
0.028,-0.025,0.392,-0.426,
-0.217,-0.246,0.274,-0.595,
0.042,0.057,0.552,-0.506,
0.127,0.17,0.481,-0.305,
0.214,0.279,0.563,-0.543,
-0.171,-0.218,0.48,-0.69,
0.06,0.048,0.653,-0.687,
0.109,0.15,0.729,-0.79,
0.002,-0.044,0.52,-0.549,
-0.239,-0.274,0.234,-0.514,
-0.197,-0.199,0.235,-0.471,
0.232,0.269,0.594,-0.609,
-0.237,-0.225,0.169,-0.556,
-0.215,-0.248,0.256,-0.459,
0.046,-0.075,0.978,-0.511,
0.266,0.307,0.554,-0.196,
0.158,0.176,0.488,-0.317,
0.226,0.241,0.916,-0.933,
-0.135,-0.145,0.261,-0.581,
0.042,0.138,0.669,-0.595,
-0.021,-0.017,0.533,-0.696,
0.068,0.109,0.728,-0.452,
0.034,0.117,0.558,-0.395,
-0.176,-0.204,0.323,-0.476,
-0.018,0.058,0.453,-0.785,
0.053,0.051,0.617,-0.596,
0.126,0.144,0.442,-0.338,
-0.017,0.039,0.511,-0.531,
-0.146,-0.184,0.455,-0.49,
0.264,0.323,0.493,-0.77,
-0.017,0.003,0.775,-0.767,
-0.029,-0.114,0.57,-0.708,
0.146,0.155,0.611,-0.449,
0.219,0.217,0.495,-0.151,
-0.003,-0.016,0.454,-0.329,
0.265,0.296,0.506,-0.27,
0.051,0.028,0.429,-0.246,
0.012,0.043,0.353,-0.333,
-0.104,-0.035,0.343,-0.961,
-0.221,-0.176,0.158,-0.663,
-0.21,-0.204,0.392,-0.603,
-0.066,-0.096,0.394,-0.503,
-0.01,-0.132,0.509,-0.373,
-0.255,-0.309,0.605,-0.72,
0.183,0.239,0.499,-0.355,
-0.208,-0.269,0.704,-0.536,
-0.163,-0.203,0.27,-0.679,
0.084,0.152,0.561,-0.755,
0.132,0.212,0.503,-0.421,
-0.241,-0.266,0.234,-0.565,
-0.262,-0.288,0.127,-0.467,
-0.188,-0.198,0.185,-0.572,
-0.223,-0.233,0.287,-0.633,
0.111,0.201,0.423,-0.449,
-0.287,-0.298,0.136,-0.501,
0.227,0.252,0.468,-0.226,
-0.169,-0.222,0.259,-0.47,
-0.329,-0.342,-0.034,-0.583,
-0.324,-0.277,0.398,-0.916,
0.002,0.056,0.465,-0.389,
-0.088,-0.089,0.387,-0.621,
-0.331,-0.353,0.223,-0.608,
0.194,0.246,0.566,-0.219,
-0.131,-0.168,0.384,-0.686,
0.27,0.297,0.576,-0.201,
0.082,0.088,0.479,-0.364,
-0.209,-0.255,0.218,-0.48,
0.232,0.295,0.47,-0.195,
0.027,-0.051,0.478,-0.307,
0.032,0.081,0.596,-0.723,
-0.228,-0.213,0.4,-0.64,
0.102,0.109,0.518,-0.962,
0.031,0.021,0.491,-0.552,
0.02,-0.032,0.397,-0.356,
0.121,0.161,0.904,-0.891,
-0.14,-0.107,0.341,-0.475,
0.052,0.08,0.474,-0.391,
0.102,0.104,0.444,-0.22,
-0.274,-0.26,0.138,-0.788,
0.212,0.272,0.448,-0.222,
-0.156,-0.168,0.309,-0.542,
-0.057,-0.033,0.396,-0.445,
0.419,0.411,0.88,0.035,
-0.128,-0.161,0.396,-0.455,
-0.158,-0.212,0.478,-0.786,
-0.233,-0.294,0.264,-0.628,
-0.105,-0.155,0.341,-0.917,
0.206,0.231,0.443,-0.318,
0.27,0.294,0.724,-0.868,
-0.254,-0.253,0.229,-0.67,
-0.12,-0.123,0.239,-0.445,
0.142,0.191,0.542,-0.379,
-0.111,-0.079,0.424,-0.613,
-0.092,-0.141,0.4,-0.551,
0.036,-0.019,0.894,-0.545,
-0.121,-0.184,0.506,-0.541,
0.014,0.06,0.342,-0.5,
-0.081,-0.138,0.508,-0.499,
-0.258,-0.293,0.161,-0.428,
-0.093,-0.175,0.637,-0.723,
-0.027,-0.022,0.423,-0.769,
-0.159,-0.143,0.834,-0.837,
0.234,0.234,0.782,-0.376,
-0.21,-0.237,0.157,-0.425,
-0.121,-0.116,0.338,-0.791,
0.096,0.135,0.433,-0.389,
-0.086,-0.105,0.395,-0.451,
0.222,0.284,0.694,-0.666,
0.038,0.071,0.533,-0.627,
-0.035,-0.056,0.508,-0.616,
0.155,0.191,0.471,-0.364,
-0.124,-0.062,0.672,-0.831,
-0,0.002,0.489,-0.594,
0.017,-0.013,0.442,-0.364,
0.004,0.009,0.381,-0.388,
0.058,0.143,0.416,-0.524,
-0.168,-0.215,0.332,-0.51,
0.139,0.18,0.561,-0.724,
0.145,0.16,0.583,-0.366,
-0.034,-0.039,0.578,-0.395,
0.004,-0.011,0.686,-0.617,
-0.144,-0.188,0.382,-0.55,
-0.044,-0.067,0.382,-0.399,
-0.096,-0.137,0.314,-0.438,
0.174,0.154,0.545,-0.135,
-0.051,-0.148,0.397,-0.416,
-0.089,-0.125,0.46,-0.576,
0.091,0.101,0.532,-0.337,
-0.326,-0.338,0.395,-0.651,
0.03,-0.026,0.573,-0.325,
-0.255,-0.229,0.569,-0.953,
-0.207,-0.238,0.046,-0.386,
0.051,0.016,0.957,-0.935,
-0.059,-0.073,0.44,-0.905,
0.059,0.109,0.3,-0.373,
-0.31,-0.343,0.252,-0.478,
-0.098,-0.159,0.706,-0.395,
-0.097,-0.096,0.458,-0.848,
-0.057,-0.142,0.597,-0.37,
-0.239,-0.2,0.377,-0.95,
-0.059,-0.076,0.477,-0.654,
0.012,-0.023,0.495,-0.437,
-0.113,-0.109,0.222,-0.355,
-0.368,-0.335,-0.004,-0.733,
-0.163,-0.178,0.244,-0.517,
-0.024,0.054,0.482,-0.587,
-0.241,-0.254,0.068,-0.443,
-0.116,-0.122,0.316,-0.459,
0.184,0.216,0.692,-0.401,
-0.177,-0.211,0.305,-0.376,
-0.273,-0.281,0.259,-0.71,
-0.062,-0.075,0.33,-0.432,
0.185,0.196,0.641,-0.367,
-0.118,-0.142,0.537,-0.437,
-0.16,-0.259,0.49,-0.537,
-0.163,-0.221,0.213,-0.532,
-0.299,-0.351,0.216,-0.705,
0.052,-0.016,0.571,-0.315,
-0.306,-0.28,0.225,-0.667,
0.089,0.072,0.588,-0.432,
-0.031,-0.035,0.665,-0.615,
-0.063,-0.063,0.181,-0.389,
-0.142,-0.174,0.163,-0.368,
0.05,0.035,0.563,-0.453,
0.006,0.033,0.588,-0.714,
-0.265,-0.272,0.269,-0.746,
-0.132,-0.169,0.198,-0.345,
0.108,0.108,0.46,-0.223,
0.012,0.037,0.419,-0.461,
0.014,0.014,0.427,-0.347,
-0.281,-0.296,0.355,-0.578,
-0.022,-0.087,0.7,-0.543,
0.176,0.261,0.528,-0.409,
-0.103,-0.145,0.447,-0.503,
0.004,0,0.568,-0.579,
0.102,0.2,0.623,-0.502,
-0.131,-0.143,0.198,-0.376,
-0.042,-0.096,0.513,-0.485,
0.049,0.083,0.416,-0.626,
-0.119,-0.136,0.154,-0.33,
0.153,0.251,0.578,-0.466,
0.089,0.148,0.566,-0.398,
-0.009,-0.01,0.556,-0.703,
0.067,0.075,0.439,-0.458,
0.073,0.08,0.535,-0.498,
0.173,0.162,0.585,-0.22,
-0.141,-0.142,0.338,-0.672,
-0.115,-0.167,0.574,-0.72,
0.067,0.121,0.423,-0.374,
-0.181,-0.198,0.238,-0.608,
-0.162,-0.197,0.809,-0.954,
-0.155,-0.114,0.248,-0.425,
-0.067,-0.03,0.218,-0.464,
-0.264,-0.325,0.321,-0.519,
0.019,-0.017,0.46,-0.31,
0.211,0.316,0.824,-0.803,
-0.11,-0.11,0.342,-0.673,
-0.172,-0.234,0.812,-0.66,
0.265,0.285,0.638,-0.462,
0.042,0.076,0.478,-0.473,
0.149,0.204,0.49,-0.408,
-0.218,-0.198,0.431,-0.833,
0.263,0.255,0.703,-0.162,
0.167,0.222,0.522,-0.434,
0.219,0.202,0.854,-0.697,
0.151,0.266,0.769,-0.428,
-0.009,0.032,0.373,-0.47,
-0.128,-0.186,0.442,-0.537,
0.176,0.213,0.709,-0.154,
0.211,0.262,0.543,-0.536,
0.247,0.267,0.609,-0.209,
0.229,0.277,0.755,-0.365,
-0.119,-0.131,0.721,-0.911,
0.074,0.09,0.598,-0.692,
-0.158,-0.233,0.526,-0.579,
-0.248,-0.315,0.309,-0.521,
-0.01,-0.056,0.5,-0.32,
0.221,0.252,0.752,-0.307,
-0.244,-0.248,0.257,-0.66,
-0.315,-0.332,0.01,-0.538,
0.201,0.312,0.632,-0.598,
-0.162,-0.198,0.284,-0.385,
0.309,0.263,0.855,-0.253,
-0.158,-0.211,0.229,-0.402,
0.037,0.08,0.407,-0.305,
-0.039,-0.122,0.479,-0.404,
0.104,0.083,0.571,-0.274,
-0.211,-0.234,0.287,-0.385,
-0.002,0.105,0.66,-0.49,
-0.159,-0.168,0.381,-0.489,
-0.245,-0.249,0.195,-0.7,
-0.009,-0.139,0.583,-0.429,
-0,-0.056,0.709,-0.624,
0.053,0.073,0.794,-0.557,
0.088,0.071,0.694,-0.519,
-0.267,-0.29,0.289,-0.613,
-0.344,-0.228,0.229,-0.95,
-0.268,-0.264,0.419,-0.931,
0.023,0.084,0.452,-0.506,
0.012,-0.017,0.357,-0.428,
-0.146,-0.147,0.302,-0.516,
-0.039,-0.017,0.277,-0.59,
0.2,0.315,0.735,-0.689,
0.218,0.268,0.59,-0.158,
-0.2,-0.228,0.099,-0.391,
0.189,0.192,0.875,-0.553,
0.102,0.154,0.604,-0.741,
0.025,0.043,0.698,-0.692,
0.035,0.037,0.537,-0.449,
-0.302,-0.35,0.462,-0.968,
0.03,0.005,0.477,-0.426,
0.085,0.066,0.462,-0.26,
-0.182,-0.19,0.273,-0.493,
-0.207,-0.243,0.313,-0.462,
0.261,0.285,0.7,-0.115,
0.065,0.174,0.856,-0.821,
0.056,0.036,0.362,-0.377,
0.009,0.007,0.545,-0.426,
-0.304,-0.296,0.027,-0.639,
-0.21,-0.222,0.22,-0.507,
0.255,0.312,0.628,-0.468,
-0.246,-0.339,0.419,-0.609,
0.21,0.29,0.639,-0.2,
0,-0.011,0.508,-0.346,
-0.182,-0.221,0.503,-0.478,
-0.139,-0.189,0.372,-0.532,
-0.257,-0.254,0.371,-0.758,
-0.14,-0.188,0.411,-0.451,
-0.14,-0.179,0.345,-0.493,
0.099,0.148,0.395,-0.308,
0.114,0.132,0.646,-0.211,
-0.165,-0.166,0.38,-0.512,
0.186,0.233,0.751,-0.753,
0.088,0.052,0.676,-0.559,
0.039,0.005,0.457,-0.385,
0.04,0.016,0.37,-0.466,
0.081,0.138,0.57,-0.695,
-0.009,0.006,0.369,-0.449,
-0.162,-0.201,0.413,-0.61,
-0.086,-0.049,0.557,-0.657,
0.092,0.081,0.516,-0.47,
0.061,0.108,0.389,-0.406,
-0.055,-0.041,0.546,-0.733,
0.195,0.242,0.543,-0.319,
-0.316,-0.304,0.333,-0.977,
-0.235,-0.234,0.36,-0.775,
-0.087,-0.091,0.286,-0.481,
-0.053,-0.077,0.72,-0.531,
-0.05,-0.095,0.342,-0.479,
-0.158,-0.167,0.564,-0.67,
0.118,0.15,0.814,-0.647,
-0.213,-0.227,0.368,-0.415,
0.062,0.146,0.734,-0.849,
-0.257,-0.32,0.543,-0.581,
0.022,0.015,0.418,-0.373,
-0.257,-0.308,0.314,-0.601,
0.234,0.253,0.505,-0.078,
-0.204,-0.227,0.379,-0.59,
-0.162,-0.284,0.457,-0.501,
-0.133,-0.253,0.525,-0.549,
-0.015,-0.006,0.28,-0.356,
-0.051,-0.102,0.41,-0.48,
0.089,0.129,0.65,-0.577,
0.1,0.183,0.821,-0.911,
-0.139,-0.211,0.68,-0.619,
0.079,0.071,0.398,-0.473,
-0.129,-0.048,0.638,-0.826,
0.237,0.322,0.868,-0.684,
0.18,0.215,0.516,-0.295,
0.041,0.066,0.415,-0.349,
0.201,0.228,0.621,-0.362,
0.086,0.104,0.674,-0.782,
0.251,0.322,0.565,-0.222,
0.058,0.062,0.829,-0.663,
0.06,0.038,0.53,-0.328,
-0.316,-0.284,0.222,-0.986,
0.225,0.223,0.571,-0.216,
-0.155,-0.208,0.651,-0.515,
0.124,0.173,0.601,-0.649,
-0.064,-0.041,0.425,-0.64,
-0.194,-0.191,0.158,-0.585,
-0.266,-0.294,0.232,-0.539,
-0.298,-0.308,0.426,-0.913,
0.061,0.076,0.47,-0.62,
-0.142,-0.176,0.279,-0.567,
-0.082,-0.136,0.463,-0.491,
-0.064,-0.1,0.413,-0.421,
-0.411,-0.414,0.335,-0.606,
0.033,0.144,0.531,-0.959,
0.309,0.301,0.585,-0.101,
-0.126,-0.106,0.719,-0.818,
0.304,0.328,0.59,-0.268,
0.069,-0.024,0.905,-0.729,
-0.132,-0.214,0.44,-0.494,
0.006,0.019,0.433,-0.414,
-0.268,-0.311,0.346,-0.629,
0.224,0.288,0.419,-0.153,
-0.098,-0.136,0.392,-0.445,
-0.029,-0.118,0.49,-0.312,
-0.158,-0.2,0.382,-0.532,
0.042,0.074,0.526,-0.45,
0.06,0.079,0.441,-0.346,
0.035,0.067,0.58,-0.682,
0.156,0.229,0.444,-0.324,
0.004,-0.027,0.397,-0.362,
-0.303,-0.331,0.246,-0.754,
-0.199,-0.26,0.322,-0.703,
0.059,0.08,0.445,-0.296,
0.035,-0.057,0.511,-0.339,
-0.117,-0.143,0.444,-0.489,
-0.087,-0.143,0.479,-0.643,
-0.144,-0.141,0.132,-0.327,
-0.118,-0.171,0.318,-0.499,
-0.047,-0.091,0.523,-0.422,
-0.19,-0.255,0.391,-0.501,
-0.23,-0.245,0.107,-0.398,
0.013,-0.038,0.46,-0.512,
-0.126,-0.171,0.601,-0.632,
-0.103,-0.178,0.454,-0.348,
-0.013,-0.012,0.523,-0.458,
-0.331,-0.347,0.23,-0.754,
-0.206,-0.278,0.394,-0.735,
0.13,0.224,0.496,-0.489,
-0.06,0.002,0.401,-0.585,
-0.152,-0.221,0.253,-0.466,
-0.059,-0.147,0.481,-0.408,
-0.227,-0.248,0.318,-0.768,
0.163,0.272,0.524,-0.404,
0.017,0.014,0.448,-0.42,
0.016,0.003,0.789,-0.523,
-0.032,0.011,0.379,-0.602,
0.332,0.401,0.993,-0.928,
-0.051,-0.04,0.376,-0.453,
0.011,-0.013,0.47,-0.405,
0.206,0.255,0.5,-0.276,
0.276,0.275,0.849,-0.209,
-0.065,-0.084,0.355,-0.548,
-0.295,-0.252,0.378,-0.873,
0.069,0.138,0.406,-0.364,
0.101,0.168,0.888,-0.581,
-0.044,-0.13,0.87,-0.941,
0.215,0.284,0.956,-0.928,
0.056,0.021,0.644,-0.493,
-0.041,-0.049,0.494,-0.504,
-0.138,-0.182,0.437,-0.592,
0.111,0.183,0.545,-0.408,
-0.123,-0.207,0.496,-0.534,
0.09,0.067,0.443,-0.334,
0.018,0.119,0.789,-0.702,
0.064,0.164,0.513,-0.593,
-0.059,0.014,0.274,-0.488,
0.087,0.164,0.661,-0.656,
-0.239,-0.256,0.352,-0.541,
-0.021,-0.009,0.396,-0.485,
0.059,0.036,0.368,-0.406,
0.271,0.302,0.639,-0.237,
-0.061,-0.089,0.623,-0.373,
0.087,0.12,0.525,-0.367,
-0.042,-0.129,0.56,-0.385,
-0.039,-0.027,0.339,-0.474,
0.166,0.159,0.512,-0.267,
0.009,-0.037,0.507,-0.366,
0.094,0.079,0.573,-0.215,
0.186,0.209,0.454,-0.12,
0.045,0.003,0.437,-0.541,
-0.004,0.042,0.631,-0.518,
-0.131,-0.206,0.462,-0.753,
-0.288,-0.306,0.401,-0.591,
-0.134,-0.213,0.514,-0.581,
-0.233,-0.273,0.176,-0.525,
-0.16,-0.17,0.673,-0.812,
-0.15,-0.19,0.253,-0.477,
0.154,0.182,0.519,-0.244,
0.056,0.061,0.694,-0.468,
-0.174,-0.216,0.325,-0.537,
0.061,0.151,0.552,-0.576,
-0.018,0.001,0.692,-0.681,
-0.203,-0.231,0.734,-0.62,
0.013,0.021,0.363,-0.433,
0.075,0.108,0.591,-0.279,
-0.253,-0.341,0.407,-0.935,
0.047,0.055,0.483,-0.539,
0.011,0.02,0.389,-0.321,
-0.088,-0.138,0.512,-0.346,
0.077,0.093,0.876,-0.719,
-0.006,0.005,0.426,-0.476,
-0.199,-0.229,0.311,-0.539,
-0.04,-0.084,0.461,-0.479,
-0.235,-0.268,0.203,-0.596,
0.307,0.356,0.582,-0.165,
-0,-0.025,0.484,-0.574,
-0.149,-0.2,0.464,-0.517,
-0.196,-0.207,0.137,-0.417,
-0.224,-0.221,0.37,-0.841,
0.229,0.293,0.49,-0.33,
0.134,0.169,0.529,-0.354,
0.192,0.207,0.574,-0.275,
0.025,0.05,0.359,-0.38,
0.147,0.211,0.543,-0.416,
-0.037,-0.066,0.438,-0.43,
-0.079,-0.11,0.733,-0.58,
0.108,0.089,0.486,-0.501,
-0.027,-0.056,0.388,-0.465,
-0.085,-0.107,0.54,-0.589,
-0.019,-0.028,0.436,-0.461,
-0.357,-0.41,0.441,-0.682,
-0.253,-0.19,0.254,-0.923,
-0.276,-0.308,0.283,-0.615,
-0.251,-0.284,0.189,-0.5,
-0.041,-0.089,0.7,-0.411,
-0.187,-0.246,0.322,-0.5,
-0.115,-0.148,0.396,-0.63,
0.299,0.349,0.665,-0.343,
0.301,0.27,0.857,-0.093,
0.298,0.389,0.704,-0.767,
0.353,0.269,0.927,-0.241,
-0.205,-0.274,0.354,-0.473,
-0.298,-0.33,0.443,-0.879,
-0.002,-0.006,0.488,-0.408,
-0.144,-0.224,0.429,-0.495,
-0.178,-0.13,0.059,-0.48,
-0.127,-0.158,0.423,-0.958,
-0.174,-0.202,0.62,-0.56,
0.269,0.311,0.803,-0.351,
-0.062,-0.092,0.708,-0.793,
0.139,0.186,0.56,-0.288,
0.253,0.288,0.721,-0.419,
-0.086,-0.119,0.366,-0.457,
-0.001,0.034,0.447,-0.528,
-0.005,-0.032,0.668,-0.689,
-0.129,-0.16,0.336,-0.423,
-0.177,-0.208,0.339,-0.587,
0.349,0.382,0.688,-0.623,
0.08,0.186,0.743,-0.7,
-0.132,-0.205,0.395,-0.618,
-0.169,-0.273,0.552,-0.666,
0.061,0.062,0.789,-0.643,
-0.105,-0.113,0.369,-0.438,
-0.08,-0.061,0.244,-0.465,
0.216,0.247,0.664,-0.269,
-0.017,-0.046,0.437,-0.633,
-0.278,-0.3,0.089,-0.566,
-0.282,-0.318,0.345,-0.539,
0.159,0.18,0.706,-0.3,
0.161,0.188,0.486,-0.458,
-0.069,-0.148,0.679,-0.655,
-0.146,-0.238,0.635,-0.877,
0.353,0.341,0.667,0.086,
-0.191,-0.184,0.8,-0.783,
0.035,0.098,0.512,-0.391,
0.219,0.338,0.643,-0.787,
-0.287,-0.337,0.135,-0.659,
-0.097,-0.157,0.297,-0.379,
-0.134,-0.241,0.425,-0.502,
-0.239,-0.251,0.086,-0.482,
0.033,0.03,0.383,-0.491,
-0.335,-0.341,0.387,-0.639,
-0.107,-0.084,0.394,-0.666,
0.049,0.017,0.652,-0.382,
-0.047,-0.067,0.489,-0.443,
-0.253,-0.288,0.394,-0.68,
-0.125,-0.223,0.469,-0.415,
-0.099,-0.129,0.376,-0.502,
-0.076,-0.151,0.47,-0.457,
-0.084,-0.134,0.377,-0.369,
-0.079,-0.055,0.438,-0.594,
-0.193,-0.212,0.477,-0.76,
0.112,0.094,0.488,-0.222,
0.04,0.052,0.478,-0.486,
0.172,0.273,0.926,-0.77,
-0.047,-0.015,0.396,-0.607,
0.17,0.205,0.581,-0.457,
0.096,0.117,0.53,-0.264,
-0.086,-0.045,0.428,-0.955,
0.187,0.178,0.496,-0.258,
-0.195,-0.171,0.2,-0.53,
