

Data analysis for each instance 
AVG,MED,MAX,MIN
0.233,0.273,0.316,-0.021,
0.253,0.264,0.344,-0.01,
0.299,0.324,0.363,0.114,
0.351,0.39,0.423,0.013,
0.281,0.289,0.388,0.175,
0.259,0.302,0.336,0.002,
0.208,0.229,0.323,-0.053,
0.362,0.377,0.431,0.165,
0.034,0.044,0.108,-0.091,
0.302,0.341,0.382,0.117,
0.295,0.304,0.351,0.209,
0.24,0.252,0.337,0.088,
0.231,0.246,0.302,0.093,
0.264,0.283,0.319,0.059,
-0.046,-0.032,0.055,-0.156,
0.163,0.182,0.207,0.01,
0.016,0.028,0.112,-0.185,
0.287,0.316,0.374,0.039,
-0.014,-0.013,0.107,-0.187,
0.272,0.288,0.393,0.097,
0.107,0.112,0.193,-0.031,
0.115,0.143,0.252,-0.098,
0.031,0.03,0.12,-0.089,
0.078,0.075,0.161,-0.017,
0.315,0.335,0.383,0.121,
0.208,0.232,0.265,0.079,
0.273,0.294,0.329,0.091,
0.292,0.33,0.372,-0.011,
0.24,0.282,0.313,0.059,
0.297,0.34,0.385,0.097,
0.27,0.269,0.34,0.099,
0.258,0.264,0.329,0.113,
-0.032,-0.027,0.042,-0.111,
0.174,0.2,0.343,0.03,
0.257,0.276,0.372,-0.003,
0.325,0.37,0.384,0.122,
0.264,0.279,0.344,0.099,
0.287,0.324,0.378,0.009,
0.123,0.137,0.221,-0.04,
0.066,0.084,0.171,-0.101,
0.27,0.294,0.35,0.014,
0.18,0.192,0.25,0.114,
-0.088,-0.095,0.055,-0.184,
0.148,0.142,0.299,0.025,
0.251,0.265,0.308,0.155,
0.274,0.272,0.339,0.142,
0.237,0.266,0.363,-0.006,
0.024,0.026,0.103,-0.093,
-0.002,0.019,0.107,-0.12,
0.219,0.241,0.279,0.072,
0.164,0.169,0.257,0.08,
-0.042,-0.029,0.054,-0.228,
-0.074,-0.082,-0.003,-0.114,
0.302,0.351,0.389,0.013,
0.225,0.246,0.302,0.047,
0.309,0.354,0.378,0.003,
-0.009,0.013,0.044,-0.108,
0.033,0.054,0.135,-0.086,
0.193,0.194,0.275,0.138,
-0,0.002,0.061,-0.074,
0.14,0.173,0.227,-0.127,
0.129,0.12,0.257,-0.065,
0.282,0.295,0.356,0.074,
0.269,0.306,0.358,0.115,
0.367,0.384,0.444,0.158,
0.25,0.26,0.292,0.172,
0.234,0.244,0.343,0.053,
0.007,0.005,0.112,-0.094,
0.218,0.233,0.277,0.123,
0.087,0.082,0.141,0.037,
0.205,0.222,0.269,0.068,
0.306,0.336,0.385,0.114,
0.263,0.305,0.346,0.012,
0.252,0.298,0.342,-0.048,
0.146,0.148,0.271,-0.055,
0.207,0.226,0.27,0.091,
0.076,0.118,0.145,-0.058,
0.005,-0.012,0.145,-0.132,
-0.044,-0.038,0.089,-0.175,
0.119,0.124,0.225,-0.001,
0.231,0.245,0.298,0.048,
0.131,0.144,0.228,-0.122,
0.166,0.188,0.242,-0.025,
0.216,0.22,0.308,0.106,
0.075,0.079,0.197,-0.178,
0.023,0.037,0.121,-0.085,
0.15,0.183,0.288,-0.184,
0.221,0.251,0.305,0.047,
-0.181,-0.17,-0.116,-0.256,
0.041,0.036,0.106,-0.048,
0.061,0.082,0.147,-0.145,
0.027,0.026,0.096,-0.043,
0.294,0.327,0.365,0.066,
-0.016,0.002,0.072,-0.15,
0.278,0.288,0.333,0.078,
-0.155,-0.154,-0.058,-0.206,
0.129,0.147,0.193,0.013,
0.298,0.33,0.409,-0.006,
0.221,0.239,0.363,-0.106,
0.066,0.036,0.198,-0.03,
0.094,0.097,0.213,-0.085,
0.214,0.236,0.308,0.077,
0.319,0.356,0.378,0.097,
0.076,0.087,0.256,-0.146,
0.057,0.044,0.16,-0.019,
0.208,0.216,0.31,0.047,
0.08,0.083,0.177,-0.105,
-0.026,-0.02,0.063,-0.156,
0.029,0.052,0.119,-0.14,
0.211,0.244,0.314,-0.03,
-0.048,-0.076,0.066,-0.151,
0.079,0.089,0.15,-0.017,
0.022,0.044,0.112,-0.101,
0.051,0.038,0.146,-0.072,
0.05,0.051,0.164,-0.161,
0.053,0.052,0.16,-0.084,
0.357,0.382,0.43,0.137,
-0.003,0.017,0.057,-0.187,
-0.052,-0.057,0.029,-0.109,
0.036,0.058,0.141,-0.178,
0.243,0.275,0.311,0.09,
0.164,0.184,0.227,0.045,
0.155,0.181,0.247,0.028,
0.286,0.297,0.352,0.11,
0.296,0.322,0.39,0.016,
-0.032,-0.026,0.062,-0.12,
-0.178,-0.158,-0.097,-0.26,
0.038,0.048,0.099,-0.044,
-0.019,-0.021,0.081,-0.135,
0.026,0.034,0.119,-0.076,
0.252,0.286,0.334,-0.072,
0.214,0.221,0.326,0.094,
0.074,0.066,0.162,-0.097,
0.211,0.218,0.311,0.048,
0.222,0.238,0.297,0.051,
0.171,0.193,0.273,-0.06,
0.088,0.111,0.194,-0.105,
0.046,0.07,0.107,-0.076,
0.32,0.367,0.386,0.06,
0.099,0.111,0.187,-0.048,
0.172,0.186,0.242,0.061,
-0.072,-0.081,-0.007,-0.124,
0.021,0.036,0.19,-0.133,
0.037,0.058,0.128,-0.14,
-0.056,-0.064,0.037,-0.118,
0.023,0.012,0.16,-0.085,
0.071,0.114,0.168,-0.113,
-0.125,-0.12,-0.087,-0.196,
0.165,0.183,0.279,0.035,
0.048,0.082,0.16,-0.217,
0.153,0.151,0.292,-0.058,
0.167,0.168,0.242,0.078,
-0.059,-0.077,0.031,-0.12,
0.097,0.104,0.17,-0.008,
-0.001,0.004,0.094,-0.104,
-0.043,-0.049,0.098,-0.145,
0.075,0.114,0.184,-0.088,
0.034,0.065,0.147,-0.216,
0.111,0.131,0.203,-0.083,
-0.135,-0.139,-0.08,-0.215,
0.02,0.034,0.083,-0.096,
0.133,0.14,0.226,-0.035,
0.039,0.034,0.101,-0.038,
0.089,0.11,0.194,-0.058,
-0.039,-0.037,0.081,-0.216,
0.03,0.029,0.139,-0.077,
0.069,0.065,0.189,-0.023,
-0.078,-0.095,0.034,-0.167,
0,0.015,0.07,-0.107,
0.131,0.163,0.205,-0.105,
0.284,0.306,0.375,0.028,
0.052,0.077,0.189,-0.127,
-0.006,-0.012,0.056,-0.054,
0.062,0.075,0.143,-0.125,
-0.035,-0.021,0.053,-0.125,
0.219,0.24,0.305,0.031,
0.004,-0.002,0.153,-0.127,
0.295,0.31,0.387,0.083,
0.309,0.332,0.373,0.11,
0.001,-0.015,0.135,-0.09,
-0.058,-0.077,0.053,-0.159,
0.034,0.048,0.115,-0.169,
0.135,0.15,0.207,-0.056,
0.209,0.207,0.281,0.136,
0.109,0.118,0.203,0.007,
0.297,0.318,0.381,0.073,
0.254,0.278,0.326,-0.023,
-0.012,-0.004,0.053,-0.08,
-0.012,-0.014,0.069,-0.107,
0.115,0.118,0.286,-0.148,
-0.027,-0.026,0.103,-0.139,
0.046,0.061,0.113,-0.069,
0.066,0.086,0.131,-0.046,
0.079,0.1,0.14,-0.007,
-0.056,-0.046,0.021,-0.156,
-0.009,-0.03,0.224,-0.11,
0.017,0,0.161,-0.126,
0.016,0.028,0.141,-0.161,
-0.015,-0.009,0.074,-0.103,
-0.013,-0.005,0.065,-0.128,
0.124,0.175,0.234,-0.149,
0.023,0.005,0.12,-0.048,
0.063,0.056,0.131,-0.021,
-0.065,-0.078,0.043,-0.161,
-0.034,-0.028,0.068,-0.193,
-0.12,-0.103,-0.051,-0.239,
0.213,0.221,0.304,0.048,
-0.021,-0.033,0.071,-0.115,
0.027,0.047,0.127,-0.161,
0.08,0.082,0.133,0.016,
0.015,0.03,0.096,-0.114,
-0.065,-0.073,-0.001,-0.149,
0.05,0.038,0.13,-0.035,
0.011,0.015,0.15,-0.103,
-0.049,-0.051,0,-0.15,
0.073,0.104,0.159,-0.043,
-0.04,-0.026,0.068,-0.166,
0.068,0.082,0.157,-0.148,
-0.169,-0.167,-0.101,-0.222,
-0.097,-0.104,-0.011,-0.159,
0.104,0.106,0.205,-0.004,
0.253,0.268,0.324,0.115,
0.208,0.233,0.288,0.032,
0.158,0.16,0.251,0.013,
-0.001,-0.028,0.236,-0.056,
0.117,0.131,0.187,0.027,
0.082,0.083,0.121,0.02,
-0.004,-0.011,0.09,-0.175,
-0.09,-0.113,0.158,-0.179,
-0.048,-0.054,0.131,-0.108,
0.049,0.039,0.159,-0.043,
0.189,0.214,0.288,-0.02,
-0.074,-0.085,0.031,-0.13,
0.085,0.072,0.148,0.02,
0.167,0.171,0.264,0.053,
0.036,0.035,0.096,-0.048,
0.001,0.021,0.084,-0.126,
0.01,-0.001,0.192,-0.085,
0.057,0.041,0.248,-0.156,
0.113,0.119,0.206,0.019,
0.057,0.075,0.185,-0.119,
-0.053,-0.067,0.009,-0.104,
0.057,0.037,0.223,-0.085,
0.032,0.039,0.126,-0.069,
0.093,0.122,0.165,-0.049,
0.033,0.04,0.11,-0.105,
-0.03,-0.011,0.018,-0.157,
0.069,0.051,0.159,0.007,
0.07,0.089,0.147,-0.045,
0.223,0.261,0.324,0.012,
0.025,0.058,0.114,-0.13,
0.024,0.02,0.101,-0.109,
0.074,0.07,0.181,-0.01,
-0.063,-0.065,0.023,-0.153,
0.043,0.048,0.154,-0.064,
0.062,0.081,0.144,-0.079,
0.109,0.135,0.222,-0.151,
0.027,0.026,0.182,-0.063,
-0.057,-0.042,0.062,-0.181,
-0.005,-0.02,0.146,-0.137,
-0.005,0.005,0.061,-0.124,
-0.031,-0.03,0.056,-0.171,
0.06,0.052,0.137,0.028,
-0.045,-0.038,0.069,-0.123,
0.258,0.308,0.374,-0.1,
0.007,-0.004,0.095,-0.043,
-0.035,-0.07,0.147,-0.112,
0.037,0.048,0.187,-0.067,
0.011,0.015,0.21,-0.203,
0.053,0.049,0.165,-0.1,
-0.03,-0.036,0.089,-0.117,
-0.028,-0.009,0.062,-0.167,
0.044,0.054,0.138,-0.101,
-0.07,-0.052,-0.009,-0.235,
0.01,-0.003,0.176,-0.051,
0.081,0.087,0.158,0.002,
0.26,0.295,0.339,0.066,
0.075,0.095,0.131,-0.087,
0.108,0.116,0.224,0.02,
0.034,0.03,0.129,-0.012,
-0.136,-0.124,-0.081,-0.194,
0.017,0.021,0.158,-0.08,
-0.099,-0.099,-0.001,-0.216,
0.064,0.086,0.153,-0.14,
0.263,0.288,0.356,-0.036,
-0.106,-0.082,-0.018,-0.226,
-0.046,-0.051,0.121,-0.15,
-0.012,-0.021,0.153,-0.117,
-0.06,-0.065,-0.015,-0.126,
0.201,0.214,0.335,0.002,
-0.027,-0.038,0.111,-0.106,
-0.015,-0.005,0.084,-0.155,
-0.008,-0.018,0.234,-0.176,
0.024,0.006,0.136,-0.04,
0.091,0.094,0.181,0.008,
0.007,0.014,0.048,-0.08,
0.012,0.01,0.073,-0.055,
0.012,0.031,0.105,-0.162,
0.11,0.102,0.241,0.012,
0.024,0.007,0.088,-0.014,
0.059,0.047,0.134,0.016,
0.049,0.043,0.122,-0.004,
-0.064,-0.076,0.228,-0.176,
0.066,0.064,0.123,-0.017,
0.01,0.037,0.086,-0.097,
0.008,-0.013,0.088,-0.04,
0.066,0.074,0.158,-0.045,
0.073,0.074,0.152,-0.032,
0.029,0.037,0.102,-0.045,
0.064,0.066,0.129,-0.073,
0.034,0.023,0.138,-0.039,
0.15,0.183,0.232,-0.069,
0.057,0.101,0.136,-0.052,
0.072,0.078,0.171,-0.022,
0.041,0.048,0.108,-0.119,
-0.016,-0.043,0.147,-0.096,
0.025,0.009,0.102,-0.026,
0.088,0.105,0.194,-0.173,
0.275,0.288,0.348,0.052,
0.02,0.025,0.104,-0.057,
0.049,0.02,0.152,-0.025,
0.005,0.017,0.067,-0.157,
0.024,0.048,0.141,-0.123,
-0.008,-0.018,0.069,-0.069,
0.178,0.188,0.224,0.074,
-0.05,-0.059,0.005,-0.105,
0.072,0.078,0.129,0.018,
0.068,0.084,0.131,-0.044,
0.067,0.059,0.281,-0.144,
0.148,0.168,0.218,0.007,
0.014,0.028,0.075,-0.11,
0.061,0.077,0.14,-0.081,
0.127,0.157,0.221,-0.202,
-0.019,-0.034,0.119,-0.065,
0.071,0.081,0.134,-0.038,
0.029,0.029,0.162,-0.054,
0.039,0.047,0.124,-0.065,
0.025,0.068,0.1,-0.124,
0.056,0.06,0.11,0.003,
-0.017,-0.018,0.037,-0.057,
0.04,0.042,0.12,-0.084,
-0.064,-0.072,0.007,-0.134,
0.046,0.042,0.121,-0.049,
-0.047,-0.052,0.036,-0.108,
0.067,0.063,0.126,-0.028,
0.079,0.092,0.135,0.009,
0.064,0.067,0.135,-0.013,
0.009,0.01,0.119,-0.101,
0.109,0.114,0.171,0.048,
0.097,0.123,0.231,-0.147,
0.306,0.347,0.389,0,
0.104,0.118,0.175,0.038,
-0.02,-0.011,0.086,-0.154,
0.053,0.049,0.138,-0.02,
0.035,0.056,0.145,-0.098,
0.127,0.127,0.207,0.05,
0.04,0.041,0.135,-0.059,
-0,-0.004,0.075,-0.073,
0.225,0.25,0.309,0.034,
-0.017,-0.016,0.108,-0.12,
-0.158,-0.152,-0.085,-0.261,
0.125,0.125,0.205,0.04,
0.063,0.06,0.113,0.014,
0.044,0.053,0.146,-0.097,
0.136,0.122,0.237,0.032,
0.046,0.05,0.135,-0.04,
0.041,0.036,0.163,-0.099,
0.002,-0.006,0.073,-0.055,
-0.037,-0.011,0.03,-0.165,
0.098,0.107,0.211,-0.112,
0.014,0.005,0.097,-0.049,
0.033,0.051,0.113,-0.085,
0.038,0.035,0.094,-0.04,
-0.104,-0.095,0,-0.232,
0.084,0.098,0.151,0.002,
-0.124,-0.128,-0.035,-0.197,
0.159,0.162,0.255,0,
0.078,0.08,0.138,0.026,
-0.002,-0.015,0.155,-0.088,
0.026,0.051,0.101,-0.1,
0.12,0.111,0.212,0.015,
0.088,0.085,0.146,0.037,
0.019,0.007,0.083,-0.07,
0.018,0.017,0.118,-0.102,
0.117,0.111,0.215,0.049,
0.106,0.129,0.165,0.025,
0.038,0.034,0.085,-0.001,
0.017,-0.001,0.264,-0.079,
0.044,0.094,0.119,-0.137,
0.144,0.133,0.254,-0.028,
0.041,0.03,0.172,-0.021,
0.081,0.098,0.161,-0.149,
0.055,0.055,0.116,-0.023,
0.026,0.048,0.124,-0.124,
-0.025,-0.036,0.047,-0.102,
-0.051,-0.062,0.172,-0.141,
0.022,0.012,0.212,-0.124,
0.052,0.034,0.2,-0.055,
0.005,0.019,0.137,-0.091,
0.139,0.159,0.2,0.013,
0.076,0.09,0.121,-0.028,
0.029,0.03,0.116,-0.057,
0.083,0.074,0.18,-0.078,
0.072,0.072,0.129,-0.015,
0.034,0.04,0.099,-0.042,
0.019,0.03,0.097,-0.102,
-0.049,-0.056,0.068,-0.139,
0.043,0.043,0.178,-0.103,
0.021,0.012,0.133,-0.054,
0.064,0.103,0.196,-0.216,
0.061,0.038,0.152,0.002,
0.16,0.167,0.251,0.045,
0.007,0.013,0.135,-0.089,
0.018,0.025,0.093,-0.084,
0.065,0.058,0.152,-0.031,
-0.019,-0.01,0.047,-0.103,
0.018,0.025,0.133,-0.096,
0.001,0.001,0.12,-0.071,
-0.012,-0.017,0.069,-0.104,
0.009,0.041,0.127,-0.133,
0.035,0.042,0.115,-0.035,
0.048,0.061,0.101,-0.036,
0.084,0.109,0.218,-0.095,
0.078,0.107,0.156,-0.136,
-0.004,-0.007,0.062,-0.058,
0.11,0.108,0.189,0.018,
0.028,0.027,0.121,-0.038,
-0.054,-0.056,0.03,-0.158,
0.042,0.032,0.12,-0.035,
0.01,0.01,0.098,-0.09,
-0.053,-0.051,0.008,-0.126,
-0.039,-0.044,0.064,-0.112,
-0.057,-0.053,0.11,-0.181,
0.022,0.02,0.112,-0.062,
-0.013,-0.028,0.1,-0.136,
0.049,0.037,0.178,-0.012,
0.029,0.035,0.09,-0.075,
0.01,-0.009,0.196,-0.075,
0.008,-0.006,0.136,-0.101,
0.034,0.033,0.129,-0.079,
0.106,0.113,0.187,-0.016,
0.103,0.104,0.18,0.006,
0.117,0.108,0.18,0.009,
-0.028,-0.024,0.101,-0.145,
0.032,0.038,0.17,-0.106,
0.02,0.003,0.222,-0.06,
0.052,0.043,0.176,-0.055,
0.028,0.023,0.1,-0.071,
0.037,0.04,0.083,-0.044,
0.074,0.088,0.146,-0.036,
0.123,0.121,0.19,0.016,
0.071,0.067,0.156,0.013,
0.008,0.007,0.084,-0.067,
0.084,0.087,0.139,0.03,
0.002,0.004,0.068,-0.086,
0.043,0.042,0.173,-0.08,
0.032,0.026,0.148,-0.047,
-0.002,0.003,0.128,-0.118,
0.066,0.08,0.124,-0.034,
-0.003,-0.043,0.131,-0.119,
0.044,0.049,0.135,-0.035,
0.005,0.032,0.071,-0.082,
0.007,0.018,0.19,-0.214,
0.002,-0.009,0.168,-0.109,
-0.004,-0.002,0.088,-0.083,
-0.011,-0.026,0.138,-0.067,
0.123,0.125,0.174,0.048,
0.058,0.066,0.098,-0.041,
0.02,0.032,0.169,-0.155,
0.032,0.016,0.173,-0.028,
0.101,0.119,0.163,-0.021,
0.061,0.058,0.184,-0.049,
0.088,0.078,0.156,0.037,
-0.041,-0.048,0.128,-0.108,
0.045,0.032,0.124,-0.037,
0.011,0.011,0.06,-0.053,
0.081,0.117,0.204,-0.117,
0.273,0.277,0.346,0.13,
0.053,0.093,0.139,-0.066,
0.022,0.015,0.133,-0.075,
-0.155,-0.152,-0.089,-0.209,
0.052,0.053,0.135,-0.058,
0.265,0.287,0.371,0.052,
0.266,0.301,0.37,-0.021,
0.249,0.272,0.316,0.067,
0.233,0.241,0.311,0.125,
0.4,0.424,0.532,0.1,
0.317,0.33,0.384,0.127,
0.39,0.44,0.514,0.071,
0.285,0.317,0.383,-0.029,
0.345,0.367,0.413,0.141,
0.281,0.321,0.412,-0.023,
0.321,0.349,0.393,0.072,
0.281,0.3,0.367,0.183,
0.354,0.383,0.421,0.13,
0.252,0.278,0.368,0.045,
0.31,0.355,0.375,0.062,
0.3,0.348,0.405,0.016,
0.288,0.323,0.392,0.041,
0.362,0.368,0.47,0.119,
0.297,0.321,0.394,0.046,
0.316,0.331,0.405,0.194,
0.061,0.104,0.169,-0.172,
0.357,0.381,0.467,0.081,
0.371,0.424,0.462,0.084,
0.277,0.316,0.359,0.027,
0.349,0.376,0.445,0.085,
0.071,0.077,0.224,-0.074,
0.267,0.311,0.368,-0.048,
0.301,0.338,0.385,0.099,
0.293,0.295,0.463,0.068,
0.044,0.048,0.128,-0.041,
0.327,0.388,0.434,0.019,
0.315,0.345,0.447,0.037,
0.282,0.295,0.376,0.138,
0.289,0.297,0.373,0.095,
0.358,0.386,0.413,0.109,
0.293,0.338,0.413,-0.026,
0.235,0.244,0.315,0.13,
0.381,0.411,0.463,0.027,
0.074,0.077,0.191,-0.11,
0.21,0.217,0.321,0.052,
0.273,0.304,0.345,-0.007,
0.359,0.384,0.417,0.167,
0.269,0.302,0.335,0.061,
0.28,0.319,0.347,-0.055,
0.269,0.279,0.366,0.095,
0.256,0.291,0.328,0,
0.404,0.449,0.51,0.077,
0.354,0.389,0.457,0.054,
0.332,0.363,0.425,0.059,
0.354,0.398,0.447,0.104,
0.362,0.396,0.449,0.082,
0.336,0.349,0.422,0.115,
0.325,0.413,0.461,-0.018,
0.372,0.387,0.486,0.058,
0.336,0.369,0.462,-0.019,
0.137,0.144,0.242,-0.045,
0.271,0.275,0.348,0.105,
0.13,0.135,0.214,-0.058,
0.309,0.324,0.485,0.001,
0.305,0.354,0.448,-0.035,
0.366,0.43,0.496,-0.003,
0.209,0.218,0.315,0.061,
0.096,0.109,0.224,-0.022,
0.387,0.412,0.491,0.098,
0.373,0.41,0.515,-0.054,
0.339,0.361,0.454,0.052,
0.304,0.356,0.395,-0.102,
0.354,0.377,0.455,0.081,
0.372,0.403,0.47,0.179,
0.268,0.307,0.391,-0.014,
0.384,0.448,0.474,0.12,
0.382,0.425,0.48,0.015,
0.388,0.442,0.526,0.085,
0.273,0.291,0.346,0.167,
0.267,0.278,0.383,-0.008,
0.359,0.386,0.443,0.139,
0.351,0.376,0.44,0.149,
0.327,0.374,0.433,0.073,
0.292,0.329,0.4,0.114,
0.346,0.368,0.464,0.053,
0.295,0.326,0.413,0.027,
-0.05,-0.065,0.068,-0.124,
0.336,0.338,0.437,0.063,
0.269,0.293,0.344,0.077,
0.328,0.344,0.404,0.158,
0.346,0.399,0.453,0.024,
0.316,0.37,0.419,-0.035,
0.315,0.345,0.41,0.039,
0.335,0.371,0.409,0.131,
0.399,0.434,0.516,0.054,
0.119,0.147,0.228,-0.059,
0.319,0.363,0.476,0.092,
0.281,0.324,0.367,-0.002,
0.314,0.334,0.433,0.079,
0.009,0.003,0.206,-0.153,
0.393,0.433,0.476,0.069,
0.021,0.007,0.125,-0.072,
0.428,0.481,0.551,0.044,
0.358,0.382,0.437,0.14,
0.303,0.33,0.402,0.061,
0.343,0.396,0.457,0.001,
0.35,0.381,0.419,0.11,
0.1,0.141,0.206,-0.108,
0.31,0.335,0.394,0.105,
0.437,0.491,0.527,0.059,
-0.01,-0.005,0.164,-0.174,
0.169,0.165,0.272,0.02,
0.026,0.026,0.117,-0.072,
0.312,0.346,0.446,-0.031,
0.338,0.391,0.458,-0.127,
0.354,0.373,0.446,0.228,
0.081,0.102,0.223,-0.155,
0.275,0.292,0.345,0.106,
0.313,0.323,0.387,0.174,
0.046,0.081,0.14,-0.132,
0.162,0.209,0.247,-0.066,
0.296,0.335,0.364,0.017,
0.317,0.356,0.433,-0.081,
0.082,0.075,0.24,-0.119,
0.284,0.321,0.38,0.005,
0.277,0.3,0.348,0.039,
-0.08,-0.101,0.06,-0.214,
0.361,0.386,0.467,0.074,
0.274,0.291,0.452,-0.122,
0.303,0.317,0.395,0.137,
0.034,0.034,0.212,-0.158,
0.335,0.368,0.44,0.087,
0.403,0.454,0.497,0.069,
0.291,0.286,0.415,0.148,
0.249,0.32,0.396,-0.009,
0.369,0.397,0.48,0.112,
0.098,0.131,0.194,-0.126,
0.382,0.427,0.476,0.088,
0,0.02,0.154,-0.143,
0.161,0.203,0.246,-0.191,
0.239,0.248,0.322,0.073,
0.06,0.096,0.162,-0.056,
0.306,0.314,0.445,0.034,
0.298,0.318,0.423,-0.024,
0.354,0.386,0.472,0.035,
0.246,0.275,0.307,0.052,
0.087,0.077,0.289,-0.098,
0.271,0.299,0.364,0.018,
0.182,0.233,0.288,-0.141,
0.009,0.013,0.099,-0.085,
0.321,0.364,0.427,0.066,
0.331,0.343,0.469,-0.001,
0.286,0.293,0.397,0.103,
0.327,0.332,0.441,0.142,
0.156,0.172,0.278,-0.125,
0.256,0.277,0.342,0.107,
0.244,0.253,0.384,0.032,
-0.012,0.033,0.131,-0.267,
0.028,0.019,0.17,-0.084,
0.028,0.028,0.115,-0.055,
0.356,0.37,0.437,0.171,
0.094,0.088,0.143,0.04,
0.025,0.042,0.122,-0.208,
0.077,0.085,0.169,-0.092,
0.187,0.217,0.281,-0.009,
0.376,0.411,0.467,0.066,
0.153,0.15,0.203,0.111,
0.043,0.048,0.132,-0.039,
0.085,0.089,0.21,-0.037,
0.358,0.395,0.507,0.036,
0.145,0.157,0.28,-0.007,
0.284,0.289,0.418,0.118,
0.068,0.095,0.155,-0.162,
0.295,0.36,0.392,0.004,
0.059,0.053,0.17,-0.033,
0.154,0.17,0.21,-0.021,
0.315,0.37,0.431,-0.022,
0.148,0.147,0.209,0.083,
0.363,0.395,0.474,0.219,
0.144,0.178,0.307,-0.2,
0.013,0.027,0.086,-0.113,
0.233,0.249,0.33,0.015,
-0.047,-0.052,0.055,-0.107,
0.31,0.323,0.41,0.022,
0.005,0,0.12,-0.078,
0.165,0.214,0.268,-0.036,
0.029,0.058,0.161,-0.145,
0.143,0.155,0.284,-0.121,
0.029,0.052,0.08,-0.155,
0.164,0.178,0.324,-0.121,
0.139,0.166,0.231,-0.094,
0.026,0.025,0.106,-0.069,
0.182,0.226,0.3,-0.034,
0.118,0.123,0.243,-0.099,
-0.041,-0.037,0.123,-0.121,
0.128,0.136,0.186,0.061,
0.32,0.344,0.399,0.054,
0.049,0.036,0.114,-0.03,
0.056,0.045,0.127,-0.012,
0.27,0.285,0.353,0.034,
