

Data analysis for each instance 
AVG,MED,MAX,MIN
0.122,0.119,0.249,0,
-0.056,-0.057,0,-0.073,
0.124,0.131,0.221,-0.078,
0.021,0.029,0.063,-0.063,
-0.056,-0.057,0,-0.068,
-0.055,-0.053,0,-0.061,
-0.037,-0.037,0,-0.047,
-0.03,-0.035,0,-0.041,
0.011,0.005,0.066,-0.055,
-0.068,-0.069,0,-0.083,
-0.045,-0.045,0,-0.058,
-0.022,-0.035,0.004,-0.08,
-0.043,-0.044,0,-0.049,
-0.067,-0.062,0.031,-0.15,
-0.048,-0.041,0,-0.083,
0.127,0.152,0.17,-0.013,
0.146,0.151,0.154,-0.029,
-0.049,-0.048,0,-0.091,
-0.027,-0.028,0,-0.031,
-0.025,-0.022,0,-0.048,
-0.007,-0.047,0.161,-0.102,
-0.06,-0.061,0,-0.078,
0.058,-0.004,0.187,-0.044,
-0.051,-0.05,0,-0.056,
0.059,0.071,0.129,-0.003,
-0.035,-0.036,0,-0.045,
-0.041,-0.04,0,-0.053,
-0.053,-0.054,0,-0.075,
0.328,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.026,-0.033,0.018,-0.045,
-0.043,-0.042,0,-0.067,
-0.044,-0.044,0,-0.055,
-0.037,-0.04,0,-0.047,
-0.037,-0.038,0,-0.046,
-0.029,-0.034,0.003,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.035,-0.036,0,-0.052,
-0.04,-0.039,0,-0.069,
0.025,0.029,0.076,-0.057,
-0.036,-0.041,0.025,-0.069,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.039,-0.039,0,-0.072,
0.324,0.331,0.344,0,
-0.042,-0.043,0,-0.056,
-0.032,-0.032,0,-0.043,
-0.053,-0.062,0.035,-0.11,
-0.035,-0.034,0,-0.044,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.065,
-0.037,-0.036,0,-0.044,
-0.066,-0.056,0,-0.112,
-0.026,-0.027,0,-0.031,
-0.053,-0.06,0,-0.07,
0.113,0.104,0.154,0,
-0.04,-0.049,0.008,-0.081,
0.045,0.045,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.014,0.067,-0.039,
-0.045,-0.044,0,-0.09,
-0.031,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.063,
-0.051,-0.051,0,-0.062,
-0.015,-0.01,0.011,-0.059,
-0.044,-0.045,0,-0.05,
-0.047,-0.047,0,-0.052,
-0.031,-0.033,0.001,-0.069,
-0.037,-0.038,0,-0.043,
-0.026,-0.035,0.029,-0.044,
-0.034,-0.045,0,-0.06,
0.069,0.054,0.099,-0.038,
-0.049,-0.05,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.037,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.042,
0.017,0.017,0.075,-0.003,
-0.035,-0.035,0,-0.053,
-0.044,-0.042,0,-0.063,
-0.043,-0.043,0,-0.058,
-0.032,-0.034,0.015,-0.052,
0.117,0.119,0.142,-0.025,
0.004,0.007,0.06,-0.036,
-0.024,-0.029,0.045,-0.051,
0.16,0.186,0.223,-0.057,
-0.045,-0.046,0,-0.054,
-0.047,-0.039,0,-0.093,
0.011,0.014,0.088,-0.052,
-0.037,-0.037,0,-0.063,
-0.029,-0.035,0,-0.041,
-0.029,-0.018,0,-0.052,
0.173,0.191,0.274,-0.127,
-0.035,-0.036,0,-0.048,
0.133,0.138,0.154,-0.016,
-0.035,-0.036,0,-0.037,
-0.052,-0.05,0,-0.065,
-0.052,-0.053,0,-0.067,
0.046,0.032,0.173,-0.031,
-0.043,-0.036,0,-0.075,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.084,
-0.034,-0.035,0,-0.053,
-0.038,-0.039,0,-0.046,
-0.035,-0.035,0,-0.038,
-0.06,-0.059,0,-0.073,
0.114,0.102,0.147,0,
-0.039,-0.034,0,-0.116,
-0.055,-0.056,0,-0.078,
-0.06,-0.061,0,-0.073,
-0.039,-0.039,0,-0.046,
-0.045,-0.047,0,-0.058,
-0.037,-0.036,0,-0.043,
-0.058,-0.055,0.006,-0.143,
-0.037,-0.037,0,-0.044,
-0.05,-0.051,0,-0.066,
-0.038,-0.039,0,-0.043,
-0.059,-0.06,0,-0.075,
-0.031,-0.032,0,-0.036,
-0.032,-0.032,0,-0.04,
-0.014,-0.015,0.046,-0.062,
0.018,-0.003,0.106,-0.077,
-0.035,-0.035,0,-0.042,
0.098,0.133,0.195,-0.018,
-0.032,-0.033,0,-0.05,
-0.042,-0.043,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.054,
-0.033,-0.034,0,-0.042,
-0.025,-0.033,0.003,-0.067,
0.093,0.096,0.14,-0.007,
-0.035,-0.035,0,-0.043,
-0.046,-0.046,0,-0.052,
0.363,0.392,0.435,0,
-0.05,-0.035,0.041,-0.115,
-0.035,-0.036,0,-0.044,
-0.049,-0.053,0.003,-0.062,
-0.06,-0.048,0,-0.088,
-0.003,-0.007,0.067,-0.034,
-0.036,-0.036,0,-0.046,
-0.06,-0.06,0,-0.066,
-0.048,-0.047,0,-0.085,
-0.041,-0.041,0,-0.048,
-0.048,-0.044,0,-0.063,
-0.038,-0.037,0,-0.084,
-0.037,-0.039,0.019,-0.045,
-0.039,-0.038,0,-0.07,
-0.051,-0.051,0,-0.064,
-0.057,-0.047,0,-0.095,
-0.045,-0.049,0.051,-0.085,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.052,
-0.049,-0.05,0,-0.069,
-0.046,-0.047,0,-0.056,
-0.035,-0.036,0,-0.054,
-0.04,-0.04,0,-0.073,
0.01,0.005,0.077,-0.055,
-0.036,-0.036,0,-0.044,
0.042,0.052,0.145,-0.062,
-0.034,-0.033,0,-0.042,
-0.049,-0.049,0,-0.064,
-0.037,-0.037,0,-0.048,
-0.061,-0.062,0,-0.112,
-0.038,-0.038,0,-0.05,
-0.006,-0.046,0.079,-0.068,
0.029,0.017,0.129,-0.049,
-0.038,-0.037,0,-0.073,
-0.038,-0.04,0.143,-0.047,
-0.049,-0.05,0,-0.068,
-0.033,-0.033,0,-0.041,
0.02,0.015,0.101,-0.063,
-0.033,-0.033,0,-0.052,
0.039,0.044,0.087,-0.076,
0.006,0.012,0.079,-0.062,
-0.034,-0.035,0,-0.082,
-0.018,-0.034,0.064,-0.043,
-0.058,-0.052,0,-0.151,
0.05,0.031,0.196,-0.055,
-0.048,-0.05,0,-0.058,
-0.006,0.005,0.045,-0.109,
-0.029,-0.03,0.013,-0.06,
-0.008,-0.009,0.073,-0.057,
-0.052,-0.051,0,-0.064,
-0.083,-0.084,0,-0.102,
-0.042,-0.042,0,-0.051,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.02,
-0.006,-0.004,0.142,-0.056,
-0.063,-0.049,0,-0.11,
0.042,0.04,0.125,-0.057,
-0.035,-0.036,0,-0.04,
-0.021,-0.039,0.072,-0.139,
-0.051,-0.05,0,-0.067,
-0.047,-0.048,0,-0.058,
-0.038,-0.04,0,-0.047,
-0.054,-0.053,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.038,0.007,-0.053,
-0.005,-0.004,0.032,-0.039,
0.004,0.003,0.058,-0.021,
0.066,0.053,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.289,0,
0.091,0.098,0.229,-0.086,
0.083,0.088,0.213,-0.033,
0.178,0.189,0.274,0,
0.096,0.092,0.21,-0.035,
-0.023,-0.025,0.027,-0.072,
0.16,0.164,0.241,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.077,-0.024,
0.077,0.076,0.183,-0.022,
0.006,0.011,0.06,-0.03,
0.027,0.022,0.147,-0.094,
0.088,0.086,0.187,-0.018,
0.239,0.237,0.303,0,
0.025,0.029,0.119,-0.077,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.134,-0.025,
0.108,0.12,0.187,-0.034,
0.042,0.043,0.144,-0.017,
-0.023,-0.024,0,-0.027,
-0.024,-0.024,0,-0.027,
0.116,0.112,0.264,-0.027,
0.001,-0.003,0.051,-0.027,
0.055,0.058,0.199,-0.028,
0.025,0.002,0.111,-0.025,
0.042,0.046,0.156,-0.071,
0.249,0.256,0.305,0,
0.056,0.05,0.143,-0.028,
0.082,0.086,0.189,-0.031,
0.12,0.129,0.188,-0.042,
-0.018,-0.017,0,-0.025,
-0.027,-0.027,0,-0.035,
-0.002,0.005,0.059,-0.036,
0.044,0.036,0.194,-0.035,
0.064,0.069,0.273,-0.045,
-0.03,-0.03,0,-0.033,
0.148,0.158,0.203,-0.036,
0.017,0.009,0.172,-0.024,
0.095,0.103,0.15,-0.052,
-0.027,-0.028,0,-0.031,
0.091,0.096,0.141,-0.02,
0.104,0.117,0.209,-0.054,
0.146,0.147,0.21,-0.017,
0.072,0.056,0.208,-0.033,
-0.028,-0.029,0,-0.032,
0.167,0.186,0.292,-0.136,
0.171,0.17,0.284,-0.015,
-0.022,-0.021,0,-0.038,
0.119,0.124,0.146,-0.027,
0.066,0.061,0.237,-0.061,
0.055,0.032,0.092,-0.031,
0.036,0.049,0.097,-0.03,
0.03,0.025,0.128,-0.067,
0.165,0.184,0.25,-0.035,
0.156,0.201,0.201,-0.024,
0.051,0.048,0.176,-0.062,
0.071,0.071,0.158,-0.047,
0.069,0.063,0.142,-0.02,
-0.009,-0.008,0,-0.028,
0.166,0.169,0.214,0,
-0.028,-0.03,0,-0.034,
0.123,0.124,0.208,-0.01,
0.013,0.009,0.07,-0.041,
0.022,0.017,0.106,-0.031,
0.026,0.033,0.213,-0.122,
0.088,0.088,0.168,-0.02,
0.128,0.133,0.238,-0.049,
-0.018,-0.023,0.009,-0.027,
0.051,0.051,0.162,-0.038,
0.02,0.013,0.082,-0.031,
0.303,0.308,0.365,0,
-0.013,-0.017,0.034,-0.022,
0.058,0.052,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.029,0,-0.044,
0.131,0.126,0.238,-0.01,
0.066,0.067,0.151,-0.022,
-0.01,-0.011,0.041,-0.025,
0.006,-0.003,0.074,-0.041,
0.213,0.217,0.317,0,
0.136,0.13,0.24,0,
0.25,0.256,0.302,0,
0.075,0.062,0.218,-0.026,
0.009,0.005,0.082,-0.059,
0.068,0.064,0.161,-0.016,
0.118,0.104,0.236,0,
-0.011,-0.027,0.025,-0.037,
0.131,0.144,0.227,-0.06,
0.048,0.046,0.129,-0.022,
-0.005,-0.009,0.059,-0.027,
0.038,0.034,0.129,-0.021,
0.084,0.093,0.21,-0.133,
0.306,0.29,0.388,-0.056,
0.04,0.022,0.123,-0.023,
-0.004,-0.011,0.054,-0.028,
0.115,0.108,0.229,-0.013,
-0.029,-0.041,0.041,-0.085,
-0.002,-0.008,0.093,-0.08,
0.002,0.003,0.052,-0.028,
0.029,0.019,0.18,-0.031,
-0.017,-0.02,0.04,-0.025,
-0.012,-0.014,0.018,-0.033,
0.009,0.005,0.094,-0.023,
-0.024,-0.025,0,-0.032,
0.139,0.157,0.212,-0.004,
-0.024,-0.025,0,-0.026,
0.073,0.072,0.193,-0.026,
0.229,0.237,0.286,0,
0.071,0.072,0.151,-0.027,
0.092,0.1,0.168,-0.019,
0.012,0.013,0.161,-0.137,
0.203,0.215,0.268,0,
-0.011,-0.008,0.011,-0.036,
0.003,0.003,0.06,-0.031,
0.197,0.211,0.276,-0.01,
-0.036,-0.046,0.006,-0.054,
0.112,0.113,0.227,-0.021,
0.107,0.109,0.194,-0.021,
0.338,0.348,0.348,0,
0.132,0.125,0.27,-0.049,
0.089,0.092,0.259,-0.121,
-0.021,-0.021,0,-0.024,
-0.029,-0.028,0,-0.037,
0.094,0.099,0.153,-0.042,
0.077,0.08,0.153,-0.031,
0.224,0.227,0.293,0,
0.056,0.038,0.179,-0.021,
0.032,0.03,0.114,-0.054,
-0.011,-0.005,0.122,-0.068,


0.097,0.098,0.11,0.072,
0.031,0.011,0.092,-0.027,
-0.01,-0.012,0.012,-0.026,
0.022,0.023,0.025,0.019,
-0.068,-0.07,-0.046,-0.086,
0.01,0.008,0.047,-0.01,
-0.067,-0.068,-0.056,-0.073,
-0.017,-0.017,-0.005,-0.035,
0.046,0.05,0.056,0.01,
-0.008,-0.013,0.09,-0.035,
0.12,0.112,0.157,0.093,
0.082,0.073,0.114,0.067,
0.056,0.056,0.06,0.054,
-0.186,-0.188,0.04,-0.209,
0.048,0.048,0.052,0.043,
-0.081,-0.081,-0.07,-0.088,
-0.151,-0.152,0,-0.205,
0.039,0.041,0.078,-0.039,
-0.062,-0.061,0.055,-0.136,
-0,-0.005,0.1,-0.033,
-0.014,-0.015,0.011,-0.036,
-0.032,-0.025,0.089,-0.117,
-0.033,-0.033,0,-0.1,
0.042,0.034,0.115,-0.028,
-0.029,-0.029,-0.009,-0.039,
0.077,0.077,0.081,0.071,
0.059,0.059,0.065,0.051,
0.109,0.11,0.126,0.078,
0.033,0.024,0.091,0.011,
-0.058,-0.055,0.078,-0.098,
-0.202,-0.203,0,-0.228,
-0.11,-0.109,-0.062,-0.139,
0.009,0.011,0.02,-0.033,
0.044,0.044,0.05,0.039,
-0.012,-0.012,0,-0.023,
0.02,0.02,0.025,0.01,
0.039,0.04,0.048,0.012,
0.02,0.02,0.023,0.015,
0.084,0.088,0.096,0.055,
0.004,0.005,0.032,-0.025,
-0.007,0.001,0.014,-0.048,
-0.052,-0.048,0.004,-0.12,
0.009,0.02,0.025,-0.023,
-0.118,-0.118,0.02,-0.133,
-0.118,-0.13,0,-0.214,
0.05,0.051,0.053,0.048,
0.017,0.014,0.059,-0.007,
0.03,0.028,0.065,0.023,
-0.064,-0.065,-0.052,-0.077,
-0.028,-0.028,0.034,-0.127,
-0.06,-0.075,0.053,-0.076,
-0.02,-0.028,-0.001,-0.042,
-0.055,-0.055,-0.048,-0.061,
-0.051,-0.046,0,-0.136,
-0.096,-0.103,-0.001,-0.114,
0.094,0.096,0.117,0.019,
-0.112,-0.121,0.108,-0.13,
-0.034,-0.035,-0.02,-0.049,
-0.045,-0.043,-0.022,-0.073,
-0.05,-0.049,-0.045,-0.055,
0.055,0.055,0.058,0.045,
0.07,0.071,0.077,0.051,
-0.023,-0.023,-0.013,-0.032,
-0.082,-0.082,-0.076,-0.087,
0.034,0.03,0.047,0.024,
-0.004,-0.004,0.009,-0.011,
-0.161,-0.159,0,-0.274,
0.028,0.027,0.041,0.018,
-0.039,-0.045,0.136,-0.144,
0.114,0.105,0.186,0.08,
0.033,0.034,0.045,0.003,
0.123,0.121,0.128,0.105,
-0.071,-0.07,-0.065,-0.075,
0.037,0.041,0.048,0.026,
0.012,0.017,0.073,-0.035,
0.035,0.035,0.049,0.021,
0.042,0.042,0.053,0.034,
0.071,0.084,0.092,0.047,
0.059,0.06,0.065,0.032,
0.01,0.003,0.093,-0.016,
0.029,0.023,0.065,0.011,
-0.077,-0.105,0.087,-0.122,
-0.196,-0.199,-0.008,-0.205,
0.062,0.061,0.105,0.042,
0.108,0.108,0.111,0.101,
-0.073,-0.077,-0.051,-0.087,
-0.072,-0.032,0.024,-0.23,
0.058,0.058,0.074,0.044,
-0.11,-0.045,0,-0.235,
0.013,0.012,0.019,0.003,
0.02,0.008,0.115,-0.047,
0.044,0.044,0.049,0.038,
0.001,0,0.013,-0.008,
0.098,0.1,0.12,0.07,
-0.358,-0.366,0,-0.382,
-0.034,-0.023,0.168,-0.107,
0.077,0.083,0.093,0.034,
0.09,0.087,0.11,0.075,
-0.013,-0.011,-0.004,-0.023,
0.167,0.169,0.173,0.152,
-0.06,-0.06,-0.053,-0.064,
0.005,0.009,0.022,-0.027,
0.13,0.136,0.164,0.064,
0.101,0.101,0.112,0.081,
-0.02,-0.02,0.012,-0.031,
-0.072,-0.079,0.001,-0.121,
0.038,0.042,0.071,-0.024,
0.011,0.011,0.023,-0.01,
0.018,0.021,0.04,-0.03,
0.008,0.006,0.038,-0.005,
-0.335,-0.339,0,-0.401,
0.126,0.126,0.135,0.112,
0.013,0.013,0.018,0.007,
-0.025,-0.019,0.035,-0.11,
-0.01,-0.012,-0.001,-0.019,
0.039,0.039,0.049,0.03,
0.114,0.114,0.127,0.101,
0.063,0.063,0.07,0.054,
-0.086,-0.097,-0.04,-0.123,
0.14,0.14,0.143,0.131,
0.027,0.033,0.044,-0.004,
-0.158,-0.15,0,-0.198,
-0.075,-0.067,-0.035,-0.12,
-0.088,-0.095,0.014,-0.179,
-0.007,-0.007,0.016,-0.031,
-0.109,-0.11,-0.041,-0.159,
-0.004,-0.004,0.04,-0.012,
0.079,0.08,0.083,0.075,
0.045,0.045,0.052,0.038,
-0.138,-0.136,-0.122,-0.157,
0.006,0.005,0.016,-0.004,
0.099,0.094,0.139,0.074,
-0.073,-0.072,-0.067,-0.078,
0.014,0.013,0.019,0.009,
0.03,0.033,0.038,-0.001,
-0.008,-0.008,-0.003,-0.013,
0.008,0.018,0.025,-0.047,
-0.022,-0.009,0.004,-0.044,
-0.009,-0.014,0.131,-0.024,
0.001,0,0.042,-0.009,
-0.026,-0.027,0.072,-0.079,
0.017,0.016,0.025,0.011,
0.041,0.042,0.054,-0.003,
0.065,0.064,0.073,0.055,
0.03,0.033,0.078,-0.025,
-0.014,-0.013,-0.004,-0.024,
0.035,0.035,0.044,0.023,
0.06,0.061,0.072,0.049,
0.045,0.046,0.067,0,
-0.098,-0.114,0.027,-0.151,
0.072,0.069,0.108,0.016,
-0.046,-0.049,-0.01,-0.116,
-0.223,-0.252,0,-0.286,
0.05,0.05,0.058,0.024,
-0.074,-0.082,-0.028,-0.093,
0.018,0.007,0.113,-0.034,
-0.074,-0.075,-0.059,-0.095,
0.091,0.096,0.1,0.064,
0.006,-0.007,0.03,-0.013,
-0.279,-0.279,0,-0.326,
-0.028,-0.028,-0.02,-0.035,
-0.14,-0.148,0,-0.176,
0.047,0.048,0.049,0.044,
-0.001,0,0.005,-0.017,
0.083,0.083,0.096,0.071,
-0.049,-0.054,0.064,-0.193,
0.058,0.05,0.087,0.042,
0.002,0.003,0.007,-0.003,
0.012,0.011,0.03,-0.007,
-0.017,-0.017,-0.005,-0.027,
0.102,0.103,0.11,0.059,
-0.014,-0.013,-0.011,-0.02,
0.001,0,0.016,-0.011,
-0.151,-0.142,0.06,-0.18,
-0.053,-0.064,0.035,-0.072,
-0.002,-0.003,0.022,-0.02,
-0.069,-0.069,-0.055,-0.078,
0.045,0.045,0.053,0.007,
-0.028,-0.027,-0.023,-0.039,
-0.004,-0.004,0,-0.01,
-0.051,-0.061,0.062,-0.133,
0.037,0.037,0.041,0.028,
0.018,0.019,0.032,-0.005,
-0.004,-0.003,0.001,-0.012,
-0.048,-0.047,-0.036,-0.062,
0.079,0.08,0.083,0.074,
0.059,0.06,0.064,0.049,
0.006,0.007,0.076,-0.05,
-0.128,-0.137,0,-0.172,
0.025,0.025,0.032,0.007,
-0.16,-0.168,0,-0.218,
0.059,0.059,0.076,0.052,
0.017,0.017,0.021,0.011,
0.192,0.193,0.197,0.185,
0.019,0.019,0.027,-0.003,
-0.166,-0.17,-0.029,-0.246,
-0.004,-0.007,0.014,-0.009,
0.087,0.087,0.096,0.056,
0.015,0.008,0.041,0.003,
-0.133,-0.133,0.006,-0.174,
-0.043,-0.042,-0.036,-0.051,
-0.058,-0.058,-0.051,-0.062,
-0.466,-0.473,0,-0.478,
-0.019,-0.036,0.047,-0.047,
0.119,0.12,0.127,0.113,
-0.031,-0.028,-0.018,-0.081,
-0.068,-0.081,0.008,-0.088,
0.129,0.132,0.157,0.063,
-0.068,-0.068,-0.059,-0.074,
0.064,0.064,0.069,0.058,
0.034,0.033,0.067,-0.012,
-0.009,-0.009,-0.007,-0.012,
0.129,0.131,0.135,0.11,
0.149,0.148,0.189,0.122,
0.111,0.112,0.117,0.058,
0.027,0.028,0.046,0.012,
-0.023,-0.024,-0.009,-0.031,
0.013,0.006,0.05,-0.041,
0.014,0.015,0.054,-0.076,
-0.248,-0.253,0,-0.266,
0.042,0.042,0.052,0.036,
0.048,0.048,0.057,0.011,
0.018,0.019,0.028,0.01,
0.149,0.15,0.154,0.13,
0.036,0.036,0.042,0.032,
0.002,0.007,0.074,-0.074,
-0.005,-0.005,0.003,-0.015,
-0.06,-0.045,0.034,-0.132,
0.109,0.108,0.117,0.086,
0.021,0.021,0.033,0.008,
0.1,0.1,0.107,0.092,
-0.039,-0.039,0.016,-0.051,
0.02,0.02,0.025,0.015,
-0.047,-0.005,0.011,-0.132,
0.003,0.011,0.115,-0.116,
0.148,0.147,0.179,0.129,
0.146,0.148,0.154,-0.035,
-0.01,-0.011,0.003,-0.026,
-0.004,-0.004,0.004,-0.011,
-0.075,-0.007,0,-0.157,
0.107,0.108,0.11,0.104,
-0.103,-0.111,0.015,-0.152,
-0.01,-0.013,0.066,-0.075,
0.02,0.02,0.025,0.016,
0.102,0.117,0.123,0.022,
-0.034,-0.04,0.067,-0.061,
-0.064,-0.054,0.018,-0.211,
0.116,0.116,0.121,0.107,
-0.127,-0.139,-0.026,-0.174,
0.003,0.004,0.028,-0.041,
-0.044,-0.042,0.004,-0.122,
-0.035,-0.036,-0.023,-0.044,
0,0,0.018,-0.034,
-0.04,-0.04,-0.032,-0.054,
0.066,0.059,0.099,0.003,
-0.002,-0.004,0.092,-0.046,
0.121,0.12,0.166,-0.029,
0.029,0.014,0.078,0.003,
0.042,0.045,0.119,-0.045,
-0.002,-0.002,0.003,-0.006,
0.064,0.048,0.141,0.013,
0.095,0.095,0.106,0.083,
0.071,0.073,0.08,0.06,
0.06,0.062,0.068,0.051,
-0.034,-0.035,0.018,-0.038,
-0.036,-0.038,-0.003,-0.055,
0.075,0.08,0.092,0.037,
0.137,0.136,0.166,0.104,
0.082,0.082,0.104,0.029,
-0.089,-0.071,-0.014,-0.218,
0.09,0.091,0.093,0.07,
-0.236,-0.239,0,-0.254,
-0.139,-0.141,0.025,-0.243,
-0.102,-0.102,0.045,-0.216,
-0.065,-0.065,0.122,-0.143,
-0.214,-0.213,-0.077,-0.317,
-0,0,0.048,-0.05,
-0.143,-0.147,0.015,-0.22,
-0.138,-0.146,0.016,-0.246,
-0.019,-0.025,0.04,-0.054,
0.007,0.01,0.105,-0.099,
-0.014,-0.018,0.022,-0.067,
-0.139,-0.14,0.015,-0.241,
-0.03,-0.044,0.131,-0.171,
-0.235,-0.242,0.071,-0.266,
-0.15,-0.154,-0.021,-0.249,
-0.341,-0.354,0,-0.354,
-0.154,-0.16,-0.092,-0.236,
-0.128,-0.14,0.021,-0.225,
-0.044,-0.042,0.012,-0.15,
0.007,0.007,0.009,0.003,
-0.009,-0.009,-0.007,-0.014,
-0.115,-0.113,0.014,-0.249,
0.027,0.031,0.054,-0.024,
-0.107,-0.106,-0.011,-0.247,
-0.053,-0.03,0,-0.146,
0.057,0.059,0.148,-0.035,
-0.257,-0.254,0.038,-0.28,
0.063,0.071,0.141,-0.03,
-0.006,-0.009,0.121,-0.111,
-0.121,-0.13,0.035,-0.193,
0.022,0.021,0.028,0.015,
-0.021,-0.021,-0.016,-0.05,
0.078,0.071,0.109,0.018,
-0.016,-0.011,0.061,-0.153,
-0.198,-0.196,-0.065,-0.362,
-0.007,-0.007,-0.003,-0.01,
-0.088,-0.083,0.075,-0.17,
-0.013,-0.009,0.036,-0.168,
-0.186,-0.18,-0.02,-0.201,
-0.05,-0.049,-0.046,-0.058,
-0.099,-0.104,-0.016,-0.156,
-0.176,-0.174,0,-0.248,
-0.075,-0.062,0.11,-0.141,
-0.104,-0.09,0,-0.237,
-0.028,-0.027,-0.024,-0.031,
-0.098,-0.115,0.135,-0.226,
-0.141,-0.134,0.044,-0.252,
-0.14,-0.143,-0.12,-0.146,
-0.08,-0.086,0.094,-0.089,
0.022,0.035,0.114,-0.149,
-0.084,-0.069,0.02,-0.123,
0.013,0,0.076,-0.052,
-0.049,-0.046,0.038,-0.157,
-0.041,-0.07,0.072,-0.207,
-0.163,-0.161,0.126,-0.255,
0.007,0.011,0.08,-0.124,
-0.095,-0.096,-0.009,-0.167,
-0.049,-0.048,0.054,-0.13,
0.056,0.054,0.074,0.047,
-0.159,-0.162,0.029,-0.201,
-0.092,-0.091,-0.086,-0.111,
-0.108,-0.113,0.056,-0.218,
-0.064,-0.062,0.034,-0.12,
0.052,0.049,0.117,-0.057,
-0.033,-0.02,0.124,-0.174,
0.107,0.108,0.207,0.022,
-0.08,-0.064,0.038,-0.174,
-0.026,-0.022,-0.018,-0.054,
-0.049,-0.057,0.064,-0.202,
0.058,0.062,0.11,-0.002,
-0.23,-0.203,0.126,-0.317,
0.022,0.026,0.031,-0.025,
-0.058,-0.049,0.032,-0.22,
-0.079,-0.072,0.173,-0.094,
-0.053,-0.053,-0.036,-0.079,
-0.029,-0.03,0.139,-0.139,
-0.01,-0.009,0.077,-0.113,
0.014,0.015,0.03,-0.037,
-0.057,-0.057,0.008,-0.132,
-0.217,-0.238,0.008,-0.328,
-0.1,-0.092,0.042,-0.206,
-0.245,-0.262,0.069,-0.264,
0.08,0.095,0.18,-0.079,
-0.133,-0.129,-0.09,-0.203,
-0.056,-0.052,0.032,-0.15,
-0.191,-0.183,-0.055,-0.308,
