

Data analysis for each instance 
AVG,MED,MAX,MIN
0.242,0.252,0.329,0,
0.315,0.34,0.395,0,
0.15,0.145,0.294,0,
0.25,0.256,0.325,0,
0.207,0.212,0.286,0,
0.261,0.278,0.363,0,
0.212,0.228,0.325,0,
0.233,0.239,0.329,0,
0.299,0.309,0.38,0,
0.285,0.299,0.353,0,
0.164,0.173,0.281,-0.075,
0.189,0.19,0.298,0,
0.207,0.215,0.29,0,
0.195,0.203,0.293,0,
0.137,0.141,0.259,-0.05,
0.205,0.21,0.298,0,
0.116,0.114,0.264,-0.1,
0.279,0.292,0.363,0,
0.29,0.313,0.385,0,
0.267,0.28,0.344,0,
0.278,0.287,0.349,0,
0.258,0.273,0.334,0,
0.242,0.252,0.314,0,
0.156,0.168,0.283,-0.027,
0.275,0.283,0.357,0,
0.284,0.294,0.35,0,
0.25,0.257,0.345,0,
0.26,0.266,0.343,0,
0.265,0.268,0.344,0,
0.175,0.191,0.304,-0.02,
0.194,0.201,0.311,0,
0.183,0.191,0.317,-0.096,
0.277,0.285,0.36,0,
0.265,0.271,0.343,0,
0.184,0.187,0.31,0,
0.23,0.244,0.345,0,
0.181,0.175,0.314,0,
0.166,0.163,0.294,0,
0.31,0.319,0.425,0,
0.166,0.171,0.29,-0.01,
0.285,0.297,0.366,0,
0.146,0.149,0.287,-0.078,
0.136,0.138,0.274,0,
0.204,0.214,0.279,0,
0.304,0.308,0.395,0,
0.242,0.256,0.354,0,
0.198,0.208,0.326,-0.005,
0.199,0.195,0.352,0,
0.251,0.266,0.342,0,
0.214,0.225,0.341,-0.018,
0.144,0.141,0.325,-0.017,
0.317,0.329,0.373,0,
0.17,0.174,0.292,0,
0.285,0.297,0.365,0,
0.269,0.281,0.344,0,
0.192,0.21,0.311,-0.031,
0.185,0.182,0.317,0,
0.26,0.27,0.354,0,
0.204,0.213,0.332,0,
0.191,0.195,0.353,-0.046,
0.25,0.264,0.333,0,
0.201,0.204,0.312,0,
0.164,0.163,0.307,0,
0.204,0.204,0.331,0,
0.225,0.26,0.329,-0.116,
0.217,0.233,0.33,-0.034,
0.268,0.274,0.342,0,
0.173,0.177,0.269,0,
0.21,0.225,0.315,-0.038,
0.248,0.26,0.344,0,
0.271,0.28,0.37,0,
0.239,0.242,0.364,0,
0.266,0.274,0.359,0,
0.26,0.26,0.344,0,
0.189,0.193,0.319,0,
0.125,0.13,0.279,-0.136,
0.279,0.286,0.35,0,
0.273,0.286,0.359,0,
0.262,0.269,0.35,0,
0.244,0.256,0.33,0,
0.138,0.147,0.265,-0.038,
0.252,0.256,0.364,0,
0.229,0.231,0.321,0,
0.263,0.27,0.363,0,
0.221,0.226,0.326,-0.002,
0.218,0.225,0.368,0,
0.242,0.252,0.335,0,
0.277,0.28,0.372,0,
0.219,0.23,0.314,0,
0.158,0.156,0.293,-0.002,
0.064,0.07,0.245,-0.151,
0.201,0.209,0.321,0,
0.217,0.229,0.318,0,
0.255,0.256,0.352,0,
0.137,0.143,0.291,-0.048,
0.236,0.25,0.346,-0.006,
0.251,0.256,0.339,0,
0.249,0.262,0.355,0,
0.253,0.257,0.346,0,
0.266,0.272,0.342,0,
0.152,0.15,0.281,0,
0.129,0.127,0.256,-0.041,
0.272,0.279,0.342,0,
0.259,0.272,0.335,0,
0.267,0.271,0.359,0,
0.115,0.116,0.315,-0.06,
0.23,0.24,0.325,0,
0.211,0.233,0.338,-0.002,
0.262,0.275,0.365,-0.05,
0.155,0.159,0.31,-0.04,
0.245,0.249,0.35,0,
0.23,0.245,0.339,0,
0.199,0.21,0.356,-0.038,
0.185,0.201,0.315,-0.003,
0.161,0.163,0.274,0,
0.208,0.22,0.337,0,
0.207,0.22,0.323,-0.039,
0.176,0.177,0.295,0,
0.265,0.27,0.347,0,
0.167,0.172,0.278,0,
0.26,0.266,0.364,0,
0.193,0.193,0.317,0,
0.24,0.256,0.318,0,
0.241,0.254,0.361,0,
0.281,0.287,0.363,0,
0.222,0.233,0.333,0,
0.205,0.215,0.315,0,
0.279,0.291,0.357,0,
0.14,0.142,0.266,-0.026,
0.264,0.272,0.363,0,
0.14,0.14,0.324,-0.11,
0.233,0.239,0.315,0,
0.163,0.169,0.335,-0.043,
0.248,0.264,0.356,-0.017,
0.194,0.199,0.325,0,
0.275,0.278,0.365,0,
0.265,0.276,0.363,0,
0.171,0.173,0.308,0,
0.266,0.275,0.341,0,
0.141,0.15,0.25,-0.068,
0.223,0.228,0.363,0,
0.152,0.161,0.257,0,
0.244,0.256,0.353,0,
0.259,0.264,0.359,0,
0.15,0.161,0.246,-0.037,
0.224,0.229,0.338,0,
0.186,0.186,0.328,0,
0.249,0.261,0.339,0,
0.268,0.277,0.344,0,
0.289,0.298,0.377,0,
0.262,0.272,0.35,0,
0.255,0.263,0.362,0,
0.234,0.243,0.332,0,
0.25,0.259,0.352,0,
0.249,0.251,0.338,0,
0.208,0.214,0.336,0,
0.272,0.277,0.365,0,
0.205,0.203,0.338,0,
0.192,0.199,0.314,0,
0.267,0.273,0.363,0,
0.245,0.246,0.341,0,
0.22,0.235,0.339,0,
0.271,0.276,0.402,0,
0.235,0.247,0.324,0,
0.271,0.281,0.338,0,
0.244,0.251,0.36,0,
0.144,0.154,0.257,-0.021,
0.241,0.255,0.336,-0.133,
0.198,0.196,0.317,0,
0.291,0.301,0.372,0,
0.245,0.262,0.339,0,
0.172,0.168,0.33,-0.026,
0.244,0.251,0.32,0,
0.2,0.204,0.293,0,
0.272,0.285,0.359,0,
0.125,0.133,0.26,-0.062,
0.282,0.29,0.375,0,
0.242,0.251,0.34,0,
0.247,0.26,0.341,0,
0.257,0.264,0.356,0,
0.237,0.242,0.361,0,
0.233,0.241,0.343,0,
0.255,0.264,0.336,0,
0.194,0.201,0.309,0,
0.257,0.269,0.346,0,
0.225,0.234,0.309,0,
0.288,0.297,0.39,0,
0.229,0.23,0.329,0,
0.268,0.281,0.372,0,
0.168,0.18,0.298,-0.01,
0.252,0.264,0.368,0,
0.251,0.263,0.354,0,
0.272,0.288,0.353,0,
0.266,0.269,0.35,0,
0.183,0.186,0.293,0,
0.246,0.249,0.367,0,
0.15,0.153,0.289,0,
0.282,0.286,0.366,0,
0.157,0.155,0.325,-0.018,


-0.174,-0.209,0.117,-0.233,
-0.122,-0.128,0.079,-0.278,
-0.045,-0.058,0.053,-0.136,
-0.134,-0.128,0.023,-0.206,
-0.215,-0.25,0.115,-0.293,
-0.048,-0.046,0.096,-0.203,
-0.175,-0.174,-0.068,-0.264,
-0.267,-0.271,-0.021,-0.347,
-0.246,-0.243,0.05,-0.313,
-0.243,-0.234,0.151,-0.286,
0.012,-0.004,0.224,-0.047,
0.107,0.095,0.243,-0.036,
-0.137,-0.141,0.056,-0.232,
-0.288,-0.29,0.04,-0.348,
-0.101,-0.103,0.048,-0.255,
-0.287,-0.288,-0.017,-0.368,
-0.333,-0.337,0,-0.344,
-0.078,-0.114,0.141,-0.2,
-0.313,-0.312,-0.027,-0.388,
-0.082,-0.091,0.1,-0.225,
-0.168,-0.163,0,-0.284,
-0.118,-0.118,0.089,-0.261,
-0.316,-0.332,-0.013,-0.332,
-0.099,-0.101,0.054,-0.154,
-0.219,-0.266,0.02,-0.266,
-0.1,-0.103,0.078,-0.224,
-0.207,-0.216,0.061,-0.282,
-0.148,-0.162,0.123,-0.224,
-0.161,-0.18,0.028,-0.289,
-0.099,-0.093,0.186,-0.203,
-0.315,-0.315,0,-0.364,
-0.242,-0.248,0.002,-0.31,
-0.246,-0.251,0.01,-0.292,
-0.262,-0.289,0.117,-0.304,
-0.158,-0.156,0,-0.282,
-0.004,-0.002,0.175,-0.183,
-0.212,-0.212,0.015,-0.29,
-0.104,-0.109,0.071,-0.212,
-0.036,-0.035,0.097,-0.19,
-0.264,-0.282,-0.015,-0.332,
-0.175,-0.18,0.022,-0.24,
-0.263,-0.265,-0.016,-0.289,
-0.161,-0.169,0.02,-0.22,
-0.204,-0.217,0,-0.252,
-0.335,-0.342,0,-0.347,
0.012,0.016,0.139,-0.197,
-0.212,-0.204,0.057,-0.271,
-0.197,-0.214,0.028,-0.25,
-0.158,-0.161,-0.037,-0.255,
-0.284,-0.296,0,-0.322,
-0.126,-0.134,0.053,-0.212,
-0.217,-0.225,-0.006,-0.28,
-0.159,-0.175,0.084,-0.287,
-0.285,-0.279,0,-0.318,
-0.259,-0.265,-0.097,-0.365,
-0.246,-0.25,0.098,-0.28,
-0.026,-0.019,0.108,-0.054,
-0.202,-0.206,0.06,-0.302,
-0.347,-0.354,-0.034,-0.389,
-0.29,-0.327,-0.049,-0.331,
-0.119,-0.119,0.055,-0.235,
-0.139,-0.146,0.073,-0.24,
-0.237,-0.244,0.105,-0.312,
-0.337,-0.343,-0.082,-0.384,
-0.127,-0.133,0.105,-0.228,
-0.161,-0.161,-0.003,-0.297,
-0.224,-0.225,0,-0.314,
-0.171,-0.2,0.042,-0.214,
-0.187,-0.184,0.136,-0.204,
0.102,0.122,0.216,-0.04,
-0.181,-0.197,0.034,-0.265,
-0.029,-0.029,0.151,-0.102,
-0.233,-0.238,-0.075,-0.252,
-0.186,-0.185,0.044,-0.266,
-0.166,-0.165,0.019,-0.265,
-0.077,-0.079,0.038,-0.209,
-0.116,-0.108,0.083,-0.251,
-0.233,-0.251,0.084,-0.308,
-0.062,-0.061,0.078,-0.182,
0.061,0.078,0.202,-0.105,
-0.21,-0.212,0.025,-0.298,
-0.245,-0.251,0.1,-0.265,
-0.272,-0.263,-0.008,-0.361,
-0.262,-0.275,0.064,-0.29,
-0.148,-0.17,0.107,-0.203,
-0.33,-0.332,-0.053,-0.376,
-0.283,-0.304,0.148,-0.34,
-0.305,-0.322,0.057,-0.324,
-0.301,-0.306,0,-0.314,
-0.069,-0.052,0.121,-0.167,
-0.169,-0.176,0.115,-0.178,
-0.148,-0.166,0.126,-0.253,
-0.194,-0.194,0.007,-0.325,
-0.16,-0.193,0.12,-0.215,
-0.388,-0.392,0,-0.397,
-0.099,-0.086,0.168,-0.178,
-0.097,-0.108,0.084,-0.214,
-0.229,-0.232,0.092,-0.254,
-0.284,-0.299,-0.001,-0.356,
-0.138,-0.152,0.17,-0.157,
-0.124,-0.129,0.045,-0.278,
-0.252,-0.26,0.009,-0.334,
-0.125,-0.101,0.141,-0.224,
-0.118,-0.122,0.102,-0.202,
-0.261,-0.275,0.089,-0.288,
-0.268,-0.28,0,-0.335,
-0.231,-0.235,0.046,-0.291,
-0.304,-0.321,0.01,-0.356,
-0.173,-0.158,0.03,-0.317,
-0.149,-0.149,0,-0.249,
-0.378,-0.382,0,-0.382,
-0.106,-0.13,0.124,-0.204,
-0.136,-0.132,0.011,-0.257,
-0.331,-0.336,0.04,-0.345,
-0.132,-0.135,0.02,-0.299,
-0.059,-0.06,0.134,-0.207,
-0.219,-0.225,0.132,-0.264,
-0.156,-0.158,0.06,-0.256,
-0.314,-0.318,-0.031,-0.37,
-0.165,-0.179,0.154,-0.216,
-0.161,-0.182,0.032,-0.239,
-0.316,-0.337,0,-0.342,
-0.287,-0.298,-0.054,-0.338,
-0.276,-0.287,0.013,-0.323,
-0.325,-0.333,0.011,-0.35,
-0.237,-0.224,-0.041,-0.319,
-0.003,-0.001,0.116,-0.143,
-0.133,-0.14,0.155,-0.183,
0.036,0.055,0.174,-0.201,
-0.278,-0.282,-0.015,-0.36,
-0.172,-0.164,0.005,-0.29,
0.072,0.091,0.202,-0.014,
-0.278,-0.291,-0.075,-0.323,
-0.164,-0.167,0.016,-0.188,
-0.135,-0.14,0.034,-0.218,
-0.183,-0.19,-0.008,-0.267,
-0.138,-0.147,0.024,-0.212,
-0.264,-0.276,-0,-0.278,
-0.148,-0.142,0.131,-0.24,
-0.152,-0.153,0.038,-0.276,
0.107,0.114,0.257,-0.07,
-0.154,-0.161,0.014,-0.27,
-0.047,-0.05,0.099,-0.117,
-0.121,-0.122,0.064,-0.241,
-0.146,-0.17,0.078,-0.257,
-0.158,-0.166,-0.009,-0.248,
-0.113,-0.113,0.137,-0.234,
-0.178,-0.182,0.061,-0.219,
-0.175,-0.178,0.062,-0.24,
-0.247,-0.248,0.027,-0.33,
-0.156,-0.161,0.092,-0.213,
-0.253,-0.257,-0.06,-0.34,
-0.313,-0.326,0,-0.347,
-0.131,-0.13,0.049,-0.225,
-0.202,-0.196,-0.026,-0.356,
-0.136,-0.136,0.054,-0.25,
-0.173,-0.176,-0.019,-0.255,
-0.015,-0.018,0.149,-0.167,
-0.049,-0.047,0.091,-0.174,
-0.381,-0.387,0,-0.397,
-0.237,-0.241,0.001,-0.319,
-0.261,-0.255,0,-0.308,
-0.225,-0.235,0.046,-0.268,
-0.113,-0.128,0.04,-0.203,
-0.208,-0.214,0.084,-0.266,
-0.126,-0.123,0.008,-0.199,
-0.115,-0.123,0.046,-0.217,
-0.118,-0.128,0.12,-0.21,
-0.213,-0.238,0,-0.28,
-0.183,-0.183,-0.018,-0.283,
-0.224,-0.243,0.104,-0.25,
-0.256,-0.264,-0.012,-0.318,
-0.133,-0.146,0.08,-0.224,
-0.031,-0.033,0.09,-0.122,
-0.181,-0.181,-0.028,-0.316,
-0.172,-0.173,0.005,-0.242,
-0.305,-0.332,-0.03,-0.334,
-0.139,-0.139,0.044,-0.274,
-0.075,-0.079,0.059,-0.196,
-0.148,-0.145,-0.004,-0.24,
-0.303,-0.306,-0.066,-0.354,
-0.127,-0.123,0.037,-0.277,
-0.289,-0.295,0.021,-0.3,
-0.165,-0.167,-0.007,-0.225,
-0.217,-0.206,-0.04,-0.326,
-0.093,-0.1,0.079,-0.209,
-0.116,-0.114,0.058,-0.25,
-0.233,-0.241,0.076,-0.259,
-0.347,-0.348,0,-0.358,
-0.284,-0.3,0.094,-0.324,
-0.312,-0.349,0,-0.359,
-0.079,-0.09,0.055,-0.181,
-0.033,-0.036,0.081,-0.167,
-0.078,-0.088,0.192,-0.179,
-0.22,-0.221,0.023,-0.287,
-0.324,-0.34,-0.029,-0.379,
-0.228,-0.265,0.057,-0.267,
-0.149,-0.15,0.087,-0.265,
-0.147,-0.143,0.007,-0.29,
-0.218,-0.229,0.006,-0.296,
-0.214,-0.255,0.009,-0.295,
-0.231,-0.242,-0.045,-0.326,
-0.373,-0.372,0,-0.393,
-0.088,-0.086,0.137,-0.228,
-0.109,-0.107,0.121,-0.205,
-0.208,-0.218,-0.016,-0.253,
-0.279,-0.31,-0.048,-0.351,
-0.086,-0.095,0.156,-0.187,
-0.272,-0.283,-0.066,-0.362,
-0.137,-0.131,0.163,-0.244,
-0.283,-0.306,0.03,-0.335,
-0.187,-0.188,-0.008,-0.273,
0.176,0.191,0.265,-0.105,
0.074,0.07,0.184,-0.1,
-0.033,-0.038,0.142,-0.137,
-0.099,-0.105,0.151,-0.212,
-0.216,-0.218,-0.026,-0.284,
-0.007,0.009,0.188,-0.134,
-0.314,-0.324,0,-0.333,
-0.344,-0.35,0,-0.366,
-0.208,-0.228,0.043,-0.286,
-0.255,-0.261,0.051,-0.349,
-0.278,-0.273,0.018,-0.315,
-0.098,-0.12,0.149,-0.159,
-0.129,-0.127,0.038,-0.244,
-0.254,-0.269,0.038,-0.31,
-0.275,-0.285,-0.003,-0.32,
-0.234,-0.24,0.034,-0.241,
-0.156,-0.185,0.11,-0.214,
-0.219,-0.228,0.023,-0.315,
-0.097,-0.107,0.101,-0.221,
-0.167,-0.157,-0.043,-0.257,
-0.102,-0.109,0.071,-0.29,
-0.336,-0.342,0,-0.355,
-0.222,-0.242,0.041,-0.31,
0.017,0.019,0.147,-0.072,
-0.212,-0.204,0.149,-0.272,
-0.165,-0.174,-0.01,-0.264,
-0.149,-0.151,0.029,-0.272,
-0.331,-0.334,0,-0.344,
-0.069,-0.068,0.108,-0.196,
-0.201,-0.193,0,-0.336,
-0.176,-0.196,0.056,-0.251,
-0.133,-0.137,0.078,-0.244,
-0.126,-0.146,0.118,-0.218,
-0.333,-0.336,-0.042,-0.366,
-0.307,-0.31,0,-0.35,
0.159,0.151,0.268,0.071,
-0.21,-0.206,-0.097,-0.309,
-0.148,-0.159,0.138,-0.254,
-0.281,-0.278,-0.024,-0.367,
-0.133,-0.135,-0.012,-0.261,
-0.265,-0.265,0.002,-0.341,
-0.088,-0.088,0.105,-0.243,
-0.209,-0.216,0.094,-0.23,
-0.18,-0.198,0.092,-0.227,
-0.143,-0.156,0.162,-0.167,
-0.083,-0.069,0.012,-0.224,
-0.195,-0.198,0.112,-0.23,
-0.221,-0.226,-0.005,-0.299,
-0.129,-0.128,0.049,-0.27,
-0.128,-0.152,0.09,-0.196,
-0.178,-0.184,0.087,-0.244,
-0.088,-0.084,0.064,-0.201,
0.002,0.007,0.13,-0.167,
-0.149,-0.159,0.115,-0.216,
-0.148,-0.15,0.085,-0.254,
-0.11,-0.115,0.199,-0.124,
0.09,0.093,0.173,-0.019,
-0.111,-0.116,0.068,-0.188,
-0.012,-0.017,0.144,-0.157,
-0.274,-0.282,0,-0.337,
-0.001,-0.003,0.028,-0.078,
-0.124,-0.14,0.041,-0.226,
-0.143,-0.16,0.158,-0.17,
-0.205,-0.217,-0.047,-0.299,
0.002,0.002,0.151,-0.115,
-0.215,-0.217,-0.011,-0.278,
-0.207,-0.203,0.077,-0.291,
-0.093,-0.096,0.027,-0.171,
-0.109,-0.115,0.105,-0.156,
0.059,0.069,0.178,-0.114,
-0.237,-0.243,-0.016,-0.324,
-0.167,-0.17,0.038,-0.199,
-0.144,-0.145,0.075,-0.229,
-0.204,-0.213,-0.021,-0.298,
-0.345,-0.335,0,-0.382,
-0.283,-0.28,-0.095,-0.318,
-0.257,-0.256,-0.019,-0.31,
-0.088,-0.091,0.054,-0.204,
-0.132,-0.131,0.026,-0.252,
0.114,0.122,0.259,-0.129,
-0.064,-0.068,0.085,-0.171,
-0.02,-0.037,0.105,-0.095,
-0.237,-0.242,-0.047,-0.32,
-0.04,-0.037,0.112,-0.181,
0.129,0.137,0.195,0.06,
-0.253,-0.26,0.038,-0.313,
0.147,0.147,0.25,-0.013,
-0.102,-0.117,0.118,-0.179,
-0.06,-0.057,0.026,-0.13,
-0.042,-0.041,0.145,-0.194,
0.104,0.119,0.225,-0.258,
0.101,0.101,0.103,0.093,
-0.146,-0.151,0.061,-0.254,
-0.272,-0.274,-0.091,-0.365,
0.086,0.105,0.251,-0.161,
-0.118,-0.107,0.162,-0.225,
-0.096,-0.099,0.087,-0.249,
-0.056,-0.052,0.143,-0.082,
0.048,0.05,0.17,-0.211,
-0.236,-0.238,-0.016,-0.306,
-0.038,-0.037,0.027,-0.071,
0.153,0.137,0.266,0.088,
-0.025,-0.022,0.161,-0.188,
-0.014,-0.011,0.096,-0.154,
0.109,0.11,0.15,0.094,
0.023,0.013,0.144,-0.076,
-0.251,-0.249,-0.144,-0.342,
0.027,0.056,0.094,-0.054,
-0.007,-0.006,0.061,-0.113,
-0.067,-0.054,-0.002,-0.144,
-0.011,-0.003,0.118,-0.143,
-0.198,-0.21,0.021,-0.289,
-0.163,-0.165,0.009,-0.258,
-0.228,-0.236,-0.043,-0.347,
0.05,0.047,0.176,-0.107,
-0.177,-0.181,-0.017,-0.27,
-0.288,-0.298,-0.047,-0.349,
0.048,0.052,0.19,-0.12,
-0.197,-0.194,0.029,-0.274,
-0.098,-0.097,0.06,-0.242,
-0.187,-0.197,0.031,-0.281,
-0.108,-0.098,-0.006,-0.276,
0.04,0.011,0.236,-0.082,
0.136,0.133,0.154,-0.02,
-0.037,-0.04,0.217,-0.135,
-0.259,-0.261,0.034,-0.31,
-0.024,-0.029,0.174,-0.19,
-0.081,-0.088,0.035,-0.213,
0.056,0.057,0.179,-0.087,
0.063,0.064,0.105,0.04,
0.017,0.021,0.133,-0.154,
-0.122,-0.114,0.032,-0.228,
0.086,0.084,0.173,0.011,
0.09,0.096,0.159,-0.055,
0.146,0.148,0.165,0.091,
0.064,0.064,0.183,-0.058,
-0.235,-0.254,0.121,-0.305,
-0.234,-0.239,-0.064,-0.314,
-0.263,-0.29,0.008,-0.303,
-0.193,-0.212,0.097,-0.266,
-0.031,-0.038,0.072,-0.077,
0.15,0.16,0.24,0.017,
-0.353,-0.368,0.018,-0.422,
-0.23,-0.241,0.032,-0.289,
-0.055,-0.076,0.06,-0.116,
-0.101,-0.113,0.141,-0.189,
-0.075,-0.063,0.045,-0.217,
0.105,0.109,0.208,-0.091,
-0.076,-0.079,0.061,-0.211,
-0.089,-0.074,0.088,-0.178,
-0.129,-0.14,0.073,-0.218,
-0.339,-0.347,-0.126,-0.443,
0.093,0.083,0.202,0.017,
-0.227,-0.235,0.019,-0.298,
-0.177,-0.199,0.067,-0.23,
0.076,0.075,0.201,-0.056,
-0.155,-0.173,0.239,-0.204,
-0.056,-0.051,0.122,-0.21,
-0.29,-0.332,0.011,-0.347,
0.033,0.068,0.205,-0.163,
-0.235,-0.238,-0.013,-0.373,
-0.23,-0.243,0.013,-0.336,
-0.232,-0.24,-0.071,-0.354,
-0.12,-0.12,0.142,-0.211,
-0.144,-0.149,0,-0.289,
-0.232,-0.233,0.07,-0.292,
-0.101,-0.092,0.04,-0.192,
-0.118,-0.099,-0.005,-0.154,
-0.055,-0.056,0.058,-0.192,
-0.072,-0.061,0.092,-0.252,
-0.214,-0.221,0.029,-0.284,
-0.158,-0.169,0.045,-0.248,
-0.16,-0.161,0.027,-0.248,
-0.002,-0.001,0.125,-0.01,
-0.04,-0.031,0.106,-0.175,
