

Data analysis for each instance 
AVG,MED,MAX,MIN
0.505,0.506,1,0.374,
0.499,0.497,1,0.438,
0.5,0.497,1,0.435,
0.497,0.493,1,0.433,
0.501,0.499,1,0.405,
0.502,0.498,1,0.423,
0.501,0.5,1,0.43,
0.505,0.501,1,0.447,
0.506,0.502,1,0.438,
0.499,0.496,1,0.418,
0.514,0.512,1,0.447,
0.5,0.496,1,0.416,
0.488,0.486,1,0.404,
0.503,0.496,1,0.419,
0.497,0.498,1,0.431,
0.495,0.495,1,0.382,
0.509,0.504,1,0.457,
0.504,0.501,1,0.438,
0.505,0.5,1,0.445,
0.507,0.5,1,0.427,
0.504,0.5,1,0.422,
0.495,0.491,1,0.401,
0.508,0.507,1,0.442,
0.487,0.486,1,0.404,
0.51,0.506,1,0.449,
0.506,0.503,1,0.45,
0.489,0.486,1,0.389,
0.506,0.506,1,0.396,
0.509,0.506,1,0.457,
0.499,0.496,1,0.442,
0.505,0.499,1,0.46,
0.505,0.5,1,0.436,
0.508,0.504,1,0.443,
0.503,0.498,1,0.436,
0.492,0.486,1,0.408,
0.506,0.503,1,0.435,
0.506,0.502,1,0.444,
0.504,0.5,1,0.439,
0.494,0.491,1,0.418,
0.507,0.503,1,0.438,
0.507,0.505,1,0.448,
0.462,0.46,1,0.329,
0.505,0.5,1,0.463,
0.511,0.508,1,0.426,
0.493,0.491,1,0.398,
0.507,0.504,1,0.434,
0.509,0.508,1,0.451,
0.504,0.499,1,0.436,
0.501,0.497,1,0.437,
0.501,0.499,1,0.42,
0.505,0.502,1,0.396,
0.506,0.502,1,0.439,
0.5,0.498,1,0.442,
0.504,0.499,1,0.415,
0.507,0.504,1,0.422,
0.508,0.505,1,0.448,
0.483,0.481,1,0.386,
0.49,0.489,1,0.365,
0.484,0.478,1,0.379,
0.505,0.505,1,0.406,
0.498,0.49,1,0.395,
0.506,0.503,1,0.413,
0.509,0.503,1,0.443,
0.5,0.501,1,0.402,
0.509,0.504,1,0.39,
0.51,0.508,1,0.456,
0.49,0.49,1,0.383,
0.507,0.503,1,0.416,
0.496,0.49,1,0.426,
0.508,0.508,1,0.409,
0.501,0.501,1,0.422,
0.5,0.495,1,0.413,
0.508,0.506,1,0.429,
0.499,0.5,1,0.387,
0.505,0.5,1,0.445,
0.498,0.495,1,0.388,
0.504,0.504,1,0.428,
0.503,0.499,1,0.451,
0.487,0.483,1,0.393,
0.504,0.499,1,0.444,
0.495,0.49,1,0.404,
0.497,0.495,1,0.418,
0.505,0.504,1,0.458,
0.503,0.502,1,0.433,
0.494,0.488,1,0.425,
0.466,0.46,1,0.362,
0.494,0.491,1,0.396,
0.509,0.504,1,0.456,
0.501,0.495,1,0.426,
0.49,0.485,1,0.411,
0.504,0.499,1,0.449,
0.502,0.501,1,0.422,
0.506,0.503,1,0.43,
0.511,0.508,1,0.442,
0.498,0.496,1,0.428,
0.499,0.497,1,0.439,
0.528,0.523,1,0.442,
0.502,0.498,1,0.427,
0.503,0.499,1,0.434,
0.503,0.5,1,0.436,
0.503,0.501,1,0.443,
0.5,0.5,1,0.392,
0.502,0.499,1,0.452,
0.509,0.506,1,0.395,
0.503,0.499,1,0.401,
0.504,0.502,1,0.412,
0.505,0.502,1,0.427,
0.48,0.476,1,0.432,
0.468,0.463,1,0.377,
0.478,0.473,1,0.434,
0.464,0.46,1,0.395,
0.472,0.469,1,0.375,
0.462,0.457,1,0.372,
0.467,0.463,1,0.379,
0.469,0.465,1,0.396,
0.461,0.461,1,0.379,
0.471,0.468,1,0.403,
0.472,0.468,1,0.415,
0.484,0.48,1,0.428,
0.474,0.468,1,0.409,
0.473,0.469,1,0.413,
0.475,0.469,1,0.386,
0.465,0.46,1,0.388,
0.461,0.457,1,0.388,
0.468,0.467,1,0.39,
0.441,0.442,1,0.334,
0.466,0.466,1,0.386,
0.478,0.473,1,0.399,
0.479,0.474,1,0.411,
0.481,0.477,1,0.401,
0.472,0.47,1,0.401,
0.465,0.463,1,0.402,
0.469,0.463,1,0.408,
0.467,0.464,1,0.393,
0.476,0.474,1,0.429,
0.473,0.47,1,0.353,
0.465,0.462,1,0.395,
0.476,0.472,1,0.417,
0.476,0.474,1,0.396,
0.474,0.47,1,0.38,
0.484,0.477,1,0.431,
0.474,0.469,1,0.418,
0.471,0.468,1,0.415,
0.475,0.469,1,0.406,
0.467,0.463,1,0.394,
0.471,0.465,1,0.395,
0.452,0.451,1,0.372,
0.472,0.468,1,0.423,
0.448,0.447,1,0.339,
0.474,0.47,1,0.418,
0.473,0.467,1,0.408,
0.455,0.458,1,0.34,
0.468,0.463,1,0.415,
0.473,0.47,1,0.408,
0.479,0.475,1,0.41,
0.443,0.44,1,0.369,
0.468,0.464,1,0.393,
0.478,0.474,1,0.425,
0.476,0.472,1,0.407,
0.467,0.463,1,0.382,
0.466,0.463,1,0.401,
0.481,0.474,1,0.406,
0.469,0.462,1,0.413,
0.454,0.453,1,0.366,
0.48,0.476,1,0.419,
0.479,0.479,1,0.413,
0.471,0.468,1,0.417,
0.474,0.469,1,0.402,
0.479,0.473,1,0.426,
0.468,0.466,1,0.395,
0.47,0.466,1,0.39,
0.468,0.469,1,0.391,
0.473,0.468,1,0.415,
0.476,0.471,1,0.394,
0.465,0.461,1,0.381,
0.474,0.469,1,0.41,
0.466,0.462,1,0.384,
0.48,0.478,1,0.422,
0.464,0.46,1,0.398,
0.474,0.472,1,0.407,
0.455,0.455,1,0.369,
0.479,0.475,1,0.431,
0.465,0.462,1,0.364,
0.454,0.453,1,0.337,
0.474,0.47,1,0.399,
0.456,0.45,1,0.384,
0.471,0.468,1,0.407,
0.476,0.472,1,0.404,
0.478,0.475,1,0.394,
0.457,0.456,1,0.342,
0.476,0.472,1,0.411,
0.454,0.45,1,0.376,
0.47,0.466,1,0.394,
0.468,0.467,1,0.401,
0.474,0.467,1,0.42,
0.462,0.46,1,0.392,
0.479,0.475,1,0.414,
0.461,0.455,1,0.399,
0.475,0.469,1,0.417,
0.475,0.468,1,0.412,
0.47,0.465,1,0.384,
0.461,0.458,1,0.377,
0.454,0.45,1,0.369,
0.477,0.473,1,0.396,
0.486,0.485,1,0.379,
0.462,0.458,1,0.375,
0.475,0.469,1,0.418,
0.464,0.463,1,0.386,
0.475,0.47,1,0.398,
0.479,0.476,1,0.39,
0.476,0.47,1,0.409,
0.472,0.47,1,0.401,
0.473,0.47,1,0.417,
0.475,0.475,1,0.378,
0.468,0.464,1,0.391,
0.477,0.472,1,0.414,
0.475,0.473,1,0.402,
0.465,0.461,1,0.396,
0.467,0.463,1,0.393,
0.469,0.465,1,0.406,
0.478,0.471,1,0.421,
0.465,0.463,1,0.384,
0.473,0.472,1,0.399,
0.478,0.472,1,0.421,
0.467,0.465,1,0.38,
0.475,0.469,1,0.422,
0.468,0.469,1,0.388,
0.471,0.466,1,0.419,
0.467,0.465,1,0.379,
0.413,0.409,1,0.344,
0.468,0.468,1,0.368,
0.482,0.478,1,0.416,
0.478,0.473,1,0.397,
0.47,0.466,1,0.414,
0.472,0.468,1,0.416,
0.457,0.452,1,0.38,
0.469,0.464,1,0.409,
0.476,0.472,1,0.415,
0.478,0.473,1,0.417,


0.378,0.358,1,0.358,
0.432,0.427,1,0.375,
0.406,0.401,1,0.381,
0.407,0.404,1,0.37,
0.366,0.355,1,0.355,
0.441,0.436,1,0.383,
0.412,0.408,1,0.372,
0.4,0.398,1,0.364,
0.363,0.356,1,0.356,
0.357,0.35,1,0.35,
0.397,0.386,1,0.369,
0.437,0.435,1,0.38,
0.434,0.432,1,0.38,
0.352,0.345,1,0.345,
0.439,0.433,1,0.365,
0.369,0.361,1,0.361,
0.352,0.345,1,0.345,
0.407,0.396,1,0.383,
0.359,0.352,1,0.352,
0.365,0.357,1,0.357,
0.363,0.356,1,0.356,
0.361,0.353,1,0.353,
0.358,0.35,1,0.35,
0.412,0.405,1,0.386,
0.384,0.358,1,0.358,
0.429,0.426,1,0.381,
0.404,0.396,1,0.361,
0.38,0.36,1,0.36,
0.392,0.386,1,0.362,
0.383,0.38,1,0.37,
0.374,0.369,1,0.348,
0.365,0.357,1,0.357,
0.363,0.356,1,0.356,
0.377,0.363,1,0.363,
0.422,0.417,1,0.366,
0.463,0.46,1,0.401,
0.374,0.36,1,0.36,
0.433,0.43,1,0.373,
0.432,0.425,1,0.367,
0.388,0.375,1,0.367,
0.37,0.36,1,0.36,
0.388,0.376,1,0.374,
0.379,0.364,1,0.364,
0.378,0.371,1,0.369,
0.355,0.348,1,0.348,
0.444,0.442,1,0.375,
0.394,0.385,1,0.367,
0.369,0.362,1,0.361,
0.447,0.443,1,0.405,
0.352,0.343,1,0.343,
0.401,0.391,1,0.373,
0.379,0.367,1,0.362,
0.436,0.432,1,0.368,
0.356,0.349,1,0.349,
0.412,0.404,1,0.365,
0.36,0.352,1,0.352,
0.35,0.343,1,0.343,
0.417,0.409,1,0.366,
0.362,0.355,1,0.355,
0.375,0.361,1,0.361,
0.439,0.431,1,0.382,
0.417,0.409,1,0.368,
0.401,0.389,1,0.375,
0.364,0.357,1,0.357,
0.405,0.397,1,0.374,
0.456,0.453,1,0.381,
0.359,0.35,1,0.343,
0.374,0.355,1,0.355,
0.349,0.342,1,0.342,
0.403,0.4,1,0.377,
0.375,0.367,1,0.36,
0.369,0.357,1,0.357,
0.38,0.373,1,0.368,
0.403,0.399,1,0.36,
0.361,0.354,1,0.354,
0.421,0.413,1,0.374,
0.429,0.427,1,0.375,
0.374,0.362,1,0.359,
0.421,0.415,1,0.371,
0.408,0.415,1,0.361,
0.373,0.361,1,0.361,
0.357,0.347,1,0.347,
0.354,0.347,1,0.347,
0.362,0.355,1,0.355,
0.374,0.363,1,0.363,
0.362,0.354,1,0.354,
0.357,0.348,1,0.348,
0.363,0.354,1,0.354,
0.353,0.346,1,0.346,
0.434,0.425,1,0.388,
0.356,0.348,1,0.348,
0.393,0.379,1,0.364,
0.455,0.448,1,0.37,
0.381,0.355,1,0.355,
0.347,0.339,1,0.339,
0.366,0.363,1,0.355,
0.432,0.427,1,0.373,
0.367,0.359,1,0.359,
0.376,0.358,1,0.358,
0.369,0.359,1,0.359,
0.457,0.456,1,0.39,
0.388,0.379,1,0.362,
0.386,0.378,1,0.369,
0.397,0.393,1,0.372,
0.381,0.37,1,0.357,
0.365,0.358,1,0.354,
0.395,0.388,1,0.366,
0.36,0.353,1,0.353,
0.355,0.348,1,0.348,
0.44,0.436,1,0.371,
0.344,0.337,1,0.337,
0.412,0.404,1,0.368,
0.454,0.451,1,0.386,
0.36,0.352,1,0.352,
0.466,0.462,1,0.38,
0.428,0.422,1,0.375,
0.377,0.37,1,0.36,
0.415,0.412,1,0.359,
0.366,0.357,1,0.357,
0.37,0.362,1,0.362,
0.397,0.379,1,0.365,
0.368,0.361,1,0.36,
0.359,0.352,1,0.352,
0.354,0.347,1,0.347,
0.361,0.354,1,0.354,
0.355,0.348,1,0.348,
0.45,0.446,1,0.403,
0.374,0.362,1,0.362,
0.442,0.44,1,0.388,
0.411,0.401,1,0.401,
0.405,0.399,1,0.358,
0.367,0.358,1,0.358,
0.366,0.357,1,0.357,
0.368,0.361,1,0.359,
0.435,0.429,1,0.379,
0.406,0.394,1,0.372,
0.428,0.423,1,0.399,
0.373,0.364,1,0.363,
0.352,0.345,1,0.345,
0.429,0.422,1,0.384,
0.418,0.412,1,0.384,
0.429,0.421,1,0.376,
0.407,0.399,1,0.383,
0.436,0.433,1,0.38,
0.36,0.353,1,0.353,
0.399,0.389,1,0.371,
0.398,0.392,1,0.363,
0.369,0.357,1,0.357,
0.366,0.358,1,0.358,
0.359,0.351,1,0.351,
0.389,0.382,1,0.38,
0.41,0.403,1,0.379,
0.353,0.346,1,0.346,
0.407,0.4,1,0.358,
0.428,0.423,1,0.365,
0.404,0.4,1,0.363,
0.456,0.45,1,0.411,
0.422,0.413,1,0.372,
0.426,0.422,1,0.367,
0.353,0.349,1,0.342,
0.385,0.377,1,0.363,
0.376,0.37,1,0.353,
0.369,0.361,1,0.361,
0.377,0.356,1,0.356,
0.361,0.354,1,0.354,
0.394,0.384,1,0.374,
0.405,0.396,1,0.36,
0.46,0.454,1,0.41,
0.391,0.383,1,0.355,
0.413,0.408,1,0.364,
0.368,0.358,1,0.358,
0.373,0.362,1,0.362,
0.396,0.379,1,0.358,
0.387,0.381,1,0.36,
0.439,0.435,1,0.38,
0.412,0.406,1,0.379,
0.373,0.354,1,0.354,
0.438,0.439,1,0.367,
0.452,0.444,1,0.393,
0.419,0.414,1,0.373,
0.357,0.35,1,0.35,
0.422,0.424,1,0.362,
0.365,0.357,1,0.357,
0.432,0.426,1,0.391,
0.419,0.417,1,0.359,
0.421,0.414,1,0.376,
0.448,0.441,1,0.396,
0.371,0.359,1,0.359,
0.35,0.343,1,0.343,
0.373,0.361,1,0.361,
0.355,0.347,1,0.347,
0.419,0.41,1,0.372,
0.447,0.44,1,0.393,
0.381,0.373,1,0.363,
0.366,0.358,1,0.358,
0.35,0.343,1,0.343,
0.389,0.362,1,0.362,
0.433,0.429,1,0.37,
0.442,0.44,1,0.368,
0.371,0.372,1,0.355,
0.392,0.361,1,0.361,
0.385,0.37,1,0.362,
0.326,0.319,1,0.319,
0.437,0.429,1,0.374,
0.381,0.372,1,0.367,
0.389,0.381,1,0.381,
0.375,0.358,1,0.358,
0.408,0.4,1,0.36,
0.391,0.381,1,0.368,
0.364,0.356,1,0.356,
0.37,0.357,1,0.357,
0.433,0.426,1,0.378,
0.423,0.422,1,0.359,
0.385,0.378,1,0.377,
0.407,0.402,1,0.371,
0.437,0.429,1,0.388,
0.415,0.402,1,0.386,
0.414,0.418,1,0.371,
0.357,0.35,1,0.35,
0.344,0.337,1,0.337,
0.369,0.359,1,0.359,
0.365,0.357,1,0.357,
0.365,0.357,1,0.357,
0.388,0.378,1,0.378,
0.428,0.423,1,0.377,
0.361,0.354,1,0.354,
0.372,0.362,1,0.362,
0.354,0.347,1,0.347,
0.378,0.36,1,0.36,
0.363,0.356,1,0.356,
0.413,0.407,1,0.39,
0.402,0.395,1,0.36,
0.41,0.4,1,0.36,
0.361,0.353,1,0.353,
0.364,0.354,1,0.354,
0.424,0.419,1,0.369,
0.362,0.355,1,0.355,
0.412,0.415,1,0.38,
0.422,0.42,1,0.365,
0.355,0.348,1,0.348,
0.43,0.423,1,0.369,
0.353,0.346,1,0.346,
0.398,0.388,1,0.374,
0.45,0.444,1,0.381,
0.396,0.384,1,0.374,
0.361,0.354,1,0.354,
0.352,0.346,1,0.343,
0.392,0.379,1,0.357,
0.412,0.408,1,0.362,
0.375,0.356,1,0.356,
0.392,0.379,1,0.358,
0.43,0.425,1,0.363,
0.36,0.353,1,0.352,
0.418,0.413,1,0.368,
0.364,0.355,1,0.355,
0.365,0.355,1,0.355,
0.385,0.373,1,0.372,
0.428,0.424,1,0.39,
0.363,0.356,1,0.356,
0.402,0.395,1,0.362,
0.407,0.404,1,0.359,
0.382,0.368,1,0.368,
0.413,0.411,1,0.374,
0.429,0.425,1,0.366,
0.399,0.392,1,0.362,
0.368,0.355,1,0.355,
0.397,0.387,1,0.363,
0.37,0.363,1,0.361,
0.406,0.398,1,0.35,
0.353,0.343,1,0.343,
0.359,0.346,1,0.346,
0.343,0.336,1,0.336,
0.348,0.34,1,0.34,
0.345,0.338,1,0.338,
0.343,0.336,1,0.336,
0.371,0.361,1,0.34,
0.407,0.399,1,0.359,
0.348,0.341,1,0.341,
0.348,0.339,1,0.339,
0.356,0.342,1,0.342,
0.356,0.343,1,0.343,
0.416,0.409,1,0.359,
0.351,0.341,1,0.341,
0.35,0.343,1,0.343,
0.341,0.333,1,0.333,
0.364,0.354,1,0.347,
0.338,0.331,1,0.331,
0.35,0.342,1,0.342,
0.348,0.341,1,0.341,
0.383,0.375,1,0.351,
0.416,0.413,1,0.351,
0.44,0.437,1,0.362,
0.376,0.367,1,0.344,
0.364,0.353,1,0.352,
0.35,0.342,1,0.342,
0.417,0.411,1,0.364,
0.365,0.355,1,0.353,
0.342,0.335,1,0.335,
0.361,0.346,1,0.345,
0.356,0.342,1,0.342,
0.346,0.339,1,0.339,
0.417,0.411,1,0.375,
0.412,0.409,1,0.349,
0.35,0.343,1,0.343,
0.355,0.341,1,0.341,
0.345,0.337,1,0.337,
0.419,0.412,1,0.35,
0.345,0.337,1,0.337,
0.371,0.344,1,0.344,
0.345,0.337,1,0.337,
0.404,0.398,1,0.35,
0.354,0.342,1,0.342,
0.338,0.331,1,0.331,
0.372,0.366,1,0.344,
0.382,0.365,1,0.348,
0.408,0.402,1,0.357,
0.341,0.334,1,0.334,
0.375,0.368,1,0.336,
0.402,0.397,1,0.36,
0.346,0.338,1,0.338,
0.37,0.358,1,0.348,
0.357,0.353,1,0.34,
0.389,0.379,1,0.345,
0.356,0.343,1,0.343,
0.345,0.337,1,0.337,
0.347,0.34,1,0.34,
0.371,0.344,1,0.344,
0.378,0.371,1,0.341,
0.354,0.344,1,0.342,
0.424,0.418,1,0.37,
0.346,0.339,1,0.338,
0.405,0.401,1,0.347,
0.359,0.352,1,0.352,
0.399,0.394,1,0.349,
0.359,0.341,1,0.341,
0.356,0.35,1,0.348,
0.351,0.342,1,0.342,
0.344,0.337,1,0.337,
0.403,0.398,1,0.355,
0.346,0.337,1,0.337,
0.414,0.407,1,0.371,
0.337,0.33,1,0.329,
0.414,0.41,1,0.354,
0.351,0.341,1,0.341,
0.334,0.327,1,0.327,
0.403,0.396,1,0.38,
0.347,0.34,1,0.34,
0.389,0.386,1,0.342,
0.359,0.344,1,0.344,
0.352,0.344,1,0.344,
0.335,0.328,1,0.328,
0.355,0.339,1,0.339,
0.344,0.337,1,0.337,
0.351,0.342,1,0.342,
0.353,0.341,1,0.341,
0.353,0.343,1,0.343,
0.368,0.359,1,0.339,
0.356,0.344,1,0.344,
0.37,0.362,1,0.36,
0.39,0.383,1,0.346,
0.352,0.344,1,0.344,
0.35,0.343,1,0.343,
0.352,0.34,1,0.34,
0.343,0.335,1,0.335,
0.371,0.354,1,0.345,
0.351,0.344,1,0.344,
0.345,0.338,1,0.338,
0.405,0.398,1,0.352,
0.352,0.342,1,0.342,
0.384,0.383,1,0.344,
0.349,0.342,1,0.342,
0.368,0.352,1,0.346,
0.391,0.385,1,0.346,
0.362,0.344,1,0.344,
0.395,0.383,1,0.363,
0.345,0.336,1,0.336,
0.42,0.415,1,0.37,
0.347,0.34,1,0.34,
0.348,0.338,1,0.338,
0.346,0.338,1,0.338,
0.348,0.34,1,0.34,
0.375,0.365,1,0.342,
0.354,0.347,1,0.347,
0.352,0.344,1,0.344,
0.394,0.387,1,0.352,
0.347,0.339,1,0.339,
0.363,0.351,1,0.346,
0.342,0.335,1,0.335,
0.364,0.357,1,0.357,
0.339,0.332,1,0.332,
0.34,0.332,1,0.332,
0.343,0.335,1,0.335,
0.364,0.346,1,0.346,
0.358,0.344,1,0.344,
0.345,0.338,1,0.338,
0.397,0.389,1,0.358,
0.346,0.339,1,0.339,
0.403,0.4,1,0.346,
0.355,0.349,1,0.346,
0.417,0.412,1,0.364,


0.511,0.504,1,0.462,
0.514,0.512,1,0.45,
0.41,0.4,1,0.382,
0.477,0.473,1,0.451,
0.432,0.44,1,0.367,
0.461,0.454,1,0.418,
0.508,0.503,1,0.48,
0.515,0.51,1,0.452,
0.496,0.49,1,0.417,
0.508,0.502,1,0.417,
0.436,0.427,1,0.426,
0.409,0.404,1,0.366,
0.521,0.517,1,0.479,
0.531,0.53,1,0.437,
0.498,0.494,1,0.466,
0.503,0.497,1,0.469,
0.49,0.49,1,0.424,
0.474,0.47,1,0.424,
0.519,0.509,1,0.433,
0.479,0.479,1,0.434,
0.468,0.46,1,0.449,
0.492,0.491,1,0.453,
0.513,0.507,1,0.422,
0.485,0.483,1,0.443,
0.504,0.499,1,0.477,
0.517,0.513,1,0.479,
0.507,0.499,1,0.461,
0.514,0.511,1,0.448,
0.498,0.493,1,0.451,
0.491,0.486,1,0.434,
0.506,0.503,1,0.417,
0.44,0.437,1,0.372,
0.497,0.493,1,0.461,
0.516,0.519,1,0.47,
0.488,0.481,1,0.446,
0.466,0.461,1,0.406,
0.487,0.482,1,0.452,
0.513,0.505,1,0.463,
0.475,0.466,1,0.446,
0.514,0.51,1,0.452,
0.456,0.449,1,0.41,
0.502,0.498,1,0.444,
0.485,0.478,1,0.464,
0.475,0.476,1,0.448,
0.506,0.503,1,0.435,
0.502,0.498,1,0.457,
0.489,0.481,1,0.481,
0.489,0.487,1,0.438,
0.511,0.507,1,0.479,
0.487,0.487,1,0.435,
0.471,0.465,1,0.431,
0.486,0.479,1,0.439,
0.489,0.484,1,0.438,
0.491,0.488,1,0.426,
0.508,0.502,1,0.474,
0.521,0.514,1,0.468,
0.373,0.369,1,0.357,
0.516,0.508,1,0.461,
0.511,0.505,1,0.469,
0.524,0.525,1,0.453,
0.515,0.504,1,0.48,
0.509,0.504,1,0.473,
0.515,0.512,1,0.468,
0.505,0.504,1,0.46,
0.494,0.488,1,0.453,
0.53,0.524,1,0.483,
0.457,0.454,1,0.409,
0.463,0.46,1,0.443,
0.489,0.488,1,0.415,
0.418,0.413,1,0.407,
0.491,0.496,1,0.412,
0.419,0.412,1,0.408,
0.473,0.475,1,0.441,
0.515,0.513,1,0.451,
0.438,0.43,1,0.411,
0.456,0.444,1,0.442,
0.487,0.484,1,0.43,
0.512,0.506,1,0.476,
0.451,0.444,1,0.416,
0.384,0.374,1,0.357,
0.48,0.48,1,0.436,
0.496,0.491,1,0.426,
0.51,0.5,1,0.44,
0.506,0.502,1,0.461,
0.486,0.481,1,0.432,
0.513,0.505,1,0.46,
0.498,0.496,1,0.424,
0.505,0.503,1,0.431,
0.505,0.508,1,0.446,
0.481,0.478,1,0.44,
0.47,0.462,1,0.431,
0.489,0.478,1,0.446,
0.535,0.531,1,0.49,
0.507,0.502,1,0.46,
0.499,0.494,1,0.44,
0.488,0.484,1,0.441,
0.522,0.518,1,0.46,
0.485,0.482,1,0.452,
0.516,0.512,1,0.442,
0.511,0.506,1,0.449,
0.496,0.492,1,0.452,
0.516,0.515,1,0.453,
0.513,0.508,1,0.443,
0.498,0.495,1,0.473,
0.486,0.484,1,0.425,
0.518,0.517,1,0.427,
0.505,0.501,1,0.447,
0.509,0.503,1,0.444,
0.417,0.406,1,0.392,
0.52,0.518,1,0.486,
0.478,0.473,1,0.473,
0.532,0.545,1,0.449,
0.514,0.507,1,0.468,
0.502,0.498,1,0.432,
0.525,0.521,1,0.482,
0.475,0.469,1,0.43,
0.54,0.545,1,0.449,
0.508,0.505,1,0.474,
0.516,0.51,1,0.465,
0.519,0.516,1,0.472,
0.486,0.484,1,0.446,
0.534,0.545,1,0.449,
0.457,0.457,1,0.421,
0.498,0.495,1,0.428,
0.522,0.52,1,0.472,
0.458,0.452,1,0.415,
0.459,0.455,1,0.403,
0.483,0.473,1,0.451,
0.432,0.414,1,0.395,
