

Data analysis for each instance 
AVG,MED,MAX,MIN
0.543,0.542,1,0.422,
0.556,0.553,1,0.502,
0.552,0.548,1,0.476,
0.544,0.54,1,0.469,
0.525,0.522,1,0.429,
0.555,0.555,1,0.5,
0.556,0.56,1,0.419,
0.551,0.547,1,0.466,
0.551,0.55,1,0.49,
0.542,0.539,1,0.48,
0.545,0.542,1,0.449,
0.561,0.56,1,0.494,
0.552,0.549,1,0.472,
0.556,0.564,1,0.455,
0.585,0.59,1,0.49,
0.553,0.55,1,0.492,
0.569,0.564,1,0.525,
0.549,0.547,1,0.446,
0.539,0.534,1,0.478,
0.553,0.548,1,0.488,
0.538,0.536,1,0.481,
0.535,0.534,1,0.436,
0.56,0.558,1,0.512,
0.553,0.551,1,0.465,
0.561,0.56,1,0.482,
0.581,0.578,1,0.503,
0.551,0.548,1,0.462,
0.548,0.551,1,0.432,
0.556,0.555,1,0.511,
0.54,0.54,1,0.465,
0.565,0.562,1,0.515,
0.563,0.56,1,0.513,
0.544,0.541,1,0.447,
0.549,0.554,1,0.433,
0.563,0.56,1,0.495,
0.54,0.538,1,0.404,
0.562,0.558,1,0.508,
0.571,0.575,1,0.502,
0.564,0.56,1,0.518,
0.588,0.586,1,0.52,
0.553,0.556,1,0.454,
0.563,0.562,1,0.458,
0.562,0.559,1,0.489,
0.56,0.556,1,0.506,
0.579,0.575,1,0.515,
0.559,0.556,1,0.421,
0.587,0.584,1,0.502,
0.488,0.489,1,0.343,
0.583,0.59,1,0.51,
0.564,0.562,1,0.513,
0.574,0.583,1,0.45,
0.558,0.557,1,0.511,
0.556,0.553,1,0.501,
0.544,0.546,1,0.462,
0.549,0.55,1,0.428,
0.549,0.548,1,0.425,
0.55,0.55,1,0.477,
0.554,0.549,1,0.496,
0.554,0.553,1,0.497,
0.561,0.564,1,0.463,
0.566,0.565,1,0.465,
0.584,0.585,1,0.502,
0.514,0.51,1,0.422,
0.527,0.531,1,0.381,
0.541,0.543,1,0.417,
0.556,0.554,1,0.489,
0.558,0.559,1,0.488,
0.558,0.555,1,0.48,
0.571,0.569,1,0.454,
0.544,0.538,1,0.48,
0.589,0.585,1,0.536,
0.558,0.554,1,0.497,
0.532,0.536,1,0.419,
0.556,0.552,1,0.489,
0.547,0.548,1,0.433,
0.559,0.556,1,0.439,
0.551,0.55,1,0.478,
0.575,0.589,1,0.492,
0.552,0.55,1,0.487,
0.55,0.546,1,0.463,
0.556,0.554,1,0.438,
0.576,0.586,1,0.489,
0.562,0.557,1,0.519,
0.559,0.558,1,0.497,
0.575,0.577,1,0.483,
0.559,0.558,1,0.511,
0.542,0.546,1,0.49,
0.545,0.542,1,0.464,
0.557,0.554,1,0.497,
0.553,0.551,1,0.485,
0.568,0.583,1,0.494,
0.517,0.513,1,0.418,
0.55,0.548,1,0.455,
0.572,0.576,1,0.502,
0.552,0.55,1,0.461,
0.537,0.537,1,0.425,
0.561,0.556,1,0.517,
0.551,0.555,1,0.489,
0.564,0.565,1,0.482,
0.562,0.558,1,0.521,
0.593,0.589,1,0.564,
0.55,0.552,1,0.448,
0.561,0.559,1,0.483,
0.557,0.556,1,0.486,
0.55,0.549,1,0.442,
0.551,0.546,1,0.485,
0.553,0.549,1,0.5,
0.555,0.552,1,0.479,
0.554,0.55,1,0.454,
0.564,0.561,1,0.491,
0.545,0.551,1,0.454,
0.558,0.555,1,0.462,
0.559,0.555,1,0.515,
0.538,0.536,1,0.478,
0.512,0.508,1,0.429,
0.53,0.526,1,0.464,
0.508,0.506,1,0.434,
0.554,0.56,1,0.45,
0.517,0.517,1,0.434,
0.51,0.506,1,0.426,
0.523,0.522,1,0.453,
0.504,0.502,1,0.435,
0.522,0.521,1,0.423,
0.517,0.515,1,0.427,
0.528,0.525,1,0.475,
0.558,0.564,1,0.479,
0.533,0.527,1,0.475,
0.535,0.534,1,0.442,
0.525,0.522,1,0.46,
0.504,0.498,1,0.408,
0.515,0.516,1,0.406,
0.493,0.496,1,0.365,
0.521,0.516,1,0.447,
0.551,0.562,1,0.464,
0.535,0.534,1,0.472,
0.532,0.53,1,0.427,
0.514,0.512,1,0.403,
0.502,0.503,1,0.436,
0.524,0.522,1,0.449,
0.515,0.512,1,0.422,
0.528,0.524,1,0.475,
0.553,0.562,1,0.448,
0.516,0.516,1,0.457,
0.537,0.536,1,0.478,
0.525,0.523,1,0.411,
0.557,0.559,1,0.497,
0.533,0.531,1,0.478,
0.524,0.523,1,0.443,
0.523,0.519,1,0.442,
0.525,0.521,1,0.463,
0.518,0.512,1,0.458,
0.52,0.516,1,0.453,
0.497,0.494,1,0.41,
0.525,0.522,1,0.465,
0.489,0.483,1,0.389,
0.532,0.528,1,0.481,
0.52,0.518,1,0.4,
0.483,0.482,1,0.376,
0.516,0.514,1,0.397,
0.526,0.526,1,0.434,
0.532,0.529,1,0.472,
0.493,0.493,1,0.364,
0.517,0.512,1,0.432,
0.57,0.567,1,0.531,
0.523,0.522,1,0.443,
0.509,0.506,1,0.415,
0.514,0.514,1,0.395,
0.549,0.548,1,0.496,
0.517,0.514,1,0.392,
0.502,0.495,1,0.436,
0.554,0.562,1,0.459,
0.533,0.53,1,0.462,
0.526,0.522,1,0.42,
0.531,0.529,1,0.461,
0.53,0.527,1,0.478,
0.519,0.518,1,0.433,
0.548,0.564,1,0.446,
0.52,0.518,1,0.437,
0.531,0.526,1,0.477,
0.523,0.519,1,0.435,
0.51,0.506,1,0.436,
0.541,0.536,1,0.391,
0.511,0.51,1,0.446,
0.534,0.531,1,0.469,
0.512,0.51,1,0.451,
0.522,0.517,1,0.465,
0.496,0.49,1,0.412,
0.529,0.526,1,0.456,
0.513,0.51,1,0.445,
0.489,0.488,1,0.361,
0.53,0.53,1,0.451,
0.508,0.51,1,0.415,
0.526,0.524,1,0.465,
0.532,0.533,1,0.469,
0.533,0.528,1,0.462,
0.502,0.501,1,0.386,
0.534,0.53,1,0.435,
0.501,0.5,1,0.409,
0.524,0.522,1,0.441,
0.558,0.562,1,0.462,
0.522,0.518,1,0.442,
0.515,0.512,1,0.42,
0.535,0.536,1,0.461,
0.505,0.506,1,0.398,
0.528,0.527,1,0.469,
0.532,0.531,1,0.428,
0.545,0.54,1,0.458,
0.504,0.498,1,0.431,
0.5,0.499,1,0.375,
0.529,0.525,1,0.451,
0.536,0.534,1,0.483,
0.515,0.514,1,0.416,
0.571,0.566,1,0.564,
0.517,0.518,1,0.388,
0.522,0.52,1,0.463,
0.565,0.563,1,0.515,
0.529,0.527,1,0.457,
0.527,0.524,1,0.451,
0.529,0.526,1,0.46,
0.568,0.565,1,0.412,
0.514,0.51,1,0.443,
0.529,0.526,1,0.442,
0.547,0.563,1,0.436,
0.519,0.518,1,0.451,
0.529,0.53,1,0.392,
0.522,0.524,1,0.439,
0.53,0.528,1,0.469,
0.514,0.512,1,0.426,
0.528,0.529,1,0.466,
0.57,0.566,1,0.524,
0.556,0.56,1,0.493,
0.529,0.528,1,0.417,
0.523,0.52,1,0.471,
0.527,0.527,1,0.444,
0.516,0.51,1,0.44,
0.438,0.437,1,0.361,
0.51,0.508,1,0.418,
0.538,0.536,1,0.482,
0.529,0.529,1,0.462,
0.552,0.559,1,0.481,
0.523,0.52,1,0.473,
0.511,0.51,1,0.423,
0.524,0.522,1,0.472,
0.534,0.53,1,0.47,
0.533,0.532,1,0.46,


0.48,0.477,1,0.411,
0.45,0.444,1,0.403,
0.439,0.431,1,0.431,
0.469,0.462,1,0.427,
0.497,0.493,1,0.459,
0.511,0.51,1,0.437,
0.469,0.464,1,0.427,
0.461,0.444,1,0.414,
0.493,0.492,1,0.402,
0.435,0.424,1,0.414,
0.48,0.495,1,0.411,
0.489,0.485,1,0.419,
0.466,0.459,1,0.423,
0.382,0.375,1,0.375,
0.497,0.491,1,0.45,
0.51,0.506,1,0.453,
0.383,0.377,1,0.376,
0.44,0.431,1,0.415,
0.411,0.403,1,0.39,
0.423,0.413,1,0.396,
0.43,0.426,1,0.412,
0.425,0.419,1,0.392,
0.393,0.384,1,0.384,
0.452,0.446,1,0.407,
0.479,0.477,1,0.43,
0.483,0.476,1,0.432,
0.477,0.479,1,0.407,
0.45,0.447,1,0.406,
0.423,0.407,1,0.391,
0.44,0.439,1,0.405,
0.38,0.372,1,0.372,
0.451,0.441,1,0.407,
0.439,0.441,1,0.396,
0.447,0.436,1,0.408,
0.456,0.469,1,0.401,
0.528,0.521,1,0.465,
0.473,0.471,1,0.416,
0.485,0.483,1,0.41,
0.484,0.48,1,0.414,
0.505,0.501,1,0.45,
0.451,0.433,1,0.41,
0.437,0.43,1,0.416,
0.458,0.451,1,0.406,
0.441,0.432,1,0.418,
0.387,0.379,1,0.379,
0.505,0.5,1,0.436,
0.444,0.433,1,0.426,
0.396,0.385,1,0.385,
0.508,0.504,1,0.424,
0.378,0.37,1,0.37,
0.454,0.452,1,0.402,
0.462,0.463,1,0.404,
0.504,0.502,1,0.443,
0.389,0.381,1,0.381,
0.464,0.458,1,0.413,
0.396,0.386,1,0.386,
0.375,0.368,1,0.368,
0.461,0.454,1,0.406,
0.433,0.43,1,0.404,
0.487,0.483,1,0.416,
0.491,0.485,1,0.405,
0.493,0.49,1,0.429,
0.454,0.454,1,0.399,
0.476,0.478,1,0.411,
0.486,0.481,1,0.434,
0.515,0.516,1,0.437,
0.403,0.388,1,0.369,
0.477,0.472,1,0.422,
0.377,0.369,1,0.369,
0.432,0.425,1,0.404,
0.396,0.387,1,0.387,
0.405,0.397,1,0.397,
0.454,0.447,1,0.409,
0.468,0.459,1,0.403,
0.397,0.389,1,0.389,
0.482,0.479,1,0.41,
0.495,0.489,1,0.432,
0.459,0.455,1,0.419,
0.476,0.469,1,0.423,
0.474,0.481,1,0.388,
0.475,0.472,1,0.417,
0.389,0.38,1,0.38,
0.383,0.376,1,0.376,
0.404,0.396,1,0.395,
0.492,0.488,1,0.44,
0.438,0.427,1,0.419,
0.461,0.462,1,0.425,
0.432,0.425,1,0.411,
0.406,0.402,1,0.396,
0.473,0.471,1,0.422,
0.404,0.407,1,0.38,
0.473,0.468,1,0.427,
0.513,0.51,1,0.438,
0.451,0.444,1,0.411,
0.372,0.364,1,0.364,
0.376,0.368,1,0.368,
0.484,0.483,1,0.405,
0.453,0.446,1,0.409,
0.414,0.402,1,0.398,
0.456,0.45,1,0.415,
0.518,0.514,1,0.454,
0.439,0.429,1,0.412,
0.418,0.413,1,0.397,
0.447,0.437,1,0.417,
0.413,0.396,1,0.387,
0.446,0.442,1,0.421,
0.401,0.393,1,0.393,
0.401,0.386,1,0.386,
0.456,0.45,1,0.388,
0.484,0.488,1,0.426,
0.365,0.358,1,0.358,
0.439,0.438,1,0.417,
0.514,0.51,1,0.455,
0.428,0.417,1,0.399,
0.531,0.526,1,0.448,
0.492,0.485,1,0.437,
0.451,0.432,1,0.416,
0.461,0.45,1,0.418,
0.502,0.495,1,0.451,
0.414,0.403,1,0.403,
0.466,0.462,1,0.404,
0.392,0.384,1,0.384,
0.395,0.387,1,0.387,
0.39,0.381,1,0.381,
0.431,0.426,1,0.416,
0.387,0.379,1,0.379,
0.508,0.506,1,0.453,
0.495,0.495,1,0.439,
0.496,0.491,1,0.436,
0.459,0.463,1,0.402,
0.469,0.463,1,0.411,
0.408,0.4,1,0.397,
0.489,0.483,1,0.444,
0.423,0.413,1,0.398,
0.496,0.492,1,0.44,
0.461,0.451,1,0.412,
0.477,0.461,1,0.415,
0.461,0.447,1,0.432,
0.381,0.374,1,0.374,
0.499,0.493,1,0.459,
0.456,0.451,1,0.391,
0.502,0.494,1,0.447,
0.481,0.475,1,0.417,
0.502,0.504,1,0.446,
0.396,0.388,1,0.388,
0.458,0.463,1,0.413,
0.478,0.482,1,0.41,
0.406,0.395,1,0.395,
0.406,0.396,1,0.396,
0.397,0.389,1,0.389,
0.474,0.469,1,0.412,
0.448,0.435,1,0.401,
0.383,0.377,1,0.373,
0.463,0.457,1,0.409,
0.5,0.496,1,0.435,
0.451,0.447,1,0.398,
0.508,0.502,1,0.456,
0.48,0.475,1,0.428,
0.485,0.48,1,0.42,
0.383,0.38,1,0.37,
0.441,0.431,1,0.409,
0.398,0.389,1,0.378,
0.436,0.434,1,0.416,
0.405,0.393,1,0.393,
0.405,0.391,1,0.391,
0.393,0.385,1,0.385,
0.471,0.47,1,0.422,
0.431,0.402,1,0.402,
0.412,0.405,1,0.391,
0.41,0.397,1,0.397,
0.466,0.461,1,0.409,
0.483,0.478,1,0.411,
0.447,0.433,1,0.412,
0.396,0.388,1,0.384,
0.509,0.504,1,0.454,
0.456,0.454,1,0.4,
0.484,0.479,1,0.426,
0.448,0.432,1,0.411,
0.506,0.498,1,0.456,
0.474,0.469,1,0.428,
0.396,0.388,1,0.386,
0.496,0.493,1,0.42,
0.468,0.459,1,0.424,
0.506,0.511,1,0.43,
0.48,0.478,1,0.41,
0.477,0.47,1,0.462,
0.488,0.486,1,0.431,
0.437,0.439,1,0.386,
0.379,0.371,1,0.371,
0.47,0.46,1,0.428,
0.385,0.378,1,0.378,
0.469,0.463,1,0.421,
0.512,0.507,1,0.477,
0.445,0.44,1,0.425,
0.469,0.481,1,0.409,
0.381,0.373,1,0.373,
0.441,0.433,1,0.404,
0.476,0.461,1,0.439,
0.507,0.502,1,0.453,
0.42,0.415,1,0.394,
0.508,0.503,1,0.43,
0.438,0.433,1,0.403,
0.335,0.328,1,0.328,
0.483,0.477,1,0.432,
0.448,0.441,1,0.405,
0.477,0.471,1,0.431,
0.471,0.467,1,0.408,
0.462,0.454,1,0.406,
0.472,0.458,1,0.418,
0.401,0.393,1,0.393,
0.47,0.467,1,0.402,
0.469,0.463,1,0.405,
0.475,0.47,1,0.406,
0.412,0.403,1,0.402,
0.439,0.419,1,0.405,
0.498,0.491,1,0.434,
0.475,0.47,1,0.427,
0.486,0.485,1,0.416,
0.435,0.435,1,0.404,
0.366,0.359,1,0.359,
0.44,0.429,1,0.399,
0.443,0.421,1,0.399,
0.407,0.394,1,0.394,
0.479,0.475,1,0.471,
0.496,0.49,1,0.445,
0.403,0.396,1,0.396,
0.422,0.406,1,0.406,
0.408,0.406,1,0.381,
0.454,0.449,1,0.406,
0.438,0.431,1,0.401,
0.461,0.453,1,0.437,
0.45,0.441,1,0.418,
0.425,0.408,1,0.403,
0.398,0.388,1,0.388,
0.423,0.417,1,0.397,
0.489,0.484,1,0.413,
0.401,0.391,1,0.391,
0.464,0.465,1,0.421,
0.416,0.406,1,0.406,
0.435,0.433,1,0.391,
0.482,0.477,1,0.436,
0.388,0.376,1,0.376,
0.449,0.436,1,0.42,
0.523,0.521,1,0.458,
0.433,0.43,1,0.404,
0.401,0.389,1,0.389,
0.368,0.36,1,0.36,
0.474,0.468,1,0.399,
0.396,0.388,1,0.388,
0.478,0.47,1,0.422,
0.433,0.429,1,0.402,
0.488,0.483,1,0.43,
0.415,0.399,1,0.384,
0.478,0.468,1,0.438,
0.446,0.443,1,0.434,
0.427,0.409,1,0.398,
0.453,0.442,1,0.406,
0.41,0.396,1,0.396,
0.436,0.429,1,0.426,
0.469,0.466,1,0.404,
0.468,0.462,1,0.409,
0.44,0.416,1,0.41,
0.432,0.421,1,0.393,
0.497,0.491,1,0.442,
0.46,0.455,1,0.423,
0.399,0.389,1,0.389,
0.461,0.456,1,0.418,
0.407,0.395,1,0.395,
0.45,0.443,1,0.399,
0.407,0.399,1,0.367,
0.443,0.439,1,0.407,
0.364,0.357,1,0.357,
0.372,0.363,1,0.363,
0.418,0.419,1,0.401,
0.362,0.355,1,0.355,
0.422,0.417,1,0.391,
0.446,0.438,1,0.401,
0.374,0.365,1,0.365,
0.367,0.359,1,0.359,
0.435,0.428,1,0.379,
0.394,0.371,1,0.371,
0.461,0.459,1,0.41,
0.399,0.393,1,0.389,
0.377,0.369,1,0.369,
0.365,0.359,1,0.356,
0.409,0.402,1,0.376,
0.356,0.349,1,0.349,
0.377,0.367,1,0.367,
0.38,0.374,1,0.367,
0.421,0.412,1,0.375,
0.466,0.465,1,0.385,
0.489,0.485,1,0.404,
0.408,0.404,1,0.364,
0.388,0.37,1,0.37,
0.393,0.377,1,0.377,
0.462,0.459,1,0.398,
0.399,0.392,1,0.373,
0.363,0.356,1,0.356,
0.386,0.377,1,0.375,
0.412,0.406,1,0.371,
0.369,0.362,1,0.362,
0.46,0.454,1,0.398,
0.478,0.48,1,0.423,
0.381,0.373,1,0.369,
0.388,0.367,1,0.367,
0.37,0.361,1,0.361,
0.466,0.462,1,0.415,
0.377,0.372,1,0.362,
0.456,0.452,1,0.402,
0.364,0.357,1,0.357,
0.449,0.446,1,0.392,
0.402,0.395,1,0.367,
0.354,0.346,1,0.346,
0.418,0.408,1,0.4,
0.412,0.412,1,0.382,
0.453,0.454,1,0.418,
0.365,0.354,1,0.354,
0.395,0.382,1,0.357,
0.443,0.437,1,0.378,
0.369,0.36,1,0.36,
0.38,0.365,1,0.365,
0.387,0.38,1,0.369,
0.429,0.42,1,0.39,
0.379,0.367,1,0.367,
0.369,0.36,1,0.36,
0.372,0.365,1,0.365,
0.443,0.437,1,0.386,
0.413,0.409,1,0.377,
0.425,0.418,1,0.38,
0.475,0.469,1,0.405,
0.368,0.361,1,0.361,
0.436,0.429,1,0.381,
0.388,0.376,1,0.376,
0.436,0.429,1,0.386,
0.425,0.416,1,0.373,
0.364,0.356,1,0.356,
0.393,0.387,1,0.369,
0.367,0.36,1,0.36,
0.439,0.431,1,0.394,
0.381,0.359,1,0.359,
0.463,0.459,1,0.41,
0.354,0.348,1,0.346,
0.454,0.448,1,0.405,
0.373,0.364,1,0.364,
0.349,0.342,1,0.342,
0.437,0.433,1,0.37,
0.395,0.386,1,0.365,
0.379,0.367,1,0.367,
0.425,0.413,1,0.374,
0.378,0.369,1,0.369,
0.36,0.354,1,0.346,
0.374,0.363,1,0.363,
0.366,0.359,1,0.359,
0.39,0.384,1,0.37,
0.405,0.395,1,0.377,
0.384,0.368,1,0.368,
0.396,0.385,1,0.366,
0.408,0.401,1,0.374,
0.386,0.372,1,0.371,
0.432,0.428,1,0.385,
0.412,0.405,1,0.373,
0.422,0.425,1,0.368,
0.39,0.382,1,0.38,
0.387,0.383,1,0.359,
0.417,0.411,1,0.372,
0.379,0.368,1,0.368,
0.4,0.394,1,0.368,
0.455,0.449,1,0.403,
0.374,0.367,1,0.367,
0.445,0.441,1,0.404,
0.375,0.368,1,0.368,
0.44,0.43,1,0.39,
0.44,0.435,1,0.378,
0.401,0.371,1,0.371,
0.377,0.37,1,0.37,
0.432,0.427,1,0.368,
0.472,0.468,1,0.417,
0.408,0.394,1,0.392,
0.402,0.405,1,0.372,
0.369,0.361,1,0.361,
0.378,0.365,1,0.365,
0.415,0.409,1,0.376,
0.382,0.376,1,0.374,
0.443,0.44,1,0.399,
0.435,0.43,1,0.386,
0.411,0.407,1,0.37,
0.441,0.432,1,0.38,
0.362,0.355,1,0.355,
0.417,0.417,1,0.367,
0.358,0.351,1,0.351,
0.357,0.35,1,0.348,
0.4,0.392,1,0.377,
0.395,0.388,1,0.377,
0.447,0.441,1,0.395,
0.368,0.361,1,0.361,
0.428,0.423,1,0.378,
0.37,0.362,1,0.362,
0.447,0.442,1,0.387,
0.405,0.402,1,0.375,
0.457,0.453,1,0.407,


0.6,0.596,1,0.596,
0.589,0.584,1,0.574,
0.501,0.495,1,0.485,
0.563,0.555,1,0.537,
0.499,0.504,1,0.436,
0.541,0.538,1,0.51,
0.603,0.599,1,0.578,
0.574,0.569,1,0.567,
0.598,0.595,1,0.535,
0.546,0.542,1,0.505,
0.54,0.551,1,0.501,
0.59,0.587,1,0.551,
0.581,0.574,1,0.554,
0.579,0.588,1,0.493,
0.569,0.564,1,0.557,
0.599,0.595,1,0.579,
0.49,0.484,1,0.484,
0.504,0.498,1,0.498,
0.598,0.595,1,0.524,
0.587,0.589,1,0.546,
0.511,0.507,1,0.493,
0.528,0.538,1,0.489,
0.596,0.593,1,0.5,
0.584,0.59,1,0.535,
0.594,0.59,1,0.564,
0.548,0.538,1,0.519,
0.557,0.552,1,0.545,
0.603,0.6,1,0.562,
0.482,0.475,1,0.475,
0.561,0.575,1,0.45,
0.511,0.499,1,0.487,
0.49,0.483,1,0.482,
0.577,0.565,1,0.516,
0.603,0.599,1,0.59,
0.548,0.543,1,0.496,
0.573,0.565,1,0.547,
0.604,0.6,1,0.576,
0.604,0.601,1,0.556,
0.59,0.585,1,0.584,
0.598,0.594,1,0.572,
0.58,0.577,1,0.574,
0.484,0.478,1,0.477,
0.603,0.599,1,0.566,
0.511,0.508,1,0.48,
0.5,0.495,1,0.495,
0.602,0.598,1,0.551,
0.534,0.532,1,0.51,
0.586,0.583,1,0.531,
0.584,0.58,1,0.56,
0.503,0.503,1,0.466,
0.558,0.55,1,0.522,
0.575,0.572,1,0.57,
0.598,0.595,1,0.576,
0.496,0.484,1,0.469,
0.544,0.536,1,0.503,
0.6,0.597,1,0.559,
0.574,0.584,1,0.454,
0.585,0.582,1,0.558,
0.513,0.51,1,0.5,
0.562,0.556,1,0.515,
0.572,0.572,1,0.561,
0.6,0.596,1,0.575,
0.574,0.569,1,0.569,
0.602,0.599,1,0.557,
0.602,0.598,1,0.598,
0.604,0.6,1,0.587,
0.514,0.519,1,0.468,
0.487,0.482,1,0.461,
0.514,0.51,1,0.439,
0.467,0.461,1,0.459,
0.584,0.58,1,0.502,
0.589,0.585,1,0.553,
0.591,0.588,1,0.534,
0.515,0.507,1,0.503,
0.599,0.598,1,0.533,
0.578,0.574,1,0.539,
0.494,0.488,1,0.484,
0.514,0.51,1,0.488,
0.6,0.596,1,0.567,
0.482,0.476,1,0.476,
0.602,0.599,1,0.554,
0.486,0.479,1,0.479,
0.576,0.595,1,0.471,
0.504,0.5,1,0.494,
0.594,0.591,1,0.555,
0.601,0.598,1,0.547,
0.474,0.469,1,0.467,
0.6,0.597,1,0.546,
0.501,0.497,1,0.449,
0.491,0.488,1,0.482,
0.484,0.477,1,0.477,
0.595,0.591,1,0.574,
0.596,0.593,1,0.575,
0.599,0.596,1,0.564,
0.522,0.517,1,0.501,
0.482,0.476,1,0.476,
0.601,0.597,1,0.59,
0.603,0.599,1,0.565,
0.563,0.559,1,0.554,
0.6,0.596,1,0.595,
0.55,0.544,1,0.527,
0.531,0.525,1,0.515,
0.516,0.51,1,0.505,
0.597,0.593,1,0.582,
0.584,0.584,1,0.469,
0.543,0.547,1,0.507,
0.482,0.476,1,0.472,
0.539,0.536,1,0.532,
0.523,0.517,1,0.483,
0.597,0.593,1,0.574,
0.518,0.513,1,0.505,
0.488,0.479,1,0.479,
0.596,0.591,1,0.583,
0.555,0.555,1,0.479,
0.575,0.572,1,0.536,
0.601,0.597,1,0.593,
0.6,0.597,1,0.545,
0.491,0.485,1,0.483,
0.503,0.5,1,0.48,
0.602,0.598,1,0.592,
0.571,0.562,1,0.544,
0.517,0.512,1,0.486,
0.528,0.528,1,0.478,
0.479,0.474,1,0.472,
0.559,0.571,1,0.486,
0.495,0.491,1,0.467,
0.597,0.593,1,0.56,
0.602,0.597,1,0.587,
0.597,0.594,1,0.545,
