

Data analysis for each instance 
AVG,MED,MAX,MIN
0.012,0.018,0.083,-0.083,
-0.006,-0.006,0,-0.01,
-0.006,-0.006,0,-0.008,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.009,-0.008,0.004,-0.018,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.015,
-0.001,-0.003,0.014,-0.021,
-0.005,-0.005,0,-0.009,
-0.004,-0.021,0.151,-0.078,
-0.008,-0.008,0,-0.009,
-0.11,-0.09,0.054,-0.205,
-0.038,-0.031,-0.011,-0.06,
-0.012,-0.013,0,-0.024,
-0.001,-0.003,0.007,-0.013,
-0.009,-0.009,0,-0.019,
-0.004,-0.005,0.011,-0.007,
-0.008,-0.008,0,-0.01,
-0.016,-0.013,0,-0.022,
-0.006,-0.006,0,-0.008,
-0.006,-0.006,0,-0.008,
-0.004,-0.005,0,-0.007,
-0.018,-0.019,0,-0.023,
-0.005,-0.005,0,-0.006,
-0.033,-0.032,0,-0.036,
-0.112,-0.107,0,-0.128,
-0.008,-0.008,0,-0.01,
-0.003,-0.003,0,-0.007,
-0.008,-0.007,0,-0.01,
-0.048,-0.025,0.012,-0.108,
-0.01,-0.011,0,-0.014,
-0.066,-0.066,0,-0.088,
-0.014,-0.009,0,-0.023,
-0.049,-0.05,0,-0.055,
-0.005,-0.005,0,-0.007,
-0.005,-0.005,0,-0.01,
-0.009,-0.009,0,-0.014,
-0.06,-0.066,0.245,-0.21,
-0.034,-0.03,0.002,-0.068,
0.002,-0.003,0.037,-0.006,
-0.007,-0.007,0,-0.008,
-0.006,-0.006,0,-0.007,
-0.006,-0.007,0,-0.01,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.007,
-0.01,-0.014,0.041,-0.062,
-0.006,-0.006,0,-0.013,
-0.025,-0.025,0,-0.035,
-0.023,-0.022,0,-0.028,
-0.008,-0.008,0,-0.011,
-0.011,-0.011,0,-0.014,
-0.086,-0.087,0,-0.098,
-0.006,-0.005,0,-0.017,
-0.006,-0.029,0.351,-0.135,
-0.014,-0.014,0,-0.015,
-0.006,-0.005,0,-0.01,
-0.034,-0.035,0,-0.041,
-0.004,-0.005,0.001,-0.007,
-0.006,-0.006,0,-0.008,
-0.007,-0.007,0,-0.015,
-0.007,-0.006,0,-0.02,
-0.013,-0.012,0.069,-0.057,
0,-0.006,0.034,-0.007,
-0.005,-0.006,0,-0.007,
-0.017,-0.018,0,-0.03,
-0.024,-0.025,0,-0.028,
-0.006,-0.005,0.022,-0.022,
-0.008,-0.008,0,-0.009,
-0.033,-0.034,0,-0.082,
-0.016,-0.016,0,-0.018,
-0.005,-0.005,0,-0.006,
-0.006,-0.006,0,-0.007,
-0.011,-0.011,0.01,-0.029,
-0.008,-0.008,0,-0.012,
-0.023,-0.026,0,-0.053,
-0.007,-0.006,0,-0.009,
-0.007,-0.008,0,-0.008,
-0.004,-0.005,0.001,-0.01,
-0.005,-0.005,0,-0.005,
-0.015,-0.018,0,-0.019,
0.007,-0.006,0.031,-0.011,
-0.062,-0.063,0.032,-0.069,
-0.007,-0.007,0,-0.009,
-0.037,-0.037,0,-0.041,
-0.004,-0.005,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.025,-0.022,0.068,-0.078,
-0.13,-0.134,0.001,-0.14,
-0.005,-0.005,0.007,-0.006,
-0.008,-0.008,0,-0.026,
-0.006,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.039,-0.04,0,-0.044,
-0.007,-0.007,0,-0.032,
-0.007,-0.007,0,-0.009,
-0.076,-0.082,0,-0.139,
-0.008,-0.008,0,-0.015,
-0.004,-0.004,0,-0.006,
-0.009,-0.009,0,-0.026,
-0.004,-0.005,0,-0.008,
-0.007,-0.007,0.024,-0.008,
-0.012,-0.006,0,-0.041,
-0.079,-0.103,0,-0.152,
-0.006,-0.006,0,-0.007,
-0.021,-0.022,0,-0.056,
-0.008,-0.009,0,-0.01,
-0.013,-0.013,0,-0.031,
-0.008,-0.008,0,-0.012,
-0.018,-0.019,0,-0.062,
0.024,0.026,0.027,-0.041,
-0.006,-0.006,0,-0.012,
-0.046,-0.04,0,-0.06,
-0.005,-0.005,0,-0.007,
-0.006,-0.007,0,-0.008,
-0.005,-0.005,0,-0.006,
-0.009,-0.009,0,-0.013,
-0.049,-0.051,0,-0.059,
0.007,0.017,0.02,-0.008,
-0.016,-0.011,0,-0.026,
-0.009,-0.009,0,-0.018,
-0.006,-0.006,0,-0.007,
-0.007,-0.007,0,-0.011,
-0.006,-0.006,0,-0.011,
-0.009,-0.009,0,-0.036,
-0.005,-0.005,0,-0.008,
-0.013,-0.009,0,-0.021,
-0.007,-0.007,0,-0.014,
-0.018,-0.018,0,-0.029,
-0.005,-0.005,0,-0.006,
-0.005,-0.005,0,-0.006,
-0.026,-0.027,0,-0.029,
-0.032,-0.075,0.057,-0.14,
-0.005,-0.005,0,-0.009,
-0.087,-0.096,0,-0.16,
-0.005,-0.006,0,-0.006,
-0.006,-0.006,0,-0.008,
-0.004,-0.004,0,-0.008,
-0.007,-0.007,0,-0.016,
-0.036,-0.023,0.013,-0.068,
-0.005,-0.005,0,-0.015,
-0.006,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.008,-0.041,0.147,-0.153,
-0.006,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
0.324,0.343,0.392,0,
-0.005,-0.005,0,-0.014,
-0.005,-0.005,0.004,-0.006,
-0.01,-0.01,0,-0.014,
-0.008,-0.008,0,-0.016,
-0.008,-0.008,0,-0.016,
-0.005,-0.005,0,-0.007,
-0.01,-0.009,0,-0.011,
-0.007,-0.007,0,-0.009,
-0.006,-0.006,0,-0.013,
-0.009,-0.01,0,-0.025,
-0.005,-0.006,0,-0.007,
-0.005,-0.005,0,-0.006,
-0.005,-0.006,0.014,-0.012,
-0.009,-0.008,0,-0.011,
-0.066,-0.068,0,-0.076,
-0.045,-0.027,0,-0.08,
-0.063,-0.055,0.11,-0.108,
-0.01,-0.01,0,-0.013,
-0.012,-0.013,0,-0.017,
-0.008,-0.008,0,-0.01,
-0.007,-0.006,0,-0.019,
-0.007,-0.007,0,-0.009,
-0.009,-0.009,0,-0.012,
-0.005,-0.005,0,-0.007,
-0.008,-0.018,0.077,-0.116,
-0.013,-0.013,0,-0.015,
-0.007,-0.007,0,-0.019,
-0.006,-0.006,0,-0.008,
-0.01,-0.01,0,-0.028,
-0.006,-0.006,0,-0.014,
-0.052,-0.013,0,-0.099,
-0.032,-0.032,0,-0.073,
-0.007,-0.007,0,-0.007,
-0.007,-0.007,-0.001,-0.035,
-0.019,-0.019,0,-0.019,
-0.004,-0.005,0,-0.005,
-0.059,-0.056,0,-0.066,
-0.007,-0.007,0,-0.011,
-0.066,-0.066,0,-0.074,
-0.026,-0.027,0,-0.037,
-0.006,-0.005,0,-0.047,
-0.001,-0.004,0.009,-0.012,
-0.008,-0.007,0,-0.05,
-0.027,-0.048,0.134,-0.109,
-0.007,-0.007,0,-0.009,
-0.013,-0.013,0,-0.016,
-0.006,-0.006,0,-0.009,
-0.003,-0.009,0.011,-0.018,
-0.008,-0.008,0,-0.011,
-0.058,-0.053,0,-0.07,
-0.005,-0.005,0,-0.007,
-0.013,-0.013,0,-0.021,
-0.008,-0.007,0,-0.03,
-0.021,-0.021,0,-0.027,
-0.007,-0.007,0,-0.01,
-0.013,-0.013,0,-0.02,
-0.006,-0.005,0,-0.022,
-0.001,-0.003,0.08,-0.077,
-0.008,-0.008,0,-0.012,
-0.015,-0.015,0,-0.016,
-0.008,-0.008,0,-0.025,
-0.01,-0.011,0.034,-0.066,
-0.018,-0.013,0,-0.038,
-0.013,-0.013,0,-0.015,
-0.008,-0.007,0,-0.021,
-0.071,-0.075,0,-0.077,
-0.05,-0.054,0.016,-0.087,
-0.077,-0.078,0,-0.082,
-0.005,-0.005,0.03,-0.077,
-0.086,-0.088,0,-0.11,
-0.082,-0.081,0,-0.108,
-0.008,-0.004,0.09,-0.083,
-0.097,-0.097,0,-0.117,
-0.111,-0.111,0,-0.138,
-0.098,-0.107,0,-0.12,
-0.027,-0.025,0.014,-0.107,
-0.088,-0.09,0,-0.096,
-0.089,-0.092,0,-0.096,
-0.061,-0.074,0,-0.092,
-0.087,-0.09,0,-0.119,
-0.084,-0.086,0,-0.088,
0.061,0.061,0.095,-0.034,
-0.081,-0.088,0,-0.12,
-0.016,-0.024,0.12,-0.099,
-0.1,-0.104,0,-0.115,
-0.097,-0.102,0,-0.109,
-0.188,-0.193,0,-0.202,
-0.084,-0.085,0,-0.089,
-0.083,-0.084,0,-0.089,
-0.094,-0.097,0,-0.126,
-0.085,-0.087,0,-0.091,
-0.091,-0.09,0,-0.101,
-0.087,-0.088,0,-0.094,
-0.119,-0.122,0,-0.129,
-0.01,0,0.078,-0.109,
-0.093,-0.096,0,-0.099,
-0.101,-0.102,0,-0.124,
-0.094,-0.094,0,-0.107,
-0.072,-0.072,0,-0.128,
-0.085,-0.087,0,-0.096,
-0.09,-0.092,0,-0.1,
-0.102,-0.103,0,-0.109,
-0.073,-0.072,0,-0.092,
-0.093,-0.094,0,-0.101,
-0.087,-0.088,0,-0.101,
-0.089,-0.091,0,-0.095,
-0.076,-0.075,0,-0.104,
-0.084,-0.085,0,-0.09,
-0.09,-0.092,0,-0.1,
0.072,0.062,0.178,-0.046,
-0.037,-0.046,0.067,-0.104,
-0.094,-0.095,0,-0.118,
-0.091,-0.093,0,-0.099,
-0.009,0.004,0.063,-0.12,
-0.074,-0.072,0,-0.103,
-0.085,-0.083,0,-0.097,
-0.08,-0.079,0,-0.115,
-0.094,-0.097,0,-0.115,
-0.088,-0.092,0,-0.119,
-0.087,-0.09,0,-0.095,
-0.099,-0.097,0,-0.11,
0.014,0.011,0.086,-0.046,
-0.099,-0.104,0,-0.118,
-0.081,-0.086,0,-0.143,
-0.097,-0.1,0,-0.109,
-0.077,-0.085,0,-0.125,
-0.078,-0.075,0,-0.118,
-0.031,-0.031,0.07,-0.084,
-0.086,-0.086,0,-0.103,
-0.029,-0.029,0,-0.074,
-0.083,-0.084,0,-0.115,
-0.104,-0.108,0,-0.109,
-0.096,-0.108,0,-0.167,
-0.169,-0.172,0,-0.18,
-0.088,-0.086,0,-0.141,
-0.071,-0.076,0,-0.088,
-0.096,-0.098,0,-0.111,
-0.093,-0.093,0,-0.113,
0.138,0.119,0.181,0,
-0.079,-0.081,0,-0.083,
-0.116,-0.128,0,-0.141,
0.19,0.232,0.266,-0.042,
-0.095,-0.097,0,-0.113,
-0.057,-0.066,0.027,-0.087,
-0.084,-0.083,0,-0.102,
-0.08,-0.081,0,-0.088,
-0.093,-0.095,0,-0.111,
0.088,0.085,0.125,-0.095,
-0.042,-0.035,0,-0.088,
-0.069,-0.071,0,-0.105,
-0.051,-0.083,0.06,-0.115,
-0.104,-0.108,0,-0.114,
-0.09,-0.093,0,-0.093,
-0.081,-0.093,0.009,-0.128,
-0.085,-0.085,0,-0.142,
-0.072,-0.073,0,-0.088,
-0.087,-0.09,0,-0.096,
-0.082,-0.085,0,-0.086,
-0.086,-0.091,0,-0.094,
-0.078,-0.079,0.044,-0.092,
-0.106,-0.104,0,-0.182,
-0.098,-0.102,0,-0.102,
-0.09,-0.091,0,-0.098,
-0.074,-0.075,0.021,-0.103,
-0.093,-0.083,0,-0.139,
-0.106,-0.108,0,-0.132,
-0.083,-0.085,0,-0.102,
-0.099,-0.102,0,-0.108,
-0.08,-0.084,0,-0.085,
-0.1,-0.1,0,-0.103,
-0.083,-0.086,0,-0.087,
-0.088,-0.091,0,-0.093,
-0.067,-0.069,0,-0.093,
-0.081,-0.083,0,-0.085,
-0.097,-0.103,0,-0.114,
-0.024,-0.019,0.032,-0.103,
-0.076,-0.076,0,-0.112,
-0.103,-0.103,0,-0.11,
-0.093,-0.089,0.051,-0.199,
-0.065,-0.057,0.001,-0.145,
-0.093,-0.097,0,-0.104,
-0.083,-0.086,0,-0.092,
-0.08,-0.081,0,-0.105,
-0.087,-0.085,0,-0.126,
-0.074,-0.075,0,-0.118,
-0.093,-0.095,0,-0.107,
-0.018,-0.018,0.016,-0.05,
-0.02,-0.02,0.135,-0.121,
0,0.018,0.068,-0.112,
-0.079,-0.081,0,-0.087,
-0.094,-0.096,0,-0.1,
-0.082,-0.084,0,-0.113,
-0.092,-0.089,0,-0.118,
-0.01,-0.017,0.056,-0.062,
-0.095,-0.097,0,-0.099,
-0.085,-0.085,0,-0.108,
-0.092,-0.094,0,-0.097,


0.097,0.098,0.102,0.03,
0.011,0.011,0.02,-0.002,
-0.011,-0.011,-0.007,-0.014,
0.005,0.004,0.033,0,
-0.075,-0.075,-0.072,-0.078,
-0.001,-0.007,0.019,-0.008,
-0.068,-0.068,-0.067,-0.069,
-0.02,-0.02,-0.017,-0.021,
0.05,0.05,0.061,0.048,
0.078,0.078,0.109,0.043,
0.15,0.15,0.175,0.147,
0.115,0.115,0.131,0.096,
0.056,0.056,0.059,0.055,
0.003,0.005,0.051,-0.07,
0.048,0.047,0.06,0.047,
-0.082,-0.082,-0.08,-0.104,
-0.001,-0.001,0.031,-0.02,
0.056,0.056,0.142,0.054,
-0.026,-0.026,-0.025,-0.028,
0.137,0.137,0.169,0.1,
0.028,0.029,0.033,0,
0.125,0.126,0.154,0.045,
-0.016,-0.015,-0.011,-0.028,
0.198,0.2,0.2,0.09,
-0.029,-0.029,-0.027,-0.03,
0.078,0.078,0.08,0.077,
0.061,0.061,0.089,0.055,
0.148,0.146,0.191,0.122,
0.021,0.021,0.023,0.008,
0.096,0.098,0.099,0.006,
-0.003,-0.001,0.005,-0.03,
-0.133,-0.133,-0.132,-0.165,
0.013,0.012,0.043,0.01,
0.043,0.043,0.066,0.042,
0.02,0.021,0.027,-0.009,
0.019,0.018,0.033,0.016,
0.041,0.041,0.046,0.04,
0.021,0.02,0.095,0.019,
0.087,0.09,0.134,0.08,
0.004,-0.014,0.03,-0.021,
0.002,0.002,0.018,0.001,
-0.017,-0.016,-0.013,-0.116,
0.02,0.02,0.044,-0.009,
0.001,0.001,0.005,-0.006,
0.13,0.133,0.135,0,
0.048,0.05,0.056,0.039,
0.056,0.056,0.058,0.047,
0.057,0.058,0.06,0.013,
-0.053,-0.055,-0.041,-0.073,
-0.001,0,0.002,-0.009,
0.122,0.124,0.124,-0.034,
-0.037,-0.024,0.009,-0.054,
-0.058,-0.058,-0.057,-0.061,
0,0,0.003,-0.002,
-0.103,-0.103,-0.102,-0.115,
0.097,0.098,0.101,0.093,
0.019,0.011,0.111,-0.054,
-0.034,-0.034,-0.03,-0.047,
-0.034,-0.034,-0.03,-0.066,
-0.041,-0.04,-0.027,-0.055,
0.055,0.055,0.073,0.055,
0.091,0.092,0.112,0.084,
-0.024,-0.025,-0.006,-0.026,
-0.085,-0.085,-0.069,-0.086,
0.034,0.028,0.045,0.028,
-0.007,-0.007,-0.004,-0.009,
-0.061,-0.045,0.002,-0.203,
0.03,0.03,0.032,0.029,
0.196,0.202,0.206,-0.089,
0.203,0.203,0.229,0.201,
0.047,0.047,0.062,0.033,
0.122,0.122,0.145,0.116,
-0.081,-0.086,-0.036,-0.113,
0.042,0.043,0.064,0.028,
0.021,0.022,0.024,-0.001,
0.035,0.035,0.039,0.025,
0.041,0.04,0.063,0.039,
0.093,0.092,0.116,0.084,
0.06,0.061,0.063,0.057,
-0,0,0.003,-0.004,
0.025,0.025,0.026,0.023,
0.118,0.119,0.122,0.087,
-0.004,-0.003,0,-0.076,
0.064,0.063,0.109,0.061,
0.143,0.143,0.151,0.107,
-0.079,-0.079,-0.053,-0.097,
-0.032,-0.033,0.002,-0.035,
0.057,0.057,0.061,0.053,
0,0,0.002,-0.021,
0.016,0.016,0.019,-0.002,
0.176,0.177,0.2,0.115,
0.046,0.046,0.048,0.04,
0.008,0.007,0.053,0.007,
0.105,0.105,0.142,0.102,
-0.099,-0.061,0.011,-0.338,
0.004,0,0.168,-0.016,
0.078,0.083,0.085,0.044,
0.092,0.091,0.138,0.09,
-0.012,-0.012,-0.011,-0.04,
0.17,0.17,0.188,0.168,
-0.063,-0.063,-0.062,-0.065,
0.009,0.009,0.026,0.007,
0.117,0.128,0.141,0.096,
0.111,0.111,0.143,0.102,
0.001,0,0.073,-0.002,
-0,0,0.001,-0.011,
0.046,0.046,0.056,0.043,
0.011,0.011,0.012,0.009,
-0.204,-0.207,0.029,-0.21,
0.001,0,0.035,-0.001,
-0.11,-0.095,0.013,-0.432,
0.136,0.136,0.139,0.102,
0.007,0.007,0.012,-0.043,
-0.027,-0.028,0.027,-0.032,
-0.013,-0.013,-0.01,-0.019,
0.039,0.039,0.043,0.037,
0.118,0.117,0.178,0.115,
0.075,0.075,0.095,0.06,
-0.082,-0.083,-0.043,-0.125,
0.113,0.109,0.145,0.086,
0.042,0.042,0.047,0.032,
-0.065,-0.065,0,-0.107,
-0.054,-0.054,-0.05,-0.076,
0.005,0.008,0.048,-0.018,
0.011,0.011,0.017,0.009,
-0.041,-0.043,-0.005,-0.048,
-0.001,-0.001,0.016,-0.003,
0.08,0.08,0.112,0.079,
0.048,0.048,0.064,0.046,
-0.168,-0.162,-0.129,-0.184,
0.005,0.005,0.007,-0.002,
0.172,0.173,0.175,0.125,
-0.074,-0.074,-0.065,-0.079,
0.016,0.016,0.016,0.015,
0.031,0.029,0.035,0.013,
-0.007,-0.007,0.045,-0.008,
0.098,0.103,0.104,-0.009,
-0.015,-0.002,0.007,-0.04,
0.13,0.131,0.133,0.07,
0.001,0,0.041,-0.002,
0.095,0.095,0.148,0.092,
0.015,0.014,0.03,0.013,
0.043,0.044,0.048,-0.045,
0.071,0.083,0.084,0.01,
0.212,0.214,0.214,0.131,
-0.013,-0.013,-0.012,-0.045,
0.044,0.044,0.064,0.034,
0.062,0.062,0.108,0.059,
0.061,0.061,0.079,0.059,
0.057,0.058,0.059,0.027,
0.093,0.093,0.12,0.09,
-0.061,-0.06,-0.058,-0.101,
-0.006,-0.001,0.006,-0.047,
0.05,0.05,0.071,0.046,
-0.092,-0.092,-0.091,-0.115,
0,0,0.054,-0.006,
-0.075,-0.074,-0.072,-0.091,
0.1,0.1,0.112,0.096,
-0.004,-0.01,0.025,-0.013,
-0.029,-0.005,0.005,-0.089,
-0.027,-0.027,0.026,-0.028,
0.001,0,0.046,-0.007,
0.067,0.067,0.076,0.046,
0.001,0,0.066,-0.002,
0.084,0.084,0.126,0.081,
0.002,0.001,0.08,-0.008,
0.047,0.046,0.103,0.044,
0.002,0.002,0.008,0.002,
0.052,0.053,0.056,0,
-0.019,-0.019,-0.016,-0.037,
0.103,0.103,0.105,0.101,
-0.013,-0.013,-0.011,-0.029,
0,0,0.003,-0.008,
0.03,0.03,0.03,0.006,
-0.054,-0.063,-0.039,-0.065,
0.002,0.002,0.009,0.002,
-0.071,-0.071,-0.069,-0.075,
0.043,0.043,0.044,0.008,
-0.03,-0.03,-0.027,-0.036,
0.007,0.008,0.008,-0.015,
-0.069,-0.07,-0.052,-0.075,
0.037,0.036,0.055,0.035,
0.02,0.02,0.022,0.017,
-0.007,-0.007,-0.005,-0.02,
-0.042,-0.042,-0.037,-0.061,
0.079,0.079,0.084,0.078,
0.058,0.058,0.068,0.057,
0.048,0.047,0.076,0.045,
-0.046,0.001,0.009,-0.13,
0.014,0.014,0.019,0.013,
0.035,0.035,0.037,0,
0.099,0.1,0.1,0.055,
0.016,0.016,0.019,0.015,
0.283,0.284,0.292,0.192,
0.022,0.022,0.024,0.018,
-0.046,-0.046,-0.029,-0.066,
-0.004,-0.005,0.006,-0.023,
0.087,0.087,0.094,0.085,
0.008,0.007,0.046,0.006,
-0.106,-0.072,0.006,-0.221,
-0.054,-0.055,-0.024,-0.056,
-0.057,-0.058,-0.019,-0.06,
-0.458,-0.469,0,-0.469,
-0.042,-0.044,0.038,-0.045,
0.12,0.12,0.141,0.113,
-0.027,-0.027,-0.023,-0.03,
-0.041,-0.041,-0.039,-0.08,
0.183,0.183,0.189,0.156,
-0.074,-0.075,-0.059,-0.076,
0.064,0.063,0.095,0.063,
0.031,0.03,0.072,0.029,
-0.009,-0.009,-0.002,-0.013,
0.154,0.154,0.177,0.121,
0.148,0.148,0.188,0.145,
0.113,0.112,0.143,0.111,
0.034,0.036,0.038,0.016,
-0.026,-0.027,-0.021,-0.028,
0.044,0.046,0.051,0.028,
0.004,0.004,0.01,0,
-0.012,-0.006,0.002,-0.121,
0.069,0.069,0.083,0.043,
-0.01,-0.01,0.051,-0.013,
0.018,0.018,0.019,0.007,
0.215,0.216,0.217,0.149,
0.037,0.037,0.04,0.029,
0.062,0.062,0.063,0.038,
-0.003,-0.004,-0.001,-0.006,
-0.018,-0.039,0.053,-0.079,
0.128,0.128,0.145,0.11,
0.021,0.021,0.024,0.006,
0.1,0.1,0.106,0.099,
-0.043,-0.043,-0.014,-0.046,
-0.03,-0.032,0.036,-0.033,
-0.001,0,0.001,-0.04,
0.078,0.078,0.08,0.041,
0.221,0.222,0.226,0.147,
0.174,0.175,0.176,0.054,
-0.009,-0.009,-0.009,-0.018,
-0.004,-0.004,-0.003,-0.005,
0.006,0.006,0.009,0,
0.119,0.118,0.147,0.117,
0,0,0.005,-0.003,
0.055,0.056,0.059,0.04,
0.018,0.018,0.022,0.016,
0.107,0.11,0.118,0.059,
-0.041,-0.042,0.026,-0.046,
-0.051,-0.037,0.032,-0.197,
0.115,0.116,0.132,0.113,
-0.106,-0.105,-0.023,-0.116,
0.017,0.018,0.021,0.014,
-0.02,-0.02,-0.019,-0.032,
-0.036,-0.035,-0.033,-0.069,
0,0,0.027,-0.007,
-0.05,-0.05,-0.048,-0.05,
0.094,0.094,0.097,0.093,
0.15,0.15,0.178,0.092,
0.162,0.162,0.164,0.16,
0.013,0.013,0.015,0.012,
0.008,0.006,0.112,0.005,
-0.004,-0.005,0.039,-0.006,
0.11,0.112,0.168,0.049,
0.092,0.091,0.125,0.089,
0.094,0.094,0.101,0.074,
0.072,0.072,0.095,0.064,
-0.034,-0.034,0.023,-0.039,
-0.024,-0.029,0.022,-0.055,
0.098,0.098,0.103,0.085,
0.191,0.191,0.215,0.166,
0.097,0.1,0.101,0.088,
-0.036,-0.032,0.085,-0.101,
0.09,0.09,0.106,0.085,
-0.053,-0.052,0.015,-0.086,
0.017,0.018,0.035,-0.002,
-0.003,-0.005,0.043,-0.024,
0.037,0.037,0.174,-0.078,
-0.123,-0.125,-0.077,-0.153,
0.018,0.017,0.045,-0.012,
-0.013,-0.003,0.009,-0.091,
-0.044,-0.047,0.077,-0.101,
0.024,0.026,0.049,0.013,
0.101,0.103,0.124,0.091,
-0.007,0.005,0.024,-0.043,
-0.075,-0.073,-0.046,-0.116,
0.038,0.038,0.096,0.024,
-0.051,-0.053,0.071,-0.097,
-0.147,-0.14,-0.107,-0.195,
-0.072,-0.066,0.012,-0.198,
-0.104,-0.101,-0.095,-0.138,
-0.03,-0.026,-0.016,-0.056,
0.094,0.097,0.1,0.009,
0.004,0.004,0.007,0.001,
-0.013,-0.014,-0.009,-0.017,
-0.003,-0.002,0.044,-0.043,
0.047,0.046,0.074,0.042,
-0.048,-0.048,-0.029,-0.064,
-0.005,-0.005,0,-0.033,
0.128,0.129,0.193,0.093,
-0.019,-0.03,0.06,-0.111,
0.14,0.14,0.177,0.12,
0.118,0.118,0.151,0.093,
-0.004,-0.005,0.026,-0.026,
0.019,0.018,0.076,0.011,
-0.028,-0.027,-0.019,-0.048,
0.097,0.099,0.104,0.079,
0.061,0.062,0.095,0.041,
-0.139,-0.14,-0.091,-0.154,
-0.009,-0.008,-0.004,-0.015,
0.089,0.092,0.105,0.007,
-0.003,-0.002,0.016,-0.075,
-0.011,-0.014,0.037,-0.02,
-0.053,-0.053,-0.049,-0.06,
-0.026,-0.025,-0.016,-0.042,
-0.125,-0.115,0.004,-0.251,
0.033,0.04,0.149,-0.074,
-0.015,-0.015,0.027,-0.061,
-0.033,-0.032,-0.026,-0.038,
0.054,0.041,0.156,-0.019,
0.044,0.042,0.074,-0.012,
-0.142,-0.145,-0.132,-0.176,
0.096,0.094,0.116,0.084,
0.03,0.03,0.065,0.005,
-0.044,-0.041,-0.009,-0.075,
0.068,0.069,0.083,0.049,
0.001,0.002,0.026,-0.011,
-0.073,-0.07,0.009,-0.133,
-0.052,-0.051,0.07,-0.086,
0.048,0.044,0.083,0,
-0.019,-0.021,0.017,-0.034,
-0.057,-0.057,-0.014,-0.078,
0.063,0.063,0.072,0.057,
-0.061,-0.064,0.029,-0.157,
-0.104,-0.107,-0.09,-0.119,
-0.022,-0.023,0.022,-0.037,
-0.027,-0.032,-0.011,-0.058,
0.04,0.043,0.072,0.028,
0.064,0.077,0.137,-0.004,
0.275,0.277,0.315,0.207,
0.029,0.027,0.084,-0.01,
-0.035,-0.032,-0.019,-0.06,
-0.049,-0.049,-0.002,-0.064,
0.101,0.104,0.13,0.086,
-0.185,-0.204,0.105,-0.271,
0.027,0.027,0.032,0.022,
0.025,0.037,0.074,-0.048,
-0.087,-0.114,0.173,-0.187,
-0.056,-0.057,-0.04,-0.081,
0.132,0.138,0.178,0.058,
0.027,0.025,0.109,0.01,
0.021,0.02,0.027,0.008,
-0.066,-0.064,-0.049,-0.089,
-0.166,-0.17,0.008,-0.193,
0.01,0.002,0.057,-0.024,
0.072,0.075,0.109,-0.003,
0.128,0.156,0.186,0.021,
-0.099,-0.095,-0.068,-0.129,
0.038,0.04,0.046,0.013,
-0.085,-0.076,-0.03,-0.169,
-0.002,0.01,0.039,-0.058,
-0.047,-0.046,-0.035,-0.052,
0.045,0.045,0.052,0.03,
-0.018,-0.017,-0.005,-0.025,
