0.756,0.094,0.051,0.1,552.0,
0.579,0.209,0.112,0.1,688.0,
0.621,0.19,0.089,0.1,486.0,
0.897,0.003,0.0,0.1,337.0,
0.897,0.0,0.003,0.1,150.0,
0.716,0.101,0.083,0.1,411.0,
0.77,0.073,0.058,0.1,438.0,
0.678,0.144,0.079,0.1,512.0,
0.812,0.066,0.022,0.1,335.0,
0.807,0.052,0.041,0.1,336.0,
0.502,0.262,0.136,0.1,841.0,
0.587,0.184,0.13,0.1,581.0,
0.684,0.108,0.108,0.1,349.0,
0.635,0.172,0.093,0.1,568.0,
0.682,0.144,0.074,0.1,584.0,
0.661,0.165,0.074,0.1,477.0,
0.875,0.013,0.013,0.1,208.0,
0.867,0.014,0.02,0.1,207.0,
0.62,0.163,0.117,0.1,588.0,
0.9,0.0,0.0,0.1,100.0,
0.773,0.069,0.058,0.1,362.0,
0.9,0.0,0.0,0.1,141.0,
0.856,0.036,0.008,0.1,325.0,
0.69,0.149,0.061,0.1,401.0,
0.501,0.275,0.124,0.1,770.0,
0.892,0.005,0.003,0.1,320.0,
0.708,0.112,0.08,0.1,280.0,
0.719,0.1,0.081,0.1,538.0,
0.687,0.122,0.091,0.1,368.0,
0.537,0.215,0.149,0.1,898.0,
0.85,0.037,0.013,0.1,314.0,
0.469,0.268,0.162,0.1,690.0,
0.793,0.065,0.042,0.1,462.0,
0.519,0.248,0.133,0.1,735.0,
0.631,0.176,0.092,0.1,530.0,
0.783,0.062,0.055,0.1,287.0,
0.824,0.048,0.028,0.1,430.0,
0.547,0.218,0.135,0.1,786.0,
0.599,0.175,0.126,0.1,851.0,
0.609,0.188,0.104,0.1,616.0,
0.603,0.17,0.126,0.1,585.0,
0.833,0.031,0.036,0.1,289.0,
0.646,0.162,0.093,0.1,628.0,
0.722,0.096,0.082,0.1,270.0,
0.841,0.035,0.025,0.1,304.0,
0.498,0.245,0.156,0.1,893.0,
0.59,0.189,0.122,0.1,731.0,
0.624,0.169,0.107,0.1,584.0,
0.632,0.17,0.097,0.1,640.0,
0.557,0.219,0.124,0.1,726.0,
0.646,0.158,0.095,0.1,488.0,
0.753,0.083,0.063,0.1,573.0,
0.649,0.144,0.107,0.1,594.0,
0.719,0.124,0.056,0.1,432.0,
0.696,0.12,0.084,0.1,520.0,
0.754,0.102,0.044,0.1,303.0,
0.867,0.017,0.016,0.1,356.0,
0.725,0.128,0.046,0.1,558.0,
0.745,0.106,0.049,0.1,354.0,
0.642,0.153,0.104,0.1,732.0,
0.595,0.19,0.115,0.1,597.0,
0.81,0.06,0.029,0.1,486.0,
0.721,0.112,0.067,0.1,433.0,
0.799,0.063,0.038,0.1,503.0,
0.831,0.043,0.026,0.1,355.0,
0.755,0.086,0.059,0.1,364.0,
0.759,0.108,0.033,0.1,461.0,
0.741,0.102,0.057,0.1,399.0,
0.87,0.027,0.002,0.1,212.0,
0.7,0.116,0.084,0.1,432.0,
0.658,0.14,0.102,0.1,822.0,
0.728,0.107,0.064,0.1,398.0,
0.771,0.072,0.057,0.1,654.0,
0.713,0.131,0.056,0.1,529.0,
0.446,0.282,0.172,0.1,931.0,
0.849,0.02,0.031,0.1,250.0,
0.872,0.014,0.013,0.1,387.0,
0.636,0.157,0.107,0.1,456.0,
0.897,0.0,0.003,0.1,310.0,
0.64,0.153,0.108,0.1,486.0,
0.735,0.111,0.055,0.1,411.0,
0.89,0.008,0.001,0.1,257.0,
0.843,0.021,0.036,0.1,337.0,
0.747,0.092,0.061,0.1,443.0,
0.9,0.0,0.0,0.1,110.0,
0.646,0.146,0.108,0.1,665.0,
0.868,0.012,0.02,0.1,210.0,
0.661,0.154,0.086,0.1,410.0,
0.673,0.134,0.093,0.1,434.0,
0.87,0.011,0.019,0.1,281.0,
0.877,0.016,0.007,0.1,330.0,
0.888,0.012,0.0,0.1,169.0,
0.832,0.038,0.03,0.1,441.0,
0.869,0.013,0.018,0.1,299.0,
0.893,0.005,0.002,0.1,190.0,
0.601,0.184,0.115,0.1,700.0,
0.778,0.071,0.051,0.1,426.0,
0.635,0.181,0.084,0.1,692.0,
0.676,0.148,0.076,0.1,565.0,
0.629,0.165,0.106,0.1,569.0,
0.82,0.041,0.039,0.1,291.0,
0.594,0.194,0.112,0.1,525.0,
0.781,0.087,0.033,0.1,341.0,
0.632,0.185,0.083,0.1,684.0,
0.786,0.071,0.043,0.1,339.0,
0.9,0.0,0.0,0.1,140.0,
0.589,0.19,0.122,0.1,638.0,
0.791,0.059,0.05,0.1,458.0,
0.891,0.007,0.002,0.1,149.0,
0.844,0.041,0.015,0.1,423.0,
0.894,0.003,0.003,0.1,179.0,
0.644,0.158,0.097,0.1,688.0,
0.567,0.203,0.129,0.1,551.0,
0.621,0.172,0.107,0.1,532.0,
0.635,0.174,0.091,0.1,696.0,
0.619,0.152,0.129,0.1,691.0,
0.741,0.094,0.065,0.1,570.0,
0.814,0.075,0.011,0.1,357.0,
0.649,0.161,0.089,0.1,673.0,
0.537,0.228,0.135,0.1,778.0,
0.577,0.185,0.138,0.1,636.0,
0.737,0.118,0.045,0.1,411.0,
0.604,0.19,0.106,0.1,733.0,
0.889,0.011,0.0,0.1,169.0,
0.515,0.246,0.139,0.1,979.0,
0.679,0.132,0.089,0.1,471.0,
0.535,0.229,0.136,0.1,766.0,
0.491,0.246,0.163,0.1,697.0,
0.514,0.241,0.144,0.1,980.0,
0.759,0.081,0.06,0.1,449.0,
0.738,0.108,0.053,0.1,366.0,
0.778,0.076,0.046,0.1,468.0,
0.605,0.168,0.127,0.1,667.0,
0.826,0.051,0.023,0.1,412.0,
0.9,0.0,0.0,0.1,200.0,
0.62,0.168,0.112,0.1,699.0,
0.59,0.169,0.142,0.1,578.0,
0.477,0.255,0.167,0.1,884.0,
0.511,0.244,0.144,0.1,887.0,
0.807,0.044,0.048,0.1,433.0,
0.9,0.0,0.0,0.1,190.0,
0.889,0.008,0.003,0.1,319.0,
0.626,0.148,0.126,0.1,559.0,
0.641,0.177,0.083,0.1,606.0,
0.771,0.079,0.05,0.1,410.0,
0.876,0.016,0.008,0.1,197.0,
0.858,0.02,0.022,0.1,339.0,
0.827,0.045,0.027,0.1,403.0,
0.699,0.119,0.082,0.1,459.0,
0.706,0.105,0.089,0.1,461.0,
0.729,0.104,0.068,0.1,561.0,
0.592,0.19,0.118,0.1,541.0,
0.556,0.224,0.12,0.1,695.0,
0.63,0.158,0.112,0.1,591.0,
0.88,0.016,0.004,0.1,217.0,
0.894,0.006,0.0,0.1,149.0,
0.885,0.005,0.009,0.1,231.0,
0.727,0.098,0.075,0.1,551.0,
0.856,0.024,0.02,0.1,303.0,
0.637,0.179,0.084,0.1,435.0,
0.594,0.177,0.129,0.1,809.0,
0.609,0.183,0.109,0.1,687.0,
0.645,0.176,0.08,0.1,583.0,
0.724,0.087,0.088,0.1,544.0,
0.729,0.088,0.084,0.1,587.0,
0.693,0.125,0.082,0.1,501.0,
0.731,0.108,0.061,0.1,355.0,
0.662,0.159,0.079,0.1,514.0,
0.555,0.221,0.125,0.1,780.0,
0.9,0.0,0.0,0.1,100.0,
0.605,0.186,0.109,0.1,752.0,
0.813,0.035,0.052,0.1,402.0,
0.733,0.091,0.076,0.1,397.0,
0.593,0.184,0.123,0.1,658.0,
0.868,0.014,0.018,0.1,419.0,
0.748,0.103,0.048,0.1,365.0,
0.61,0.19,0.1,0.1,740.0,
0.549,0.217,0.134,0.1,876.0,
0.625,0.174,0.101,0.1,547.0,
0.831,0.043,0.026,0.1,403.0,
0.851,0.022,0.027,0.1,386.0,
0.854,0.026,0.019,0.1,302.0,
0.752,0.081,0.067,0.1,365.0,
0.557,0.209,0.134,0.1,811.0,
0.696,0.116,0.088,0.1,591.0,
0.55,0.227,0.123,0.1,691.0,
0.721,0.125,0.054,0.1,434.0,
0.802,0.069,0.029,0.1,357.0,
0.562,0.206,0.132,0.1,571.0,
0.645,0.165,0.091,0.1,708.0,
0.824,0.053,0.022,0.1,282.0,
0.562,0.217,0.121,0.1,727.0,
0.877,0.016,0.008,0.1,338.0,
0.895,0.003,0.003,0.1,140.0,
0.61,0.187,0.104,0.1,601.0,
0.736,0.079,0.084,0.1,428.0,
0.816,0.04,0.044,0.1,412.0,
0.804,0.044,0.052,0.1,473.0,
0.801,0.063,0.036,0.1,507.0,
0.733,0.1,0.067,0.1,308.0,
0.78,0.083,0.037,0.1,491.0,
0.696,0.137,0.067,0.1,318.0,
0.735,0.115,0.049,0.1,450.0,
0.9,0.0,0.0,0.1,160.0,
0.851,0.021,0.028,0.1,349.0,
0.712,0.109,0.08,0.1,405.0,
0.706,0.115,0.078,0.1,429.0,
0.842,0.037,0.02,0.1,320.0,
0.593,0.194,0.113,0.1,720.0,
0.689,0.116,0.095,0.1,457.0,
0.792,0.086,0.022,0.1,309.0,
0.603,0.173,0.124,0.1,854.0,
0.885,0.012,0.003,0.1,326.0,
0.635,0.164,0.101,0.1,586.0,
0.783,0.059,0.058,0.1,236.0,
0.464,0.271,0.165,0.1,1027.0,
0.833,0.048,0.018,0.1,331.0,
0.829,0.035,0.036,0.1,249.0,
0.482,0.256,0.161,0.1,857.0,
0.9,0.0,0.0,0.1,240.0,
0.851,0.028,0.021,0.1,194.0,
0.801,0.051,0.048,0.1,419.0,
0.679,0.137,0.084,0.1,557.0,
0.517,0.224,0.16,0.1,780.0,
0.839,0.029,0.032,0.1,295.0,
0.48,0.276,0.144,0.1,942.0,
0.71,0.131,0.059,0.1,425.0,
0.877,0.016,0.007,0.1,149.0,
0.684,0.152,0.065,0.1,418.0,
0.778,0.09,0.031,0.1,408.0,
0.437,0.289,0.174,0.1,852.0,
0.508,0.253,0.139,0.1,632.0,
0.72,0.12,0.06,0.1,449.0,
0.776,0.081,0.043,0.1,367.0,
0.612,0.204,0.084,0.1,464.0,
0.82,0.054,0.026,0.1,356.0,
0.9,0.0,0.0,0.1,170.0,
0.788,0.093,0.019,0.1,532.0,
0.599,0.181,0.12,0.1,433.0,
0.58,0.221,0.098,0.1,730.0,
0.475,0.266,0.159,0.1,909.0,
0.679,0.135,0.086,0.1,424.0,
0.418,0.3,0.182,0.1,1137.0,
0.846,0.022,0.032,0.1,373.0,
0.787,0.077,0.036,0.1,482.0,
0.851,0.03,0.019,0.1,381.0,
0.648,0.155,0.097,0.1,698.0,
0.811,0.07,0.019,0.1,397.0,
0.722,0.102,0.076,0.1,590.0,
0.802,0.065,0.034,0.1,341.0,
0.739,0.107,0.054,0.1,432.0,
0.737,0.086,0.077,0.1,414.0,
0.549,0.234,0.116,0.1,622.0,
0.523,0.237,0.14,0.1,592.0,
0.505,0.254,0.141,0.1,824.0,
0.833,0.055,0.012,0.1,372.0,
0.563,0.216,0.121,0.1,703.0,
0.88,0.008,0.013,0.1,370.0,
0.697,0.13,0.073,0.1,453.0,
0.804,0.059,0.037,0.1,540.0,
0.89,0.01,0.0,0.1,110.0,
0.639,0.153,0.108,0.1,777.0,
0.816,0.043,0.041,0.1,308.0,
0.687,0.116,0.097,0.1,584.0,
0.873,0.018,0.01,0.1,394.0,


0.855,0.022,0.023,0.1,262.0,
0.799,0.057,0.044,0.1,246.0,
0.672,0.159,0.069,0.1,339.0,
0.427,0.289,0.184,0.1,975.0,
0.636,0.164,0.1,0.1,561.0,
0.872,0.018,0.009,0.1,238.0,
0.565,0.209,0.126,0.1,772.0,
0.854,0.027,0.019,0.1,214.0,
0.711,0.122,0.067,0.1,553.0,
0.716,0.113,0.071,0.1,481.0,
0.591,0.203,0.106,0.1,748.0,
0.896,0.004,0.0,0.1,320.0,
0.714,0.146,0.039,0.1,410.0,
0.51,0.255,0.134,0.1,701.0,
0.667,0.142,0.092,0.1,476.0,
0.733,0.102,0.065,0.1,346.0,
0.644,0.167,0.089,0.1,433.0,
0.524,0.244,0.133,0.1,814.0,
0.524,0.255,0.121,0.1,702.0,
0.569,0.216,0.115,0.1,427.0,
0.744,0.1,0.056,0.1,323.0,
0.592,0.228,0.08,0.1,479.0,
0.668,0.142,0.091,0.1,403.0,
0.884,0.013,0.003,0.1,238.0,
0.684,0.158,0.058,0.1,375.0,
0.799,0.062,0.04,0.1,370.0,
0.687,0.162,0.051,0.1,450.0,
0.637,0.182,0.082,0.1,621.0,
0.585,0.205,0.11,0.1,632.0,
0.512,0.246,0.142,0.1,600.0,
0.562,0.212,0.126,0.1,731.0,
0.566,0.199,0.135,0.1,667.0,
0.456,0.294,0.15,0.1,936.0,
0.693,0.134,0.074,0.1,468.0,
0.828,0.055,0.017,0.1,293.0,
0.699,0.146,0.056,0.1,367.0,
0.655,0.182,0.063,0.1,514.0,
0.596,0.199,0.106,0.1,457.0,
0.562,0.217,0.121,0.1,809.0,
0.621,0.195,0.084,0.1,378.0,
0.815,0.051,0.034,0.1,373.0,
0.616,0.173,0.111,0.1,496.0,
0.625,0.194,0.081,0.1,573.0,
0.804,0.071,0.025,0.1,291.0,
0.897,0.003,0.0,0.1,141.0,
0.687,0.149,0.064,0.1,526.0,
0.9,0.0,0.0,0.1,168.0,
0.573,0.213,0.114,0.1,757.0,
0.757,0.085,0.058,0.1,403.0,
0.826,0.041,0.033,0.1,405.0,
0.579,0.204,0.117,0.1,481.0,
0.847,0.043,0.01,0.1,396.0,
0.319,0.357,0.224,0.1,1374.0,
0.551,0.236,0.113,0.1,646.0,
0.893,0.004,0.003,0.1,322.0,
0.582,0.193,0.124,0.1,572.0,
0.681,0.122,0.097,0.1,463.0,
0.57,0.211,0.118,0.1,841.0,
0.631,0.173,0.096,0.1,413.0,
0.617,0.185,0.098,0.1,533.0,
0.682,0.14,0.079,0.1,485.0,
0.889,0.011,0.0,0.1,269.0,
0.745,0.09,0.066,0.1,479.0,
0.87,0.012,0.018,0.1,278.0,
0.884,0.012,0.004,0.1,180.0,
0.682,0.118,0.1,0.1,475.0,
0.511,0.254,0.135,0.1,914.0,
0.703,0.149,0.048,0.1,377.0,
0.897,0.003,0.0,0.1,278.0,
0.69,0.142,0.069,0.1,578.0,
0.616,0.184,0.1,0.1,525.0,
0.581,0.195,0.125,0.1,725.0,
0.743,0.095,0.062,0.1,424.0,
0.884,0.013,0.004,0.1,300.0,
0.603,0.2,0.097,0.1,537.0,
0.885,0.015,0.0,0.1,230.0,
0.551,0.234,0.115,0.1,433.0,
0.618,0.2,0.082,0.1,411.0,
0.797,0.064,0.039,0.1,419.0,
0.642,0.143,0.115,0.1,424.0,
0.846,0.039,0.015,0.1,265.0,
0.531,0.224,0.144,0.1,858.0,
0.529,0.236,0.135,0.1,478.0,
0.62,0.18,0.1,0.1,533.0,
0.832,0.037,0.032,0.1,350.0,
0.641,0.177,0.082,0.1,505.0,
0.735,0.102,0.062,0.1,404.0,
0.557,0.195,0.148,0.1,504.0,
0.75,0.109,0.041,0.1,410.0,
0.711,0.1,0.089,0.1,357.0,
0.607,0.19,0.103,0.1,689.0,
0.576,0.215,0.109,0.1,715.0,
0.681,0.153,0.065,0.1,440.0,
0.447,0.294,0.159,0.1,964.0,
0.658,0.132,0.111,0.1,571.0,
0.776,0.087,0.038,0.1,401.0,
0.865,0.025,0.009,0.1,241.0,
0.822,0.045,0.033,0.1,481.0,
0.739,0.11,0.051,0.1,382.0,
0.541,0.238,0.121,0.1,757.0,
0.617,0.183,0.1,0.1,707.0,
0.657,0.17,0.073,0.1,469.0,
0.551,0.22,0.128,0.1,538.0,
0.507,0.269,0.124,0.1,839.0,
0.714,0.114,0.071,0.1,394.0,
0.891,0.007,0.002,0.1,280.0,
0.432,0.282,0.186,0.1,787.0,
0.66,0.16,0.081,0.1,649.0,
0.477,0.258,0.165,0.1,989.0,
0.782,0.077,0.04,0.1,295.0,
0.749,0.087,0.064,0.1,420.0,
0.714,0.102,0.084,0.1,308.0,
0.655,0.162,0.082,0.1,553.0,
0.561,0.209,0.13,0.1,652.0,
0.542,0.245,0.114,0.1,770.0,
0.778,0.081,0.041,0.1,275.0,
0.623,0.177,0.1,0.1,624.0,
0.501,0.258,0.142,0.1,844.0,
0.806,0.058,0.036,0.1,323.0,
0.705,0.132,0.064,0.1,508.0,
0.687,0.145,0.068,0.1,569.0,
0.869,0.024,0.007,0.1,306.0,
0.434,0.289,0.177,0.1,906.0,
0.659,0.163,0.078,0.1,492.0,
0.65,0.165,0.085,0.1,410.0,
0.815,0.043,0.041,0.1,492.0,
0.895,0.005,0.0,0.1,150.0,
0.603,0.183,0.114,0.1,564.0,
0.889,0.007,0.004,0.1,190.0,
0.637,0.163,0.1,0.1,551.0,
0.618,0.205,0.077,0.1,445.0,
0.482,0.269,0.149,0.1,962.0,
0.692,0.139,0.069,0.1,492.0,
0.762,0.097,0.041,0.1,323.0,
0.693,0.135,0.072,0.1,509.0,
0.583,0.192,0.125,0.1,553.0,
0.528,0.225,0.147,0.1,569.0,
0.611,0.183,0.106,0.1,578.0,
0.525,0.233,0.142,0.1,894.0,
0.648,0.159,0.093,0.1,607.0,
0.572,0.225,0.103,0.1,607.0,
0.567,0.213,0.12,0.1,563.0,
0.655,0.14,0.104,0.1,459.0,
0.712,0.105,0.083,0.1,459.0,
0.489,0.28,0.131,0.1,672.0,
0.444,0.289,0.167,0.1,934.0,
0.488,0.265,0.148,0.1,690.0,
0.433,0.301,0.166,0.1,700.0,
0.732,0.098,0.07,0.1,209.0,
0.532,0.246,0.122,0.1,876.0,
0.879,0.015,0.005,0.1,170.0,
0.585,0.19,0.125,0.1,639.0,
0.469,0.278,0.153,0.1,812.0,
0.556,0.214,0.13,0.1,624.0,
0.653,0.177,0.07,0.1,469.0,
0.622,0.188,0.09,0.1,670.0,
0.412,0.305,0.183,0.1,1059.0,
0.825,0.041,0.034,0.1,263.0,
0.878,0.016,0.006,0.1,396.0,
0.829,0.04,0.031,0.1,281.0,
0.588,0.189,0.124,0.1,731.0,
0.647,0.151,0.101,0.1,393.0,
0.613,0.187,0.1,0.1,663.0,
0.852,0.03,0.018,0.1,327.0,
0.478,0.273,0.149,0.1,844.0,
0.482,0.278,0.139,0.1,926.0,
