

Data analysis for each instance 
AVG,MED,MAX,MIN
0,-0.22,-0.125,-0.089,-0.042,-0.105,0.12,-0.132,-0.102,-0.143,
0,0.065,0.114,0.007,-0.333,0.218,-0.278,-0.2,-0.183,-0.356,
0,-0.275,-0.147,-0.102,-0.153,-0.26,-0.047,-0.094,-0.194,-0.207,
0,0.179,-0.006,-0.003,-0.003,0.041,0,-0.003,-0.003,-0.003,
0,-0.163,-0.241,-0.044,0.211,-0.077,-0.024,-0.076,-0.033,-0.03,
0,-0.191,0.003,-0.215,-0.09,-0.089,-0.211,-0.123,-0.132,-0.091,
0,-0.075,0.084,-0.147,-0.136,-0.211,0.01,0.063,0.028,-0.048,
0,-0.183,-0.03,0.041,-0.011,-0.162,-0.028,-0.139,-0.185,-0.164,
0,-0.19,-0.134,-0.14,-0.227,-0.107,-0.175,-0.215,-0.225,-0.184,
0,-0.088,-0.119,-0.226,-0.18,-0.197,-0.083,-0.187,-0.104,-0.12,
0,-0.292,-0.167,-0.113,-0.091,0.084,0.043,-0.135,-0.129,-0.136,
0,-0.069,-0.025,-0.136,-0.132,-0.129,-0.239,-0.115,0.03,-0.176,
0,0.129,-0.108,0.1,-0.019,-0.129,-0.107,-0.068,0.069,0.013,
0,-0.129,0.026,0.024,-0.07,-0.049,-0.112,-0.133,0.066,0.044,
0,-0.094,-0.05,0.062,-0.085,-0.069,-0.13,0.098,-0.02,0.092,
0,0.107,0.09,-0.21,-0.144,-0.197,-0.263,-0.297,-0.293,-0.292,
0,-0.05,-0.094,-0.17,-0.265,-0.217,-0.149,-0.108,-0.108,-0.175,
0,-0.041,-0.076,-0.033,0.048,-0.116,-0.061,-0.086,-0.21,-0.048,
0,-0.234,-0.273,-0.175,-0.225,-0.205,-0.239,-0.157,-0.165,-0.161,
0,-0.041,0.077,-0.189,-0.21,-0.111,-0.154,-0.037,-0.198,-0.182,
0,-0.077,-0.056,-0.133,-0.041,-0.137,0.094,-0.021,0.081,-0.023,
0,-0.258,-0.136,-0.099,-0.126,-0.211,-0.138,-0.061,-0.064,-0.274,
0,0.067,0.009,0.018,0.021,0.021,0.021,0.021,0.021,0.021,
0,-0.133,-0.031,-0.128,-0.028,-0.011,-0.111,-0.139,-0.074,-0.094,
0,-0.099,-0.177,-0.193,-0.14,-0.167,-0.219,-0.161,-0.195,-0.16,
0,-0.109,0.02,-0.225,-0.241,-0.209,-0.191,-0.356,-0.306,-0.316,
0,-0.154,-0.316,-0.014,-0.09,0.059,-0.058,-0.067,-0.278,0.018,
0,-0.014,-0.011,-0.095,0.058,-0.068,-0.074,-0.033,0.127,-0.007,
0,-0.179,-0.025,-0.048,-0.024,0.11,0.021,-0.133,-0.125,-0.01,
0,-0.063,0.1,-0.044,-0.068,-0.229,-0.033,-0.242,-0.256,-0.258,
0,-0.056,-0.122,-0.078,-0.114,-0.109,-0.033,-0.086,-0.152,-0.043,
0,-0.078,-0.051,-0.121,-0.153,-0.251,0.021,-0.178,0.073,-0.082,
0,-0.137,-0.065,-0.022,-0.101,-0.148,-0.015,-0.135,-0.192,-0.155,
0,-0.062,0.04,-0.145,-0.168,-0.057,-0.078,-0.044,-0.024,-0.047,
0,-0.074,-0.379,-0.212,-0.175,-0.054,-0.059,-0.077,0,-0.037,
0,-0.03,-0.003,0.003,0.006,0.006,0.006,0.006,0.006,0.006,
0,-0.135,-0.179,0.117,0.076,-0.064,0.124,-0.015,-0.006,-0.156,
0,0.11,-0.256,-0.206,-0.041,-0.065,0.228,-0.09,-0.068,-0.069,
0,0.075,-0.127,-0.039,0,-0.028,-0.088,-0.131,-0.094,-0.152,
0,-0.023,-0.006,-0.093,-0.101,0.031,-0.052,-0.147,-0.036,-0.151,
0,-0.101,-0.084,-0.054,-0.014,0.006,0.148,-0.043,-0.051,-0.095,
0,-0.268,-0.334,-0.191,-0.332,-0.324,-0.267,-0.301,-0.368,-0.364,
0,-0.088,0.205,-0.061,-0.047,-0.142,-0.053,0.028,0.2,0.167,
0,0.196,0.023,0.095,-0.003,-0.006,-0.006,-0.006,-0.006,-0.006,
0,-0.154,-0.014,-0.161,-0.188,0.075,-0.039,-0.107,-0.087,-0.047,
0,-0.222,-0.127,-0.01,-0.118,-0.036,-0.068,-0.075,-0.183,-0.165,
0,-0.102,0.006,0.004,-0.219,-0.211,-0.206,-0.144,-0.204,-0.206,
0,-0.02,-0.052,0.009,-0.142,-0.224,-0.166,0.028,-0.18,-0.07,
0,-0.135,-0.13,-0.106,-0.087,-0.131,-0.113,-0.015,-0.231,-0.203,
0,-0.167,-0.174,-0.302,-0.163,-0.257,-0.154,-0.221,-0.064,-0.165,
0,-0.404,-0.404,-0.376,-0.306,-0.338,-0.356,-0.341,-0.296,-0.3,
0,0.195,0.203,0.065,-0.072,0.009,0.009,0.009,0.009,0.009,
0,-0.105,-0.112,0.053,-0.081,-0.044,-0.029,-0.076,-0.14,0,
0,-0.041,-0.083,-0.113,-0.166,-0.191,-0.183,-0.074,-0.228,-0.21,
0,0.021,-0.004,0,0.065,0.1,-0.139,-0.268,-0.325,-0.328,
