0.005,0.507,0.554,0.534,0.628,0.617,0.545,0.576,0.677,0.658,
0.055,0.552,0.568,0.565,0.553,0.493,0.599,0.557,0.591,0.601,
0.005,0.616,0.65,0.638,0.564,0.659,0.641,0.634,0.641,0.661,
0.0,0.54,0.655,0.64,0.651,0.655,0.661,0.672,0.658,0.67,
0.005,0.473,0.486,0.373,0.518,0.472,0.496,0.515,0.475,0.457,
0.0,0.567,0.665,0.635,0.63,0.63,0.655,0.658,0.641,0.671,
0.003,0.472,0.581,0.513,0.538,0.49,0.411,0.539,0.518,0.397,
0.0,0.572,0.471,0.624,0.661,0.676,0.68,0.676,0.683,0.646,
-0.022,0.572,0.581,0.616,0.632,0.63,0.5,0.607,0.599,0.626,
0.0,0.512,0.541,0.458,0.658,0.676,0.626,0.645,0.578,0.652,
0.0,0.651,0.674,0.672,0.662,0.661,0.637,0.656,0.635,0.615,
0.075,0.511,0.55,0.404,0.496,0.494,0.515,0.521,0.535,0.491,
0.0,0.693,0.647,0.661,0.649,0.643,0.695,0.634,0.676,0.662,
0.036,0.483,0.469,0.507,0.574,0.539,0.543,0.531,0.481,0.535,
0.0,0.54,0.638,0.672,0.66,0.672,0.653,0.671,0.671,0.669,
0.014,0.59,0.507,0.531,0.611,0.532,0.509,0.523,0.493,0.633,
0.053,0.371,0.341,0.4,0.427,0.423,0.515,0.387,0.492,0.434,
0.0,0.639,0.642,0.647,0.662,0.637,0.627,0.637,0.669,0.656,
0.0,0.51,0.494,0.512,0.574,0.59,0.619,0.644,0.563,0.665,
0.0,0.693,0.681,0.652,0.694,0.633,0.669,0.676,0.674,0.665,
0.0,0.653,0.602,0.64,0.672,0.659,0.626,0.641,0.642,0.657,
0.0,0.476,0.681,0.692,0.693,0.668,0.671,0.668,0.665,0.67,
0.003,0.526,0.492,0.504,0.487,0.476,0.423,0.603,0.452,0.533,
0.0,0.511,0.642,0.675,0.65,0.658,0.647,0.671,0.644,0.621,
0.0,0.511,0.626,0.648,0.631,0.664,0.643,0.632,0.676,0.663,
0.048,0.461,0.58,0.551,0.5,0.574,0.501,0.475,0.554,0.48,
0.0,0.503,0.67,0.661,0.649,0.642,0.676,0.637,0.619,0.668,
0.0,0.641,0.615,0.61,0.644,0.665,0.663,0.661,0.619,0.656,
0.0,0.536,0.596,0.613,0.346,0.594,0.537,0.586,0.621,0.419,
0.041,0.655,0.636,0.668,0.687,0.63,0.661,0.671,0.641,0.683,
0.071,0.498,0.561,0.572,0.531,0.613,0.579,0.586,0.537,0.594,
0.017,0.473,0.455,0.493,0.582,0.509,0.478,0.501,0.555,0.555,
0.024,0.53,0.581,0.579,0.513,0.533,0.509,0.443,0.545,0.472,
0.0,0.497,0.508,0.665,0.635,0.642,0.619,0.674,0.667,0.658,
0.05,0.605,0.617,0.584,0.599,0.593,0.614,0.62,0.64,0.659,
0.0,0.485,0.395,0.484,0.458,0.491,0.354,0.46,0.581,0.58,
0.041,0.514,0.583,0.554,0.543,0.477,0.517,0.448,0.501,0.472,
0.0,0.516,0.63,0.549,0.555,0.672,0.644,0.602,0.597,0.634,
0.0,0.587,0.604,0.557,0.571,0.48,0.487,0.551,0.593,0.649,
0.0,0.434,0.644,0.626,0.648,0.679,0.628,0.632,0.674,0.666,
0.0,0.516,0.659,0.637,0.664,0.658,0.637,0.662,0.654,0.635,
0.095,0.652,0.667,0.658,0.636,0.663,0.659,0.698,0.689,0.654,
0.0,0.532,0.671,0.609,0.662,0.663,0.663,0.652,0.655,0.667,
0.021,0.536,0.543,0.632,0.545,0.626,0.68,0.67,0.635,0.677,
0.0,0.691,0.682,0.674,0.656,0.674,0.652,0.668,0.679,0.687,
-0.009,0.598,0.621,0.494,0.647,0.56,0.555,0.552,0.46,0.595,
0.0,0.625,0.68,0.64,0.659,0.615,0.674,0.648,0.638,0.631,
0.015,0.511,0.426,0.437,0.537,0.549,0.519,0.502,0.523,0.533,
0.033,0.413,0.504,0.51,0.593,0.543,0.615,0.527,0.524,0.559,
0.0,0.661,0.637,0.677,0.64,0.677,0.663,0.647,0.658,0.672,
0.0,0.7,0.7,0.627,0.7,0.676,0.659,0.684,0.664,0.669,
0.0,0.672,0.611,0.673,0.615,0.662,0.635,0.606,0.658,0.617,
0.0,0.599,0.625,0.601,0.587,0.593,0.638,0.556,0.597,0.622,
0.0,0.643,0.679,0.679,0.668,0.667,0.61,0.607,0.653,0.679,
0.038,0.546,0.558,0.502,0.577,0.582,0.549,0.553,0.527,0.644,
0.05,0.443,0.475,0.539,0.557,0.51,0.572,0.523,0.562,0.591,
0.0,0.561,0.627,0.654,0.445,0.596,0.618,0.63,0.588,0.643,
0.01,0.596,0.67,0.645,0.654,0.642,0.667,0.672,0.653,0.653,
0.0,0.687,0.69,0.655,0.656,0.647,0.606,0.648,0.691,0.685,
0.042,0.537,0.598,0.62,0.665,0.538,0.532,0.633,0.548,0.625,
0.04,0.535,0.604,0.523,0.364,0.516,0.563,0.559,0.537,0.543,
0.014,0.634,0.666,0.672,0.665,0.66,0.651,0.655,0.65,0.654,
0.004,0.518,0.481,0.645,0.625,0.678,0.663,0.667,0.646,0.619,
0.0,0.458,0.665,0.68,0.545,0.66,0.666,0.669,0.677,0.649,
0.04,0.466,0.477,0.428,0.471,0.508,0.527,0.525,0.46,0.546,
0.0,0.676,0.647,0.647,0.655,0.642,0.601,0.662,0.657,0.658,
0.0,0.607,0.661,0.639,0.639,0.653,0.655,0.634,0.642,0.668,
0.0,0.507,0.622,0.686,0.671,0.666,0.654,0.66,0.62,0.678,
0.062,0.402,0.52,0.504,0.392,0.512,0.46,0.55,0.476,0.493,
0.0,0.53,0.617,0.675,0.648,0.652,0.666,0.656,0.621,0.658,
0.0,0.605,0.658,0.675,0.633,0.634,0.671,0.649,0.631,0.63,
0.0,0.621,0.667,0.684,0.657,0.672,0.612,0.643,0.607,0.661,
0.0,0.656,0.637,0.63,0.676,0.611,0.661,0.673,0.668,0.619,
0.0,0.622,0.602,0.63,0.668,0.643,0.664,0.645,0.674,0.663,
0.0,0.586,0.6,0.667,0.63,0.661,0.667,0.635,0.648,0.631,
0.015,0.32,0.481,0.525,0.452,0.548,0.515,0.441,0.546,0.406,
0.0,0.7,0.667,0.668,0.691,0.682,0.7,0.675,0.578,0.678,
0.0,0.532,0.683,0.677,0.686,0.648,0.628,0.652,0.673,0.663,
0.0,0.524,0.493,0.492,0.64,0.663,0.615,0.621,0.651,0.64,
0.0,0.522,0.625,0.64,0.634,0.667,0.632,0.662,0.661,0.648,
0.0,0.403,0.535,0.558,0.633,0.493,0.477,0.553,0.534,0.524,
0.0,0.679,0.674,0.65,0.643,0.605,0.652,0.664,0.657,0.65,
0.069,0.541,0.475,0.465,0.533,0.394,0.489,0.503,0.556,0.497,
0.0,0.601,0.679,0.652,0.625,0.641,0.647,0.68,0.66,0.663,
0.013,0.387,0.499,0.548,0.54,0.524,0.574,0.59,0.585,0.586,
-0.008,0.533,0.496,0.517,0.578,0.563,0.55,0.593,0.554,0.543,
0.0,0.5,0.599,0.596,0.587,0.599,0.626,0.492,0.626,0.618,
0.057,0.498,0.508,0.499,0.507,0.511,0.533,0.596,0.531,0.445,
0.0,0.54,0.524,0.539,0.631,0.511,0.522,0.631,0.575,0.587,
0.121,0.521,0.536,0.542,0.489,0.401,0.52,0.522,0.524,0.458,
0.0,0.482,0.645,0.649,0.656,0.633,0.683,0.636,0.682,0.665,
0.0,0.653,0.667,0.629,0.63,0.644,0.67,0.662,0.632,0.626,
0.0,0.47,0.642,0.582,0.621,0.647,0.672,0.605,0.672,0.637,
0.0,0.557,0.624,0.624,0.598,0.587,0.642,0.659,0.637,0.632,
0.023,0.583,0.612,0.63,0.657,0.67,0.661,0.645,0.654,0.65,
0.018,0.523,0.531,0.452,0.498,0.403,0.569,0.536,0.582,0.508,
0.0,0.475,0.566,0.575,0.401,0.519,0.618,0.598,0.509,0.644,
0.002,0.395,0.411,0.509,0.513,0.451,0.44,0.53,0.524,0.495,
0.028,0.514,0.504,0.612,0.571,0.519,0.527,0.559,0.526,0.461,
0.015,0.538,0.561,0.616,0.529,0.536,0.57,0.621,0.634,0.632,
0.0,0.537,0.561,0.528,0.562,0.529,0.605,0.645,0.652,0.659,
0.005,0.521,0.649,0.659,0.669,0.661,0.622,0.652,0.617,0.629,
0.0,0.549,0.491,0.533,0.595,0.614,0.685,0.644,0.655,0.662,
0.0,0.689,0.678,0.677,0.68,0.673,0.64,0.672,0.665,0.674,
0.093,0.513,0.582,0.51,0.517,0.418,0.512,0.48,0.524,0.551,
0.014,0.66,0.624,0.675,0.628,0.607,0.631,0.662,0.656,0.678,
0.0,0.696,0.69,0.632,0.691,0.693,0.683,0.697,0.697,0.667,
0.0,0.586,0.65,0.61,0.6,0.497,0.634,0.628,0.647,0.65,
0.022,0.607,0.638,0.644,0.573,0.623,0.642,0.605,0.625,0.633,
0.022,0.47,0.512,0.437,0.581,0.505,0.503,0.531,0.524,0.573,
0.066,0.545,0.486,0.6,0.592,0.644,0.687,0.608,0.673,0.628,
0.0,0.626,0.681,0.652,0.669,0.655,0.612,0.651,0.676,0.67,
0.066,0.65,0.67,0.665,0.686,0.675,0.681,0.682,0.665,0.649,
0.076,0.406,0.537,0.404,0.423,0.419,0.389,0.413,0.325,0.372,
0.021,0.564,0.601,0.618,0.552,0.65,0.583,0.609,0.647,0.611,
0.0,0.499,0.63,0.632,0.655,0.645,0.629,0.611,0.633,0.657,
0.08,0.519,0.487,0.444,0.545,0.514,0.499,0.516,0.499,0.488,
0.015,0.543,0.579,0.512,0.517,0.625,0.61,0.624,0.614,0.667,
0.022,0.459,0.448,0.564,0.514,0.529,0.523,0.567,0.521,0.545,
0.047,0.444,0.568,0.569,0.547,0.571,0.57,0.529,0.525,0.538,
0.0,0.531,0.68,0.646,0.586,0.659,0.67,0.665,0.65,0.666,
0.053,0.613,0.58,0.665,0.692,0.666,0.655,0.681,0.673,0.684,
-0.002,0.417,0.466,0.378,0.424,0.393,0.513,0.52,0.504,0.527,
0.058,0.523,0.56,0.596,0.627,0.633,0.617,0.61,0.642,0.655,
0.0,0.609,0.673,0.674,0.64,0.673,0.637,0.638,0.618,0.637,
0.047,0.529,0.552,0.552,0.515,0.516,0.51,0.574,0.427,0.503,
0.0,0.588,0.651,0.611,0.673,0.688,0.654,0.666,0.652,0.638,
0.0,0.488,0.644,0.538,0.536,0.537,0.531,0.56,0.611,0.637,
0.0,0.662,0.65,0.657,0.666,0.642,0.649,0.637,0.616,0.624,
0.033,0.514,0.621,0.621,0.551,0.54,0.538,0.641,0.61,0.554,
0.0,0.469,0.621,0.654,0.665,0.671,0.675,0.63,0.671,0.651,
0.0,0.514,0.554,0.535,0.469,0.526,0.557,0.534,0.549,0.561,
0.0,0.617,0.65,0.628,0.597,0.572,0.664,0.654,0.657,0.655,
0.075,0.512,0.525,0.418,0.533,0.588,0.559,0.551,0.54,0.537,
0.0,0.651,0.653,0.675,0.65,0.664,0.632,0.656,0.672,0.681,
-0.06,0.494,0.571,0.569,0.545,0.395,0.548,0.438,0.544,0.541,
0.038,0.47,0.521,0.455,0.476,0.453,0.472,0.51,0.421,0.436,
0.025,0.564,0.674,0.606,0.638,0.661,0.645,0.668,0.668,0.659,
0.0,0.662,0.647,0.673,0.613,0.611,0.622,0.637,0.637,0.669,
0.056,0.513,0.453,0.577,0.61,0.553,0.486,0.546,0.647,0.489,
0.03,0.583,0.548,0.567,0.597,0.637,0.621,0.558,0.609,0.475,
0.015,0.509,0.474,0.506,0.537,0.605,0.616,0.628,0.625,0.625,
0.032,0.452,0.45,0.527,0.43,0.407,0.571,0.473,0.529,0.513,
0.046,0.486,0.531,0.468,0.553,0.536,0.512,0.515,0.542,0.49,
0.0,0.511,0.571,0.607,0.529,0.539,0.644,0.547,0.64,0.581,
0.0,0.531,0.679,0.602,0.66,0.661,0.648,0.679,0.625,0.674,
0.0,0.565,0.639,0.643,0.642,0.656,0.656,0.657,0.671,0.669,
0.0,0.683,0.698,0.672,0.677,0.66,0.691,0.672,0.65,0.639,
0.0,0.51,0.616,0.687,0.685,0.651,0.63,0.659,0.68,0.627,
0.075,0.588,0.618,0.529,0.666,0.653,0.663,0.678,0.665,0.672,
0.057,0.508,0.579,0.503,0.506,0.479,0.552,0.56,0.607,0.593,
0.044,0.541,0.509,0.468,0.433,0.535,0.542,0.53,0.501,0.531,
0.036,0.631,0.636,0.579,0.609,0.628,0.677,0.642,0.671,0.625,
0.025,0.543,0.634,0.59,0.645,0.649,0.635,0.654,0.646,0.651,
0.013,0.596,0.643,0.584,0.656,0.541,0.64,0.643,0.671,0.657,
0.02,0.534,0.556,0.602,0.522,0.576,0.543,0.598,0.59,0.536,
0.0,0.575,0.597,0.64,0.647,0.659,0.663,0.649,0.645,0.662,
0.066,0.508,0.427,0.547,0.488,0.659,0.523,0.542,0.61,0.515,
0.052,0.53,0.581,0.573,0.559,0.626,0.668,0.585,0.642,0.671,
0.0,0.623,0.631,0.595,0.632,0.677,0.667,0.597,0.669,0.661,
0.0,0.519,0.496,0.538,0.58,0.601,0.513,0.586,0.556,0.627,
0.0,0.693,0.66,0.649,0.672,0.668,0.665,0.668,0.651,0.651,
0.004,0.522,0.512,0.535,0.512,0.519,0.603,0.609,0.594,0.642,
0.0,0.525,0.614,0.641,0.649,0.678,0.641,0.671,0.618,0.632,
0.029,0.529,0.606,0.476,0.484,0.484,0.531,0.526,0.516,0.565,
0.065,0.473,0.5,0.44,0.444,0.522,0.521,0.474,0.445,0.357,
0.008,0.522,0.538,0.473,0.632,0.67,0.675,0.645,0.649,0.667,
0.034,0.545,0.643,0.505,0.458,0.593,0.534,0.657,0.68,0.651,
0.013,0.426,0.558,0.531,0.541,0.522,0.418,0.539,0.571,0.463,
0.0,0.451,0.657,0.682,0.658,0.654,0.668,0.682,0.658,0.673,
0.0,0.564,0.66,0.65,0.633,0.618,0.626,0.662,0.633,0.644,
0.021,0.662,0.659,0.642,0.663,0.636,0.658,0.655,0.669,0.65,
