

Data analysis for each instance 
AVG,MED,MAX,MIN
1,0.629,0.48,0.479,0.471,0.48,0.548,0.476,0.464,0.468,
1,0.574,0.533,0.542,0.512,0.516,0.482,0.501,0.516,0.5,
1,0.578,0.526,0.475,0.462,0.46,0.455,0.485,0.476,0.457,
1,0.573,0.527,0.498,0.479,0.478,0.503,0.507,0.484,0.481,
1,0.605,0.525,0.538,0.494,0.47,0.474,0.455,0.511,0.486,
1,0.636,0.555,0.593,0.588,0.609,0.587,0.578,0.604,0.556,
1,0.679,0.616,0.574,0.562,0.531,0.558,0.588,0.612,0.595,
1,0.563,0.533,0.531,0.502,0.485,0.515,0.49,0.48,0.513,
1,0.616,0.55,0.516,0.537,0.548,0.56,0.546,0.597,0.544,
1,0.573,0.538,0.505,0.457,0.509,0.501,0.504,0.497,0.509,
1,0.683,0.62,0.595,0.555,0.556,0.558,0.556,0.552,0.564,
1,0.537,0.47,0.417,0.392,0.387,0.421,0.399,0.4,0.397,
1,0.616,0.548,0.503,0.454,0.462,0.521,0.443,0.448,0.443,
1,0.614,0.548,0.503,0.511,0.502,0.493,0.48,0.474,0.471,
1,0.559,0.526,0.524,0.5,0.48,0.511,0.53,0.535,0.512,
1,0.598,0.549,0.558,0.571,0.525,0.511,0.563,0.52,0.555,
1,0.561,0.465,0.457,0.503,0.431,0.419,0.468,0.487,0.478,
1,0.631,0.565,0.524,0.515,0.561,0.546,0.557,0.543,0.526,
1,0.582,0.561,0.514,0.521,0.578,0.487,0.536,0.552,0.513,
1,0.615,0.555,0.55,0.55,0.55,0.55,0.55,0.55,0.55,
1,0.631,0.591,0.552,0.503,0.549,0.497,0.542,0.557,0.526,
1,0.55,0.48,0.489,0.463,0.417,0.408,0.407,0.408,0.43,
1,0.566,0.531,0.579,0.525,0.556,0.529,0.52,0.538,0.517,
1,0.639,0.593,0.573,0.572,0.531,0.539,0.535,0.558,0.537,
1,0.579,0.568,0.526,0.558,0.516,0.53,0.515,0.521,0.488,
1,0.612,0.529,0.477,0.516,0.529,0.548,0.485,0.516,0.499,
1,0.539,0.454,0.457,0.47,0.464,0.444,0.467,0.438,0.463,
1,0.56,0.534,0.467,0.481,0.485,0.485,0.49,0.497,0.474,
1,0.61,0.578,0.522,0.525,0.534,0.549,0.542,0.491,0.537,
1,0.621,0.566,0.522,0.509,0.548,0.522,0.564,0.525,0.549,
1,0.588,0.559,0.549,0.529,0.47,0.527,0.535,0.517,0.501,
1,0.585,0.538,0.486,0.526,0.484,0.499,0.439,0.489,0.498,
1,0.645,0.563,0.519,0.499,0.533,0.57,0.551,0.502,0.56,
1,0.622,0.496,0.485,0.481,0.464,0.45,0.446,0.51,0.475,
1,0.565,0.481,0.527,0.456,0.424,0.453,0.424,0.442,0.432,
1,0.549,0.502,0.425,0.423,0.443,0.449,0.46,0.43,0.419,
1,0.671,0.598,0.581,0.555,0.549,0.551,0.546,0.563,0.552,
1,0.591,0.526,0.483,0.446,0.514,0.476,0.501,0.509,0.526,
1,0.579,0.552,0.545,0.499,0.497,0.522,0.537,0.482,0.531,
1,0.575,0.51,0.475,0.468,0.472,0.537,0.499,0.47,0.495,
1,0.625,0.53,0.493,0.473,0.513,0.481,0.499,0.51,0.5,
1,0.675,0.576,0.585,0.634,0.557,0.575,0.544,0.599,0.561,
1,0.677,0.612,0.552,0.54,0.565,0.562,0.541,0.556,0.54,
1,0.531,0.574,0.495,0.456,0.532,0.448,0.478,0.47,0.449,
1,0.583,0.463,0.5,0.475,0.452,0.479,0.481,0.498,0.488,
