1.0,0.586,0.488,0.476,0.472,0.504,0.539,0.474,0.439,0.469,
1.0,0.571,0.542,0.54,0.523,0.53,0.493,0.504,0.511,0.506,
1.0,0.561,0.538,0.495,0.482,0.478,0.453,0.462,0.496,0.498,
1.0,0.608,0.569,0.536,0.524,0.517,0.516,0.553,0.53,0.526,
1.0,0.604,0.517,0.513,0.465,0.47,0.48,0.471,0.515,0.494,
1.0,0.622,0.567,0.563,0.571,0.589,0.541,0.574,0.576,0.57,
1.0,0.641,0.587,0.55,0.566,0.52,0.558,0.551,0.553,0.596,
1.0,0.621,0.573,0.545,0.556,0.553,0.547,0.525,0.535,0.535,
1.0,0.642,0.564,0.533,0.548,0.582,0.56,0.557,0.568,0.563,
1.0,0.598,0.544,0.474,0.489,0.491,0.513,0.5,0.507,0.542,
1.0,0.668,0.629,0.585,0.575,0.58,0.582,0.573,0.552,0.571,
1.0,0.528,0.469,0.425,0.421,0.394,0.401,0.383,0.382,0.385,
1.0,0.6,0.525,0.498,0.488,0.49,0.529,0.475,0.461,0.465,
1.0,0.671,0.564,0.496,0.546,0.494,0.526,0.494,0.482,0.466,
1.0,0.596,0.536,0.543,0.508,0.514,0.519,0.515,0.511,0.538,
1.0,0.635,0.59,0.571,0.576,0.537,0.552,0.586,0.539,0.561,
1.0,0.597,0.485,0.478,0.479,0.441,0.457,0.476,0.481,0.461,
1.0,0.67,0.619,0.579,0.568,0.631,0.58,0.589,0.589,0.585,
1.0,0.619,0.543,0.555,0.548,0.544,0.522,0.537,0.539,0.544,
1.0,0.472,0.421,0.418,0.418,0.418,0.418,0.418,0.418,0.418,
1.0,0.634,0.571,0.541,0.521,0.523,0.521,0.508,0.546,0.54,
1.0,0.513,0.456,0.492,0.457,0.42,0.414,0.433,0.427,0.417,
1.0,0.602,0.56,0.567,0.555,0.564,0.552,0.534,0.534,0.526,
1.0,0.662,0.615,0.584,0.558,0.557,0.537,0.535,0.576,0.555,
1.0,0.602,0.572,0.553,0.561,0.53,0.552,0.518,0.515,0.471,
1.0,0.617,0.529,0.5,0.499,0.5,0.534,0.519,0.517,0.511,
1.0,0.55,0.411,0.415,0.426,0.425,0.411,0.426,0.402,0.406,
1.0,0.599,0.544,0.49,0.512,0.498,0.509,0.49,0.505,0.47,
1.0,0.632,0.599,0.544,0.56,0.559,0.587,0.569,0.534,0.545,
1.0,0.617,0.568,0.555,0.527,0.522,0.534,0.55,0.57,0.515,
1.0,0.63,0.556,0.559,0.542,0.498,0.52,0.549,0.54,0.531,
1.0,0.601,0.53,0.466,0.492,0.49,0.5,0.441,0.457,0.456,
1.0,0.634,0.561,0.518,0.477,0.547,0.557,0.564,0.535,0.537,
1.0,0.605,0.515,0.459,0.464,0.486,0.446,0.449,0.5,0.476,
1.0,0.562,0.504,0.509,0.475,0.455,0.449,0.45,0.457,0.444,
1.0,0.554,0.493,0.431,0.414,0.419,0.445,0.451,0.441,0.434,
1.0,0.64,0.613,0.564,0.56,0.552,0.56,0.55,0.561,0.545,
1.0,0.568,0.552,0.484,0.43,0.541,0.487,0.506,0.523,0.495,
1.0,0.599,0.55,0.564,0.491,0.541,0.519,0.525,0.494,0.571,
1.0,0.581,0.521,0.492,0.504,0.493,0.499,0.498,0.516,0.507,
1.0,0.624,0.548,0.505,0.477,0.47,0.496,0.519,0.517,0.513,
1.0,0.597,0.524,0.545,0.559,0.556,0.561,0.518,0.533,0.53,
1.0,0.647,0.594,0.554,0.544,0.556,0.529,0.529,0.524,0.538,
1.0,0.565,0.537,0.45,0.477,0.473,0.434,0.475,0.473,0.442,
1.0,0.6,0.492,0.532,0.478,0.492,0.501,0.467,0.47,0.47,
1.0,0.536,0.532,0.53,0.489,0.49,0.469,0.445,0.432,0.423,
