

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.032,-0.128,-0.053,-0.01,0.081,0.133,0.021,0.015,-0.045,
0,-0.089,0.027,0.097,0.09,0.064,-0.086,-0.018,-0.003,-0.06,
0,-0.052,0.038,-0.045,0.011,-0.095,-0.126,0.012,-0.048,-0.078,
0,-0.066,0.041,0.007,-0.029,0.006,0.078,0.08,0.033,-0.03,
0,0.054,0.04,0.044,0.066,-0.04,-0.04,-0.08,0.125,0.005,
0,-0.009,-0.03,0.043,0.025,0.029,0.007,-0.043,0.037,-0.009,
0,0.017,-0.028,0.017,-0.005,-0.135,-0.005,0.059,0.025,0.099,
0,-0.033,0.072,0.144,0.02,-0.012,-0.002,-0.036,-0.059,0.077,
0,-0.007,-0.083,-0.08,-0.074,-0.042,-0.003,0.013,0.141,-0.02,
0,0.015,-0.064,0.024,-0.071,0.012,-0.042,0.016,-0.023,0.043,
0,0.002,0.072,0.06,0.041,0.034,-0.004,-0.039,0.009,0.004,
0,-0.09,-0.005,-0.069,-0.205,-0.237,0.008,-0.18,-0.174,-0.055,
0,0.04,0.094,0.023,-0.025,0.018,0.135,-0.055,-0.032,-0.04,
0,0.01,0.001,-0.056,-0.06,-0.07,-0.018,-0.067,-0.072,-0.027,
0,-0.073,-0.004,0.068,-0.056,-0.043,0.002,0.06,0.074,0.079,
0,-0.011,-0.031,-0.038,0.06,-0.034,-0.134,0.051,-0.079,0.046,
0,0.01,-0.058,-0.125,0.134,-0.2,-0.084,-0.056,0.05,0.075,
0,0.068,0.026,-0.067,-0.074,0.05,0.034,-0.013,-0.017,-0.044,
0,-0.061,0.014,-0.028,0.032,0.072,-0.093,0.057,0.057,0.032,
0,-0.095,-0.09,-0.072,-0.07,-0.07,-0.07,-0.07,-0.07,-0.07,
0,-0.085,0.099,-0.024,0.025,0.032,-0.049,-0.044,0.07,-0.13,
0,-0.02,0.145,0.06,0.1,0.032,0.001,0.009,0.018,0.077,
0,-0.131,-0.051,0.126,-0.098,0.054,-0.08,-0.028,0.002,0.078,
0,-0.033,0.063,0.027,0.027,-0.063,0.023,0.03,0.03,0.014,
0,-0.08,-0.018,-0.032,-0.043,-0.043,0.037,-0.023,-0.041,-0.076,
0,0.036,0.015,-0.027,-0.005,0.065,0.053,-0.015,-0.053,-0.019,
0,-0.119,0.082,0.144,0.192,0.178,0.148,0.191,0.139,0.185,
0,-0.041,0.048,-0.046,-0.026,0.026,-0.078,0.055,0.033,0.018,
0,-0.005,0.098,0.025,-0.012,-0.001,0.064,-0.005,-0.044,-0.016,
0,0.087,0.133,-0.038,0.035,-0.088,-0.006,0.094,-0.056,0.094,
0,0.017,0.051,0.107,-0.009,-0.039,0.019,0.042,0.115,0.002,
0,-0.044,0.085,-0.039,-0.002,-0.002,-0.003,-0.147,-0.031,0.027,
0,-0.056,0.013,-0.071,-0.084,0.076,0.054,0.08,-0.121,0.106,
0,-0.032,-0.037,-0.097,0.066,-0.005,-0.091,0.015,-0.032,-0.071,
0,0.068,0.001,0.087,0.017,-0.01,0.021,-0.098,-0.097,-0.007,
0,-0.049,-0.013,-0.122,-0.041,0.064,-0.004,-0.025,-0.042,-0.126,
0,0.053,0.022,-0.027,-0.07,-0.082,0.016,-0.013,0.075,-0.074,
0,-0.078,0.038,-0.091,-0.137,-0.028,-0.03,-0.008,0.074,0.032,
0,-0.031,0.087,0.007,-0.014,-0.03,0,-0.052,-0.048,0.066,
0,-0.047,0.015,-0.044,-0.106,-0.003,0.105,0.002,-0.024,-0.006,
0,0.019,0.004,-0.048,-0.088,-0.027,-0.078,-0.014,0.003,0.007,
0,0.081,-0.016,0.082,0.081,-0.005,-0.088,-0.079,0.031,-0.078,
0,-0.031,-0.034,-0.037,-0.026,-0.005,-0.058,-0.017,0.056,-0.094,
0,-0.035,0.109,0.087,0.003,0.151,0.016,-0.078,-0.143,-0.094,
0,0.025,-0.118,0.058,-0.066,-0.055,0.048,0.031,0.048,0.04,
0,-0.077,0.006,0.038,0.066,0.076,-0.034,-0.049,-0.081,-0.197,
0,-0.17,0.009,-0.147,0.094,-0.027,0.021,-0.064,0.017,0.002,
0,0.045,0.01,0.035,-0.004,-0.044,0.002,-0.078,-0.036,-0.045,
0,0.029,0.047,0.05,-0.075,-0.028,-0.052,-0.048,-0.108,-0.034,
0,-0.029,-0.034,-0.006,0.026,0.058,-0.068,0.042,-0.005,-0.054,
