0.661,0.108,0.131,0.1,396.0,
0.73,0.09,0.08,0.1,468.0,
0.815,0.038,0.047,0.1,273.0,
0.756,0.035,0.109,0.1,202.0,
0.785,0.071,0.044,0.1,237.0,
0.737,0.098,0.065,0.1,264.0,
0.82,0.038,0.043,0.1,276.0,
0.867,0.018,0.016,0.1,182.0,
0.732,0.069,0.099,0.1,419.0,
0.778,0.046,0.076,0.1,287.0,
0.785,0.019,0.096,0.1,219.0,
0.653,0.143,0.104,0.1,460.0,
0.639,0.135,0.126,0.1,508.0,
0.691,0.115,0.095,0.1,361.0,
0.828,0.038,0.034,0.1,261.0,
0.852,0.026,0.022,0.1,277.0,
0.845,0.01,0.045,0.1,110.0,
0.59,0.166,0.144,0.1,650.0,
0.759,0.055,0.086,0.1,336.0,
0.804,0.034,0.062,0.1,221.0,
0.738,0.07,0.092,0.1,386.0,
0.866,0.022,0.013,0.1,139.0,
0.587,0.184,0.129,0.1,526.0,
0.82,0.017,0.063,0.1,325.0,
0.636,0.139,0.126,0.1,383.0,
0.757,0.078,0.065,0.1,312.0,
0.849,0.005,0.047,0.1,179.0,
0.657,0.134,0.108,0.1,336.0,
0.654,0.144,0.101,0.1,346.0,
0.714,0.098,0.087,0.1,326.0,
0.581,0.219,0.1,0.1,442.0,
0.701,0.112,0.087,0.1,377.0,
0.761,0.07,0.069,0.1,329.0,
0.589,0.179,0.132,0.1,506.0,
0.755,0.067,0.077,0.1,442.0,
0.816,0.016,0.068,0.1,90.0,
0.66,0.125,0.115,0.1,449.0,
0.814,0.014,0.072,0.1,219.0,
0.822,0.016,0.062,0.1,202.0,
0.699,0.098,0.103,0.1,444.0,
0.776,0.037,0.087,0.1,290.0,
0.855,0.017,0.028,0.1,228.0,
0.644,0.144,0.111,0.1,474.0,
0.583,0.199,0.119,0.1,455.0,
0.641,0.155,0.104,0.1,376.0,
0.805,0.047,0.048,0.1,262.0,
0.807,0.037,0.056,0.1,296.0,
0.649,0.131,0.12,0.1,388.0,
0.865,0.011,0.024,0.1,116.0,
0.846,0.018,0.037,0.1,286.0,
0.709,0.103,0.088,0.1,355.0,
0.641,0.154,0.106,0.1,486.0,
0.813,0.019,0.068,0.1,257.0,
0.655,0.138,0.107,0.1,543.0,
0.612,0.162,0.126,0.1,497.0,
0.812,0.033,0.055,0.1,172.0,
0.617,0.154,0.13,0.1,414.0,
0.694,0.104,0.101,0.1,337.0,
0.591,0.176,0.133,0.1,517.0,
0.793,0.042,0.065,0.1,242.0,
0.822,0.015,0.063,0.1,142.0,
0.73,0.1,0.07,0.1,327.0,
0.678,0.115,0.107,0.1,443.0,
0.819,0.022,0.059,0.1,149.0,
0.687,0.114,0.099,0.1,478.0,
0.79,0.051,0.059,0.1,262.0,
0.833,0.021,0.046,0.1,238.0,
0.669,0.141,0.091,0.1,354.0,
0.624,0.157,0.119,0.1,426.0,
0.659,0.163,0.079,0.1,435.0,
0.625,0.147,0.128,0.1,638.0,
0.672,0.119,0.109,0.1,418.0,
0.755,0.064,0.081,0.1,267.0,
0.781,0.009,0.109,0.1,250.0,
0.81,0.016,0.074,0.1,279.0,
0.726,0.094,0.08,0.1,265.0,
0.828,0.036,0.036,0.1,205.0,
0.682,0.107,0.112,0.1,409.0,
0.816,0.02,0.063,0.1,190.0,
0.746,0.077,0.077,0.1,306.0,
0.843,0.018,0.04,0.1,211.0,
0.629,0.182,0.088,0.1,334.0,
0.597,0.169,0.134,0.1,492.0,
0.75,0.091,0.059,0.1,227.0,
0.664,0.101,0.135,0.1,400.0,
0.788,0.043,0.069,0.1,221.0,
0.681,0.124,0.095,0.1,409.0,
0.775,0.075,0.05,0.1,238.0,
0.636,0.143,0.121,0.1,480.0,
0.774,0.058,0.068,0.1,279.0,
0.632,0.128,0.139,0.1,524.0,
0.825,0.021,0.054,0.1,216.0,
0.652,0.143,0.105,0.1,576.0,
0.755,0.085,0.06,0.1,250.0,
0.699,0.09,0.111,0.1,448.0,
0.754,0.084,0.063,0.1,479.0,
0.835,0.027,0.039,0.1,211.0,
0.62,0.149,0.131,0.1,579.0,
0.732,0.065,0.103,0.1,263.0,
0.677,0.12,0.103,0.1,411.0,
0.684,0.124,0.092,0.1,391.0,
0.765,0.056,0.079,0.1,309.0,
0.709,0.093,0.098,0.1,364.0,
0.726,0.069,0.105,0.1,423.0,
0.621,0.138,0.142,0.1,494.0,
0.823,0.013,0.063,0.1,230.0,
0.745,0.082,0.073,0.1,269.0,
0.691,0.117,0.093,0.1,492.0,
0.847,0.023,0.03,0.1,182.0,
0.715,0.066,0.119,0.1,323.0,
0.869,0.031,0.0,0.1,40.0,
0.835,0.034,0.031,0.1,254.0,
0.755,0.074,0.07,0.1,264.0,
0.764,0.074,0.062,0.1,255.0,
0.627,0.161,0.111,0.1,454.0,
0.85,0.003,0.048,0.1,140.0,
0.747,0.064,0.089,0.1,345.0,
0.683,0.108,0.109,0.1,420.0,
0.652,0.141,0.107,0.1,379.0,
0.788,0.042,0.07,0.1,321.0,
0.585,0.178,0.138,0.1,520.0,
0.709,0.1,0.091,0.1,307.0,
0.739,0.079,0.082,0.1,306.0,
0.769,0.072,0.059,0.1,260.0,
0.662,0.13,0.108,0.1,522.0,
0.809,0.027,0.064,0.1,245.0,
0.748,0.052,0.1,0.1,388.0,
0.699,0.092,0.109,0.1,373.0,
0.848,0.012,0.04,0.1,266.0,
0.727,0.092,0.081,0.1,437.0,
0.863,0.01,0.027,0.1,161.0,
0.631,0.139,0.129,0.1,536.0,
0.744,0.084,0.073,0.1,310.0,
0.783,0.044,0.073,0.1,265.0,
0.838,0.025,0.038,0.1,252.0,
0.698,0.1,0.102,0.1,410.0,
0.782,0.046,0.071,0.1,363.0,
0.828,0.012,0.06,0.1,219.0,
0.592,0.166,0.143,0.1,626.0,
0.791,0.038,0.071,0.1,307.0,
0.833,0.014,0.053,0.1,162.0,
0.794,0.009,0.098,0.1,220.0,
0.593,0.187,0.12,0.1,444.0,
0.732,0.083,0.085,0.1,360.0,
0.56,0.187,0.153,0.1,539.0,
0.593,0.174,0.133,0.1,535.0,
0.786,0.052,0.062,0.1,295.0,
0.847,0.015,0.038,0.1,147.0,
0.754,0.044,0.102,0.1,200.0,
0.689,0.104,0.107,0.1,394.0,
0.838,0.04,0.023,0.1,208.0,
0.695,0.112,0.093,0.1,450.0,
0.777,0.061,0.061,0.1,268.0,
0.815,0.04,0.046,0.1,241.0,
0.83,0.02,0.05,0.1,142.0,
0.808,0.025,0.068,0.1,259.0,
0.803,0.035,0.062,0.1,271.0,
0.818,0.024,0.058,0.1,218.0,
0.827,0.012,0.061,0.1,140.0,
0.743,0.079,0.079,0.1,400.0,
0.744,0.078,0.078,0.1,343.0,
0.686,0.12,0.094,0.1,363.0,
0.815,0.019,0.066,0.1,233.0,
0.696,0.096,0.107,0.1,308.0,
0.659,0.127,0.114,0.1,510.0,
0.75,0.075,0.075,0.1,287.0,
0.734,0.069,0.098,0.1,310.0,
0.83,0.011,0.059,0.1,165.0,
0.773,0.031,0.097,0.1,273.0,
0.859,0.005,0.036,0.1,155.0,
0.667,0.125,0.108,0.1,418.0,
0.84,0.019,0.04,0.1,226.0,
0.699,0.088,0.113,0.1,401.0,
0.849,0.018,0.033,0.1,199.0,
0.669,0.129,0.102,0.1,500.0,
0.636,0.137,0.127,0.1,402.0,
0.697,0.122,0.081,0.1,387.0,
0.702,0.095,0.103,0.1,434.0,
0.794,0.054,0.052,0.1,282.0,
0.817,0.014,0.069,0.1,170.0,
0.882,0.004,0.014,0.1,149.0,
0.662,0.125,0.113,0.1,424.0,
0.79,0.033,0.077,0.1,280.0,
0.8,0.025,0.075,0.1,158.0,
0.833,0.028,0.04,0.1,362.0,
0.809,0.037,0.054,0.1,188.0,
0.881,0.004,0.015,0.1,179.0,
0.836,0.011,0.053,0.1,138.0,
0.674,0.117,0.109,0.1,561.0,
0.824,0.024,0.053,0.1,234.0,
0.845,0.006,0.048,0.1,140.0,
0.738,0.084,0.078,0.1,364.0,
0.723,0.088,0.088,0.1,355.0,
0.797,0.014,0.089,0.1,170.0,
0.686,0.104,0.11,0.1,401.0,
0.859,0.022,0.02,0.1,249.0,
0.851,0.012,0.038,0.1,311.0,
0.697,0.109,0.094,0.1,315.0,
0.836,0.013,0.051,0.1,215.0,
0.778,0.036,0.087,0.1,327.0,
0.805,0.041,0.054,0.1,269.0,
0.755,0.049,0.096,0.1,325.0,
0.669,0.13,0.102,0.1,343.0,
0.554,0.213,0.134,0.1,546.0,
0.851,0.0,0.049,0.1,170.0,
0.87,0.004,0.026,0.1,187.0,
0.763,0.048,0.089,0.1,288.0,
0.809,0.025,0.067,0.1,235.0,
0.668,0.125,0.107,0.1,404.0,
0.776,0.066,0.058,0.1,409.0,
0.684,0.086,0.131,0.1,398.0,
0.645,0.121,0.134,0.1,614.0,
0.684,0.101,0.115,0.1,448.0,
0.733,0.074,0.094,0.1,376.0,
0.869,0.012,0.02,0.1,234.0,
0.694,0.122,0.084,0.1,347.0,
0.76,0.073,0.067,0.1,496.0,
0.87,0.002,0.027,0.1,180.0,
0.861,0.002,0.037,0.1,172.0,
0.776,0.027,0.097,0.1,260.0,
0.815,0.025,0.06,0.1,381.0,
0.767,0.076,0.058,0.1,302.0,
0.792,0.023,0.085,0.1,284.0,
0.847,0.013,0.041,0.1,324.0,
0.872,0.005,0.023,0.1,160.0,
0.7,0.101,0.099,0.1,399.0,
0.825,0.014,0.061,0.1,240.0,
0.694,0.098,0.108,0.1,457.0,
0.839,0.018,0.043,0.1,264.0,
0.777,0.057,0.066,0.1,201.0,
0.825,0.005,0.07,0.1,180.0,
0.776,0.046,0.078,0.1,320.0,
0.822,0.027,0.051,0.1,171.0,
0.751,0.058,0.092,0.1,334.0,
0.755,0.069,0.076,0.1,302.0,
0.783,0.046,0.071,0.1,362.0,
0.711,0.102,0.087,0.1,301.0,
0.779,0.021,0.1,0.1,228.0,
0.682,0.101,0.117,0.1,503.0,
0.819,0.037,0.044,0.1,254.0,
0.729,0.074,0.096,0.1,457.0,
0.721,0.099,0.081,0.1,408.0,
0.722,0.102,0.076,0.1,322.0,
0.829,0.036,0.036,0.1,295.0,
0.709,0.092,0.099,0.1,430.0,
0.722,0.087,0.091,0.1,411.0,
0.821,0.011,0.068,0.1,391.0,
0.686,0.094,0.12,0.1,545.0,
0.708,0.099,0.093,0.1,420.0,
0.804,0.03,0.066,0.1,240.0,
0.696,0.084,0.12,0.1,484.0,
0.87,0.013,0.017,0.1,201.0,
0.7,0.103,0.097,0.1,500.0,
0.842,0.026,0.032,0.1,196.0,
0.797,0.036,0.067,0.1,267.0,
0.782,0.044,0.074,0.1,296.0,
0.838,0.019,0.043,0.1,251.0,
0.764,0.057,0.079,0.1,260.0,
0.887,0.003,0.01,0.1,139.0,
0.722,0.071,0.108,0.1,407.0,
0.869,0.01,0.02,0.1,182.0,
0.796,0.024,0.081,0.1,306.0,
0.883,0.009,0.008,0.1,220.0,
0.812,0.032,0.057,0.1,278.0,
0.835,0.026,0.039,0.1,240.0,
0.834,0.02,0.046,0.1,107.0,
0.691,0.088,0.121,0.1,441.0,
0.706,0.097,0.098,0.1,394.0,
0.834,0.014,0.052,0.1,180.0,
0.832,0.028,0.041,0.1,302.0,
0.642,0.124,0.134,0.1,461.0,
0.687,0.104,0.11,0.1,558.0,
0.667,0.11,0.123,0.1,405.0,
0.829,0.024,0.046,0.1,219.0,
0.883,0.0,0.017,0.1,150.0,
0.836,0.006,0.058,0.1,140.0,
0.687,0.118,0.095,0.1,320.0,
0.718,0.087,0.095,0.1,404.0,
0.794,0.027,0.079,0.1,268.0,
0.741,0.069,0.091,0.1,423.0,
0.856,0.013,0.031,0.1,234.0,
0.771,0.048,0.08,0.1,335.0,
0.694,0.108,0.098,0.1,363.0,
0.832,0.007,0.061,0.1,160.0,
0.717,0.107,0.076,0.1,327.0,
0.776,0.042,0.082,0.1,318.0,
0.83,0.005,0.065,0.1,151.0,
0.73,0.096,0.074,0.1,375.0,
0.819,0.039,0.042,0.1,364.0,
0.828,0.002,0.07,0.1,224.0,
0.765,0.047,0.087,0.1,318.0,
0.73,0.085,0.085,0.1,330.0,
0.705,0.094,0.101,0.1,446.0,
0.814,0.034,0.052,0.1,291.0,
0.74,0.078,0.083,0.1,318.0,
0.858,0.022,0.019,0.1,127.0,
0.676,0.11,0.114,0.1,549.0,
0.889,0.003,0.009,0.1,100.0,
0.693,0.095,0.113,0.1,459.0,
0.843,0.012,0.045,0.1,242.0,
0.819,0.031,0.05,0.1,279.0,
0.67,0.113,0.116,0.1,402.0,
0.697,0.109,0.094,0.1,420.0,
0.881,0.019,0.0,0.1,80.0,
0.804,0.044,0.051,0.1,301.0,
0.781,0.044,0.076,0.1,335.0,
0.764,0.052,0.084,0.1,406.0,
0.762,0.038,0.1,0.1,329.0,
0.726,0.105,0.069,0.1,352.0,
0.769,0.058,0.073,0.1,440.0,
0.877,0.012,0.012,0.1,150.0,
0.862,0.01,0.028,0.1,220.0,
0.8,0.024,0.076,0.1,322.0,
0.783,0.038,0.08,0.1,261.0,
0.826,0.024,0.05,0.1,157.0,
0.746,0.067,0.087,0.1,342.0,
0.806,0.04,0.054,0.1,173.0,
0.778,0.041,0.081,0.1,332.0,
0.892,0.003,0.006,0.1,99.0,
0.827,0.034,0.039,0.1,367.0,
0.76,0.064,0.077,0.1,402.0,
0.852,0.005,0.043,0.1,169.0,
0.746,0.074,0.079,0.1,374.0,
0.878,0.013,0.009,0.1,140.0,
0.775,0.022,0.103,0.1,289.0,
0.88,0.0,0.02,0.1,179.0,
0.836,0.013,0.052,0.1,206.0,
0.822,0.017,0.061,0.1,218.0,
0.76,0.03,0.111,0.1,291.0,
0.771,0.067,0.062,0.1,277.0,
0.842,0.019,0.039,0.1,333.0,
0.768,0.055,0.078,0.1,402.0,
0.865,0.003,0.032,0.1,150.0,
0.758,0.056,0.086,0.1,225.0,
0.852,0.019,0.029,0.1,203.0,
0.777,0.054,0.069,0.1,299.0,
0.708,0.082,0.111,0.1,499.0,
0.818,0.011,0.071,0.1,250.0,
0.773,0.059,0.069,0.1,284.0,
0.833,0.01,0.057,0.1,208.0,
0.76,0.073,0.067,0.1,343.0,
0.681,0.122,0.097,0.1,350.0,
0.811,0.023,0.066,0.1,329.0,
0.833,0.035,0.033,0.1,237.0,
0.751,0.053,0.096,0.1,346.0,
0.847,0.004,0.049,0.1,142.0,
0.776,0.058,0.066,0.1,323.0,
0.786,0.049,0.065,0.1,287.0,
0.731,0.07,0.099,0.1,408.0,
0.853,0.014,0.033,0.1,239.0,
0.829,0.025,0.046,0.1,334.0,
0.872,0.007,0.022,0.1,180.0,
0.8,0.035,0.065,0.1,196.0,
0.794,0.022,0.084,0.1,250.0,
0.717,0.097,0.086,0.1,416.0,
0.838,0.027,0.035,0.1,312.0,
0.847,0.007,0.047,0.1,209.0,
0.734,0.08,0.086,0.1,458.0,
0.742,0.07,0.088,0.1,333.0,
0.855,0.0,0.045,0.1,141.0,
0.656,0.138,0.106,0.1,383.0,
0.816,0.049,0.036,0.1,271.0,
0.882,0.003,0.015,0.1,120.0,
0.709,0.079,0.112,0.1,384.0,
0.88,0.003,0.018,0.1,140.0,
0.741,0.066,0.093,0.1,484.0,
0.847,0.018,0.035,0.1,229.0,
0.827,0.015,0.058,0.1,234.0,
0.766,0.055,0.078,0.1,332.0,
0.839,0.02,0.041,0.1,199.0,
0.757,0.053,0.09,0.1,371.0,
0.767,0.074,0.059,0.1,282.0,
0.743,0.061,0.096,0.1,302.0,
0.766,0.057,0.077,0.1,338.0,
0.756,0.056,0.089,0.1,276.0,
0.815,0.029,0.055,0.1,320.0,
0.805,0.016,0.079,0.1,196.0,
0.869,0.0,0.031,0.1,109.0,
0.834,0.021,0.045,0.1,187.0,
0.798,0.033,0.068,0.1,278.0,
0.785,0.05,0.065,0.1,259.0,
0.862,0.008,0.031,0.1,130.0,
0.733,0.082,0.086,0.1,413.0,
0.811,0.031,0.058,0.1,347.0,
0.883,0.01,0.007,0.1,198.0,
0.724,0.075,0.101,0.1,378.0,
0.697,0.109,0.094,0.1,397.0,
0.821,0.024,0.055,0.1,255.0,
0.862,0.012,0.026,0.1,140.0,
0.81,0.008,0.082,0.1,272.0,
0.842,0.016,0.042,0.1,168.0,
0.74,0.074,0.086,0.1,341.0,
0.749,0.052,0.099,0.1,297.0,
0.711,0.099,0.09,0.1,452.0,
0.841,0.033,0.025,0.1,298.0,
0.833,0.002,0.065,0.1,180.0,
0.697,0.088,0.115,0.1,501.0,
0.813,0.003,0.085,0.1,181.0,
0.829,0.02,0.051,0.1,254.0,
0.738,0.07,0.092,0.1,372.0,
0.724,0.075,0.101,0.1,417.0,
0.823,0.023,0.053,0.1,170.0,
0.671,0.133,0.096,0.1,391.0,
0.647,0.13,0.123,0.1,538.0,
0.648,0.156,0.095,0.1,423.0,
0.865,0.006,0.029,0.1,179.0,
0.817,0.017,0.067,0.1,230.0,
0.693,0.127,0.08,0.1,312.0,
0.832,0.016,0.051,0.1,172.0,
0.656,0.132,0.112,0.1,411.0,
0.7,0.11,0.09,0.1,313.0,
0.629,0.156,0.115,0.1,441.0,
0.875,0.008,0.017,0.1,90.0,
0.81,0.025,0.064,0.1,308.0,
0.638,0.138,0.123,0.1,395.0,
0.849,0.024,0.027,0.1,229.0,
0.648,0.148,0.104,0.1,438.0,
0.762,0.085,0.053,0.1,295.0,
0.68,0.104,0.116,0.1,459.0,
0.838,0.016,0.046,0.1,240.0,
0.834,0.018,0.049,0.1,259.0,
0.785,0.043,0.072,0.1,238.0,
0.805,0.033,0.062,0.1,287.0,
0.561,0.201,0.138,0.1,480.0,
0.766,0.059,0.075,0.1,377.0,
0.773,0.067,0.06,0.1,291.0,
0.838,0.017,0.046,0.1,168.0,
0.705,0.102,0.093,0.1,243.0,
0.616,0.145,0.14,0.1,553.0,
0.707,0.124,0.069,0.1,320.0,
0.644,0.134,0.122,0.1,458.0,
0.694,0.1,0.106,0.1,454.0,
0.873,0.014,0.014,0.1,147.0,
0.839,0.023,0.038,0.1,350.0,
0.888,0.002,0.009,0.1,150.0,
0.603,0.142,0.155,0.1,576.0,
0.748,0.071,0.081,0.1,301.0,
0.821,0.015,0.063,0.1,345.0,
0.831,0.01,0.059,0.1,129.0,


0.881,0.019,0.0,0.1,172.0,
0.813,0.056,0.031,0.1,354.0,
0.787,0.078,0.035,0.1,231.0,
0.822,0.042,0.036,0.1,273.0,
0.874,0.022,0.004,0.1,217.0,
0.793,0.081,0.026,0.1,369.0,
0.837,0.036,0.026,0.1,395.0,
0.857,0.021,0.022,0.1,198.0,
0.653,0.166,0.082,0.1,541.0,
0.818,0.059,0.024,0.1,242.0,
0.721,0.125,0.054,0.1,529.0,
0.845,0.039,0.016,0.1,226.0,
0.86,0.019,0.021,0.1,200.0,
0.855,0.016,0.029,0.1,322.0,
0.715,0.135,0.05,0.1,381.0,
0.727,0.104,0.069,0.1,378.0,
0.747,0.106,0.047,0.1,257.0,
0.724,0.112,0.065,0.1,509.0,
0.866,0.025,0.009,0.1,318.0,
0.613,0.287,0.0,0.1,70.0,
0.856,0.032,0.011,0.1,262.0,
0.894,0.004,0.002,0.1,160.0,
0.883,0.013,0.005,0.1,248.0,
0.851,0.026,0.023,0.1,370.0,
0.87,0.02,0.009,0.1,300.0,
0.742,0.1,0.058,0.1,442.0,
0.871,0.019,0.01,0.1,159.0,
0.774,0.085,0.042,0.1,358.0,
0.534,0.248,0.118,0.1,694.0,
0.862,0.03,0.008,0.1,249.0,
0.606,0.183,0.11,0.1,542.0,
0.885,0.008,0.006,0.1,237.0,
0.873,0.016,0.011,0.1,281.0,
0.875,0.014,0.012,0.1,179.0,
0.839,0.041,0.02,0.1,189.0,
0.879,0.014,0.007,0.1,180.0,
0.768,0.101,0.03,0.1,366.0,
0.874,0.02,0.007,0.1,190.0,
0.823,0.062,0.015,0.1,347.0,
0.734,0.122,0.043,0.1,342.0,
0.866,0.022,0.012,0.1,239.0,
0.725,0.128,0.048,0.1,313.0,
0.857,0.027,0.016,0.1,398.0,
0.877,0.015,0.008,0.1,180.0,
0.82,0.064,0.016,0.1,235.0,
0.866,0.033,0.002,0.1,242.0,
0.874,0.026,0.0,0.1,110.0,
0.777,0.082,0.041,0.1,307.0,
0.623,0.179,0.098,0.1,528.0,
0.8,0.067,0.033,0.1,361.0,
0.891,0.0,0.009,0.1,130.0,
0.705,0.132,0.063,0.1,436.0,
0.866,0.026,0.008,0.1,356.0,
0.789,0.074,0.036,0.1,354.0,
0.773,0.072,0.055,0.1,384.0,
0.689,0.142,0.068,0.1,427.0,
0.869,0.023,0.008,0.1,189.0,
0.725,0.109,0.066,0.1,466.0,
0.808,0.056,0.036,0.1,317.0,
0.552,0.221,0.127,0.1,643.0,
0.878,0.02,0.002,0.1,261.0,
0.822,0.051,0.027,0.1,363.0,
0.724,0.106,0.07,0.1,472.0,
0.838,0.042,0.02,0.1,270.0,
0.853,0.033,0.014,0.1,200.0,
0.805,0.059,0.037,0.1,237.0,
0.773,0.082,0.045,0.1,271.0,
0.811,0.066,0.023,0.1,272.0,
0.878,0.02,0.002,0.1,181.0,
0.832,0.049,0.019,0.1,423.0,
0.866,0.025,0.009,0.1,288.0,
0.881,0.011,0.007,0.1,221.0,
0.694,0.119,0.087,0.1,465.0,
0.694,0.134,0.071,0.1,523.0,
0.797,0.06,0.043,0.1,358.0,
0.831,0.04,0.029,0.1,256.0,
0.852,0.026,0.022,0.1,277.0,
0.87,0.03,0.0,0.1,110.0,
0.614,0.177,0.109,0.1,649.0,
0.823,0.058,0.02,0.1,335.0,
0.826,0.06,0.015,0.1,221.0,
0.765,0.094,0.041,0.1,391.0,
0.866,0.022,0.013,0.1,139.0,
0.628,0.182,0.09,0.1,512.0,
0.886,0.013,0.001,0.1,330.0,
0.639,0.184,0.077,0.1,404.0,
0.77,0.09,0.04,0.1,318.0,
0.888,0.007,0.005,0.1,179.0,
0.669,0.154,0.077,0.1,338.0,
0.694,0.137,0.069,0.1,344.0,
0.77,0.107,0.023,0.1,323.0,
0.581,0.219,0.1,0.1,442.0,
0.794,0.063,0.043,0.1,382.0,
0.814,0.06,0.026,0.1,341.0,
0.611,0.199,0.09,0.1,511.0,
0.787,0.086,0.027,0.1,428.0,
0.884,0.016,0.0,0.1,90.0,
0.725,0.118,0.057,0.1,434.0,
0.877,0.021,0.002,0.1,208.0,
0.836,0.058,0.007,0.1,200.0,
0.749,0.092,0.059,0.1,455.0,
0.854,0.028,0.018,0.1,290.0,
0.887,0.011,0.002,0.1,222.0,
0.685,0.166,0.049,0.1,473.0,
0.62,0.186,0.094,0.1,437.0,
0.643,0.179,0.079,0.1,393.0,
0.848,0.027,0.025,0.1,253.0,
0.862,0.021,0.017,0.1,294.0,
0.679,0.151,0.071,0.1,387.0,
0.892,0.005,0.003,0.1,109.0,
0.884,0.012,0.004,0.1,289.0,
0.726,0.109,0.065,0.1,349.0,
0.659,0.145,0.096,0.1,472.0,
0.869,0.027,0.003,0.1,249.0,
0.687,0.135,0.079,0.1,519.0,
0.64,0.145,0.115,0.1,489.0,
0.89,0.01,0.0,0.1,179.0,
0.662,0.161,0.077,0.1,432.0,
0.781,0.082,0.037,0.1,340.0,
0.629,0.175,0.096,0.1,513.0,
0.851,0.021,0.028,0.1,244.0,
0.885,0.015,0.0,0.1,150.0,
0.711,0.125,0.065,0.1,320.0,
0.748,0.098,0.055,0.1,444.0,
0.876,0.019,0.005,0.1,150.0,
0.724,0.12,0.056,0.1,483.0,
0.805,0.049,0.046,0.1,256.0,
0.875,0.017,0.008,0.1,240.0,
0.669,0.161,0.07,0.1,359.0,
0.664,0.154,0.082,0.1,418.0,
0.671,0.16,0.069,0.1,434.0,
0.662,0.152,0.086,0.1,646.0,
0.794,0.079,0.026,0.1,420.0,
0.861,0.024,0.015,0.1,258.0,
0.889,0.009,0.002,0.1,251.0,
0.853,0.036,0.01,0.1,271.0,
0.766,0.088,0.046,0.1,263.0,
0.811,0.068,0.021,0.1,204.0,
0.703,0.129,0.068,0.1,419.0,
0.845,0.041,0.014,0.1,190.0,
0.862,0.024,0.014,0.1,315.0,
0.86,0.022,0.018,0.1,208.0,
0.659,0.165,0.076,0.1,333.0,
0.642,0.161,0.097,0.1,499.0,
0.777,0.095,0.027,0.1,228.0,
0.692,0.131,0.077,0.1,410.0,
0.886,0.009,0.005,0.1,221.0,
0.655,0.164,0.081,0.1,396.0,
0.812,0.059,0.029,0.1,239.0,
0.663,0.143,0.093,0.1,468.0,
0.789,0.06,0.051,0.1,275.0,
0.725,0.101,0.074,0.1,530.0,
0.873,0.027,0.0,0.1,214.0,
0.727,0.115,0.058,0.1,567.0,
0.804,0.062,0.035,0.1,254.0,
0.727,0.132,0.041,0.1,446.0,
0.747,0.097,0.056,0.1,483.0,
0.886,0.01,0.004,0.1,210.0,
0.668,0.149,0.083,0.1,578.0,
0.874,0.014,0.012,0.1,270.0,
0.706,0.134,0.06,0.1,421.0,
0.753,0.082,0.066,0.1,399.0,
0.844,0.042,0.014,0.1,320.0,
0.767,0.078,0.055,0.1,366.0,
0.869,0.016,0.014,0.1,446.0,
0.652,0.162,0.086,0.1,490.0,
