

Data analysis for each instance 
AVG,MED,MAX,MIN
13505.26,13500,23038,11060,
14759.42,14710.5,24826,13491,
14425.26,14283.5,24279,12969,
16698.1,16630.5,28786,13097,
16102.96,16001,26152,14796,
15043.96,14923.5,24175,13410,
16134.68,15989,27113,13849,
15986.24,15746,26453,14106,
14876.14,14697,24872,13237,
19399.98,19559,31723,16767,
12262.96,12099.5,20387,10951,
16748.94,16565.5,27156,15285,
14502.98,14446.5,23761,13453,
14849.9,14805,24117,13489,
15118.28,15424,25950,13504,
16032.7,15998.5,26905,12575,
16056.3,16070,27896,14309,
12851.26,12684.5,21301,11753,
12463.6,12419.5,21209,11620,
12653.64,12446,21727,11716,
19381.84,18401,34697,16303,
14641.52,14453,23196,14431,
15179.14,15074,25679,13170,
18762.74,18795.5,32929,14827,
13144.28,12996,21515,12012,
14470.64,14639,24597,12246,
15516.68,15371,25895,13995,
14513.16,14397.5,23972,12929,
14093,13954,23223,12703,
17354.8,17370,29919,15212,
17874.7,17702,28693,15624,
15207.22,15243,26886,12324,
15317.32,15261,25623,12762,
13564.24,13698.5,22799,11242,
16184.16,16063.5,27086,14356,
15388.74,15444,26586,12977,
12778.4,12646.5,20603,11423,
15333.3,15068,26064,13649,
15451.4,15315,25739,13864,
14123.4,14031,23499,12359,
15078.6,14963.5,24926,12905,
17710.86,17549.5,30289,14884,
13720.8,13611,22713,12409,
15787.68,15650.5,26121,13248,
14015.8,13929,23339,12772,
18600,18345,29940,18345,
14060.62,13909.5,23361,12783,
13204,13144.5,22518,10280,
14040.7,13917,23423,12626,
16217.02,16097,26161,13126,
13583.72,13442.5,22371,11656,
12537.6,12415,20892,11556,
14891.1,14762,24730,13486,
14801.32,14672,23672,13649,
16610.94,16664,27174,14920,
12448.46,12291.5,20289,11526,
17741.7,17737,28887,14591,
17777.26,17514.5,30303,15813,
15004.08,14880,24399,12690,
16203.46,16158.5,27607,13867,
13139.6,12961.5,22646,11695,
17326.76,17294,29767,14631,
13864.2,13935.5,23156,11480,
14646.16,14532.5,23888,13265,
16103.4,15881,25781,15881,
12949.64,12799.5,21802,11912,
15006.92,14809,25344,14028,
15199.48,14988.5,25858,13679,
18446,18341,31078,15958,
13887.66,13638,27831,11667,
16494.24,16340,28928,14139,
13357.48,13307,21991,11466,
12792.9,12732,20766,11619,
15255.22,15153,24866,13398,
17460.8,17243.5,30339,15038,
16624.38,16503.5,29520,14329,
15093.48,14926,25727,13485,
15315.74,15057,25546,14287,
15479.62,15348.5,25566,13936,
14317.38,14244.5,23707,12411,
15573.86,15780,27157,13128,
13869,13765.5,22891,12415,
15710.86,15737,25301,13947,
15995.64,15912.5,27360,12732,
17312.5,17125,27962,16066,
14226.26,14292,23130,12766,
13380.28,13262.5,22652,11944,
17869.1,17738,30664,15118,
14219.14,14200,23572,12428,
13520.34,13591.5,22411,11923,
16866.16,16722,28820,13101,
13927.56,13846.5,23400,11709,
14438.9,14300,25156,13021,
12761.66,12617,21284,11453,
15701.76,15764.5,26795,12825,
18220.06,18251,30328,15490,
18166.18,17763,32153,16032,
14147.6,14039.5,23428,12337,
14386.16,14315.5,23922,12366,
15939.98,15715,27115,14276,
11923.3,11764,20885,9639,
14450.46,14239,24388,12660,
16330.7,16280,26600,14616,
16926.7,17178,27974,13152,
16404.84,16184,27847,14256,
17223.38,17100.5,29026,14948,
13277.94,13244.5,21957,12148,
21639.26,21443,35338,18172,
14478.88,14393,25207,11767,
16726,16706.5,27646,14851,
14874.16,14673.5,25137,13720,
18811.94,18987.5,32002,16261,
15237.12,14944,25925,13793,
15426.1,15125.5,25675,14242,
16454.82,16191.5,28191,14580,
14160.1,14028.5,23782,12622,
14425.2,14325.5,24063,13135,
15504.98,15278.5,26153,12240,
13007.3,12903,21072,12137,
14139,13958.5,24041,12878,
13217.74,13050,22038,12277,
15727.46,15539.5,25908,14371,
14859.9,14637,24776,13932,
18138.26,17719,31343,15530,
12354.58,12252,20982,9963,
14938.16,14787.5,25215,13394,
14782.02,14682,24687,13452,
15038.76,14854.5,24524,14047,
13986.42,13909,23355,12872,
15419.38,15250.5,25701,13756,
18604.72,18645.5,31687,15624,
16187,16363,26878,13685,
12751.82,12771,20997,10534,
14114.46,14026,23855,12358,
17103.14,16911.5,29524,15054,
16248.26,16093,27122,14483,
15164.06,14950.5,25754,13332,
14519.46,14551,24413,11820,
19332.48,19180,30925,17846,
20739.64,20506,30556,20494,
21897.94,21664,32755,21616,
24150.12,23888,36212,22928,
18950.2,18733,27871,18731,
20197.38,19952,30728,19927,
20970.74,20724,31115,20724,
21438.28,21219,31533,21161,
20194.4,19970,29524,19969,
23209.64,22932,35271,22902,
20203.4,19975,29621,19952,
20643.68,20563,30026,20261,
20348.9,20107,30384,20107,
23216.66,22946,34488,22829,
18654.6,18443,27156,18373,
23484.7,23265,34812,23164,
23080.68,22847,35464,21888,
13791.16,13733,24094,10990,
20955.86,20716,30798,20716,
18950.78,19064,32078,15915,
14897.7,14916,24130,12445,
13113.26,13036.5,21468,11976,
14411.98,14259,22891,13692,
15198.06,14948.5,25993,13409,
13983.26,13816.5,23917,11688,
24595.86,24320,36089,24320,
24571.38,24454,36183,24136,
19793.04,19615,29628,19485,
25994.8,25696,38525,25696,
20200.82,19974,29612,19973,
26646.82,26326,40253,26326,
19146.74,18417.5,33301,16139,
23956.48,23783,35813,23534,
16238.28,16246.5,27197,13246,
15928.04,15994,26201,13518,
11662.12,11613,19688,10031,
13557.04,13485,22548,12192,
14643.44,14460,24422,13064,
15881.16,15737.5,27013,12034,
17290.9,17150,30208,13572,
14492.7,14447.5,24375,12525,


22813.76,22601.5,33506,19219,
21831.46,21470,31836,19366,
20650.66,20399.5,33418,13976,
27500.82,26647.5,43877,21183,
19889.42,19447.5,31556,15914,
20810.66,20742,29481,16768,
19963.16,19761,31107,16598,
20575.46,20453,31608,16161,
19949.16,19819,30342,17776,
22870.06,22590.5,29725,15448,
23138.62,23204.5,36595,17223,
20914.96,20419,35616,16662,
23770.7,23457,38242,18526,
22842.52,22735.5,34490,15096,
22363.76,21993,30309,16848,
20918.56,20601.5,27404,16647,
21805.66,20303,32158,13448,
23328.84,22529,40933,14640,
21962.46,21900.5,41084,12640,
26454.06,26140,45617,20740,
22968.48,22682.5,30776,14346,
25917.16,25163.5,38542,18578,
20099.1,20283,27595,11448,
26304.92,26070,41947,21954,
19703.46,19414.5,28830,16862,
23063.34,23010,34985,19368,
23762.12,23402.5,38355,20017,
25173.4,24832.5,41716,22120,
20870.06,20562,32938,18238,
24977.72,24646.5,39942,19766,
21113.32,20797.5,30834,12977,
20159.3,19919.5,28517,17629,
23729.06,23540,31009,20559,
20665.7,20606,29209,16843,
26583.54,26537.5,42592,20939,
19595.06,19461,28448,16556,
21912.42,21599.5,32649,19148,
23674.94,23631.5,32592,19132,
23047.92,22554.5,35209,18371,
21434.54,21411.5,31852,16698,
20775.48,20348.5,32733,17396,
21609.08,21349.5,27691,15736,
21763.6,21542,33097,19298,
22855.68,22524.5,31165,12655,
21296.84,20800.5,39789,15543,
23214.2,23125.5,31147,19524,
23510.68,23692.5,37563,15952,
20338.4,20396,32460,15235,
21213.74,21080.5,29689,19446,
22436.84,21906,38254,17640,
27892.22,28042.5,41339,20304,
22021.06,21773.5,30038,18541,
20908.86,20559.5,32079,17836,
22951.7,22745.5,34790,15557,
20197.04,20483,31360,15840,
20727.1,20214.5,33549,15474,
21890.26,21537,34261,15287,
20857.26,20471,26837,16429,
23307.48,23113.5,37164,18319,
22934.3,22866,33507,19781,
21664.48,21433.5,31184,17794,
23360.7,23208,34166,19133,
23447.16,23181,35499,19517,
21695.98,21483.5,28221,16559,
21166.22,21075,30799,18572,
20001.26,19881.5,26768,16334,
23791.32,23442.5,38272,16992,
20035.98,19698,31172,17055,
27038.54,26583.5,49461,22293,
22161.88,22077.5,32468,15630,
22661.74,22314.5,37345,18941,
21496.3,21337,30913,17560,
23086,22734,35321,19455,
22331.94,22216,33899,18655,
23363.92,23226,40141,17478,
19204.68,18763,31963,15768,
22972.14,22927,35513,18239,
24427.24,24216,37935,20007,
19323.5,19282,27012,14916,
18907.1,18645,31666,15582,
22122.38,21729.5,29518,16354,
24022.04,24047,33223,13817,
26899.9,27002,40676,20570,
21887.12,21490.5,30691,14380,
24472.26,24255,32441,21951,
23883.08,23855,38367,18115,
22604.82,22900.5,33064,16998,
19315.5,19092.5,25784,15806,
22809.62,21757.5,44149,15173,
21301.66,21137.5,30804,17731,
24393.42,24234,37424,19054,
21441.08,21248,31498,18581,
20699.82,20520,28178,16795,
20383.62,20293,29768,15512,
20212.12,19583,46923,14399,
24584.88,24418,36831,16343,
21097.22,21040,29969,17913,
24242.98,23883.5,37635,18927,
21544.44,21394,28540,15937,
22093.84,22002.5,33853,18368,
18352.76,18236,25127,16147,
21586.86,21467,31397,17410,
22923.66,22462,38642,18910,
22310,22043.5,33605,19214,
23726.08,23293.5,40476,19184,
23109.2,23096.5,37697,18213,
23783.8,23666,31495,14087,
23003.76,22617.5,31547,14938,
18225.54,18054,26999,13576,
21692.04,21501.5,33532,18859,
28072.84,26997,56109,22260,
20661.58,20536.5,29388,16235,
20669.36,20645,31163,17164,
25293.6,24479,42761,16957,
19864.26,19636.5,27505,18195,
19319.48,19213.5,27644,16833,
22276.22,21960,34671,19135,
24445.76,24403.5,33026,20156,
21463.98,21849,29889,17038,
24287.5,24219,35871,19438,
26523.14,26401.5,41344,22873,
23061.52,22655.5,31919,16559,
19777.24,19456.5,33097,15923,
22157.6,21701.5,29747,13009,
21634.5,21717,28519,15953,
22881.98,22944,35757,17719,
21064.52,20807,30564,17036,
22597.08,22181.5,30500,18982,
21459.2,21496,29594,16691,
20513.08,20439.5,31433,17627,
19946,19844.5,26959,16259,
21716.14,21698,37259,18766,
20941.16,20532,26989,16649,
21506.52,21759.5,29021,14519,
21613.16,21554.5,28525,19719,
20525.42,20381,29838,18005,
25046.46,24824.5,40720,19690,
20823.42,20563,27862,16557,
22481.38,22042,36175,17754,
21342.68,21058.5,31931,17979,
20616.46,20579,33390,17285,
22726.4,22732.5,33082,17138,
23073.64,22591,36817,18211,
25982.82,25754,39093,22354,
27637.74,27236.5,48676,22522,
21125.54,20940,32794,18940,
24324.46,23946.5,32740,19938,
21310.38,21330,30797,17097,
23923.84,23511,40443,16114,
24099.72,23547.5,32577,14175,
24233.12,24006,39975,17501,
24484.64,24380.5,32414,17025,
20672.74,19773,35419,11887,
23140.52,22774,37589,19040,
21440.6,21337,27526,18827,
23817.98,23631.5,39565,19296,
22115.64,21923.5,31642,18959,
23074.64,22884.5,34766,18616,
19081.22,19008,27219,15901,
22754.78,22070,35313,14571,
21600.14,21473.5,33934,16895,
23050.82,22662,32904,14773,
24562.46,24190.5,36936,20959,
19823.86,19929,28214,14790,
24695.98,24704,40015,18133,
25883.92,25715.5,36597,17821,
24498.72,24265,37130,21348,
19964.1,19809,28292,16948,
21615.8,21678.5,32657,15629,
22377.98,21842,36512,18299,
22807.76,22359,37630,17600,
22154.44,21838.5,29598,17648,
21513.22,21418.5,34931,17253,
22601.22,22171.5,36970,16933,
21042.56,20828.5,31905,17086,
20607.24,20557,34024,15691,
21450.84,21181,34711,16807,
22396.06,22227,33473,19201,
21034.02,20855.5,31388,17311,
24053.54,23849,32186,17770,
21581.02,21217,33705,16994,
21359.18,21018,31512,19356,
21542.4,21423.5,28400,16781,
24476.66,24239,40123,18295,
18958.88,19008,26500,14171,
21101.22,21045.5,26378,18944,
23419.22,23216,34946,18655,
25035.48,24563.5,32321,16117,
24162.6,24275,39134,15015,
20937.2,21021,30425,16556,
24284,24121,38517,18159,
23737.34,23402,34546,20391,
20184.72,19969.5,29713,18612,
24851.66,24538.5,37864,21935,
21923.74,21748,33437,19469,
25509.12,24997,38046,18513,
19921.56,19777,28573,15584,
21191.08,21214,25533,18145,
22347.42,22063,33397,18320,
26801.5,26085,42655,21890,
23354.56,22881.5,34377,20590,
22838.46,22796,28229,17415,
19484.92,17230,72676,13807,
22790.86,22327,35593,19358,
20644.94,20475.5,29687,18107,
21409.88,20955,35998,14379,
24658.8,24291,40126,20033,
26063.46,26236.5,35571,18516,
23769.34,23733.5,29916,17065,
22031.24,21667.5,37045,18075,
20838.92,20791.5,28051,17204,
23777.22,23674,30544,17347,
23160.22,22827,37882,20052,
23284.42,23116.5,33480,19136,
22098.04,22147.5,34509,18285,
19619.78,19484.5,28359,16204,
22437.02,22446,28707,17283,
19109.02,18884,33516,15118,
23415.68,23369,31183,17203,
19889.14,18888.5,35526,16370,
22438.64,22278.5,32969,18931,
22372.7,22352.5,31629,19856,
23909.02,23735.5,32770,18308,
25433.74,25067,38635,23132,
22356.86,22002,34815,18706,
23755.56,23645,40310,17197,
20652.44,20289.5,27222,15865,
17846.8,17517,26421,12411,
23228.26,23167,34592,19927,
20492.48,20188,28841,16649,
23107.5,23350,34897,16865,
20692.48,20243.5,32965,17179,
22196.34,21858.5,33154,19718,
22394.86,22688.5,39211,14361,
22392.88,22770,31872,14760,
23665.22,23486,35730,19352,
23725.54,23818,42175,16576,
20856.36,20696,28080,16783,
18482.32,18396,25910,15420,
23738.58,23304,35117,16255,
25327.24,25252.5,39441,21291,
21283.44,21356.5,29334,13911,
20726.54,20527,35761,15140,
23337.82,22847.5,36792,17741,
24036.64,23611.5,38837,19924,
21927.04,21783,36663,17213,
20309.78,20134,36117,16618,
19396.56,19254.5,27504,16616,
24516.46,23940.5,41279,18601,
21659.76,21104.5,34689,16399,
27460.54,27181.5,46951,20503,
19551.22,19230,29748,17656,
19694.7,19591,27360,14037,
21170.18,20871,26763,17038,
24211.68,23544,39638,17235,
26899.86,26698,44191,22023,
23297.18,23019.5,37585,17483,
21103.8,21422.5,29851,15900,
25936.92,25449,37164,20782,
24463.38,24568.5,40271,19315,
23234.94,22728.5,39184,17050,
20868.32,20547.5,27476,18358,
23123.06,23076,32138,18537,
22959.56,22645,36398,19602,
20415.42,19941,33015,17690,
19185.24,19333,30646,13224,
21448.42,21273.5,31328,14897,
23511.92,23187.5,35703,20528,
13779.14,13477.5,23965,10864,
12772.26,12393,25894,10169,
12826.28,12418.5,23029,9544,
12709.48,12452.5,22913,9564,
13249.2,13155,20458,9797,
12979.74,12684,27448,9318,
14159.36,13836.5,30308,11730,
13767.58,13407,26756,11214,
12032.52,11737.5,23384,9952,
12651.58,12473.5,24459,10377,
15727.98,15594,34946,9962,
12916.4,12653.5,24306,11833,
14016.42,13818,27937,11565,
13058.22,12725,21924,10545,
12762.18,12516.5,22280,10281,
13222.74,12911,26708,10959,
15813.98,15686,27615,11714,
13435.4,13256,20393,10277,
13917.32,13675.5,27662,10757,
13341.7,13029.5,21345,10918,
13488.8,13307.5,22255,9782,
14295.3,14009.5,28588,12019,
13395.5,13097,23737,10495,
11099.42,10931.5,18043,9425,
13604.16,13351.5,28402,10501,
12733.94,12622.5,23568,10682,
14172.04,13827,22773,11306,
13336.22,12937.5,25129,11153,
12582.32,12407.5,23894,9431,
13167.12,13096.5,22375,9761,
13876.5,13566.5,28179,11106,
13389.42,13086.5,26600,11101,
12307.22,12078,25376,10446,
13473.12,13219,23462,10405,
11169.96,10819,21370,9556,
11407.9,11207.5,22356,8663,
14772.48,14465,25141,11442,
13504.28,13059.5,27602,10930,
11157.18,11127,18980,8479,
13067.4,12823.5,26258,10160,
12723.28,12489.5,25213,10417,
12382.28,12034.5,21793,8893,
12314.52,11904.5,23307,9876,
12986.84,12793.5,20929,10299,
12474.04,12387.5,21455,9149,
14633.3,14298.5,31200,10747,
12470.62,12345,22112,9215,
12387.62,12184,23228,10259,
10290.96,10271.5,17650,7589,
12528.96,12471.5,22577,9259,
13170.42,12959.5,21240,11073,
13309.76,13116,28348,10383,
11431.52,11208,21041,8010,
12571.58,12275.5,24362,10096,
12934.24,12555,24941,10275,
13538.68,13174,26193,11219,
13773.34,13427,21425,9695,
13826.74,13477,23203,9732,
13512.24,13137.5,25857,10832,
13703.84,13338.5,21772,10485,
13853.4,13419.5,23406,11241,
13998.06,13634.5,23007,12244,
15128.02,14777,35742,11007,
12049.4,12050,21927,9279,
13168.06,12765.5,22510,9693,
12903.72,12569.5,24594,9850,
13246.3,12941.5,26039,10580,
12924.1,13061.5,17470,7073,
13689.8,13329,29503,11877,
13988.8,13460.5,31083,9696,
12207.88,12026,20355,9598,
11076.04,11020.5,18911,8954,
11725.72,11579,20584,9994,
14128.38,13761.5,31213,11757,
12891.56,12814,21538,9556,
13084.58,12888.5,23949,10413,
14199.24,13716.5,28013,10902,
12293.2,12031,23188,10017,
12237.8,11916.5,26112,9848,
13588.24,13225,28187,10996,
13104.32,13054,22319,11106,
13083.1,12826.5,24505,11378,
12869.34,12400.5,23586,8988,
14354.1,13984,30247,10791,
12933.66,12940.5,22827,9362,
13252.94,12590.5,28583,10606,
12989.4,12396.5,24114,9129,
13784.4,13383.5,27341,10878,
14030.14,13784,28864,9848,
11753.4,11450.5,22663,9849,
14193.2,14185.5,29293,10370,
13553.84,13391,26682,9802,
13266.42,13067.5,24292,10839,
13371.16,13253,24967,9950,
15775.32,15372.5,32064,11743,
12320.06,11930.5,26162,9101,
13904.28,13647.5,26752,11548,
12478.48,12139.5,25189,10052,
14940.9,14684,30823,11626,
13311.1,12988.5,26215,11099,
12469.66,12330.5,23550,10301,
12563.44,12249.5,22004,10069,
14228.14,13716,21955,11535,
12174.86,11955,21933,10426,
11511.26,11140.5,22424,9316,
13403.96,12999.5,22912,9543,
13163.14,12874,24334,10842,
13613.24,13498.5,23388,10300,
11846.14,11802.5,19592,9968,
14829.68,14462,23665,11724,
14837.3,14460.5,26464,11206,
12756.2,12482,26430,8677,
13673.66,13300,24105,10478,
11852.58,11458.5,19020,9418,
14664.34,14169,31657,11007,
13312.62,13108,22932,9459,
12969.7,12732,25106,9803,
13385.8,13088,27522,9802,
12218.6,11945,23116,10205,
13124.78,12795.5,21524,8795,
13473.02,13313,23037,10820,
13705.96,13456.5,25278,10108,
