

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.041,-0.041,0.098,-0.177,
0.173,0.179,0.314,-0.134,
0.045,0.047,0.318,-0.237,
0.043,0.037,0.191,-0.074,
0.044,0.041,0.209,-0.085,
-0.014,-0.013,0.132,-0.173,
-0.007,-0.012,0.146,-0.165,
0.015,0.008,0.255,-0.164,
0.017,0.024,0.181,-0.136,
-0.009,-0.024,0.186,-0.184,
0.003,0.004,0.172,-0.122,
-0.014,-0.024,0.205,-0.145,
-0.029,-0.034,0.137,-0.209,
-0.056,-0.054,0.205,-0.26,
0.156,0.166,0.514,-0.144,
0.078,0.088,0.265,-0.106,
-0.027,-0.021,0.316,-0.177,
-0.025,-0.023,0.069,-0.127,
0.008,-0.007,0.235,-0.189,
0.058,0.034,0.285,-0.135,
-0.013,-0.005,0.158,-0.176,
0.107,0.134,0.396,-0.142,
0.029,0.027,0.181,-0.15,
0.069,0.062,0.271,-0.076,
-0.02,-0.024,0.103,-0.133,
0.004,0.002,0.181,-0.133,
-0.001,-0.007,0.23,-0.114,
0.29,0.298,0.483,-0.023,
0.147,0.175,0.443,-0.207,
-0.005,-0.013,0.135,-0.098,
-0.015,-0.013,0.194,-0.151,
0.017,0.014,0.26,-0.164,
-0.006,-0.015,0.153,-0.117,
-0.028,-0.029,0.082,-0.131,
0.002,0.003,0.184,-0.127,
0.055,0.067,0.209,-0.132,
-0.017,-0.018,0.113,-0.096,
-0.022,-0.022,0.152,-0.233,
0.045,0.033,0.237,-0.133,
0.046,0.041,0.428,-0.158,
0.021,0.044,0.351,-0.27,
0.013,0.013,0.264,-0.183,
-0.032,-0.037,0.091,-0.132,
0.305,0.328,0.479,-0.109,
0.095,0.091,0.279,-0.053,
0.006,-0.001,0.166,-0.121,
0.012,0.021,0.322,-0.239,
-0.017,-0.014,0.056,-0.143,
-0.026,-0.032,0.094,-0.143,
-0.033,-0.035,0.097,-0.153,
0.047,0.044,0.206,-0.137,
-0.065,-0.092,0.138,-0.223,
0.044,0.037,0.226,-0.115,
0.001,-0.004,0.126,-0.112,
0.115,0.124,0.346,-0.102,
0.014,0.014,0.194,-0.132,
0.131,0.16,0.484,-0.16,
-0.003,-0.013,0.249,-0.189,
0.065,0.051,0.274,-0.169,
-0.061,-0.062,0.121,-0.19,
-0.014,-0.003,0.135,-0.151,
-0.024,-0.038,0.189,-0.167,
-0.053,-0.067,0.077,-0.159,
-0.018,-0.022,0.161,-0.135,
0.051,0.039,0.17,-0.083,
-0.002,0.006,0.192,-0.148,
-0.031,-0.042,0.289,-0.237,
-0.007,-0.009,0.083,-0.086,
-0.03,-0.03,0.085,-0.134,
0.034,0.029,0.229,-0.121,
0.001,0.003,0.195,-0.164,
0.089,0.095,0.292,-0.143,
-0,0,0.146,-0.127,
0.058,0.06,0.188,-0.088,
-0.025,-0.03,0.216,-0.174,
-0.003,0.002,0.202,-0.159,
0.011,0.012,0.138,-0.114,
0.086,0.086,0.244,-0.084,
-0.009,-0.013,0.083,-0.104,
0.03,0.035,0.195,-0.136,
0.005,-0.005,0.193,-0.092,
0.003,0.001,0.313,-0.193,
0.095,0.127,0.481,-0.23,
0.048,0.044,0.303,-0.104,
0.035,0.028,0.319,-0.177,
0.165,0.193,0.511,-0.216,
0.023,0.025,0.184,-0.139,
-0.053,-0.058,0.068,-0.208,
0.06,0.055,0.228,-0.097,
-0.026,-0.026,0.108,-0.143,
0.017,0.017,0.197,-0.12,
-0.057,-0.062,0.118,-0.176,
0.168,0.206,0.456,-0.205,
-0.002,-0.009,0.202,-0.163,
0.136,0.144,0.457,-0.127,
-0.026,-0.021,0.112,-0.136,
0.001,-0.018,0.243,-0.15,
0.006,-0.007,0.257,-0.171,
0.071,0.057,0.37,-0.224,
-0.039,-0.038,0.081,-0.134,
-0.052,-0.048,0.091,-0.158,
0.024,0.013,0.291,-0.114,
0.035,0.044,0.198,-0.126,
0.003,0.006,0.217,-0.152,
-0.009,-0.005,0.184,-0.173,
-0.024,-0.036,0.164,-0.125,
0.121,0.128,0.349,-0.137,
-0.053,-0.056,0.127,-0.24,
0.017,0.013,0.235,-0.16,
-0.028,-0.034,0.179,-0.167,
-0.037,-0.042,0.098,-0.125,
-0.09,-0.098,0.082,-0.195,
0.022,0.022,0.269,-0.131,
0.009,0.022,0.205,-0.219,
-0.009,-0.005,0.074,-0.115,
0.024,0.02,0.228,-0.172,
0.001,-0.007,0.242,-0.154,
0.023,0.011,0.261,-0.11,
-0.002,-0.003,0.141,-0.134,
0.01,0.005,0.2,-0.138,
0.04,0.05,0.361,-0.196,
0.142,0.13,0.446,-0.206,
-0.022,-0.029,0.179,-0.172,
0.094,0.096,0.351,-0.039,
-0.032,-0.029,0.102,-0.091,
-0.01,-0.009,0.057,-0.091,
0.005,0.006,0.111,-0.107,
-0.039,-0.044,0.063,-0.152,
0.078,0.077,0.347,-0.297,
-0.011,-0.012,0.197,-0.177,
-0.025,-0.034,0.153,-0.178,
-0.027,-0.026,0.134,-0.181,
0.111,0.12,0.282,-0.175,
-0.05,-0.044,0.061,-0.143,
-0.008,-0.014,0.218,-0.194,
0.264,0.327,0.48,-0.361,
-0.06,-0.055,0.082,-0.175,
-0.019,-0.021,0.095,-0.1,
0.018,0.021,0.328,-0.237,
-0.013,-0.014,0.163,-0.146,
0.045,0.04,0.32,-0.14,
-0.001,-0.007,0.27,-0.218,
-0.081,-0.087,0.086,-0.26,
-0.027,-0.033,0.141,-0.152,
0.008,0.005,0.265,-0.172,
-0.011,-0.012,0.107,-0.108,
-0.057,-0.064,0.121,-0.213,
0.021,0.019,0.179,-0.104,
-0.01,-0.013,0.155,-0.133,
-0.008,-0.021,0.213,-0.168,
-0.006,-0.014,0.214,-0.15,
0.018,0.015,0.266,-0.145,
0.211,0.232,0.383,-0.044,
-0.001,-0.006,0.145,-0.073,
-0.013,-0.019,0.09,-0.075,
0.014,0.015,0.232,-0.216,
-0.005,-0.003,0.074,-0.111,
0.009,0.012,0.157,-0.143,
0.062,0.053,0.315,-0.137,
-0.025,-0.019,0.197,-0.235,
0.157,0.164,0.433,-0.234,
0.028,0.018,0.156,-0.055,
0.016,0.024,0.188,-0.149,
-0.039,-0.068,0.225,-0.204,
-0.019,-0.013,0.139,-0.203,
-0.023,-0.022,0.077,-0.142,
0.05,0.02,0.377,-0.214,
0.095,0.075,0.393,-0.133,
0.001,-0.003,0.171,-0.168,
0.132,0.125,0.385,-0.108,
0.014,0.015,0.201,-0.127,
-0.041,-0.049,0.118,-0.178,
0.063,0.071,0.349,-0.232,
0.003,-0.007,0.151,-0.14,
0.039,0.028,0.301,-0.143,
0.058,0.058,0.307,-0.106,
-0.001,0.007,0.227,-0.174,
0.028,0.033,0.184,-0.092,
-0.047,-0.05,0.162,-0.177,
0.082,0.091,0.254,-0.108,
0.012,0.01,0.144,-0.096,
0.021,0.028,0.245,-0.154,
0.002,0.011,0.23,-0.178,
0.045,0.04,0.276,-0.119,
-0.033,-0.03,0.059,-0.117,
0.007,0.005,0.293,-0.227,
-0.031,-0.029,0.16,-0.165,
0.063,0.075,0.322,-0.17,
0.074,0.077,0.232,-0.092,
0.076,0.077,0.314,-0.355,
-0.068,-0.095,0.175,-0.232,
0.106,0.115,0.275,-0.178,
0.003,-0.015,0.198,-0.229,
-0.064,-0.06,0.203,-0.22,
0.003,0.008,0.118,-0.193,
0.023,0.018,0.206,-0.15,
-0.006,-0.006,0.13,-0.14,
-0.075,-0.067,0.049,-0.177,
0.094,0.072,0.365,-0.127,
0.038,0.036,0.324,-0.081,
0.063,0.066,0.172,-0.041,
0.106,0.117,0.273,-0.113,
0.079,0.091,0.304,-0.275,
0.105,0.113,0.342,-0.106,
0.189,0.198,0.395,-0.044,
0.145,0.157,0.359,-0.149,
0.109,0.098,0.377,-0.148,
0.207,0.212,0.372,0.018,
0.072,0.082,0.244,-0.098,
0.034,0.04,0.209,-0.134,
0.182,0.176,0.303,-0.085,
0.139,0.155,0.461,-0.249,
0.098,0.102,0.174,-0.039,
0.109,0.117,0.273,-0.053,
0.066,0.065,0.243,-0.097,
0.116,0.117,0.257,-0.113,
0.139,0.141,0.286,-0.037,
0.197,0.194,0.43,0.007,
0.059,0.079,0.279,-0.229,
0.235,0.245,0.469,-0.106,
0.076,0.087,0.238,-0.172,
0.155,0.147,0.384,-0.199,
0.13,0.136,0.271,-0.128,
0.054,0.058,0.25,-0.112,
0.027,0.026,0.158,-0.102,
0.116,0.125,0.331,-0.12,
0.089,0.092,0.216,-0.05,
0.074,0.064,0.275,-0.162,
0.038,0.041,0.231,-0.115,
0.118,0.115,0.369,-0.038,
0.17,0.168,0.372,-0.126,
0.131,0.131,0.309,-0.071,
0.181,0.176,0.33,0.012,
0.131,0.133,0.274,-0.102,
0.06,0.066,0.264,-0.111,
0.04,0.045,0.16,-0.098,
0.127,0.135,0.333,-0.156,
0.133,0.149,0.299,-0.114,
0.147,0.169,0.288,-0.078,
0.037,0.032,0.264,-0.111,
0.136,0.136,0.317,-0.042,
0.077,0.075,0.292,-0.106,
0.132,0.127,0.387,-0.117,
0.036,0.05,0.219,-0.128,
0.154,0.151,0.347,-0.139,
0.144,0.134,0.36,-0.053,
0.16,0.164,0.395,-0.072,
0.139,0.139,0.367,-0.049,
0.044,0.033,0.183,-0.125,
0.204,0.204,0.423,-0.032,
0.196,0.206,0.38,-0.066,
0.069,0.071,0.206,-0.079,
0.137,0.14,0.346,-0.111,
0.132,0.132,0.43,-0.067,
0.07,0.088,0.24,-0.141,
0.125,0.124,0.272,-0.022,
0.064,0.073,0.254,-0.106,
0.173,0.173,0.416,-0.244,
0.143,0.152,0.346,-0.139,
0.103,0.103,0.297,-0.165,
0.15,0.167,0.312,-0.131,
0.133,0.138,0.304,-0.074,
0.058,0.065,0.167,-0.085,
0.223,0.241,0.437,-0.112,
0.02,0.015,0.262,-0.105,
0.215,0.228,0.413,-0.168,
0.112,0.119,0.27,-0.074,
0.11,0.117,0.285,-0.081,
0.142,0.141,0.547,-0.167,
0.149,0.162,0.254,-0.106,
0.132,0.15,0.407,-0.134,
0.051,0.051,0.26,-0.15,
0.111,0.107,0.272,-0.044,
0.073,0.066,0.21,-0.075,
0.269,0.282,0.419,-0.034,
0.12,0.113,0.339,-0.058,
0.138,0.142,0.333,-0.096,
0.24,0.269,0.424,-0.226,
0.067,0.072,0.246,-0.072,
0.156,0.148,0.323,-0.058,
0.127,0.139,0.294,-0.081,
0.097,0.089,0.249,-0.047,
0.073,0.083,0.18,-0.085,
0.259,0.263,0.455,-0.029,
0.2,0.21,0.39,-0.103,
0.148,0.147,0.389,-0.197,
0.138,0.165,0.299,-0.215,
0.046,0.066,0.268,-0.265,
0.15,0.155,0.322,-0.012,
0.09,0.087,0.371,-0.186,
0.082,0.097,0.242,-0.118,
0.078,0.073,0.297,-0.11,
0.125,0.11,0.372,-0.089,
0.061,0.065,0.254,-0.107,
0.113,0.104,0.354,-0.118,
0.111,0.111,0.308,-0.139,
0.107,0.112,0.34,-0.147,
0.12,0.129,0.281,-0.087,
0.113,0.108,0.269,-0.129,
0.2,0.2,0.366,-0.029,
0.055,0.062,0.205,-0.119,
0.056,0.057,0.248,-0.173,
0.105,0.1,0.251,-0.078,
0.123,0.148,0.283,-0.208,
0.104,0.112,0.249,-0.093,
0.084,0.086,0.261,-0.145,
0.101,0.11,0.341,-0.106,
0.113,0.121,0.261,-0.07,
0.18,0.19,0.357,-0.021,
0.049,0.037,0.192,-0.052,
0.164,0.184,0.335,-0.213,
0.164,0.155,0.38,-0.126,
0.152,0.161,0.417,-0.137,
0.156,0.167,0.364,-0.11,
0.097,0.107,0.312,-0.207,
0.156,0.168,0.399,-0.06,
0.042,0.025,0.313,-0.225,
0.117,0.118,0.291,-0.049,
0.172,0.176,0.383,-0.063,
0.059,0.06,0.156,-0.115,
0.127,0.144,0.423,-0.162,
0.114,0.114,0.313,-0.135,
0.257,0.271,0.468,-0.062,
0.02,0.025,0.271,-0.233,
0.141,0.133,0.459,-0.185,
0.057,0.066,0.182,-0.089,
0.047,0.054,0.257,-0.119,
0.13,0.127,0.308,-0.083,
0.115,0.122,0.233,-0.055,
0.152,0.161,0.348,-0.083,
0.108,0.117,0.259,-0.064,
0.123,0.131,0.274,-0.119,
0.107,0.107,0.257,-0.045,
0.131,0.127,0.304,-0.02,
0.147,0.141,0.322,-0.033,
0.09,0.089,0.385,-0.172,
0.118,0.121,0.264,-0.018,
0.135,0.152,0.283,-0.149,
0.215,0.219,0.414,0.001,
0.12,0.136,0.293,-0.079,
0.088,0.092,0.206,-0.164,
0.181,0.185,0.363,-0.047,
0.105,0.104,0.251,-0.119,
0.121,0.128,0.366,-0.148,
0.164,0.174,0.371,-0.078,
0.075,0.083,0.26,-0.174,
0.221,0.23,0.378,-0.002,
0.068,0.079,0.19,-0.098,
0.092,0.108,0.271,-0.199,
0.196,0.214,0.347,-0.012,
0.176,0.17,0.418,-0,
0.109,0.115,0.251,-0.135,
0.12,0.134,0.28,-0.139,
0.119,0.122,0.251,-0.043,
-0,0.019,0.155,-0.193,
0.087,0.092,0.236,-0.174,
0.215,0.218,0.403,-0.076,
0.207,0.195,0.438,-0.177,
0.128,0.142,0.367,-0.174,
0.163,0.164,0.344,-0.019,
0.041,0.046,0.17,-0.12,
0.233,0.24,0.434,-0.092,
0.151,0.149,0.355,-0.049,
0.185,0.195,0.297,-0.019,
0.107,0.13,0.285,-0.088,
0.194,0.221,0.513,-0.088,
0.139,0.137,0.284,-0.047,
0.13,0.128,0.304,0.02,
0.11,0.1,0.252,-0.112,
0.097,0.084,0.265,-0.133,
0.099,0.1,0.192,-0.054,
0.145,0.162,0.34,-0.136,
0.158,0.154,0.276,-0.055,
0.133,0.134,0.323,-0.077,
0.045,0.055,0.207,-0.103,
0.113,0.116,0.219,-0.047,
0.112,0.1,0.339,-0.135,
0.163,0.2,0.51,-0.18,
0.043,0.062,0.14,-0.105,
0.124,0.143,0.266,-0.05,
0.097,0.103,0.238,-0.115,
0.124,0.136,0.327,-0.085,
0.083,0.082,0.23,-0.086,
0.136,0.162,0.349,-0.104,
0.195,0.198,0.395,-0.11,
0.157,0.155,0.384,-0.177,
0.005,0.014,0.226,-0.253,
0.076,0.082,0.262,-0.131,
0.121,0.147,0.416,-0.175,
0.143,0.152,0.303,-0.006,
0.131,0.13,0.397,-0.136,
0.108,0.111,0.299,-0.086,
0.236,0.244,0.405,-0.162,
-0.046,-0.063,0.202,-0.26,
-0.002,0.004,0.144,-0.179,
0.04,0.061,0.258,-0.144,
-0.029,-0.027,0.159,-0.14,
0.042,0.057,0.365,-0.265,
-0.025,-0.035,0.217,-0.206,
-0.005,-0.007,0.135,-0.13,
-0.017,-0.018,0.172,-0.167,
0.147,0.165,0.432,-0.141,
-0.027,-0.025,0.219,-0.187,
-0.079,-0.088,0.071,-0.184,
0.02,0.021,0.266,-0.164,
0.012,-0.026,0.234,-0.215,
-0.038,-0.035,0.072,-0.136,
-0,-0.014,0.355,-0.19,
0.021,0.017,0.303,-0.203,
0.172,0.18,0.323,-0.143,
-0.016,-0.024,0.193,-0.188,
0.19,0.209,0.434,-0.077,
0.107,0.126,0.339,-0.137,
0.05,0.042,0.243,-0.13,
0.095,0.102,0.264,-0.033,
0.092,0.099,0.228,-0.051,
0.127,0.141,0.334,-0.108,
-0.001,0.01,0.122,-0.134,
0.017,0.025,0.187,-0.145,
0.039,0.035,0.276,-0.106,
0.099,0.113,0.329,-0.058,
-0.057,-0.061,0.128,-0.199,
0.059,0.05,0.351,-0.208,
0.12,0.123,0.446,-0.26,
-0.022,-0.03,0.183,-0.203,
0.134,0.145,0.334,-0.086,
0.188,0.196,0.435,-0.083,
0.057,0.065,0.214,-0.126,
0.156,0.143,0.361,-0.056,
0.075,0.066,0.268,-0.145,
0.113,0.106,0.3,-0.117,
0.178,0.176,0.435,-0.152,
0.081,0.087,0.235,-0.072,


0.078,0.082,0.204,-0.056,
0.092,0.079,0.196,0.021,
-0.061,-0.079,0.086,-0.196,
0.152,0.158,0.26,0.029,
-0.017,-0.017,0.085,-0.104,
0.016,0.013,0.07,-0.033,
-0.035,-0.037,0.009,-0.098,
0.004,0.007,0.129,-0.11,
0.009,0.007,0.063,-0.049,
-0.047,-0.047,0.117,-0.144,
0.085,0.107,0.158,-0.069,
0.035,0.03,0.147,-0.052,
0.061,0.071,0.126,-0.094,
-0.016,-0.017,0.209,-0.177,
0.045,0.045,0.084,0.015,
0.009,0.007,0.076,-0.043,
-0.192,-0.227,0.149,-0.347,
0.014,0.021,0.151,-0.176,
-0.123,-0.119,0.026,-0.252,
0.053,0.064,0.16,-0.121,
-0.017,-0.012,0.09,-0.188,
-0.074,-0.084,0.111,-0.237,
-0.118,-0.116,-0.009,-0.297,
0.149,0.155,0.223,-0.017,
-0.011,-0.02,0.103,-0.081,
0.047,0.046,0.096,-0.004,
0.056,0.056,0.105,-0.011,
0.159,0.153,0.239,0.074,
-0.003,-0.006,0.099,-0.098,
0.165,0.184,0.266,0.031,
-0.187,-0.186,0,-0.339,
-0.082,-0.087,-0.004,-0.145,
0.048,0.054,0.146,-0.064,
0.069,0.073,0.144,-0.006,
0.03,0.029,0.162,-0.058,
-0.005,-0.005,0.073,-0.07,
0.022,0.027,0.091,-0.093,
0.122,0.125,0.169,0.04,
0.065,0.073,0.127,-0.038,
-0.036,-0.032,0.014,-0.091,
-0.012,-0.003,0.061,-0.128,
-0.101,-0.091,0.046,-0.195,
0.087,0.092,0.171,-0.002,
-0.025,-0.022,0.139,-0.179,
-0.165,-0.17,0.008,-0.331,
0.107,0.117,0.174,-0.029,
-0.056,-0.054,0.056,-0.146,
-0.108,-0.109,0.051,-0.254,
0.049,0.046,0.16,-0.014,
-0.114,-0.132,0.067,-0.264,
0.174,0.181,0.255,0.016,
-0.024,-0.024,0.059,-0.101,
0.01,0.015,0.044,-0.056,
-0.015,-0.001,0.106,-0.171,
-0.069,-0.085,0.047,-0.138,
0.008,0.011,0.155,-0.106,
-0.08,-0.079,0.124,-0.217,
-0.008,-0.009,0.033,-0.073,
-0.015,-0.011,0.061,-0.115,
0.075,0.081,0.114,-0.029,
0.066,0.081,0.126,-0.042,
0.045,0.046,0.103,-0.007,
0.104,0.101,0.21,-0.03,
-0.068,-0.077,0.056,-0.154,
0.064,0.064,0.147,-0.027,
0.029,0.031,0.098,-0.051,
-0.237,-0.25,0,-0.363,
-0.035,-0.031,0.013,-0.096,
-0.029,-0.028,0.145,-0.183,
0.038,0.044,0.173,-0.181,
0.009,0.01,0.18,-0.135,
0.047,0.049,0.133,-0.099,
0.051,0.053,0.17,-0.052,
0.04,0.041,0.083,-0.028,
-0.028,-0.054,0.218,-0.156,
-0.013,-0.003,0.108,-0.13,
0.015,0.016,0.056,-0.049,
0.111,0.108,0.197,0.056,
0.035,0.029,0.105,-0.043,
-0.035,-0.044,0.098,-0.127,
0.08,0.074,0.176,-0.015,
-0.023,-0.025,0.187,-0.26,
-0.104,-0.118,0.036,-0.279,
0.075,0.084,0.209,-0.115,
0.13,0.132,0.176,0.05,
-0.03,-0.024,0.048,-0.136,
-0.1,-0.106,0.019,-0.272,
0.028,0.017,0.113,-0.087,
-0.138,-0.138,0.054,-0.293,
-0.003,-0.013,0.111,-0.116,
-0.009,0,0.164,-0.257,
0.049,0.052,0.084,-0.008,
0.005,0.009,0.096,-0.136,
0.097,0.105,0.189,-0.054,
-0.324,-0.372,0,-0.449,
-0.027,-0.014,0.205,-0.288,
0.064,0.065,0.114,0.014,
0.074,0.073,0.214,-0.091,
-0.005,-0.004,0.085,-0.083,
0.107,0.101,0.176,0.013,
0.004,0.012,0.08,-0.082,
0.038,0.034,0.124,-0.022,
0.04,0.038,0.131,-0.07,
0.162,0.165,0.208,0.111,
-0.058,-0.067,0.201,-0.206,
-0.019,-0.01,0.072,-0.118,
-0.021,-0.019,0.111,-0.194,
0.045,0.051,0.141,-0.107,
-0.054,-0.05,0.177,-0.303,
-0.007,-0.006,0.078,-0.066,
-0.36,-0.372,0,-0.405,
0.013,0.015,0.121,-0.126,
0.006,0.004,0.069,-0.073,
-0.052,-0.054,0.098,-0.168,
-0.029,-0.028,0.041,-0.095,
0.047,0.041,0.1,0.004,
0.093,0.102,0.17,-0.03,
0.134,0.141,0.216,0.053,
0.13,0.13,0.274,-0.026,
0.084,0.086,0.194,-0.071,
0.181,0.182,0.251,0.092,
-0.106,-0.107,0.049,-0.247,
-0.073,-0.07,0.063,-0.181,
-0.11,-0.102,0.054,-0.295,
-0.018,-0.009,0.064,-0.117,
-0.136,-0.145,0.071,-0.268,
0.03,0.036,0.103,-0.044,
0.084,0.082,0.149,0.03,
0.034,0.034,0.076,-0.017,
-0.078,-0.083,0.057,-0.171,
-0.015,-0.013,0.041,-0.087,
0.036,0.043,0.133,-0.052,
-0.049,-0.052,0.008,-0.093,
0.009,-0.003,0.108,-0.108,
0.053,0.053,0.107,0.011,
0.004,0.001,0.047,-0.031,
0.02,0.021,0.153,-0.083,
-0.01,-0.007,0.059,-0.098,
0.018,0.019,0.187,-0.185,
0.01,0.009,0.065,-0.042,
0.101,0.109,0.189,-0.021,
0.05,0.052,0.096,-0.006,
0.057,0.054,0.128,-0.054,
0.136,0.14,0.199,0.062,
0.049,0.05,0.166,-0.09,
-0.004,-0.005,0.074,-0.084,
0.035,0.04,0.148,-0.112,
0.039,0.05,0.15,-0.052,
0.038,0.04,0.124,-0.099,
-0.032,-0.04,0.169,-0.242,
0.056,0.057,0.11,-0.033,
-0.033,-0.032,0.114,-0.154,
-0.195,-0.201,0,-0.359,
0.004,0.003,0.07,-0.103,
-0.021,-0.022,0.038,-0.066,
-0.014,-0.021,0.092,-0.083,
-0.062,-0.068,0.018,-0.12,
0.078,0.077,0.166,-0.023,
0.009,0.013,0.06,-0.054,
-0.274,-0.294,0,-0.373,
-0.026,-0.023,0.022,-0.101,
-0.168,-0.158,0,-0.308,
0.075,0.073,0.133,-0.015,
0.04,0.04,0.125,-0.127,
0.026,0.02,0.126,-0.125,
-0.082,-0.099,0.088,-0.25,
0.17,0.171,0.227,0.09,
-0.001,-0.014,0.073,-0.057,
-0.033,-0.017,0.089,-0.246,
-0.048,-0.05,0.046,-0.113,
0.056,0.059,0.122,-0.029,
-0.004,0.002,0.045,-0.088,
0.085,0.09,0.168,-0.07,
-0.006,0.005,0.135,-0.178,
0.011,0.003,0.088,-0.043,
-0.066,-0.072,0.095,-0.194,
-0.041,-0.051,0.088,-0.142,
0.048,0.051,0.092,-0.007,
0.057,0.067,0.101,-0.053,
0.089,0.086,0.149,0.019,
-0.067,-0.07,0.085,-0.176,
0.052,0.052,0.138,-0.008,
-0.018,-0.013,0.085,-0.127,
-0.018,-0.019,0.072,-0.101,
-0.028,-0.027,0.055,-0.117,
0.064,0.066,0.143,-0.03,
0.117,0.115,0.184,0.037,
0.018,0.021,0.15,-0.187,
-0.199,-0.212,0,-0.344,
-0.003,-0.005,0.055,-0.052,
-0.18,-0.169,0,-0.373,
0.077,0.074,0.126,0.02,
0.023,0.022,0.084,-0.021,
0.151,0.154,0.272,0.033,
0.049,0.061,0.172,-0.113,
-0.092,-0.101,0.056,-0.27,
0.011,0.004,0.121,-0.063,
0.081,0.072,0.191,-0.015,
0.025,0.023,0.075,-0.02,
-0.128,-0.144,0.053,-0.282,
0.066,0.06,0.14,0.015,
-0.032,-0.036,0.067,-0.108,
-0.452,-0.466,0.022,-0.533,
0.103,0.12,0.167,0.018,
0.115,0.12,0.184,0.026,
-0.006,-0.009,0.057,-0.071,
0.015,0.018,0.079,-0.061,
0.106,0.114,0.187,-0.019,
-0.003,-0.005,0.112,-0.154,
0.037,0.03,0.222,-0.085,
0.062,0.071,0.12,-0.016,
0.104,0.099,0.172,0.011,
0.123,0.115,0.241,0.045,
0.169,0.167,0.299,0.031,
0.097,0.096,0.151,0.018,
0.054,0.053,0.101,0.01,
-0.038,-0.036,0.034,-0.101,
-0.059,-0.058,0.065,-0.159,
-0.07,-0.068,0.045,-0.191,
-0.266,-0.297,0.168,-0.327,
0.028,0.028,0.107,-0.067,
0.006,0.013,0.075,-0.118,
0.083,0.086,0.211,-0.064,
0.15,0.152,0.198,0.081,
-0.006,-0.008,0.059,-0.074,
-0.026,-0.034,0.14,-0.129,
0.007,0.005,0.078,-0.026,
-0.176,-0.194,0.061,-0.274,
0.07,0.089,0.163,-0.045,
0.006,0.002,0.096,-0.055,
0.063,0.09,0.144,-0.116,
-0.038,-0.04,0.081,-0.172,
0.106,0.099,0.201,0.035,
-0.082,-0.071,0.062,-0.209,
0.008,0.005,0.168,-0.202,
0.138,0.163,0.217,-0.021,
-0.008,-0.012,0.151,-0.19,
-0.033,-0.033,0.047,-0.107,
0.01,0.002,0.143,-0.034,
-0.072,-0.074,0.152,-0.325,
0.113,0.117,0.174,0.048,
-0.038,-0.032,0.07,-0.173,
-0.068,-0.068,0.066,-0.219,
0.015,0.017,0.072,-0.029,
0.189,0.192,0.269,0.089,
-0.056,-0.051,0.068,-0.158,
-0.137,-0.133,0.034,-0.268,
0.078,0.077,0.131,-0.009,
-0.095,-0.088,0.051,-0.19,
0.012,0.019,0.079,-0.11,
-0.021,-0.015,0.077,-0.113,
