

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.004,-0.001,0.16,-0.318,
-0.005,-0.001,0.111,-0.187,
-0.003,-0.001,0.086,-0.163,
-0.003,-0.001,0.264,-0.242,
-0.003,-0.001,0.07,-0.269,
-0.006,-0.001,0.121,-0.389,
-0.003,-0.001,0.161,-0.278,
-0.002,-0.001,0.217,-0.232,
-0.002,-0.001,0.19,-0.156,
-0.002,0,0.08,-0.115,
-0.003,-0.001,0.048,-0.119,
-0.002,-0.001,0.259,-0.234,
-0.002,-0.001,0.09,-0.119,
-0.003,-0.001,0.127,-0.208,
-0.004,0,0.067,-0.522,
-0.003,-0.001,0.323,-0.219,
-0.003,-0.001,0.079,-0.208,
-0.004,-0.001,0.166,-0.256,
-0.003,-0.001,0.215,-0.255,
-0.005,-0.001,0.131,-0.324,
-0.002,0,0.182,-0.147,
-0.003,-0.001,0.052,-0.136,
-0.004,-0.001,0.182,-0.319,
-0.002,-0.001,0.079,-0.097,
-0.004,-0.001,0.1,-0.189,
-0.004,-0.001,0.172,-0.271,
-0.003,-0.001,0.213,-0.159,
-0.002,-0.001,0.181,-0.185,
-0.002,0,0.143,-0.107,
-0.003,-0.001,0.124,-0.272,
-0.003,-0.001,0.233,-0.205,
-0.003,-0.001,0.153,-0.161,
-0.004,-0.001,0.133,-0.284,
-0.005,-0.001,0.176,-0.255,
-0.005,-0.001,0.145,-0.38,
-0.002,-0.001,0.133,-0.19,
-0.003,-0.001,0.112,-0.114,
-0.004,-0.001,0.188,-0.177,
-0.003,-0.001,0.23,-0.354,
-0.004,-0.001,0.23,-0.192,
-0.003,0,0.049,-0.269,
-0.005,-0.001,0.195,-0.304,
-0.005,-0.001,0.161,-0.291,
-0.003,-0.001,0.147,-0.16,
-0.003,-0.001,0.085,-0.168,
-0.004,-0.001,0.154,-0.201,
-0.002,-0.001,0.115,-0.171,
-0.005,-0.001,0.08,-0.293,
-0.003,-0.001,0.386,-0.151,
-0.003,-0.001,0.129,-0.341,
-0.004,-0.001,0.109,-0.136,
-0.001,0,0.242,-0.184,
-0.003,-0.001,0.052,-0.11,
-0.002,-0.001,0.225,-0.242,
-0.004,-0.001,0.082,-0.15,
-0.003,-0.001,0.271,-0.268,
-0.004,-0.001,0.191,-0.165,
-0.003,-0.001,0.166,-0.245,
-0.004,-0.001,0.069,-0.278,
-0.004,-0.001,0.071,-0.273,
-0.003,0,0.102,-0.274,
-0.001,-0.001,0.072,-0.239,
-0.004,-0.001,0.174,-0.216,
-0.004,-0.001,0.065,-0.207,
-0.004,-0.001,0.174,-0.561,
-0.003,-0.001,0.309,-0.126,
-0.002,-0.001,0.154,-0.16,
-0.004,-0.001,0.212,-0.295,
-0.002,-0.001,0.081,-0.097,
-0.003,-0.001,0.283,-0.241,
-0.006,-0.002,0.091,-0.335,
-0.004,-0.001,0.119,-0.464,
-0.003,-0.001,0.176,-0.274,
-0.006,-0.001,0.091,-0.647,
-0.003,-0.001,0.111,-0.127,
-0.004,-0.001,0.08,-0.351,
-0.003,-0.001,0.079,-0.209,
-0.003,-0.001,0.249,-0.243,
-0.002,-0.001,0.197,-0.258,
-0.006,-0.001,0.097,-0.372,
-0.005,-0.001,0.123,-0.447,
-0.004,-0.001,0.165,-0.238,
-0.003,-0.001,0.079,-0.223,
-0.003,-0.001,0.061,-0.125,
-0.003,-0.001,0.221,-0.151,
-0.004,-0.001,0.152,-0.294,
-0.003,-0.001,0.056,-0.106,
-0.005,-0.001,0.303,-0.395,
-0.004,-0.001,0.276,-0.239,
-0.003,-0.001,0.079,-0.096,
-0.004,-0.001,0.049,-0.193,
-0.003,-0.001,0.202,-0.149,
-0.003,-0.001,0.079,-0.111,
-0.004,-0.001,0.07,-0.194,
-0.002,-0.001,0.091,-0.17,
-0.005,-0.001,0.245,-0.306,
-0.003,-0.001,0.193,-0.191,
-0.006,-0.001,0.11,-0.338,
-0.002,-0.001,0.135,-0.175,
-0.001,0,0.113,-0.093,
-0.007,-0.001,0.182,-0.407,
-0.002,-0.001,0.216,-0.174,
-0.002,0,0.11,-0.19,
-0.004,-0.002,0.073,-0.115,
-0.005,-0.001,0.114,-0.389,
-0.003,-0.001,0.243,-0.25,
-0.002,-0.001,0.263,-0.18,
-0.004,-0.001,0.199,-0.204,
-0.003,-0.001,0.088,-0.12,
-0.002,-0.001,0.18,-0.302,
-0.005,-0.001,0.091,-0.258,
-0.004,0,0.109,-0.357,
-0.005,-0.001,0.219,-0.277,
-0.006,-0.001,0.085,-0.493,
-0.006,-0.001,0.146,-0.497,
-0.003,-0.001,0.184,-0.313,
-0.003,-0.001,0.126,-0.191,
-0.004,-0.001,0.127,-0.33,
-0.002,-0.001,0.271,-0.249,
-0.004,-0.001,0.077,-0.305,
-0.004,-0.001,0.101,-0.434,
-0.005,-0.001,0.209,-0.342,
-0.005,-0.001,0.18,-0.425,
-0.003,0,0.084,-0.249,
-0.004,-0.001,0.176,-0.216,
-0.001,-0.001,0.064,-0.081,
-0.003,-0.001,0.088,-0.128,
-0.001,0,0.081,-0.09,
-0.002,0,0.211,-0.229,
-0.001,-0.001,0.22,-0.106,
-0.005,-0.001,0.05,-0.296,
-0.007,-0.002,0.065,-0.403,
-0.007,-0.002,0.088,-0.262,
-0.003,0,0.073,-0.204,
-0.005,-0.001,0.149,-0.346,
-0.002,-0.001,0.296,-0.252,
-0.001,0,0.149,-0.232,
-0.004,-0.001,0.14,-0.243,
-0.007,-0.001,0.136,-0.215,
-0.004,-0.001,0.163,-0.308,
-0.005,-0.001,0.102,-0.202,
-0.005,-0.001,0.169,-0.247,
-0.004,-0.001,0.195,-0.375,
-0.002,-0.001,0.128,-0.248,
-0.002,-0.001,0.285,-0.268,
-0.003,-0.001,0.142,-0.229,
-0.003,-0.001,0.09,-0.167,
-0.004,-0.001,0.156,-0.175,
-0.004,-0.001,0.167,-0.232,
-0.002,-0.001,0.079,-0.094,
-0.004,0,0.057,-0.191,
-0.006,-0.002,0.056,-0.264,
-0.001,0,0.152,-0.093,
-0.004,-0.001,0.172,-0.302,
-0.004,-0.001,0.066,-0.632,
-0.007,-0.001,0.083,-0.287,
-0.002,-0.001,0.14,-0.142,
-0.003,0,0.043,-0.128,
-0.002,-0.001,0.171,-0.217,
-0.006,-0.001,0.19,-0.356,
-0.004,-0.001,0.088,-0.276,
-0.002,0,0.149,-0.332,
-0.003,-0.001,0.081,-0.165,
-0.006,-0.001,0.148,-0.407,
-0.005,-0.001,0.117,-0.256,
-0.003,-0.001,0.108,-0.171,
-0.002,0,0.125,-0.143,
-0.003,-0.001,0.078,-0.249,
-0.002,0,0.1,-0.176,
-0.004,-0.001,0.205,-0.467,
-0.004,-0.001,0.197,-0.421,
-0.002,-0.001,0.089,-0.112,
-0.002,-0,0.207,-0.253,
-0.003,-0.001,0.041,-0.221,
-0.002,-0.001,0.066,-0.122,
-0.005,-0.001,0.114,-0.374,
-0.003,-0.001,0.208,-0.214,
-0.003,-0.002,0.243,-0.222,
-0.005,-0.001,0.092,-0.263,
-0.004,-0.001,0.183,-0.369,
-0.005,-0.001,0.18,-0.306,
-0.004,0,0.194,-0.351,
-0.006,-0.001,0.155,-0.388,
-0.003,-0.001,0.156,-0.222,
-0.002,-0.001,0.07,-0.118,
-0.004,-0.001,0.08,-0.305,
-0.001,-0.001,0.104,-0.134,
-0.005,-0.001,0.229,-0.239,
-0.005,-0.002,0.231,-0.346,
-0.004,-0.001,0.093,-0.213,
-0.003,-0.001,0.24,-0.306,
-0.002,0,0.068,-0.083,
-0.004,0,0.122,-0.182,
-0.004,-0.001,0.053,-0.22,
-0.002,-0.001,0.178,-0.255,
-0.003,-0.001,0.176,-0.252,
-0.002,0,0.068,-0.155,
-0.006,-0.001,0.138,-0.379,
-0.004,-0.001,0.154,-0.309,
-0.003,-0.001,0.178,-0.182,
-0.001,-0.001,0.11,-0.131,
-0.004,-0.001,0.116,-0.337,
-0.002,-0.001,0.126,-0.182,
-0.006,-0.001,0.236,-0.392,
-0.004,-0.001,0.203,-0.191,
-0.004,-0.001,0.061,-0.364,
-0.005,-0.001,0.233,-0.328,
-0.001,0,0.123,-0.075,
-0.004,-0.001,0.106,-0.225,
-0.002,-0.001,0.233,-0.26,
-0.005,-0.001,0.182,-0.405,
-0.006,-0.001,0.052,-0.234,
-0.004,-0.002,0.122,-0.282,
-0.004,-0.001,0.193,-0.223,
-0.004,-0.001,0.041,-0.143,
-0.004,-0.001,0.066,-0.396,
-0.003,-0.001,0.167,-0.191,
-0.003,-0.001,0.147,-0.282,
-0.002,-0.001,0.149,-0.32,
-0.004,-0.001,0.104,-0.257,
-0.006,-0.001,0.121,-0.247,
-0.005,-0.001,0.205,-0.283,
-0.009,-0.001,0.275,-0.36,
-0.002,-0.001,0.164,-0.125,
-0.005,0,0.12,-0.353,
-0.003,-0.001,0.195,-0.373,
-0.001,-0.001,0.072,-0.153,
-0.005,-0.001,0.043,-0.231,
-0.006,-0.001,0.19,-0.391,
-0.002,-0.001,0.209,-0.196,
-0.004,-0.001,0.167,-0.42,
-0.003,0,0.142,-0.448,
-0.003,0,0.2,-0.264,
-0.003,-0.001,0.109,-0.193,
-0.003,-0.001,0.095,-0.201,
-0.005,-0.001,0.143,-0.207,
-0.005,-0.001,0.262,-0.256,
-0.005,-0.001,0.081,-0.308,
-0.004,-0.001,0.052,-0.256,
-0.001,-0.001,0.313,-0.241,
-0.003,-0.001,0.243,-0.179,
-0.005,-0.001,0.208,-0.365,
-0.006,-0.001,0.038,-0.158,
-0.003,-0.001,0.084,-0.199,
-0.003,-0.001,0.091,-0.278,
-0.003,-0.001,0.1,-0.126,
-0.003,-0.001,0.29,-0.161,
-0.003,-0.001,0.13,-0.161,
-0.005,-0.001,0.123,-0.321,
-0.002,-0.001,0.233,-0.139,
-0.003,-0.001,0.172,-0.237,
-0.004,-0.001,0.061,-0.17,
-0.003,-0.001,0.281,-0.34,
-0.002,-0.001,0.248,-0.211,
-0.004,-0.001,0.121,-0.149,
-0.004,-0.001,0.058,-0.33,
-0.002,-0.001,0.109,-0.146,
-0.004,-0.001,0.05,-0.129,
-0.003,-0.001,0.081,-0.121,
-0.004,-0.001,0.184,-0.309,
-0.004,-0.001,0.149,-0.249,
-0.004,-0.001,0.188,-0.27,
-0.004,-0.001,0.226,-0.292,
-0.002,-0.001,0.105,-0.109,
-0.001,-0.001,0.12,-0.105,
-0.005,-0.001,0.174,-0.38,
-0.005,-0.001,0.059,-0.277,
-0.001,-0.001,0.212,-0.214,
-0.003,-0.001,0.06,-0.21,
-0.005,-0.002,0.225,-0.217,
-0.005,-0.001,0.187,-0.338,
-0.004,-0.001,0.045,-0.238,
-0.003,-0.001,0.228,-0.259,
-0.002,0,0.096,-0.309,
-0.002,-0.001,0.074,-0.144,
-0.005,-0.001,0.203,-0.342,
-0.003,-0.001,0.136,-0.167,
-0.002,-0.001,0.095,-0.111,
-0.005,-0.001,0.188,-0.41,
-0.002,-0.001,0.098,-0.137,
-0.003,-0.001,0.148,-0.195,
-0.001,-0.001,0.078,-0.074,
-0.003,0,0.064,-0.088,
-0.004,-0.001,0.126,-0.293,
-0.002,-0.001,0.049,-0.117,
-0.002,0,0.133,-0.277,
-0.003,-0.001,0.184,-0.4,
-0.005,-0.001,0.174,-0.323,
-0.007,-0.001,0.163,-0.522,
-0.003,-0,0.101,-0.159,
-0.003,-0.001,0.261,-0.278,
-0.003,-0.001,0.135,-0.325,
-0.002,-0.001,0.145,-0.246,
-0.003,-0.001,0.177,-0.299,
-0.003,-0.001,0.093,-0.38,
-0.001,-0.001,0.239,-0.191,
-0.001,-0,0.203,-0.097,
-0.004,-0.001,0.046,-0.281,
-0.001,0,0.185,-0.175,
-0.003,-0.001,0.093,-0.232,
-0.003,-0.001,0.086,-0.266,
-0.003,-0.001,0.06,-0.137,
-0.004,-0.001,0.137,-0.231,
-0.004,-0.001,0.206,-0.246,
-0.004,-0.001,0.125,-0.344,
-0.002,0,0.065,-0.245,
-0.004,-0.001,0.124,-0.149,
-0.002,0,0.239,-0.134,
-0.005,-0.001,0.208,-0.376,
-0.002,-0.001,0.151,-0.301,
-0.005,-0.001,0.198,-0.257,
-0.004,-0.001,0.115,-0.283,
-0.006,-0.001,0.058,-0.399,
-0.006,-0.001,0.109,-0.454,
-0.006,-0.001,0.12,-0.243,
-0.003,-0.001,0.123,-0.283,
-0.005,-0.001,0.087,-0.165,
-0.002,-0.001,0.292,-0.187,
-0.002,-0.001,0.106,-0.073,
-0.003,-0.001,0.068,-0.195,
-0.003,-0.001,0.234,-0.269,
-0.003,-0.001,0.069,-0.218,
-0.003,-0.001,0.106,-0.198,
-0.003,-0.001,0.157,-0.141,
-0.002,-0,0.073,-0.103,
-0.005,-0.001,0.112,-0.531,
-0.002,-0.001,0.109,-0.235,
-0.003,-0.001,0.182,-0.225,
-0.004,-0.001,0.041,-0.231,
-0.006,-0.001,0.117,-0.245,
-0.004,-0.001,0.109,-0.158,
-0.005,-0.002,0.147,-0.389,
-0.003,-0.001,0.181,-0.232,
-0.004,-0.001,0.099,-0.38,
-0.004,-0.001,0.25,-0.301,
-0.003,-0.001,0.178,-0.297,
-0.004,-0.001,0.286,-0.374,
-0.001,0,0.121,-0.13,
-0.002,0,0.153,-0.211,
-0.001,-0.001,0.29,-0.243,
-0.003,-0.001,0.08,-0.131,
-0.004,-0.001,0.222,-0.165,
-0.007,-0.002,0.174,-0.337,
-0.006,-0.001,0.111,-0.426,
-0.003,-0.001,0.19,-0.17,
-0.003,0,0.171,-0.206,
-0.005,-0.001,0.115,-0.217,
-0.002,-0.001,0.277,-0.25,
-0.003,-0.001,0.111,-0.123,
-0.005,-0.002,0.153,-0.329,
-0.003,-0.001,0.2,-0.337,
-0.002,-0.001,0.102,-0.151,
-0.004,-0.001,0.275,-0.241,
-0.002,-0.001,0.079,-0.102,
-0.002,-0.001,0.119,-0.179,
-0.004,-0.001,0.175,-0.32,
-0.001,0,0.106,-0.13,
-0.003,-0.001,0.202,-0.285,
-0.002,-0.001,0.082,-0.15,
-0.006,-0.001,0.055,-0.182,
-0.004,-0.001,0.214,-0.209,
-0.001,-0.001,0.131,-0.098,
-0.004,-0.001,0.075,-0.203,
-0.003,0,0.059,-0.292,
-0.002,-0.001,0.059,-0.089,
-0.005,-0.001,0.096,-0.311,
-0.003,-0.001,0.177,-0.444,
-0.003,-0.001,0.272,-0.296,
-0.004,-0.001,0.15,-0.189,
-0.003,0,0.089,-0.22,
-0.004,-0.001,0.053,-0.185,
-0.003,-0.001,0.093,-0.175,
-0.002,-0.001,0.083,-0.155,
-0.005,-0.001,0.14,-0.259,
-0.003,-0.001,0.11,-0.251,
-0.004,-0.001,0.067,-0.286,
-0.004,-0.001,0.159,-0.178,
-0.005,-0.001,0.163,-0.333,
-0.006,-0.001,0.172,-0.36,
-0.002,-0.001,0.214,-0.252,
-0.004,-0.001,0.19,-0.232,
-0.003,-0.001,0.149,-0.117,
-0.003,-0.001,0.102,-0.249,
-0.005,-0.001,0.237,-0.43,
-0.006,-0.001,0.153,-0.281,
-0.002,-0.001,0.138,-0.239,
-0.003,-0.001,0.166,-0.217,
-0.002,0,0.132,-0.262,
-0.005,-0.001,0.135,-0.344,
-0.003,-0.001,0.211,-0.335,
-0.003,-0.001,0.081,-0.261,
-0.002,-0.001,0.072,-0.204,
-0.005,-0.001,0.237,-0.308,
-0.005,-0.001,0.166,-0.344,
-0.002,-0.001,0.259,-0.305,
-0.001,-0.001,0.285,-0.194,
-0.002,-0.001,0.199,-0.154,
-0.004,-0.001,0.233,-0.36,
-0.003,-0.001,0.079,-0.403,
-0.003,-0.001,0.056,-0.13,
-0.003,0,0.144,-0.301,
-0.002,0,0.094,-0.18,
-0.003,-0.001,0.092,-0.193,
-0.003,-0.001,0.117,-0.264,
-0.003,-0.001,0.061,-0.241,
-0.005,-0.001,0.14,-0.411,
-0.002,-0.001,0.209,-0.337,
-0.004,-0.002,0.071,-0.143,
-0.003,-0.001,0.149,-0.208,
-0.005,-0.001,0.071,-0.234,
-0.003,-0.001,0.053,-0.122,
-0.004,-0.001,0.138,-0.233,
-0.004,-0.001,0.237,-0.148,
-0.003,-0.001,0.131,-0.284,
-0.004,0,0.126,-0.43,
-0.005,-0.001,0.163,-0.297,
-0.005,-0.001,0.081,-0.428,
-0.003,-0.001,0.114,-0.16,
-0.003,-0.001,0.232,-0.282,
-0.002,-0.001,0.163,-0.118,
-0.003,-0.001,0.067,-0.171,
-0.001,0,0.111,-0.197,
-0.003,-0.001,0.086,-0.182,
-0.004,-0.001,0.106,-0.352,
-0.005,-0.001,0.047,-0.209,
-0.005,-0.002,0.058,-0.166,
-0,-0.001,0.243,-0.095,
-0.005,-0.001,0.1,-0.375,
-0.004,-0.001,0.086,-0.238,
-0.004,-0.001,0.114,-0.166,
-0.001,-0.001,0.243,-0.237,
-0.003,-0.001,0.308,-0.305,
-0.002,-0.001,0.171,-0.236,
-0.002,-0.001,0.125,-0.25,
-0.005,-0.002,0.08,-0.237,
-0.002,0,0.088,-0.127,
-0.002,-0.001,0.072,-0.105,
-0.001,-0.001,0.249,-0.203,
-0.002,-0.001,0.133,-0.177,
-0.005,-0.001,0.185,-0.326,
-0.003,-0.001,0.102,-0.143,
-0.004,-0.001,0.056,-0.195,
-0.005,-0,0.156,-0.358,
-0.003,0,0.108,-0.21,
-0.005,-0.001,0.181,-0.442,
-0.003,-0.001,0.035,-0.227,
-0.002,-0.001,0.073,-0.21,
-0.003,-0.001,0.235,-0.302,
-0.003,-0.001,0.062,-0.139,
-0.005,-0.001,0.211,-0.323,
-0.002,-0.001,0.05,-0.066,
-0.004,-0.001,0.2,-0.21,
-0.003,-0.001,0.108,-0.178,
-0.005,-0.001,0.297,-0.295,
-0.003,-0.001,0.084,-0.264,
-0.006,-0.001,0.173,-0.331,
-0.004,-0.001,0.16,-0.202,
-0.006,-0.001,0.073,-0.387,
-0.003,-0.001,0.085,-0.273,
-0.001,-0.001,0.094,-0.088,
-0.005,0,0.183,-0.434,
-0,0,0.061,-0.065,
-0.003,-0.001,0.192,-0.259,
-0.004,-0.001,0.051,-0.316,
-0.004,-0.001,0.107,-0.174,
-0.005,-0.001,0.265,-0.148,
-0.002,-0.001,0.07,-0.197,
-0.004,-0.001,0.068,-0.172,
-0.003,-0.001,0.148,-0.132,
-0.004,0,0.157,-0.526,
-0.005,-0.001,0.097,-0.297,
-0.002,-0.001,0.091,-0.245,
-0.003,-0.001,0.126,-0.246,
-0.004,-0.001,0.13,-0.24,
-0.005,-0.001,0.115,-0.311,
-0.003,-0.001,0.121,-0.213,
-0.004,-0.001,0.251,-0.232,
-0.002,-0.001,0.149,-0.218,
-0.003,0,0.101,-0.35,
-0.004,-0.001,0.103,-0.107,
-0.002,-0.001,0.093,-0.155,
-0.004,-0.001,0.356,-0.211,
-0.005,-0.001,0.167,-0.308,
-0.004,-0.001,0.124,-0.289,
-0.002,0,0.072,-0.354,
-0.004,-0.001,0.083,-0.18,
-0.003,-0.001,0.214,-0.254,
-0.006,-0.001,0.186,-0.487,
-0.002,0,0.187,-0.151,
-0.003,-0.001,0.146,-0.145,
-0.004,-0.001,0.061,-0.167,
-0.008,-0.001,0.045,-0.393,
-0.005,-0.001,0.081,-0.205,
-0.003,0,0.143,-0.317,
-0.001,-0.001,0.232,-0.25,
-0.003,-0.001,0.293,-0.233,
-0.003,-0.001,0.179,-0.264,
-0.004,-0.001,0.208,-0.255,
-0.005,-0.001,0.173,-0.402,
-0.001,-0,0.078,-0.14,
-0.003,-0.001,0.126,-0.176,
-0.003,-0.001,0.154,-0.244,
-0.002,-0.001,0.131,-0.125,
-0.004,-0.001,0.158,-0.42,
-0.002,0,0.076,-0.263,
-0.003,-0.001,0.301,-0.189,
-0.005,-0.001,0.184,-0.281,
-0.003,-0.001,0.188,-0.172,
-0.003,-0.001,0.246,-0.306,
-0.003,-0.001,0.075,-0.206,
-0.003,-0.001,0.042,-0.115,
-0.006,-0.001,0.17,-0.356,
-0.003,-0.001,0.289,-0.244,
-0.003,0,0.189,-0.335,
-0.002,-0.001,0.256,-0.283,
-0.004,-0.001,0.211,-0.323,
-0.006,-0.002,0.133,-0.313,
-0.002,-0.001,0.264,-0.242,
-0.003,-0.001,0.057,-0.224,
-0.005,-0.001,0.082,-0.267,
-0.005,-0.001,0.105,-0.328,
-0.005,-0.001,0.259,-0.383,
-0.003,-0.001,0.246,-0.187,
-0.004,-0.001,0.084,-0.178,
-0.003,-0.001,0.052,-0.261,
-0.001,-0.001,0.21,-0.136,
-0.001,0,0.089,-0.095,
-0.003,0,0.085,-0.403,
-0.004,-0.001,0.083,-0.178,
-0.004,-0.001,0.091,-0.19,
-0.003,-0.001,0.128,-0.145,
-0.004,-0.001,0.112,-0.202,
-0.003,-0.001,0.122,-0.097,
-0.003,-0.001,0.084,-0.248,
-0.005,-0.002,0.227,-0.217,
-0.001,-0.001,0.079,-0.097,
-0.002,-0.001,0.173,-0.156,
-0.006,-0.001,0.127,-0.376,
-0.003,0,0.142,-0.29,
-0.004,-0.001,0.227,-0.276,
-0.004,-0.001,0.081,-0.237,
-0.003,-0.001,0.087,-0.187,
-0.006,-0.001,0.173,-0.413,
-0.003,-0.001,0.065,-0.097,
-0.005,-0.001,0.052,-0.354,
-0.003,-0.001,0.165,-0.164,
-0.004,-0.001,0.07,-0.312,
-0.005,-0.001,0.097,-0.196,
-0.002,0,0.238,-0.226,
-0.004,-0.001,0.059,-0.221,
-0.001,-0.001,0.069,-0.142,
-0.001,-0.001,0.186,-0.111,
-0.003,-0.001,0.093,-0.11,
-0.003,0,0.114,-0.295,
-0.002,-0.001,0.051,-0.098,
-0.005,-0.001,0.195,-0.328,
-0.006,-0.001,0.048,-0.184,
-0.005,-0.001,0.083,-0.169,
-0.002,-0.001,0.143,-0.131,
-0.002,-0.001,0.121,-0.138,
-0.002,-0.001,0.129,-0.166,
-0.003,-0.001,0.239,-0.316,
-0.003,-0.001,0.305,-0.296,
-0.003,0,0.076,-0.316,
-0.004,-0.001,0.081,-0.262,
-0.001,-0.001,0.135,-0.149,
-0.004,-0.001,0.048,-0.285,
-0.003,-0.001,0.221,-0.192,
-0.003,-0.001,0.124,-0.234,
-0.001,-0.001,0.082,-0.117,
-0.002,-0.001,0.115,-0.153,
-0.002,0,0.069,-0.139,
-0.004,-0.001,0.284,-0.362,
-0.004,-0.001,0.233,-0.169,
-0.005,-0.001,0.066,-0.269,
-0.002,-0.001,0.252,-0.15,
-0.003,-0,0.066,-0.156,
-0.002,-0.001,0.26,-0.33,
-0.006,-0.001,0.068,-0.127,
-0.005,-0.001,0.263,-0.318,
-0.002,0,0.114,-0.252,
-0.005,-0.002,0.203,-0.309,
-0.001,-0.001,0.219,-0.194,
-0.004,-0.001,0.085,-0.259,
-0.003,-0.001,0.089,-0.097,
-0.004,-0.001,0.212,-0.372,
-0.003,-0.001,0.11,-0.215,
-0.003,-0.002,0.12,-0.157,
-0.006,-0.001,0.149,-0.335,
-0.002,-0.001,0.059,-0.232,
-0.002,-0.001,0.267,-0.195,
-0.006,-0.001,0.065,-0.282,
-0.004,-0.001,0.063,-0.294,
-0.005,-0.001,0.156,-0.205,
-0.004,-0.002,0.113,-0.145,
-0.003,-0.001,0.242,-0.288,
-0.001,-0.001,0.333,-0.15,
-0.004,-0.001,0.086,-0.195,
-0.005,-0.001,0.095,-0.46,
-0.003,-0.001,0.106,-0.269,
-0.005,-0.001,0.076,-0.143,
-0.004,-0.001,0.202,-0.301,
-0.003,-0.001,0.231,-0.35,
-0.002,-0.001,0.117,-0.146,
-0.003,-0.001,0.249,-0.239,
-0.005,-0.001,0.181,-0.264,
-0.001,-0.001,0.317,-0.234,
-0.007,-0.001,0.087,-0.224,
-0.003,-0.001,0.117,-0.216,
-0.003,-0.001,0.22,-0.108,
-0.004,-0.001,0.054,-0.13,
-0.004,-0.001,0.203,-0.376,
-0.004,-0.001,0.085,-0.192,
-0.002,-0.001,0.3,-0.142,
-0.006,-0.001,0.146,-0.427,
-0.003,0,0.063,-0.139,
-0.003,-0.001,0.132,-0.282,
-0.002,-0.001,0.154,-0.238,
-0.006,-0.001,0.225,-0.531,
-0.005,-0.001,0.223,-0.372,
-0.007,-0.001,0.148,-0.457,
-0.004,-0.001,0.263,-0.288,
-0.003,-0.001,0.104,-0.177,
-0.001,0,0.141,-0.095,
-0.005,-0.002,0.098,-0.322,
-0.003,-0.001,0.23,-0.328,
-0.001,0,0.238,-0.143,
-0.004,-0.001,0.239,-0.291,
-0.002,-0.001,0.338,-0.172,
-0.004,-0.001,0.165,-0.411,
-0.003,-0.001,0.203,-0.18,
-0.001,0,0.096,-0.07,
-0.003,-0.001,0.214,-0.218,
-0.003,-0.001,0.207,-0.29,
-0.002,-0.001,0.066,-0.091,
-0.003,-0.001,0.2,-0.257,
-0.004,-0.001,0.249,-0.121,
-0.004,-0.001,0.137,-0.212,
-0.003,-0.001,0.134,-0.343,
-0.004,-0.001,0.134,-0.216,
-0.005,-0.001,0.1,-0.203,
-0.003,-0.001,0.098,-0.259,
-0.002,-0.001,0.108,-0.113,
-0.003,-0.001,0.217,-0.286,
-0.005,-0.001,0.224,-0.274,
-0.002,-0.001,0.228,-0.136,
