

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.508,-0.142,0.6,-7.111,
-0.718,-0.102,0.9,-65.357,
-0.523,-0.14,0.529,-10.877,
-0.61,-0.141,0.393,-7.302,
-0.485,-0.13,0.947,-5.896,
-0.423,-0.087,0.855,-7.696,
-0.341,-0.144,0.696,-3.017,
-0.15,-0.082,0.943,-1.584,
-0.563,-0.154,0.322,-6.959,
-0.466,-0.142,0.793,-9,
-0.359,-0.109,0.396,-3.979,
-0.394,-0.198,0.416,-3.566,
-0.241,-0.116,0.897,-5.533,
-0.403,-0.197,0.754,-6.346,
-0.239,-0.112,0.38,-4.348,
-0.256,-0.073,0.226,-3.2,
-0.51,-0.157,0.707,-5.711,
-0.495,-0.16,0.935,-7.853,
-0.53,-0.185,0.711,-5.49,
-0.526,-0.138,0.394,-6.692,
-1.188,-0.167,0.57,-29.632,
-0.35,-0.063,0.563,-3.846,
-0.371,-0.07,0.783,-8.174,
-0.418,-0.208,0.927,-4.342,
-0.363,-0.153,0.893,-5.039,
-0.548,-0.116,0.823,-8.574,
-0.451,-0.118,0.847,-5.849,
-0.379,-0.146,0.948,-5.57,
-0.38,-0.17,0.381,-5.724,
-0.278,-0.115,0.918,-5.979,
-0.351,-0.096,0.701,-5.173,
-0.685,-0.257,0.605,-6.97,
-0.601,-0.141,0.762,-32.333,
-0.334,-0.113,0.686,-4.525,
-0.711,-0.145,0.812,-11.821,
-0.366,-0.137,0.758,-6.463,
-0.347,-0.102,0.792,-6.875,
-0.357,-0.122,0.78,-6,
-0.265,-0.136,0.681,-4.833,
-0.351,-0.109,0.56,-4.581,
-0.924,-0.145,0.654,-12.583,
-0.507,-0.142,0.335,-7.35,
-0.939,-0.162,0.584,-10.149,
-0.2,-0.135,0.915,-3.277,
-0.424,-0.094,0.651,-6.519,
-0.31,-0.122,0.524,-5.25,
-0.413,-0.1,0.834,-4.068,
-0.43,-0.114,0.847,-13.925,
-0.475,-0.164,0.419,-7.242,
-0.359,-0.131,0.575,-5.024,
-0.405,-0.102,0.787,-8.434,
-0.525,-0.123,0.719,-6.316,
-1.106,-0.143,0.863,-75.923,
-0.554,-0.16,0.63,-4.952,
-0.259,-0.205,0.796,-3.651,
-0.333,-0.119,0.705,-6.616,
-0.529,-0.217,0.579,-3.701,
-0.236,-0.096,0.574,-2.471,
-0.628,-0.199,0.31,-7.403,
-0.246,-0.087,0.792,-6.692,
-0.222,-0.006,0.743,-6.346,
-0.607,-0.206,0.481,-6.445,
-0.233,-0.083,0.513,-3.293,
-0.318,-0.075,0.965,-5.41,
-0.503,-0.179,0.603,-4.467,
-0.587,-0.167,0.801,-8.056,
-0.307,-0.139,0.671,-3.902,
-0.215,-0.09,0.741,-2.793,
-0.685,-0.11,0.507,-12.984,
-0.356,-0.165,0.682,-5.521,
-0.286,-0.159,0.657,-3.299,
-0.731,-0.2,0.439,-7.09,
-0.64,-0.068,0.663,-18.704,
-0.549,-0.186,0.562,-7.052,
-0.67,-0.111,0.985,-15.393,
-0.697,-0.128,0.49,-10.471,
-0.308,-0.088,0.842,-3.975,
-0.423,-0.067,0.594,-8.808,
-0.506,-0.13,0.747,-6.057,
-1.069,-0.208,0.572,-33,
-0.365,-0.07,0.513,-3.961,
-0.463,-0.153,0.528,-4.308,
-0.535,-0.173,0.413,-8.461,
-0.376,-0.107,0.812,-5.47,
-0.336,-0.096,0.528,-3.624,
-0.474,-0.14,0.439,-7.157,
-0.034,-0.064,0.937,-0.767,
-0.668,-0.191,0.834,-12.575,
-0.297,-0.107,0.797,-10.368,
-0.377,-0.08,0.698,-7.065,
-0.181,-0.098,0.636,-4.134,
-0.507,-0.148,0.56,-7,
-1.081,-0.327,0.871,-11.407,
-0.753,-0.278,0.39,-6.328,
-0.365,-0.096,0.825,-5.423,
-0.471,-0.166,0.57,-6.874,
-0.252,-0.152,0.812,-5.623,
-0.318,-0.049,0.769,-6.281,
-0.414,-0.188,0.601,-3.91,
-0.731,-0.146,0.29,-8.349,
-0.419,-0.145,0.646,-5.311,
-0.721,-0.144,0.587,-9.333,
-0.512,-0.169,0.615,-5.623,
-0.39,-0.136,0.886,-5.41,
-0.418,-0.087,0.878,-5.25,
-0.296,-0.141,0.587,-6.576,
-0.24,-0.137,0.801,-2.159,
-0.466,-0.169,0.833,-7.764,
-0.407,-0.188,0.609,-5.349,
-0.59,-0.155,0.708,-6.346,
-0.228,-0.13,0.747,-4.067,
-0.461,-0.069,0.642,-7.065,
-0.624,-0.202,0.566,-4.955,
-0.283,-0.08,0.965,-4.07,
-0.341,-0.153,0.618,-4,
-0.5,-0.106,0.728,-7.929,
-1.063,-0.234,0.304,-14.873,
-0.375,-0.1,0.947,-3.73,
-0.504,-0.095,0.819,-6.233,
-0.233,-0.103,0.671,-3.367,
-0.61,-0.201,0.685,-8.434,
-0.422,-0.16,0.739,-8.027,
-1.358,-0.07,0.816,-22.256,
-0.361,-0.125,0.688,-4.181,
-0.855,-0.166,0.5,-17.868,
-0.582,-0.199,0.833,-21.222,
-0.256,-0.13,0.682,-3.098,
-0.373,-0.07,0.806,-6.817,
-0.473,-0.127,0.578,-7.403,
-0.793,-0.098,0.983,-142.833,
-0.445,-0.131,0.583,-4.525,
-1.166,-0.197,0.531,-26.778,
-0.742,-0.143,0.856,-17.519,
-0.469,-0.081,0.843,-10.1,
-0.462,-0.134,0.6,-7.064,
-0.268,-0.079,0.646,-5.289,
-0.467,-0.162,0.389,-6.109,
-0.428,-0.165,0.935,-4.355,
-0.438,-0.144,0.546,-4.407,
-0.638,-0.154,0.482,-9.87,
-0.59,-0.111,0.927,-19.667,
-0.573,-0.151,0.318,-9.28,
-0.56,-0.237,0.567,-10.951,
-1.677,-0.178,0.557,-41.391,
-0.256,-0.158,0.821,-2.953,
-0.214,-0.058,0.57,-3.169,
-0.562,-0.24,0.623,-7.795,
-0.116,-0.112,0.837,-2.85,
-0.447,-0.127,0.449,-5.234,
-0.514,-0.211,0.353,-6.042,
-0.299,-0.085,0.56,-3.525,
-0.453,-0.121,0.594,-6.975,
-0.595,-0.075,0.797,-15.534,
-0.62,-0.091,0.504,-5.653,
-0.637,-0.194,0.688,-7.696,
-0.327,-0.139,0.82,-3.464,
-0.428,-0.176,0.526,-4.618,
-0.316,-0.091,0.91,-10.962,
-0.698,-0.145,0.242,-9.417,
-0.3,-0.118,0.537,-4.051,
-0.373,-0.124,0.721,-6.094,
-0.226,-0.082,0.815,-4.182,
-0.6,-0.16,0.431,-10.396,
-0.247,-0.114,0.48,-3.902,
-0.582,-0.177,0.4,-8.009,
-0.414,-0.132,0.361,-5.757,
-0.353,-0.106,0.843,-5.452,
-0.539,-0.201,0.474,-6.407,
-0.355,-0.068,0.902,-16.821,
-0.363,-0.124,0.701,-5.623,
-0.302,-0.121,0.801,-4.587,
-0.642,-0.177,0.741,-6.659,
-0.8,-0.136,0.521,-6.194,
-0.522,-0.176,0.73,-6.578,
-0.823,-0.159,0.596,-10.905,
-0.433,-0.16,0.527,-4.097,
-0.659,-0.116,0.965,-28.385,
-0.437,-0.126,0.633,-4.773,
-0.289,-0.145,0.494,-3.348,
-0.275,-0.119,0.572,-5.475,
-0.41,-0.161,0.477,-5.591,
-0.904,-0.235,0.627,-11.5,
-0.431,-0.144,0.531,-5.875,
-1.055,-0.267,0.513,-8.804,
-0.871,-0.178,0.748,-10.753,
-0.533,-0.076,0.59,-7.787,
-0.543,-0.152,0.665,-7.536,
-0.239,-0.103,0.914,-3.948,
-0.546,-0.178,0.444,-3.95,
-0.429,-0.179,0.614,-6.587,
-0.366,-0.135,0.724,-5.667,
-1.702,-0.159,0.518,-57.824,
-0.354,-0.038,0.942,-9.204,
-0.326,-0.073,0.97,-6.183,
-0.524,-0.129,0.919,-9.204,
-0.261,-0.074,0.851,-2.63,
-0.732,-0.247,0.433,-7.533,
-0.695,-0.23,0.822,-8.255,
-0.722,-0.14,0.605,-8.903,
-0.365,-0.18,0.492,-5.83,
-0.175,-0.081,0.738,-3.484,
-0.734,-0.11,0.542,-34.714,
-0.5,-0.151,0.475,-7.772,
-1.617,-0.202,0.482,-24.784,
-0.793,-0.157,0.789,-12.891,
-0.406,-0.101,0.396,-7.13,
-0.712,-0.152,0.921,-13.036,
-0.373,-0.15,0.793,-5.757,
-0.43,-0.128,0.639,-7.067,
-0.732,-0.091,0.557,-9.121,
-0.284,-0.096,0.673,-7.404,
-0.384,-0.155,0.736,-4.155,
-0.405,-0.124,0.656,-5.497,
-0.328,-0.079,0.607,-5.623,
-0.377,-0.113,0.879,-4.78,
-0.601,-0.189,0.983,-12.968,
-0.388,-0.158,0.498,-5.403,
-0.209,-0.08,0.833,-4.917,
-0.385,-0.134,0.7,-4.076,
-0.571,-0.18,0.802,-10.188,
-0.722,-0.18,0.587,-9.753,
-0.262,-0.147,0.439,-2.69,
-0.334,-0.122,0.408,-5.579,
-0.363,-0.14,0.404,-5.047,
-0.313,-0.124,0.709,-7.264,
-0.287,-0.098,0.725,-3.563,
-0.535,-0.143,0.444,-6.344,
-0.562,-0.117,0.421,-6.389,
-0.763,-0.112,0.866,-16.68,
-0.493,-0.126,0.895,-4.618,
-0.538,-0.288,0.651,-5.757,
-0.538,-0.163,0.507,-6.197,
-0.456,-0.127,0.798,-5.688,
-0.451,-0.102,0.678,-8.892,
-0.197,-0.093,0.754,-2.318,
-0.187,-0.095,0.463,-1.653,
-0.656,-0.203,0.377,-10.951,
-0.245,-0.097,0.915,-2.351,
-0.215,-0.122,0.689,-4.319,
-0.805,-0.174,0.443,-13.617,
-0.32,-0.119,0.795,-5.786,
-0.381,-0.133,0.728,-7.233,
-0.144,-0.112,0.95,-2.3,
-0.625,-0.084,0.876,-12.699,
-0.319,-0.113,0.412,-6.308,
-0.743,-0.099,0.826,-10.667,
-0.285,-0.072,0.866,-5.623,
-0.293,-0.102,0.906,-6.353,
-0.342,-0.146,0.338,-2.484,
-0.775,-0.235,0.294,-9.663,
-0.492,-0.102,0.777,-6.746,
-0.275,-0.118,0.57,-3.493,
-0.375,-0.141,0.659,-6.351,
-0.434,-0.163,0.738,-14.326,
-0.377,-0.143,0.688,-3.667,
-1.114,-0.124,0.828,-108.2,
-0.146,-0.089,0.648,-3.551,
-0.116,-0.089,0.816,-2.279,
-0.603,-0.242,0.669,-5.897,
-0.242,-0.075,0.769,-5.362,
-0.343,-0.141,0.468,-5.494,
-0.352,-0.145,0.477,-5.944,
-0.465,-0.143,0.482,-5.333,
-0.722,-0.181,0.598,-8.433,
-0.41,-0.22,0.501,-6.341,
-0.94,-0.151,0.438,-31.31,
-0.587,-0.067,0.896,-23.026,
-1.749,-0.231,0.64,-27.97,
-0.533,-0.086,0.732,-10.364,
-0.544,-0.2,0.591,-7.333,
-0.42,-0.122,0.769,-5.993,
-0.551,-0.167,0.65,-7.123,
-0.409,-0.103,0.508,-7.737,
-0.711,-0.132,0.51,-10.024,
-1.024,-0.277,0.578,-10.17,
-0.585,-0.24,0.363,-7.017,
-0.321,-0.105,0.892,-4.291,
-0.621,-0.145,0.743,-9.714,
-0.239,-0.068,0.78,-3.357,
-0.235,-0.121,0.775,-4.804,
-0.327,-0.123,0.456,-5.993,
-0.617,-0.203,0.775,-9.708,
-0.324,-0.072,0.593,-6.704,
-0.576,-0.148,0.531,-5.859,
-0.516,-0.136,0.599,-6.023,
-0.328,-0.065,0.684,-3.678,
-0.895,-0.242,0.484,-16.857,
-0.276,-0.102,0.748,-5.723,
-0.389,-0.128,0.816,-4.71,
-1.912,-0.088,0.574,-76.583,
-0.607,-0.236,0.562,-6.772,
-0.569,-0.156,0.519,-8.434,
-0.601,-0.224,0.48,-14.625,
-0.32,-0.107,0.823,-4.085,
-0.655,-0.151,0.457,-8.346,
-0.275,-0.111,0.477,-4.319,
-0.518,-0.122,0.62,-4.882,
-0.393,-0.149,0.544,-5.173,
-0.106,-0.058,0.912,-2.268,
-0.236,-0.106,0.939,-4.195,
-0.136,-0.112,0.698,-1.439,
-0.212,-0.136,0.951,-6.319,
-0.33,-0.148,0.499,-5.024,
-0.971,-0.178,0.5,-9.511,
-0.989,-0.265,0.326,-12.913,
-0.414,-0.191,0.952,-3.903,
-0.675,-0.104,0.876,-10.629,
-0.58,-0.154,0.37,-10.765,
-0.39,-0.117,0.734,-5.907,
-0.389,-0.132,0.812,-3.896,
-0.569,-0.239,0.48,-7.772,
-0.539,-0.168,0.567,-7.269,
-0.244,-0.111,0.938,-4.051,
-0.473,-0.154,0.61,-7.242,
-0.334,-0.123,0.793,-5.289,
-0.306,-0.104,0.846,-5.324,
-0.867,-0.157,0.55,-16.386,
-0.35,-0.07,0.863,-3.96,
-0.223,-0.152,0.724,-5.817,
-0.255,-0.093,0.611,-3.902,
-0.817,-0.141,0.4,-6.85,
-0.461,-0.207,0.554,-5.703,
-0.259,-0.101,0.964,-6.062,
-0.612,-0.162,0.612,-8.42,
-0.491,-0.086,0.579,-6.519,
-0.293,-0.133,0.59,-4.167,
-0.781,-0.157,0.363,-11.218,
-0.298,-0.173,0.408,-4.714,
-0.395,-0.161,0.746,-8.009,
-0.433,-0.138,0.856,-7.328,
-0.415,-0.066,0.637,-5.482,
-0.46,-0.189,0.439,-16.195,
-0.302,-0.105,0.904,-6.128,
-0.25,-0.072,0.832,-4.382,
-0.702,-0.13,0.782,-7.207,
-0.298,-0.129,0.785,-4.321,
-0.748,-0.183,0.312,-9.87,
-0.485,-0.123,0.508,-9.223,
-0.64,-0.16,0.515,-8.33,
-0.691,-0.184,0.556,-9.888,
-0.238,-0.084,0.727,-2.828,
-0.523,-0.17,0.613,-7.205,
-0.377,-0.181,0.88,-4.448,
-0.352,-0.123,0.466,-3.95,
-0.702,-0.148,0.32,-13.493,
-0.673,-0.234,0.409,-9.101,
-0.174,-0.081,0.822,-4.495,
-0.409,-0.136,0.832,-14.873,
-0.276,-0.063,0.824,-6.407,
-0.576,-0.188,0.569,-8.284,
-0.252,-0.093,0.537,-3.237,
-0.44,-0.161,0.814,-6.299,
-0.236,-0.142,0.543,-3.587,
-0.689,-0.182,0.417,-10.209,
-0.705,-0.125,0.358,-12.606,
-0.35,-0.114,0.821,-7.929,
-0.188,-0.114,0.865,-5.993,
-0.283,-0.121,0.92,-7.621,
-0.496,-0.191,0.737,-9.613,
-0.48,-0.105,0.835,-6.194,
-1.077,-0.187,0.452,-28.069,
-0.456,-0.11,0.929,-7.621,
-1.136,-0.1,0.884,-42,
-0.358,-0.08,0.614,-5.387,
-0.482,-0.145,0.646,-6.078,
-0.554,-0.148,0.74,-8.139,
-0.491,-0.217,0.57,-7.043,
-0.237,-0.095,0.533,-2.46,
-0.332,-0.182,0.802,-4.663,
-0.406,-0.118,0.886,-7.13,
-0.617,-0.207,0.47,-8.174,
-0.464,-0.158,0.724,-5.993,
-0.495,-0.172,0.446,-8.259,
-0.431,-0.191,0.399,-5.738,
-0.434,-0.19,0.606,-10.545,
-0.482,-0.08,0.774,-6.927,
-0.572,-0.211,0.818,-6.692,
-0.793,-0.161,0.549,-11.5,
-0.293,-0.117,0.764,-5,
-0.768,-0.176,0.724,-15.864,
-0.573,-0.123,0.677,-7.676,
-0.649,-0.08,0.825,-13.615,
-0.19,-0.029,0.695,-4.19,
-0.48,-0.091,0.853,-8.452,
-0.499,-0.175,0.477,-7.065,
-0.671,-0.246,0.757,-6.243,
-0.581,-0.191,0.777,-7.475,
-0.128,-0.074,0.93,-1.874,
-0.553,-0.128,0.686,-9.061,
-0.454,-0.157,0.808,-4.072,
-0.549,-0.147,0.379,-6.458,
-0.165,-0.083,0.727,-3.525,
-0.38,-0.109,0.534,-4.495,
-0.22,-0.128,0.678,-3.941,
-0.274,-0.101,0.603,-3.464,
-0.766,-0.269,0.747,-8.804,
-0.34,-0.087,0.865,-36.037,
-0.128,-0.108,0.91,-1.304,
-0.395,-0.137,0.952,-7.82,
-0.249,-0.145,0.633,-3.227,
-0.472,-0.189,0.31,-8.174,
-0.355,-0.153,0.696,-4.171,
-0.688,-0.201,0.725,-7.772,
-0.976,-0.2,0.79,-39.4,
-0.662,-0.115,0.601,-4.497,
-0.561,-0.161,0.559,-4.525,
-0.453,-0.114,0.731,-8.615,
-0.312,-0.127,0.677,-4.216,
-0.297,-0.166,0.495,-3.329,
-0.412,-0.1,0.911,-5.574,
-0.617,-0.142,0.387,-9.204,
-0.25,-0.113,0.83,-4.495,
-0.477,-0.149,0.396,-8.093,
-0.389,-0.16,0.502,-5.767,
-0.509,-0.225,0.569,-7.486,
-0.323,-0.137,0.815,-5.944,
-0.613,-0.174,0.484,-5.874,
-0.509,-0.149,0.418,-8.259,
-0.639,-0.122,0.249,-9.467,
-0.502,-0.134,0.705,-11.821,
-0.223,-0.099,0.871,-4.814,
-1.04,-0.139,0.656,-21.516,
-0.094,-0.084,0.96,-2.184,
-0.383,-0.093,0.686,-5.173,
-0.476,-0.105,0.806,-6.353,
-0.404,-0.18,0.776,-4.988,
-1.037,-0.258,0.514,-10.349,
-0.255,-0.089,0.753,-6.865,
-0.433,-0.115,0.321,-5.385,
-0.348,-0.158,0.704,-5.494,
-0.307,-0.043,0.804,-4.848,
-0.708,-0.126,0.368,-10.364,
-0.235,-0.128,0.786,-6.379,
-0.329,-0.143,0.784,-5.842,
-0.67,-0.111,0.701,-7.389,
-0.42,-0.175,0.284,-4.556,
-0.263,-0.131,0.765,-5.579,
-0.576,-0.169,0.329,-6.694,
-0.315,-0.119,0.795,-4.848,
-1.149,-0.068,0.917,-179.667,
-0.321,-0.146,0.643,-3.451,
-0.206,-0.099,0.774,-3.95,
-1.377,-0.184,0.591,-39,
-0.56,-0.194,0.694,-4.253,
-0.502,-0.208,0.381,-6.839,
-0.266,-0.086,0.819,-4.495,
-0.563,-0.194,0.71,-7.85,
-0.555,-0.102,0.772,-20.739,
-0.433,-0.16,0.483,-3.422,
-0.401,-0.068,0.774,-8.323,
-0.363,-0.14,0.586,-5.579,
-0.336,-0.128,0.647,-5.11,
-0.875,-0.182,0.328,-7.902,
-0.44,-0.155,0.409,-4.098,
-0.305,-0.062,0.495,-4.602,
-0.164,-0.087,0.654,-3.975,
-0.353,-0.121,0.791,-4.714,
-0.304,-0.145,0.514,-6.462,
-0.438,-0.112,0.403,-4.747,
-1.474,-0.2,0.652,-51.579,
-0.18,-0.075,0.801,-6.143,
-1.18,-0.126,0.844,-25.316,
-0.469,-0.125,0.815,-7.13,
-0.281,-0.076,0.7,-3.566,
-0.592,-0.11,0.345,-7.547,
-0.133,-0.06,0.694,-1.685,
-0.436,-0.136,0.832,-7.256,
-0.707,-0.192,0.749,-6.713,
-0.455,-0.092,0.614,-7.772,
-0.454,-0.167,0.731,-6.304,
-0.767,-0.116,0.758,-15.129,
-0.285,-0.127,0.67,-3.651,
-0.542,-0.192,0.401,-8.226,
-0.324,-0.18,0.808,-3.272,
-0.466,-0.154,0.871,-6.421,
-0.292,-0.142,0.8,-5.329,
-0.511,-0.17,0.595,-4.411,
-0.506,-0.213,0.336,-7.268,
-0.236,-0.092,0.577,-2.477,
-0.154,-0.128,0.894,-1.348,
-0.893,-0.213,0.531,-6.314,
-0.432,-0.212,0.363,-4.682,
-0.469,-0.171,0.503,-7.483,
-0.272,-0.192,0.664,-4.613,
-0.428,-0.162,0.954,-6.603,
-0.353,-0.102,0.641,-7.85,
-0.103,-0.114,0.968,-2.39,
-0.196,-0.059,0.897,-2.218,
-0.348,-0.083,0.862,-5.676,
-0.994,-0.152,0.583,-13.778,
-0.592,-0.133,0.464,-8.653,
-0.327,-0.115,0.459,-7.017,
-0.46,-0.208,0.546,-5.452,
-0.36,-0.145,0.576,-5.667,
-0.34,-0.085,0.893,-5.536,
-0.375,-0.16,0.505,-4.348,
-0.142,-0.098,0.936,-3.181,
-0.237,-0.13,0.9,-7.772,
-0.679,-0.173,0.884,-6.758,
-0.336,-0.071,0.709,-8.524,
-0.347,-0.104,0.481,-4.855,
-0.306,-0.101,0.42,-4.896,
-0.312,-0.108,0.885,-4.556,
-0.59,-0.17,0.357,-5.683,
-0.329,-0.16,0.987,-3.155,
-0.591,-0.199,0.545,-6.374,
-0.268,-0.118,0.959,-5.226,
-0.294,-0.136,0.967,-2.731,
-0.381,-0.203,0.544,-3.351,
-0.34,-0.069,0.839,-4.648,
-0.526,-0.154,0.307,-6.143,
-0.216,-0.123,0.71,-5.289,
-0.148,-0.091,0.752,-3.005,
-0.447,-0.139,0.963,-7.844,
-0.518,-0.091,0.741,-9.5,
-0.227,-0.105,0.922,-3.514,
-0.539,-0.156,0.42,-7.795,
-0.662,-0.191,0.628,-7.254,
-0.673,-0.199,0.48,-7.214,
-0.252,-0.081,0.524,-6.143,
-0.213,-0.151,0.852,-2.584,
-0.411,-0.114,0.87,-5.465,
-0.23,-0.1,0.599,-3.872,
-0.421,-0.109,0.606,-6.536,
-0.779,-0.065,0.811,-21.222,
-0.544,-0.136,0.622,-5.024,
-0.213,-0.136,0.885,-4.891,
-0.344,-0.091,0.643,-5.25,
-0.335,-0.164,0.642,-3.878,
-0.371,-0.147,0.681,-2.831,
-0.205,-0.088,0.92,-3.063,
-0.231,-0.06,0.74,-3.414,
-0.33,-0.066,0.429,-3.25,
-0.433,-0.181,0.582,-4.102,
-0.56,-0.168,0.702,-8.465,
-0.476,-0.209,0.544,-5.634,
-0.178,-0.102,0.565,-1.685,
-0.431,-0.093,0.614,-5.515,
-0.249,-0.11,0.584,-2.219,
-1.042,-0.389,0.512,-10.962,
-0.395,-0.202,0.545,-5.719,
-0.31,-0.099,0.466,-5.803,
-0.448,-0.218,0.547,-4.988,
-0.288,-0.105,0.779,-4.495,
-0.653,-0.186,0.69,-7.506,
-0.2,-0.121,0.602,-4.622,
-0.348,-0.132,0.557,-6.196,
-0.419,-0.155,0.731,-4.452,
-0.463,-0.249,0.846,-4.497,
-0.815,-0.188,0.477,-9.989,
-0.076,-0.099,0.676,-0.845,
-0.299,-0.068,0.712,-5.623,
-0.786,-0.229,0.839,-11.091,
-0.39,-0.113,0.832,-7.466,
-0.553,-0.17,0.354,-5.667,
-0.461,-0.188,0.507,-5.766,
-0.375,-0.161,0.531,-4.933,
-0.192,-0.083,0.865,-3.762,
-0.354,-0.085,0.474,-5.711,
-0.869,-0.13,0.675,-7.955,
-0.326,-0.136,0.614,-4.464,
-0.913,-0.356,0.94,-15.949,
-0.307,-0.169,0.525,-4.564,
-0.377,-0.167,0.527,-4.076,
-0.342,-0.113,0.85,-4.483,
-0.197,-0.104,0.761,-2.759,
-0.654,-0.164,0.561,-8.455,
-0.172,-0.124,0.785,-1.469,
-0.873,-0.224,0.528,-16.698,
-0.291,-0.132,0.525,-5.993,
-0.221,-0.157,0.77,-3.197,
-1.223,-0.142,0.814,-40.182,
-0.373,-0.163,0.449,-6.496,
-1.166,-0.177,0.803,-29.655,
-0.194,-0.167,0.554,-2.322,
-0.635,-0.232,0.345,-6.634,
-0.63,-0.108,0.664,-11.361,
-0.419,-0.121,0.568,-7.098,
-0.313,-0.139,0.559,-6.092,
-1.206,-0.204,0.59,-14.224,
-0.676,-0.164,0.673,-18.2,
-1.021,-0.157,0.601,-14.377,
-0.373,-0.177,0.596,-5.435,
-0.423,-0.114,0.513,-5.566,
-0.237,-0.067,0.971,-3.877,
-0.559,-0.247,0.585,-5.399,
-0.393,-0.104,0.772,-5.093,
-0.683,-0.066,0.858,-30.25,
-0.687,-0.17,0.704,-11.385,
-0.307,-0.141,0.762,-3.516,
-0.568,-0.191,0.319,-6.958,
-0.67,-0.113,0.539,-25.595,
-0.097,-0.05,0.924,-3.016,
-0.337,-0.117,0.49,-5.34,
