

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.379,0.388,1,0.102,
0.409,0.352,1,0.215,
0.375,0.335,1,0.067,
0.347,0.363,1,0.035,
0.393,0.361,1,0.077,
0.388,0.448,1,0.109,
0.312,0.184,1,0.019,
0.418,0.313,1,0.116,
0.405,0.449,1,0.019,
0.377,0.28,1,0.062,
0.433,0.359,1,0.002,
0.318,0.265,1,0.057,
0.361,0.28,1,0.116,
0.389,0.416,1,0.036,
0.379,0.324,1,0.125,
0.463,0.515,1,0.08,
0.406,0.36,1,0.129,
0.328,0.263,1,0.08,
0.323,0.257,1,0.007,
0.39,0.41,1,0.12,
0.369,0.279,1,0.041,
0.409,0.446,1,0.115,
0.367,0.369,1,0.087,
0.414,0.445,1,0.117,
0.442,0.519,1,0.103,
0.383,0.34,1,0.119,
0.34,0.175,1,0.035,
0.341,0.187,1,0.107,
0.361,0.415,1,0.029,
0.431,0.368,1,0.078,
0.378,0.311,1,0.119,
0.387,0.338,1,0.157,
0.362,0.256,1,0.147,
0.47,0.353,1,0.049,
0.327,0.273,1,0.12,
0.393,0.435,1,0.105,
0.403,0.409,1,0.089,
0.388,0.296,1,0.122,
0.341,0.231,1,0.01,
0.361,0.218,1,0.079,
0.444,0.368,1,0.085,
0.415,0.277,1,0.116,
0.363,0.324,1,0.139,
0.396,0.344,1,0.208,
0.361,0.237,1,0.109,
0.463,0.531,1,0.109,
0.47,0.432,1,0.118,
0.348,0.328,1,0.08,
0.395,0.379,1,0.029,
0.399,0.461,1,0.024,
0.464,0.508,1,0.071,
0.326,0.275,1,0.046,
0.421,0.357,1,0.159,
0.421,0.339,1,0.17,
0.36,0.339,1,0.048,
0.458,0.469,1,0.115,
0.417,0.362,1,0.09,
0.327,0.276,1,0.095,
0.354,0.445,1,0.024,
0.378,0.431,1,0.104,
0.315,0.223,1,0.009,
0.308,0.244,1,0.041,
0.367,0.287,1,0.082,
0.389,0.408,1,0.094,
0.377,0.25,1,0.079,
0.391,0.372,1,0.018,
0.389,0.324,1,0.083,
0.356,0.271,1,0.072,
0.345,0.329,1,0.102,
0.369,0.332,1,0.103,
0.417,0.383,1,0.159,
0.372,0.388,1,0.115,
0.531,0.546,1,0.047,
0.353,0.338,1,0.049,
0.395,0.485,1,0.02,
0.374,0.321,1,0.038,
0.405,0.404,1,0.096,
0.39,0.373,1,0.103,
0.286,0.147,1,0.026,
0.364,0.264,1,0.094,
0.374,0.312,1,0.094,
0.349,0.332,1,0.109,
0.403,0.342,1,0.122,
0.396,0.303,1,0.018,
0.407,0.409,1,0.128,
0.318,0.26,1,0.077,
0.381,0.405,1,0.128,
0.371,0.344,1,0.023,
0.338,0.254,1,0.091,
0.362,0.317,1,0.058,
0.427,0.379,1,0.072,
0.388,0.437,1,0.114,
0.432,0.38,1,0.131,
0.377,0.273,1,0.061,
0.363,0.306,1,0.097,
0.388,0.29,1,0.045,
0.434,0.479,1,0.054,
0.329,0.256,1,0.108,
0.394,0.353,1,0.117,
0.412,0.336,1,0.099,
0.391,0.33,1,0.053,
0.348,0.238,1,0.012,
0.278,0.222,1,0.053,
0.409,0.402,1,0.03,
0.404,0.242,1,0.039,
0.472,0.464,1,0.12,
0.331,0.276,1,0.093,
0.348,0.289,1,0.088,
0.415,0.428,1,0.014,
0.45,0.456,1,0.128,
0.288,0.222,1,0.048,
0.319,0.202,1,0.012,
0.491,0.47,1,0.231,
0.365,0.224,1,0.095,
0.394,0.434,1,0.054,
0.456,0.511,1,0.005,
0.378,0.303,1,0.132,
0.345,0.21,1,0.031,
0.419,0.325,1,0.03,
0.357,0.337,1,0.038,
0.324,0.215,1,0.057,
0.459,0.435,1,0.153,
0.359,0.215,1,0.089,
0.387,0.322,1,0.04,
0.409,0.36,1,0.102,
0.357,0.307,1,0.075,
0.341,0.303,1,0.006,
0.32,0.341,1,0.068,
0.361,0.405,1,0.034,
0.352,0.22,1,0.008,
0.407,0.404,1,0.05,
0.502,0.494,1,0.151,
0.36,0.226,1,0.052,
0.485,0.528,1,0.073,
0.359,0.343,1,0.089,
0.342,0.261,1,0.102,
0.435,0.425,1,0.118,
0.384,0.337,1,0.108,
0.397,0.344,1,0.036,
0.313,0.181,1,0.043,
0.337,0.274,1,0.025,
0.403,0.392,1,0.074,
0.366,0.372,1,0.111,
0.426,0.382,1,0.058,
0.322,0.212,1,0.075,
0.425,0.448,1,0.168,
0.404,0.36,1,0.124,
0.425,0.379,1,0.082,
0.358,0.244,1,0.048,
0.425,0.372,1,0.135,
0.35,0.323,1,0.087,
0.384,0.366,1,0.137,
0.407,0.3,1,0.075,
0.346,0.3,1,0.099,
0.445,0.46,1,0.043,
0.43,0.477,1,0.096,
0.409,0.411,1,0.081,
0.335,0.234,1,0.083,
0.354,0.352,1,0.05,
0.386,0.395,1,0.099,
0.333,0.232,1,0.033,
0.402,0.312,1,0.043,
0.337,0.233,1,0.013,
0.408,0.341,1,0.139,
0.426,0.445,1,0.146,
0.395,0.37,1,0.096,
0.402,0.412,1,0.115,
0.343,0.371,1,0.035,
0.408,0.387,1,0.094,
0.27,0.157,1,0.078,
0.431,0.427,1,0.028,
0.353,0.302,1,0.06,
0.35,0.254,1,0.048,
0.504,0.486,1,0.069,
0.407,0.333,1,0.091,
0.367,0.312,1,0.1,
0.416,0.338,1,0.105,
0.334,0.274,1,0.007,
0.339,0.27,1,0.042,
0.42,0.364,1,0.035,
0.376,0.32,1,0.055,
0.449,0.449,1,0.067,
0.329,0.218,1,0.053,
0.314,0.277,1,0.039,
0.335,0.242,1,0.071,
0.396,0.397,1,0.105,
0.408,0.404,1,0.154,
0.38,0.447,1,0.027,
0.352,0.287,1,0.078,
0.251,0.186,1,0.021,
0.379,0.406,1,0.038,
0.368,0.381,1,0.09,
0.303,0.16,1,0.01,
0.424,0.363,1,0.133,
0.408,0.283,1,0.105,
0.309,0.166,1,0.06,
0.429,0.467,1,0.103,
0.367,0.273,1,0.115,
0.383,0.293,1,0.114,
0.349,0.3,1,0.11,
0.412,0.289,1,0.065,
0.427,0.532,1,0.009,
0.371,0.302,1,0.113,
0.512,0.569,1,0.169,
0.411,0.371,1,0.082,
0.351,0.319,1,0.056,
0.337,0.22,1,0.052,
0.417,0.369,1,0.211,
0.422,0.427,1,0.112,
0.382,0.291,1,0.126,
0.378,0.28,1,0.024,
0.467,0.441,1,0.15,
0.356,0.296,1,0.128,
0.39,0.338,1,0.091,
0.369,0.379,1,0.01,
0.346,0.198,1,0.01,
0.362,0.313,1,0.085,
0.345,0.23,1,0.084,
0.378,0.33,1,0.104,
0.406,0.391,1,0.093,
0.499,0.398,1,0.188,
0.518,0.485,1,0.228,
0.34,0.385,1,0.077,
0.399,0.422,1,0.05,
0.454,0.433,1,0.15,
0.321,0.279,1,0.036,
0.419,0.473,1,0.079,
0.441,0.421,1,0.104,
0.489,0.423,1,0.03,
0.27,0.194,1,0.016,
0.398,0.352,1,0.123,
0.366,0.372,1,0.036,
0.407,0.493,1,0.046,
0.364,0.253,1,0.062,
0.38,0.317,1,0.138,
0.312,0.214,1,0.073,
0.369,0.398,1,0.082,
0.416,0.355,1,0.141,
0.346,0.301,1,0.081,
0.437,0.404,1,0.031,
0.378,0.305,1,0.133,
0.353,0.274,1,0.005,
0.42,0.403,1,0.136,
0.467,0.452,1,0.11,
0.381,0.302,1,0.103,
0.486,0.516,1,0.13,
0.418,0.39,1,0.14,
0.407,0.36,1,0.118,
0.422,0.366,1,0.109,
0.358,0.301,1,0.044,
0.394,0.403,1,0.11,
0.36,0.333,1,0.024,
0.349,0.225,1,0.031,
0.335,0.293,1,0.024,
0.33,0.259,1,0.042,
0.332,0.24,1,0.092,
0.391,0.414,1,0.101,
0.328,0.262,1,0.105,
0.359,0.323,1,0.089,
0.365,0.365,1,0.072,
0.33,0.143,1,0.031,
0.361,0.338,1,0.086,
0.406,0.299,1,0.133,
0.329,0.264,1,0.087,
0.4,0.396,1,0.069,
0.444,0.374,1,0.152,
0.424,0.429,1,0.127,
0.358,0.306,1,0.029,
0.416,0.409,1,0.113,
0.444,0.473,1,0.112,
0.383,0.285,1,0.05,
0.464,0.394,1,0.118,
0.296,0.212,1,0.056,
0.448,0.447,1,0.132,
0.432,0.371,1,0.119,
0.335,0.306,1,0.011,
0.336,0.243,1,0.098,
0.355,0.359,1,0.088,
0.397,0.333,1,0.045,
0.414,0.337,1,0.059,
0.349,0.223,1,0.062,
0.4,0.359,1,0.17,
0.352,0.226,1,0.108,
0.349,0.285,1,0.105,
0.465,0.371,1,0.069,
0.442,0.45,1,0.03,
0.484,0.489,1,0.17,
0.446,0.52,1,0.021,
0.436,0.47,1,0.164,
0.286,0.19,1,0.02,
0.309,0.241,1,0.049,
0.399,0.319,1,0.027,
0.325,0.178,1,0.026,
0.328,0.268,1,0.074,
0.371,0.324,1,0.111,
0.456,0.378,1,0.091,
0.359,0.32,1,0.088,
0.367,0.255,1,0.084,
0.423,0.405,1,0.035,
0.374,0.393,1,0.091,
0.402,0.367,1,0.12,
0.441,0.368,1,0.108,
0.342,0.281,1,0.033,
0.462,0.472,1,0.079,
0.41,0.42,1,0.107,
0.423,0.394,1,0.13,
0.318,0.194,1,0.06,
0.413,0.375,1,0.122,
0.415,0.426,1,0.039,
0.373,0.299,1,0.092,
0.383,0.436,1,0.082,
0.419,0.263,1,0.128,
0.324,0.292,1,0.078,
0.362,0.31,1,0.099,
0.403,0.427,1,0.063,
0.4,0.421,1,0.025,
0.405,0.305,1,0.125,
0.419,0.463,1,0.035,
0.394,0.432,1,0.042,
0.446,0.499,1,0.122,
0.36,0.254,1,0.057,
0.428,0.366,1,0.128,
0.339,0.188,1,0.043,
0.355,0.428,1,0.058,
0.377,0.283,1,0.07,
0.304,0.239,1,0.078,
0.426,0.431,1,0.116,
0.399,0.452,1,0.063,
0.399,0.434,1,0.068,
0.365,0.304,1,0.119,
0.329,0.25,1,0.069,
0.328,0.275,1,0.083,
0.436,0.5,1,0.073,
0.345,0.356,1,0.045,
0.389,0.363,1,0.091,
0.329,0.31,1,0.094,
0.436,0.394,1,0.177,
0.401,0.33,1,0.061,
0.438,0.413,1,0.189,
0.307,0.254,1,0.074,
0.356,0.352,1,0.071,
0.377,0.356,1,0.064,
0.401,0.387,1,0.062,
0.391,0.473,1,0.071,
0.366,0.303,1,0.093,
0.347,0.189,1,0.092,
0.401,0.432,1,0.02,
0.375,0.194,1,0.031,
0.341,0.289,1,0.009,
0.403,0.349,1,0.126,
0.39,0.234,1,0.122,
0.402,0.304,1,0.101,
0.346,0.216,1,0.046,
0.412,0.365,1,0.211,
0.453,0.411,1,0.141,
0.377,0.409,1,0.045,
0.398,0.251,1,0.109,
0.379,0.354,1,0.056,
0.377,0.313,1,0.08,
0.378,0.371,1,0.104,
0.385,0.312,1,0.018,
0.32,0.228,1,0.038,
0.409,0.349,1,0.094,
0.323,0.257,1,0.021,
0.468,0.506,1,0.138,
0.371,0.312,1,0.046,
0.432,0.382,1,0.102,
0.362,0.286,1,0.029,
0.539,0.504,1,0.1,
0.38,0.31,1,0.085,
0.322,0.266,1,0.072,
0.434,0.3,1,0.085,
0.385,0.36,1,0.088,
0.483,0.497,1,0.081,
0.351,0.276,1,0.053,
0.424,0.361,1,0.118,
0.361,0.227,1,0.095,
0.432,0.466,1,0.093,
0.389,0.443,1,0.113,
0.429,0.439,1,0.109,
0.437,0.383,1,0.169,
0.375,0.403,1,0.019,
0.427,0.318,1,0.01,
0.429,0.413,1,0.038,
0.388,0.333,1,0.058,
0.457,0.451,1,0.142,
0.368,0.431,1,0.092,
0.43,0.429,1,0.145,
0.382,0.239,1,0.065,
0.309,0.229,1,0.008,
0.372,0.253,1,0.084,
0.359,0.257,1,0.129,
0.388,0.345,1,0.06,
0.442,0.409,1,0.107,
0.386,0.318,1,0.165,
0.429,0.383,1,0.051,
0.353,0.312,1,0.098,
0.5,0.532,1,0.156,
0.391,0.402,1,0.104,
0.409,0.398,1,0.091,
0.355,0.34,1,0.099,
0.398,0.434,1,0.122,
0.345,0.281,1,0.072,
0.352,0.328,1,0.108,
0.344,0.293,1,0.072,
0.331,0.378,1,0.014,
0.49,0.495,1,0.113,
0.285,0.181,1,0.016,
0.524,0.606,1,0.026,
0.375,0.37,1,0.122,
0.409,0.21,1,0.038,
0.367,0.225,1,0.123,
0.288,0.168,1,0.064,
0.438,0.378,1,0.052,
0.384,0.394,1,0.095,
0.413,0.422,1,0.09,
0.414,0.325,1,0.068,
0.337,0.393,1,0.058,
0.476,0.486,1,0.09,
0.386,0.263,1,0.115,
0.323,0.209,1,0.05,
0.406,0.338,1,0.13,
0.427,0.406,1,0.14,
0.361,0.323,1,0.045,
0.439,0.401,1,0.116,
0.309,0.197,1,0.001,
0.377,0.394,1,0.089,
0.439,0.438,1,0.199,
0.356,0.35,1,0.021,
0.347,0.22,1,0.062,
0.376,0.292,1,0.108,
0.435,0.372,1,0.092,
0.377,0.328,1,0.055,
0.345,0.333,1,0.028,
0.354,0.263,1,0.08,
0.422,0.402,1,0.077,
0.425,0.502,1,0.104,
0.42,0.378,1,0.155,
0.308,0.182,1,0.087,
0.389,0.337,1,0.105,
0.372,0.385,1,0.108,
0.425,0.44,1,0.168,
0.382,0.331,1,0.137,
0.403,0.381,1,0.055,
0.365,0.267,1,0.137,
0.343,0.208,1,0.012,
0.443,0.478,1,0.118,
0.381,0.345,1,0.014,
0.395,0.373,1,0.064,
0.407,0.379,1,0.042,
0.36,0.221,1,0.108,
0.522,0.477,1,0.195,
0.345,0.331,1,0.034,
0.335,0.22,1,0.103,
0.356,0.396,1,0.03,
0.391,0.4,1,0.093,
0.382,0.292,1,0.039,
0.429,0.337,1,0.151,
0.367,0.314,1,0.106,
0.41,0.334,1,0.201,
0.338,0.214,1,0.01,
0.372,0.4,1,0.062,
0.396,0.406,1,0.075,
0.367,0.377,1,0.112,
0.418,0.351,1,0.137,
0.473,0.406,1,0.04,
0.36,0.241,1,0.029,
0.411,0.323,1,0.142,
0.376,0.377,1,0.116,
0.393,0.38,1,0.145,
0.366,0.38,1,0.003,
0.417,0.451,1,0.056,
0.5,0.49,1,0.178,
0.473,0.369,1,0.094,
0.384,0.252,1,0.031,
0.329,0.154,1,0.026,
0.318,0.181,1,0.042,
0.399,0.352,1,0.121,
0.368,0.255,1,0.11,
0.453,0.377,1,0.133,
0.384,0.282,1,0.093,
0.386,0.397,1,0.127,
0.478,0.49,1,0.115,
0.458,0.515,1,0.071,
0.285,0.173,1,0.019,
0.348,0.354,1,0.038,
0.371,0.361,1,0.128,
0.414,0.423,1,0.141,
0.402,0.371,1,0.028,
0.38,0.264,1,0.05,
0.472,0.467,1,0.007,
0.367,0.234,1,0.048,
0.435,0.452,1,0.04,
0.424,0.345,1,0.015,
0.411,0.412,1,0.132,
0.397,0.317,1,0.042,
0.345,0.305,1,0.079,
0.458,0.428,1,0.159,
0.457,0.455,1,0.207,
0.414,0.355,1,0.017,
0.391,0.317,1,0.018,
0.447,0.419,1,0.083,
0.346,0.251,1,0.096,
0.348,0.293,1,0.09,
0.338,0.231,1,0.071,
0.429,0.465,1,0.125,
0.444,0.396,1,0.084,
0.387,0.32,1,0.052,
0.441,0.435,1,0.144,
0.355,0.388,1,0.082,
0.455,0.363,1,0.019,
0.379,0.227,1,0.092,
0.408,0.351,1,0.087,
0.379,0.302,1,0.105,
0.416,0.402,1,0.143,
0.484,0.403,1,0.105,
0.47,0.506,1,0.073,
0.421,0.378,1,0.202,
0.442,0.307,1,0.128,
0.367,0.246,1,0.127,
0.355,0.373,1,0.099,
0.396,0.327,1,0.119,
0.442,0.401,1,0.112,
0.4,0.402,1,0.043,
0.423,0.351,1,0.238,
0.316,0.26,1,0.036,
0.38,0.356,1,0.146,
0.389,0.361,1,0.038,
0.387,0.413,1,0.077,
0.404,0.326,1,0.132,
0.389,0.319,1,0.073,
0.413,0.399,1,0.135,
0.381,0.385,1,0.107,
0.425,0.428,1,0.063,
0.456,0.436,1,0.094,
0.304,0.209,1,0.036,
0.501,0.526,1,0.187,
0.395,0.346,1,0.136,
0.344,0.204,1,0.036,
0.411,0.337,1,0.037,
0.343,0.274,1,0.107,
0.429,0.462,1,0.136,
0.374,0.381,1,0.122,
0.407,0.435,1,0.051,
0.377,0.297,1,0.12,
0.354,0.216,1,0.062,
0.413,0.362,1,0.08,
0.385,0.389,1,0.048,
0.423,0.44,1,0.156,
0.382,0.32,1,0.144,
0.434,0.429,1,0.119,
0.459,0.415,1,0.138,
0.3,0.231,1,0.069,
0.401,0.405,1,0.177,
0.332,0.311,1,0.053,
0.428,0.444,1,0.136,
0.459,0.518,1,0.056,
0.388,0.234,1,0.013,
0.395,0.433,1,0.131,
0.344,0.366,1,0.009,
0.416,0.432,1,0.17,
0.313,0.247,1,0.096,
0.335,0.189,1,0.063,
0.416,0.419,1,0.097,
0.447,0.486,1,0.126,
0.304,0.168,1,0.043,
0.363,0.294,1,0.04,
0.3,0.183,1,0.052,
0.407,0.4,1,0.123,
0.409,0.364,1,0.141,
0.43,0.342,1,0.105,
0.371,0.252,1,0.138,
0.358,0.279,1,0.102,
0.449,0.489,1,0.022,
0.291,0.265,1,0.032,
0.416,0.394,1,0.106,
0.359,0.297,1,0.031,
0.375,0.399,1,0.032,
0.423,0.39,1,0.048,
0.399,0.355,1,0.126,
0.374,0.289,1,0.051,
0.47,0.459,1,0.054,
0.402,0.43,1,0.108,
0.455,0.446,1,0.195,
0.352,0.32,1,0.04,
0.394,0.416,1,0.07,
0.377,0.315,1,0.044,
0.358,0.412,1,0.095,
0.328,0.249,1,0.002,
0.421,0.303,1,0.049,
0.392,0.303,1,0.054,
0.384,0.311,1,0.131,
0.402,0.417,1,0.079,
0.43,0.338,1,0.082,
0.365,0.368,1,0.142,
0.308,0.213,1,0.08,
0.387,0.406,1,0.061,
0.504,0.529,1,0.092,
0.411,0.333,1,0.128,
0.412,0.357,1,0.153,
0.325,0.232,1,0.022,
0.41,0.421,1,0.068,
0.357,0.37,1,0.074,
0.408,0.359,1,0.138,
0.412,0.393,1,0.085,
0.367,0.361,1,0.005,
0.368,0.253,1,0.014,
0.317,0.194,1,0.092,
0.364,0.296,1,0.071,
0.387,0.333,1,0.181,
0.481,0.396,1,0.119,
0.427,0.383,1,0.124,
0.268,0.184,1,0.01,
0.379,0.309,1,0.047,
0.368,0.33,1,0.103,
0.412,0.343,1,0.121,
0.334,0.222,1,0.05,
0.387,0.416,1,0.091,
0.387,0.346,1,0.134,
0.395,0.327,1,0.199,
0.428,0.431,1,0.111,
0.373,0.258,1,0.103,
0.331,0.322,1,0.002,
0.422,0.336,1,0.042,
0.461,0.49,1,0.229,
0.302,0.212,1,0.085,
0.386,0.299,1,0.113,
0.351,0.353,1,0.005,
0.367,0.367,1,0.029,
0.346,0.225,1,0.034,
0.327,0.228,1,0.036,
0.365,0.302,1,0.11,
0.314,0.152,1,0.028,
0.406,0.379,1,0.144,
0.406,0.305,1,0.152,
0.317,0.261,1,0.109,
0.412,0.33,1,0.09,
0.406,0.427,1,0.113,
0.373,0.385,1,0.029,
0.421,0.375,1,0.103,
0.366,0.322,1,0.117,
0.348,0.267,1,0.091,
0.353,0.421,1,0.019,
0.448,0.476,1,0.19,
0.418,0.376,1,0.063,
0.462,0.492,1,0.084,
0.372,0.352,1,0.068,
0.419,0.336,1,0.042,
0.458,0.498,1,0.049,
0.357,0.337,1,0.113,
0.388,0.418,1,0.111,
0.343,0.232,1,0.038,
0.369,0.32,1,0.103,
0.324,0.256,1,0.078,
0.347,0.269,1,0.023,
0.314,0.222,1,0.008,
0.378,0.287,1,0.118,
0.433,0.329,1,0.069,
0.355,0.344,1,0.131,
0.34,0.296,1,0.1,
0.376,0.227,1,0.112,
0.448,0.498,1,0.114,
0.476,0.544,1,0.085,
0.373,0.335,1,0.084,
0.364,0.332,1,0.044,
0.37,0.35,1,0.067,
0.334,0.238,1,0.011,
0.449,0.376,1,0.08,
0.369,0.347,1,0.109,
0.356,0.244,1,0.106,
0.432,0.323,1,0.094,
0.351,0.27,1,0.024,
0.392,0.341,1,0.029,
0.402,0.44,1,0.045,
0.309,0.229,1,0.091,
0.351,0.283,1,0.089,
0.394,0.343,1,0.139,
0.358,0.33,1,0.045,
0.459,0.561,1,0.049,
0.293,0.174,1,0.003,
0.396,0.355,1,0.061,
0.394,0.284,1,0.068,
0.367,0.411,1,0.075,
0.379,0.367,1,0.016,
0.326,0.206,1,0.073,
0.418,0.422,1,0.127,
0.406,0.318,1,0.163,
0.373,0.333,1,0.097,
0.442,0.357,1,0.148,
0.304,0.252,1,0.037,
0.386,0.377,1,0.03,
0.391,0.367,1,0.13,
0.372,0.396,1,0.08,
0.361,0.323,1,0.1,
0.324,0.31,1,0.04,
0.405,0.395,1,0.135,
0.365,0.307,1,0.039,
0.319,0.197,1,0.051,
0.445,0.468,1,0.121,
0.397,0.307,1,0.054,
0.501,0.531,1,0.135,
0.385,0.389,1,0.051,
0.424,0.336,1,0.15,
0.44,0.404,1,0.119,
0.302,0.157,1,0.058,
0.388,0.386,1,0.115,
0.314,0.212,1,0.047,
0.349,0.227,1,0.067,
0.326,0.277,1,0.063,
0.344,0.349,1,0.1,
0.397,0.43,1,0.071,
0.427,0.369,1,0.135,
0.371,0.265,1,0.13,
0.35,0.345,1,0.04,
0.409,0.373,1,0.15,
0.382,0.374,1,0.11,
0.42,0.429,1,0.011,
0.371,0.354,1,0.118,
0.301,0.196,1,0.057,
0.372,0.369,1,0.067,
0.41,0.457,1,0.057,
0.426,0.385,1,0.089,
0.337,0.323,1,0.108,
0.347,0.188,1,0.034,
0.34,0.28,1,0.095,
0.426,0.305,1,0.136,
0.405,0.304,1,0.133,
0.498,0.396,1,0.145,
0.352,0.311,1,0.084,
0.357,0.309,1,0.064,
0.318,0.245,1,0.098,
0.366,0.35,1,0.095,
0.354,0.338,1,0.059,
0.414,0.411,1,0.111,
0.427,0.439,1,0.085,
0.374,0.263,1,0.116,
0.339,0.353,1,0.038,
0.43,0.369,1,0.133,
0.384,0.237,1,0.005,
0.379,0.47,1,0.041,
0.338,0.285,1,0.099,
0.351,0.235,1,0.052,
0.56,0.58,1,0.061,
0.395,0.388,1,0.102,
0.284,0.202,1,0.02,
0.455,0.356,1,0.166,
0.342,0.198,1,0.076,
0.413,0.344,1,0.084,
0.471,0.492,1,0.056,
0.396,0.344,1,0.124,
0.409,0.432,1,0.163,
0.399,0.445,1,0.064,
0.427,0.424,1,0.042,
0.373,0.269,1,0.095,
0.409,0.365,1,0.065,
0.355,0.311,1,0.009,
0.358,0.307,1,0.102,
0.395,0.358,1,0.074,
0.373,0.351,1,0.095,
0.379,0.401,1,0.127,
0.409,0.409,1,0.124,
0.363,0.214,1,0.046,
0.416,0.369,1,0.064,
0.387,0.316,1,0.148,
0.332,0.178,1,0.033,
0.381,0.36,1,0.028,
0.403,0.332,1,0.028,
0.364,0.296,1,0.105,
0.423,0.37,1,0.117,
0.385,0.39,1,0.054,
0.471,0.526,1,0.058,
0.443,0.385,1,0.078,
0.339,0.201,1,0.042,
0.383,0.363,1,0.076,
0.384,0.316,1,0.118,
0.38,0.371,1,0.097,
0.366,0.318,1,0.093,
0.324,0.239,1,0.046,
0.376,0.385,1,0.018,
0.355,0.177,1,0.056,
0.489,0.465,1,0.093,
0.323,0.251,1,0.082,
0.453,0.458,1,0.141,
0.387,0.455,1,0.114,
0.392,0.252,1,0.083,
0.476,0.472,1,0.058,
0.381,0.325,1,0.106,
0.387,0.347,1,0.093,
0.343,0.212,1,0.034,
0.414,0.317,1,0.068,
0.315,0.221,1,0.112,
0.387,0.299,1,0.159,
0.396,0.331,1,0.116,
0.394,0.329,1,0.109,
0.314,0.249,1,0.024,
0.417,0.349,1,0.114,
0.353,0.352,1,0.09,
0.387,0.268,1,0.075,
0.39,0.361,1,0.095,
0.413,0.421,1,0.036,
0.388,0.303,1,0.117,
0.346,0.237,1,0.044,
0.433,0.431,1,0.129,
0.438,0.331,1,0.115,
0.38,0.339,1,0.078,
0.426,0.442,1,0.127,
0.373,0.329,1,0.027,
0.341,0.319,1,0.052,
0.483,0.445,1,0.176,
0.464,0.38,1,0.065,
0.43,0.395,1,0.178,
0.316,0.183,1,0.006,
