0,-0.124,-0.048,-0.045,-0.025,-0.02,-0.017,-0.015,-0.013,-0.011,
0,-0.11,-0.023,-0.041,-0.031,-0.025,-0.021,-0.025,-0.016,-0.014,
0,-0.092,-0.034,-0.034,-0.028,-0.023,-0.016,-0.014,-0.012,-0.013,
0,-0.175,-0.065,-0.021,-0.022,-0.012,-0.018,-0.009,-0.013,-0.007,
0,-0.154,-0.045,-0.028,-0.024,-0.019,-0.01,-0.021,-0.01,-0.016,
0,-0.194,-0.062,-0.042,-0.033,-0.017,-0.011,-0.012,-0.016,-0.015,
0,-0.148,-0.057,-0.04,-0.02,-0.015,-0.013,-0.011,-0.01,-0.009,
0,-0.152,-0.014,-0.03,-0.022,-0.018,-0.015,-0.013,-0.011,-0.01,
0,-0.2,-0.065,-0.031,-0.035,-0.027,-0.008,-0.013,-0.005,-0.011,
0,-0.183,-0.06,-0.026,-0.022,-0.032,-0.021,-0.018,-0.015,-0.01,
0,-0.146,-0.033,-0.027,-0.015,-0.018,-0.013,-0.011,-0.014,-0.013,
0,-0.201,-0.039,-0.041,-0.044,-0.025,-0.026,-0.026,-0.01,-0.024,
0,-0.132,-0.041,-0.014,-0.019,-0.02,-0.018,-0.014,-0.012,-0.011,
0,-0.146,-0.047,-0.052,-0.025,-0.031,-0.019,-0.016,-0.014,-0.018,
0,-0.132,-0.053,-0.015,-0.018,-0.02,-0.016,-0.014,-0.012,-0.015,
0,-0.168,-0.042,-0.03,-0.022,-0.017,-0.015,-0.013,-0.011,-0.01,
0,-0.171,-0.042,-0.031,-0.023,-0.028,-0.016,-0.013,-0.012,-0.01,
0,-0.137,-0.043,-0.031,-0.023,-0.018,-0.015,-0.013,-0.012,-0.01,
0,-0.152,-0.055,-0.04,-0.018,-0.016,-0.012,-0.01,-0.009,-0.008,
0,-0.161,-0.049,-0.022,-0.018,-0.013,-0.011,-0.007,-0.007,-0.007,
0,-0.149,-0.046,-0.011,-0.019,-0.038,-0.017,-0.012,-0.019,-0.012,
0,-0.139,-0.019,-0.049,-0.026,-0.02,-0.017,-0.015,-0.013,-0.012,
0,-0.159,-0.032,-0.029,-0.022,-0.027,-0.015,-0.013,-0.007,-0.015,
0,-0.166,-0.03,-0.034,-0.026,-0.014,-0.018,-0.015,-0.013,-0.016,
0,-0.144,-0.046,-0.034,-0.014,-0.017,-0.017,-0.014,-0.013,-0.012,
0,-0.153,-0.042,-0.029,-0.02,-0.022,-0.018,-0.012,-0.01,-0.009,
0,-0.159,-0.034,-0.03,-0.02,-0.017,-0.013,-0.016,-0.011,-0.01,
0,-0.207,-0.048,-0.05,-0.032,-0.034,-0.018,-0.014,-0.013,-0.016,
0,-0.149,-0.03,-0.038,-0.029,-0.023,-0.02,-0.017,-0.015,-0.01,
0,-0.187,-0.047,-0.029,-0.028,-0.021,-0.014,-0.01,-0.013,-0.008,
0,-0.198,-0.078,-0.035,-0.03,-0.023,-0.033,-0.016,-0.02,-0.018,
0,-0.14,-0.038,-0.027,-0.02,-0.016,-0.014,-0.012,-0.01,-0.009,
0,-0.155,-0.026,-0.024,-0.017,-0.014,-0.012,-0.01,-0.009,-0.008,
0,-0.161,-0.056,-0.008,-0.003,-0.014,-0.018,-0.01,-0.009,-0.004,
0,-0.153,-0.05,-0.026,-0.032,-0.027,-0.019,-0.013,-0.007,-0.012,
0,-0.067,-0.024,-0.027,-0.021,-0.017,-0.014,-0.02,-0.017,-0.015,
0,-0.121,-0.025,-0.029,-0.027,-0.011,-0.017,-0.008,-0.005,-0.005,
0,-0.152,-0.054,-0.051,-0.027,-0.022,-0.017,-0.015,-0.013,-0.012,
0,-0.143,-0.052,-0.035,-0.027,-0.021,-0.018,-0.015,-0.013,-0.012,
0,-0.16,-0.017,-0.034,-0.026,-0.033,-0.018,-0.015,-0.014,-0.012,
0,-0.136,-0.045,-0.033,-0.025,-0.03,-0.017,-0.021,-0.012,-0.011,
0,-0.229,-0.089,-0.023,-0.033,-0.025,-0.018,-0.015,-0.013,-0.012,
0,-0.168,-0.038,-0.01,-0.018,-0.014,-0.012,-0.01,-0.009,-0.008,
0,-0.197,-0.063,-0.036,-0.036,-0.03,-0.016,-0.016,-0.012,-0.022,
0,-0.163,-0.027,-0.047,-0.025,-0.012,-0.016,-0.014,-0.012,-0.007,
0,-0.116,-0.02,-0.028,-0.033,-0.02,-0.016,-0.019,-0.013,-0.012,
0,-0.186,-0.044,-0.036,-0.016,-0.016,-0.014,-0.008,-0.011,-0.015,
0,-0.151,-0.059,-0.048,-0.031,-0.024,-0.021,-0.017,-0.014,-0.01,
0,-0.175,-0.07,-0.036,-0.026,-0.023,-0.026,-0.016,-0.014,-0.016,
0,-0.171,-0.045,-0.028,-0.022,-0.017,-0.014,-0.012,-0.011,-0.01,
0,-0.186,-0.052,-0.039,-0.025,-0.031,-0.019,-0.02,-0.015,-0.013,
0,-0.139,-0.032,-0.018,-0.006,-0.01,-0.012,-0.009,-0.007,-0.008,
0,-0.154,-0.015,-0.04,-0.021,-0.016,-0.013,-0.012,-0.015,-0.01,
0,-0.182,-0.073,-0.038,-0.038,-0.023,-0.011,-0.022,-0.015,-0.017,
0,-0.184,-0.054,-0.043,-0.023,-0.026,-0.012,-0.003,-0.006,-0.002,
0,-0.164,-0.037,-0.025,-0.018,-0.006,-0.018,-0.011,-0.01,-0.008,
0,-0.156,-0.012,-0.045,-0.028,-0.023,-0.019,-0.017,-0.015,-0.007,
0,-0.178,-0.025,-0.049,-0.024,-0.027,-0.016,-0.019,-0.012,-0.01,
0,-0.206,-0.048,-0.031,-0.024,-0.021,-0.013,-0.02,-0.012,-0.018,
0,-0.103,-0.024,-0.023,-0.02,-0.022,0.001,-0.01,-0.007,-0.001,
0,-0.163,-0.052,-0.037,-0.016,-0.004,-0.018,-0.008,-0.014,-0.01,
0,-0.173,-0.061,-0.02,-0.024,-0.013,-0.008,-0.013,-0.008,-0.005,
0,-0.149,-0.035,-0.023,-0.017,-0.013,-0.011,-0.01,-0.009,-0.008,
0,-0.172,-0.087,-0.037,-0.027,-0.014,-0.018,-0.016,-0.01,-0.012,
0,-0.171,-0.049,-0.019,-0.023,-0.016,-0.02,-0.012,-0.004,-0.012,
0,-0.208,-0.085,-0.054,-0.011,-0.024,-0.018,-0.017,-0.014,-0.014,
0,-0.138,-0.041,-0.038,-0.022,-0.016,-0.014,-0.013,-0.011,-0.008,
0,-0.113,-0.016,-0.022,-0.022,-0.028,-0.017,-0.011,-0.01,-0.011,
0,-0.181,-0.032,-0.006,-0.016,-0.002,-0.013,-0.016,-0.01,-0.009,
0,-0.217,-0.068,-0.037,-0.015,-0.02,-0.028,-0.016,-0.021,-0.013,
0,-0.236,-0.076,-0.043,-0.042,-0.019,-0.025,-0.009,-0.01,-0.013,
0,-0.174,-0.028,-0.038,-0.015,-0.019,-0.022,-0.018,-0.024,-0.014,
0,-0.081,-0.016,-0.039,-0.026,-0.023,-0.021,-0.018,-0.017,-0.015,
0,-0.168,-0.049,-0.035,-0.034,-0.019,-0.015,-0.016,-0.013,-0.018,
0,-0.202,-0.034,-0.046,-0.041,-0.031,-0.024,-0.013,-0.014,-0.014,
0,-0.108,-0.005,-0.033,-0.024,-0.021,-0.018,-0.011,-0.014,-0.009,
0,-0.153,-0.04,-0.028,-0.02,-0.016,-0.013,-0.012,-0.006,-0.008,
0,-0.214,-0.08,-0.037,-0.036,-0.01,-0.027,-0.016,-0.013,-0.01,
0,-0.144,-0.034,-0.023,-0.018,-0.025,-0.012,-0.012,-0.009,-0.009,
0,-0.132,-0.01,-0.042,0.005,-0.021,-0.004,-0.014,-0.009,-0.012,
