

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.419,-0.153,0.081,-3.831,
-0.318,-0.176,0.372,-3.632,
-0.163,-0.126,0.659,-2.436,
-0.237,-0.182,0.62,-2.571,
-0.194,-0.119,0.386,-1.725,
-0.331,-0.2,0.285,-2.891,
-0.558,-0.157,0.273,-16.444,
-0.282,-0.155,0.544,-3.862,
-0.146,-0.134,0.767,-1.265,
-0.327,-0.181,0.513,-4.283,
-0.349,-0.182,0.215,-3.604,
-0.327,-0.236,0.506,-3.255,
-0.159,-0.122,0.864,-1.801,
-0.253,-0.143,0.157,-2.749,
-0.618,-0.141,0.724,-9.711,
-0.322,-0.139,0.187,-3.708,
-0.238,-0.177,0.471,-3.789,
-0.214,-0.125,0.494,-2.58,
-0.273,-0.178,0.135,-4.457,
-0.291,-0.144,0.226,-3.367,
-0.369,-0.179,0.273,-3.566,
-0.249,-0.173,0.195,-2.472,
-0.255,-0.131,0.219,-2.734,
-0.217,-0.127,0.112,-2.311,
-0.268,-0.184,0.709,-3.367,
-0.453,-0.202,0.246,-3.753,
-0.581,-0.227,0.373,-42.478,
-0.29,-0.137,0.137,-2.664,
-0.4,-0.225,0.791,-5.536,
-0.116,-0.132,0.644,-1.41,
-0.19,-0.11,0.308,-3.503,
-0.262,-0.168,0.202,-3.292,
-0.386,-0.163,0.373,-4.785,
-0.152,-0.15,0.844,-2.173,
-0.186,-0.11,0.641,-3.202,
-0.374,-0.206,0.153,-4.025,
-0.284,-0.209,0.59,-3.432,
-0.285,-0.149,0.464,-3.021,
-0.399,-0.218,0.834,-8.524,
-0.43,-0.147,0.162,-8.14,
-0.351,-0.177,0.253,-4.076,
-0.322,-0.205,0.32,-3.748,
-0.237,-0.172,0.274,-2.077,
-0.198,-0.189,0.39,-1.456,
-0.144,-0.139,0.634,-0.682,
-0.33,-0.111,0.12,-3.534,
-0.181,-0.141,0.582,-2.633,
-0.368,-0.251,0.285,-2.663,
-0.264,-0.166,0.652,-3.444,
-0.344,-0.142,0.499,-4.105,
-0.275,-0.121,0.187,-3.845,
-0.275,-0.138,0.169,-5.41,
-0.336,-0.183,0.448,-2.962,
-0.413,-0.2,0.248,-4.381,
-0.258,-0.139,0.148,-2.968,
-0.27,-0.149,0.301,-4.917,
-0.213,-0.137,0.367,-2.279,
-0.247,-0.189,0.711,-1.747,
-0.304,-0.191,0.087,-3.776,
-0.338,-0.174,0.164,-3.95,
-0.258,-0.127,0.168,-4,
-0.285,-0.255,0.747,-1.822,
-0.223,-0.206,0.422,-1.632,
-0.29,-0.144,0.324,-4.405,
-0.136,-0.129,0.868,-2.145,
-0.321,-0.165,0.623,-4.75,
-0.186,-0.171,0.745,-1.188,
-0.197,-0.146,0.306,-1.463,
-0.264,-0.157,0.242,-1.924,
-0.289,-0.127,0.287,-4.376,
-0.242,-0.185,0.77,-3.587,
-0.18,-0.168,0.781,-0.846,
-0.252,-0.166,0.544,-2.071,
-0.358,-0.158,0.233,-4.953,
-0.291,-0.188,0.525,-2.019,
-0.201,-0.127,0.38,-3.31,
-0.131,-0.089,0.51,-1.194,
-0.186,-0.12,0.391,-2.317,
-0.281,-0.141,0.327,-3.376,
-0.257,-0.148,0.222,-4.236,
-0.216,-0.18,0.455,-1.449,
-0.411,-0.216,0.138,-3.336,
-0.424,-0.224,0.344,-4.253,
-0.221,-0.126,0.193,-2.247,
-0.175,-0.163,0.702,-1.985,
-0.272,-0.159,0.218,-2.311,
-0.329,-0.203,0.613,-2.984,
-0.315,-0.266,0.666,-2.688,
-0.324,-0.172,0.408,-3.855,
-0.117,-0.118,0.659,-1.725,
-0.274,-0.12,0.312,-2.322,
-0.246,-0.124,0.104,-3.695,
-0.584,-0.173,0.561,-16.759,
-0.184,-0.142,0.726,-2.625,
-0.189,-0.1,0.463,-2.058,
-0.205,-0.149,0.243,-2.322,
-0.328,-0.165,0.202,-4.597,
-0.153,-0.132,0.278,-0.998,
-0.347,-0.242,0.242,-2.953,
-0.299,-0.171,0.482,-4.78,
-0.295,-0.169,0.184,-4.435,
-0.19,-0.123,0.273,-1.786,
-0.325,-0.237,0.503,-2.254,
-0.694,-0.263,0.773,-46.619,
-0.229,-0.141,0.139,-2.532,
-0.191,-0.096,0.529,-2.69,
-0.279,-0.13,0.584,-4.062,
-0.213,-0.162,0.767,-4.103,
-0.191,-0.114,0.518,-2.289,
-0.287,-0.172,0.14,-4.216,
-0.456,-0.176,0.238,-4.917,
-0.294,-0.15,0.393,-2.876,
-0.215,-0.172,0.457,-1.539,
-0.269,-0.16,0.186,-2.89,
-0.471,-0.113,0.532,-14.152,
-0.469,-0.206,0.236,-5.767,
-0.343,-0.189,0.511,-5.452,
-0.213,-0.135,0.527,-8.709,
-0.311,-0.199,0.498,-3.292,
-0.267,-0.147,0.147,-2.829,
-0.426,-0.144,0.6,-4.384,
-0.21,-0.143,0.244,-2.378,
-0.277,-0.146,0.299,-3.484,
-0.369,-0.18,0.219,-3.588,
-0.228,-0.152,0.416,-3.386,
-0.352,-0.185,0.407,-4.037,
-0.23,-0.142,0.788,-2.349,
-0.192,-0.098,0.486,-2.922,
-0.24,-0.131,0.43,-6.937,
-0.257,-0.155,0.358,-2.704,
-0.217,-0.144,0.862,-3.95,
-0.337,-0.156,0.564,-4.924,
-0.354,-0.148,0.077,-4.561,
-0.211,-0.179,0.708,-2.289,
-0.238,-0.139,0.361,-2.932,
-0.195,-0.133,0.831,-2.929,
-0.283,-0.16,0.22,-2.906,
-0.234,-0.134,0.304,-3.167,
-0.305,-0.158,0.117,-3.274,
-0.253,-0.157,0.586,-3.274,
-0.251,-0.155,0.822,-2.831,
-0.318,-0.231,0.369,-2.896,
-0.483,-0.203,0.54,-9.526,
-0.221,-0.099,0.292,-6.752,
-0.258,-0.142,0.771,-4.814,
-0.189,-0.14,0.222,-1.707,
-0.357,-0.169,0.206,-4.814,
-0.252,-0.132,0.437,-2.226,
-0.407,-0.165,0.36,-5.897,
-0.201,-0.127,0.455,-2.131,
-0.239,-0.127,0.153,-3.138,
-0.514,-0.223,0.218,-15.667,
-0.255,-0.148,0.577,-3.831,
-0.297,-0.21,0.441,-1.649,
-0.201,-0.144,0.601,-1.893,
-0.449,-0.189,0.199,-3.994,
-0.283,-0.144,0.302,-3.237,
-0.185,-0.122,0.417,-1.74,
-0.21,-0.112,0.171,-2.367,
-0.325,-0.182,0.137,-3.739,
-0.353,-0.148,0.257,-5.308,
-0.157,-0.174,0.935,-2.291,
-0.147,-0.086,0.325,-1.786,
-0.334,-0.176,0.082,-3.184,
-0.325,-0.176,0.26,-2.768,
-0.274,-0.209,0.731,-2.909,
-0.196,-0.145,0.578,-3.115,
-0.216,-0.131,0.276,-2.686,
-0.505,-0.223,0.308,-5.025,
-0.377,-0.131,0.442,-5.638,
-0.309,-0.21,0.366,-3.058,
-0.166,-0.118,0.51,-2.311,
-0.187,-0.13,0.451,-2.135,
-0.291,-0.184,0.399,-2.625,
-0.264,-0.129,0.734,-4.467,
-0.19,-0.159,0.931,-3.695,
-0.195,-0.142,0.571,-2.527,
-0.233,-0.135,0.515,-6.407,
-0.405,-0.153,0.216,-11.346,
-0.211,-0.131,0.301,-2.546,
-0.205,-0.179,0.839,-1.642,
-0.289,-0.171,0.253,-4.142,
-0.265,-0.165,0.302,-3,
-0.35,-0.169,0.382,-2.311,
-0.28,-0.199,0.696,-3.115,
-0.235,-0.139,0.193,-1.571,
-0.25,-0.144,0.18,-2.937,
-0.255,-0.135,0.341,-3.435,
-0.32,-0.148,0.235,-2.091,
-0.201,-0.164,0.959,-4.291,
-0.239,-0.138,0.129,-2.991,
-0.265,-0.137,0.178,-2.704,
-0.287,-0.23,0.651,-3.292,
-0.206,-0.186,0.556,-1.759,
-0.229,-0.127,0.65,-3.695,
-0.265,-0.13,0.414,-4.405,
-0.31,-0.234,0.282,-2.359,
-0.321,-0.188,0.252,-3.808,
-0.24,-0.179,0.128,-2.165,
-0.264,-0.172,0.364,-3.344,
-0.248,-0.13,0.097,-2.597,
-0.322,-0.171,0.135,-4.341,
-0.711,-0.207,0.222,-82.333,
-1.219,-0.327,0.978,-41,
-0.476,-0.184,0.441,-5.993,
-0.178,-0.122,0.467,-0.901,
-0.374,-0.155,0.205,-4,
-0.195,-0.138,0.749,-2.584,
-0.268,-0.162,0.168,-1.618,
-0.212,-0.158,0.381,-2.597,
-0.3,-0.142,0.246,-3.854,
-0.3,-0.159,0.467,-3.505,
-0.22,-0.14,0.384,-2.906,
-0.186,-0.115,0.38,-2.584,
-0.161,-0.147,0.841,-2.676,
-0.248,-0.135,0.387,-3.739,
-0.301,-0.184,0.378,-2.472,
-0.415,-0.213,0.308,-6.752,
-0.337,-0.188,0.224,-3.425,
-0.219,-0.133,0.33,-1.923,
-0.301,-0.178,0.912,-4.442,
-0.236,-0.118,0.879,-3.616,
-0.137,-0.096,0.138,-1.755,
-0.28,-0.085,0.103,-3.739,
-0.371,-0.158,0.157,-5.024,
-0.193,-0.125,0.659,-3,
-0.443,-0.208,0.24,-4.602,
-0.361,-0.178,0.471,-5.173,
-0.213,-0.107,0.146,-2.788,
-1.219,-0.193,0.185,-54.556,
-0.234,-0.198,0.15,-1.976,
-0.553,-0.225,0.409,-39.417,
-0.217,-0.137,0.061,-2.484,
-0.233,-0.138,0.515,-2.375,
-0.242,-0.166,0.592,-2.607,
-0.174,-0.147,0.763,-0.848,
-0.261,-0.129,0.218,-3.484,
-0.302,-0.147,0.34,-5.027,
-0.251,-0.147,0.485,-3.255,
-0.38,-0.188,0.529,-3.255,
-0.298,-0.163,0.426,-3.762,
-0.288,-0.113,0.139,-3.167,
-0.505,-0.144,0.165,-9.638,
-0.305,-0.155,0.167,-2.138,
-0.594,-0.137,0.203,-13.419,
-0.308,-0.208,0.127,-2.683,
-0.306,-0.167,0.161,-3.785,
-0.231,-0.127,0.064,-3.717,
-0.351,-0.182,0.325,-5.289,
-0.308,-0.164,0.595,-4.376,
-0.229,-0.111,0.193,-2.65,
-0.362,-0.153,0.074,-4.843,
-0.269,-0.146,0.41,-3.651,
-0.254,-0.155,0.986,-3.598,
-0.345,-0.195,0.553,-3.237,
-0.247,-0.147,0.583,-1.857,
-0.385,-0.147,0.176,-5.679,
-0.256,-0.182,0.297,-2.01,
-0.229,-0.116,0.486,-1.968,
-0.317,-0.188,0.404,-2.984,
-0.226,-0.086,0.309,-3.184,
-0.207,-0.176,0.699,-2.441,
-0.209,-0.134,0.61,-1.858,
-0.365,-0.262,0.751,-3.2,
-0.432,-0.198,0.069,-5.466,
-0.244,-0.161,0.404,-2.971,
-0.39,-0.191,0.259,-3.673,
-0.343,-0.152,0.649,-5.448,
-0.483,-0.233,0.102,-4.813,
-0.208,-0.154,0.255,-2.135,
-0.317,-0.225,0.154,-6.711,
-0.283,-0.195,0.42,-2.75,
-0.193,-0.16,0.615,-1.469,
-0.698,-0.157,0.821,-11.105,
-0.24,-0.157,0.442,-3.237,
-0.258,-0.186,0.544,-2.704,
-0.238,-0.145,0.599,-2.623,
-0.515,-0.208,0.144,-5.418,
-0.205,-0.097,0.306,-2.937,
-0.394,-0.205,0.399,-5.098,
-0.464,-0.154,0.847,-11.195,
-0.288,-0.136,0.124,-4.128,
-0.279,-0.206,0.503,-2.774,
-0.301,-0.141,0.205,-3.213,
-0.309,-0.162,0.358,-3.697,
-0.446,-0.214,0.176,-3.717,
-0.422,-0.155,0.055,-4.86,
-0.349,-0.167,0.441,-4.238,
-0.332,-0.169,0.457,-4,
-0.486,-0.221,0.548,-5.253,
-0.27,-0.117,0.541,-2.43,
-0.212,-0.092,0.238,-3.279,
-0.419,-0.271,0.572,-2.631,
-0.138,-0.127,0.405,-0.912,
-0.198,-0.115,0.527,-1.215,
-0.396,-0.258,0.318,-3.386,
-0.307,-0.176,0.595,-5.069,
-0.281,-0.21,0.632,-1.924,
-0.218,-0.178,0.278,-0.883,
-0.218,-0.123,0.144,-1.755,
-0.308,-0.121,0.185,-3.161,
-0.277,-0.145,0.374,-3.902,
-0.183,-0.127,0.866,-2.307,
-0.391,-0.163,0.46,-8.434,
-0.482,-0.18,0.105,-3.81,
-0.288,-0.158,0.853,-11.257,
-0.319,-0.147,0.56,-4.814,
-0.196,-0.118,0.804,-2.625,
-0.229,-0.149,0.656,-2.296,
-0.189,-0.154,0.388,-1.635,
-0.272,-0.123,0.606,-2.062,
-0.295,-0.177,0.359,-5.289,
-0.18,-0.174,0.649,-3.065,
-0.289,-0.075,0.055,-4.65,
-0.288,-0.251,0.453,-1.667,
-0.223,-0.117,0.203,-1.833,
-0.254,-0.203,0.757,-2.861,
-0.276,-0.213,0.81,-2.378,
-0.256,-0.105,0.125,-4.076,
-0.235,-0.099,0.225,-2.636,
-0.305,-0.243,0.627,-1.729,
-0.286,-0.151,0.445,-4.814,
-0.233,-0.125,0.363,-2.745,
-0.404,-0.172,0.092,-5.061,
-0.299,-0.132,0.192,-3.7,
-0.344,-0.192,0.544,-2.257,
-0.307,-0.174,0.491,-2.953,
-0.282,-0.136,0.147,-2.686,
-0.386,-0.175,0.125,-3.286,
-0.397,-0.202,0.636,-4.706,
-0.372,-0.172,0.893,-4.307,
-0.237,-0.148,0.451,-3.354,
-0.277,-0.138,0.249,-3.348,
-0.291,-0.117,0.285,-2.597,
-0.447,-0.143,0.77,-8.436,
-0.263,-0.152,0.74,-4.076,
-0.515,-0.141,0.317,-15.559,
-0.3,-0.165,0.452,-3.566,
-0.333,-0.195,0.255,-3.098,
-0.249,-0.146,0.59,-3.719,
-0.353,-0.168,0.634,-2.884,
-0.336,-0.184,0.189,-3.748,
-0.297,-0.199,0.634,-4.128,
-0.215,-0.141,0.597,-3.243,
-0.241,-0.217,0.589,-1.678,
-0.434,-0.146,0.415,-9.417,
-0.371,-0.172,0.139,-2.597,
-0.288,-0.131,0.266,-3.825,
-0.049,-0.081,0.79,-0.917,
-0.216,-0.14,0.485,-2.39,
-0.3,-0.196,0.345,-3.902,
-0.314,-0.122,0.577,-3.675,
-0.266,-0.149,0.362,-3.237,
-0.112,-0.087,0.756,-0.726,
-0.386,-0.195,0.178,-3.062,
-0.679,-0.186,0.663,-6.576,
-0.388,-0.137,0.159,-4.319,
-0.294,-0.181,0.633,-3.049,
-0.204,-0.112,0.474,-2.894,
-0.115,-0.112,0.917,-0.608,
-0.331,-0.178,0.234,-3.651,
-0.283,-0.139,0.556,-7.952,
-0.153,-0.121,0.787,-2.268,
-0.188,-0.132,0.721,-1.899,
-0.227,-0.125,0.308,-1.71,
-0.258,-0.175,0.602,-3.545,
-0.263,-0.197,0.567,-2.292,
-0.108,-0.105,0.733,-1.623,
-0.401,-0.188,0.251,-3.779,
-0.266,-0.123,0.311,-3.348,
-0.259,-0.164,0.372,-2.448,
-0.346,-0.246,0.081,-2.42,
-0.24,-0.126,0.716,-3.686,
-0.329,-0.115,0.275,-4.408,
-0.302,-0.176,0.166,-3.975,
-0.165,-0.138,0.409,-6.353,
-0.231,-0.147,0.775,-2.788,
-0.23,-0.142,0.257,-2.953,
-0.35,-0.142,0.266,-3.373,
-0.426,-0.145,0.203,-3.739,
-0.368,-0.207,0.471,-2.774,
-0.254,-0.132,0.34,-4,
-0.41,-0.2,0.189,-3.909,
-0.18,-0.101,0.46,-4.102,
-0.295,-0.141,0.231,-3.339,
-0.202,-0.131,0.265,-1.946,
-0.248,-0.122,0.268,-4.299,
-0.291,-0.199,0.503,-3.348,
-0.272,-0.162,0.346,-3.777,
-0.246,-0.143,0.735,-2.972,
-0.284,-0.171,0.389,-2.559,
-0.149,-0.101,0.553,-3.202,
-0.24,-0.131,0.335,-3.082,
-0.285,-0.159,0.442,-6.146,
-0.278,-0.152,0.338,-2.968,
-0.14,-0.096,0.368,-0.773,
-0.318,-0.17,0.535,-4.333,
-0.25,-0.123,0.276,-4.202,
-0.391,-0.277,0.077,-3.861,
-0.087,-0.092,0.655,-0.634,
-0.171,-0.14,0.206,-1.273,
-0.461,-0.142,0.158,-4.376,
-0.275,-0.135,0.351,-4.464,
-0.255,-0.194,0.699,-2.951,
-0.145,-0.135,0.69,-1.558,
-0.287,-0.209,0.388,-2.316,
-0.456,-0.179,0.318,-5.056,
-0.189,-0.151,0.527,-3.505,
-0.208,-0.137,0.494,-1.874,
-0.3,-0.17,0.176,-2.876,
-0.26,-0.169,0.503,-2.497,
-0.298,-0.176,0.543,-2.65,
-0.215,-0.163,0.863,-2.115,
-0.488,-0.081,0.112,-72.273,
-0.313,-0.15,0.331,-4.556,
-0.256,-0.224,0.648,-3,
-0.276,-0.177,0.593,-3.579,
-0.262,-0.196,0.855,-2.968,
-0.348,-0.132,0.119,-5.289,
-0.34,-0.162,0.252,-3.483,
-0.21,-0.127,0.572,-2.009,
-0.155,-0.118,0.84,-2.497,
-0.311,-0.154,0.509,-3.739,
-0.349,-0.152,0.619,-6.016,
-0.188,-0.163,0.704,-1.849,
-0.193,-0.184,0.643,-2.164,
-0.389,-0.124,0.188,-3.608,
-0.199,-0.141,0.214,-1.347,
-0.288,-0.137,0.164,-3.237,
-0.194,-0.127,0.51,-2.968,
-0.265,-0.197,0.097,-1.674,
-0.222,-0.16,0.602,-2.723,
-0.27,-0.14,0.129,-3.022,
-0.324,-0.15,0.239,-4.65,
-0.136,-0.121,0.82,-1.699,
-0.398,-0.205,0.262,-13.048,
-0.558,-0.182,0.063,-14.385,
-0.237,-0.148,0.369,-2.082,
-0.261,-0.146,0.267,-2.185,
-0.117,-0.093,0.313,-0.977,
-0.248,-0.171,0.579,-2.759,
-0.248,-0.128,0.198,-3.219,
-0.262,-0.119,0.351,-8.434,
-0.373,-0.207,0.265,-4.25,
-0.286,-0.172,0.293,-4.911,
-0.315,-0.222,0.525,-7.889,
-0.318,-0.2,0.105,-2.058,
-0.25,-0.141,0.15,-3.747,
-0.167,-0.163,0.725,-1.907,
-0.248,-0.162,0.696,-2.891,
-0.607,-0.225,0.257,-4.911,
-0.393,-0.198,0.181,-3.785,
-0.242,-0.15,0.36,-2.385,
-0.145,-0.111,0.753,-0.98,
-0.496,-0.21,0.645,-17.868,
-0.207,-0.103,0.298,-3.899,
-0.329,-0.231,0.523,-3.066,
-0.239,-0.227,0.643,-1.982,
-0.195,-0.16,0.573,-2.436,
-0.274,-0.154,0.19,-3.651,
-0.241,-0.136,0.145,-2.975,
-0.298,-0.145,0.348,-2.765,
-0.184,-0.103,0.649,-2.395,
-0.288,-0.136,0.461,-3.163,
-0.574,-0.154,0.157,-10.267,
-0.223,-0.16,0.418,-2.362,
-0.313,-0.202,0.502,-2.43,
-0.195,-0.148,0.195,-1.879,
-0.22,-0.151,0.29,-2.472,
-0.265,-0.152,0.399,-2.401,
-0.251,-0.175,0.293,-2.546,
-0.286,-0.188,0.55,-3.009,
-0.115,-0.133,0.758,-1.28,
-0.262,-0.14,0.615,-4.291,
-0.335,-0.146,0.201,-3.39,
-0.258,-0.138,0.44,-3.717,
-0.284,-0.167,0.628,-3.049,
-0.291,-0.119,0.431,-3.852,
-0.28,-0.208,0.324,-2.067,
-0.333,-0.095,0.306,-5.329,
-0.111,-0.141,0.649,-0.58,
-0.235,-0.127,0.251,-2.698,
-0.274,-0.158,0.368,-2.728,
-0.2,-0.113,0.705,-2.092,
-0.353,-0.181,0.093,-4.354,
-0.11,-0.121,0.674,-2.064,
-0.332,-0.17,0.11,-5.623,
-0.287,-0.104,0.869,-5.024,
-0.503,-0.137,0.209,-14.873,
-0.255,-0.13,0.518,-2.663,
-0.168,-0.113,0.458,-1.283,
-0.242,-0.159,0.203,-2.597,
-0.356,-0.136,0.289,-3.149,
-0.18,-0.14,0.683,-2.69,
-0.26,-0.172,0.877,-3.975,
-0.178,-0.127,0.866,-1.803,
-0.32,-0.203,0.334,-3.2,
-0.346,-0.153,0.152,-3.63,
-0.546,-0.187,0.186,-11.658,
-0.308,-0.211,0.31,-1.676,
-0.435,-0.328,0.62,-5.369,
-0.168,-0.088,0.208,-2.717,
-0.091,-0.114,0.721,-1.11,
-0.595,-0.179,0.332,-15.226,
-0.263,-0.217,0.93,-1.899,
-0.326,-0.141,0.232,-3.63,
-0.257,-0.144,0.13,-3.673,
-0.27,-0.167,0.231,-2.044,
-0.273,-0.165,0.454,-2.861,
-0.196,-0.128,0.135,-1.488,
-0.237,-0.208,0.481,-2.322,
-0.231,-0.137,0.67,-3.291,
-0.291,-0.137,0.323,-3.673,
-0.315,-0.3,0.309,-2.195,
-0.327,-0.212,0.276,-3.591,
-0.297,-0.163,0.488,-2.906,
-0.323,-0.221,0.419,-2.484,
-0.184,-0.128,0.171,-1.77,
-0.304,-0.133,0.09,-3.171,
-0.431,-0.2,0.25,-4.571,
-0.234,-0.126,0.184,-2.225,
-0.248,-0.151,0.642,-2.663,
-0.267,-0.157,0.587,-1.902,
-0.217,-0.121,0.406,-2.913,
-0.233,-0.195,0.517,-1.874,
-0.365,-0.159,0.267,-6.407,
-0.315,-0.206,0.587,-2.268,
-0.161,-0.129,0.642,-0.971,
-0.268,-0.147,0.123,-2.497,
-0.253,-0.128,0.208,-3.717,
-0.18,-0.143,0.649,-2.162,
-0.209,-0.162,0.858,-1.857,
-0.205,-0.102,0.146,-2.413,
-0.253,-0.149,0.417,-1.794,
-0.337,-0.202,0.349,-3.717,
-0.351,-0.19,0.712,-6.874,
-0.347,-0.177,0.555,-4.649,
-0.326,-0.126,0.295,-3.448,
-0.277,-0.179,0.687,-2.937,
-0.313,-0.214,0.451,-2.711,
-0.166,-0.118,0.548,-1.801,
-0.235,-0.128,0.128,-3.353,
-0.208,-0.142,0.407,-2.198,
-0.149,-0.111,0.711,-2.691,
-0.235,-0.168,0.777,-3.149,
-0.449,-0.241,0.443,-15.872,
-0.32,-0.207,0.237,-2.603,
-0.419,-0.177,0.213,-10.905,
-0.183,-0.203,0.901,-2.03,
-0.218,-0.137,0.472,-1.817,
-0.261,-0.126,0.15,-3.425,
-0.272,-0.131,0.187,-3.215,
-0.227,-0.166,0.621,-3.257,
-0.132,-0.115,0.545,-1.152,
-0.391,-0.174,0.542,-3.717,
-0.268,-0.122,0.692,-3.537,
-0.374,-0.14,0.343,-6.653,
-0.205,-0.168,0.766,-3.033,
-0.357,-0.181,0.373,-3.469,
-0.323,-0.242,0.28,-2.453,
-0.207,-0.111,0.296,-2.758,
-0.308,-0.167,0.439,-7.2,
-0.123,-0.085,0.829,-1.792,
-0.145,-0.115,0.532,-1.755,
-0.154,-0.103,0.613,-1.801,
-0.236,-0.129,0.497,-4.102,
-0.23,-0.183,0.7,-1.841,
-0.333,-0.221,0.745,-3.782,
-0.184,-0.109,0.524,-2.802,
