

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.002,-0.001,0.059,-0.143,
-0.003,-0.001,0.04,-0.069,
-0.002,-0.001,0.039,-0.064,
-0.002,-0.001,0.049,-0.067,
-0.002,-0.001,0.045,-0.094,
-0.002,-0.001,0.043,-0.067,
-0.002,-0.001,0.057,-0.06,
-0.003,0,0.019,-0.175,
-0.002,0,0.079,-0.045,
-0.002,-0.001,0.128,-0.062,
-0.003,-0.001,0.058,-0.159,
-0.002,-0.001,0.038,-0.055,
-0.003,-0.001,0.025,-0.061,
-0.001,-0.001,0.07,-0.052,
-0.002,-0.001,0.046,-0.061,
-0.002,-0.001,0.134,-0.164,
-0.002,-0.001,0.043,-0.078,
-0.002,-0.001,0.023,-0.054,
-0.002,0,0.028,-0.053,
-0.002,0,0.038,-0.161,
-0.002,0,0.029,-0.063,
-0.006,-0.001,0.068,-0.272,
-0.003,-0.001,0.038,-0.066,
-0.002,0,0.086,-0.076,
-0.002,-0.001,0.084,-0.084,
-0.002,0,0.021,-0.065,
-0.002,-0.001,0.043,-0.124,
-0.002,-0.001,0.052,-0.134,
-0.003,-0.001,0.032,-0.055,
-0.002,-0.001,0.088,-0.145,
-0.002,-0.001,0.104,-0.062,
-0.004,-0.001,0.046,-0.13,
-0.003,-0.001,0.079,-0.16,
-0.002,-0.001,0.06,-0.081,
-0.003,-0.001,0.132,-0.112,
-0.002,-0.001,0.063,-0.071,
-0.003,-0.001,0.048,-0.073,
-0.002,-0.001,0.054,-0.058,
-0.002,-0.001,0.055,-0.084,
-0.002,0,0.029,-0.079,
-0.003,-0.001,0.038,-0.144,
-0.001,0,0.151,-0.07,
-0.002,-0.001,0.063,-0.114,
-0.002,-0.001,0.029,-0.096,
-0.003,-0.001,0.039,-0.122,
-0.003,-0.001,0.028,-0.083,
-0.001,-0.001,0.122,-0.037,
-0.002,-0.001,0.069,-0.124,
-0.002,-0.001,0.132,-0.126,
-0.002,-0.001,0.024,-0.064,
-0.002,-0.001,0.071,-0.145,
-0.003,-0.001,0.103,-0.079,
-0.003,-0.001,0.029,-0.059,
-0.002,-0.001,0.075,-0.077,
-0.003,-0.001,0.133,-0.152,
-0.002,-0.001,0.089,-0.092,
-0.002,-0.001,0.077,-0.088,
-0.002,-0.001,0.049,-0.097,
-0.002,-0.001,0.044,-0.06,
-0.001,0,0.074,-0.056,
-0.003,-0.001,0.017,-0.147,
-0.001,0,0.028,-0.114,
-0.002,-0.001,0.039,-0.077,
-0.002,-0.001,0.045,-0.055,
-0.002,0,0.027,-0.102,
-0.003,-0.001,0.037,-0.079,
-0.002,-0.001,0.034,-0.104,
-0.003,-0.001,0.024,-0.125,
-0.003,-0.001,0.031,-0.205,
-0.003,-0.001,0.049,-0.332,
-0.002,-0.001,0.112,-0.103,
-0.002,-0.001,0.027,-0.082,
-0.002,-0.001,0.048,-0.059,
-0.003,-0.001,0.053,-0.077,
-0.002,0,0.145,-0.071,
-0.004,-0.001,0.072,-0.134,
-0.002,-0.001,0.031,-0.079,
-0.003,-0.001,0.038,-0.129,
-0.001,0,0.037,-0.183,
-0.004,-0.001,0.035,-0.121,
-0.004,-0.001,0.058,-0.248,
-0.002,-0.001,0.043,-0.069,
-0.002,0,0.094,-0.139,
-0.003,-0.001,0.016,-0.075,
-0.002,-0.001,0.035,-0.065,
-0.002,0,0.035,-0.057,
-0.002,-0.001,0.042,-0.057,
-0.002,0,0.079,-0.112,
-0.003,-0.001,0.029,-0.16,
-0.003,-0.001,0.021,-0.105,
-0.002,-0.001,0.039,-0.054,
-0.002,-0.001,0.06,-0.099,
-0.003,-0.001,0.03,-0.058,
-0.003,-0.001,0.046,-0.137,
-0.002,-0.001,0.025,-0.059,
-0.002,-0.001,0.051,-0.083,
-0.002,0,0.015,-0.116,
-0.003,-0.001,0.081,-0.215,
-0.002,0,0.047,-0.09,
-0.003,-0.001,0.042,-0.065,
-0.003,-0.001,0.036,-0.105,
-0.003,-0.001,0.036,-0.125,
-0.003,-0.001,0.04,-0.097,
-0.002,-0.001,0.024,-0.048,
-0.002,-0.001,0.054,-0.048,
-0.002,-0.001,0.031,-0.074,
-0.002,-0.001,0.047,-0.1,
-0.001,0,0.093,-0.067,
-0.001,-0.001,0.029,-0.049,
-0.002,-0.001,0.031,-0.054,
-0.002,0,0.023,-0.055,
-0.005,-0.001,0.013,-0.125,
-0.002,-0.001,0.034,-0.082,
-0.002,0,0.043,-0.054,
-0.002,-0.001,0.042,-0.114,
-0.004,-0.001,0.045,-0.087,
-0.002,-0.001,0.153,-0.1,
-0.003,-0.001,0.033,-0.07,
-0.002,-0.001,0.043,-0.054,
-0.002,0,0.038,-0.158,
-0.003,-0.001,0.041,-0.069,
-0.002,0,0.036,-0.115,
-0.002,-0.001,0.045,-0.092,
-0.002,-0.001,0.044,-0.048,
-0.001,0,0.082,-0.064,
-0.002,-0.001,0.042,-0.07,
-0.002,-0.001,0.051,-0.124,
-0.003,-0.001,0.027,-0.09,
-0.003,-0.001,0.031,-0.165,
-0.002,0,0.026,-0.152,
-0.002,-0.001,0.048,-0.081,
-0.003,-0.001,0.052,-0.078,
-0.002,-0.001,0.04,-0.073,
-0.003,-0.001,0.018,-0.06,
-0.004,-0.001,0.058,-0.205,
-0.002,-0.001,0.085,-0.06,
-0.002,0,0.027,-0.049,
-0.003,-0.001,0.044,-0.079,
-0.002,0,0.047,-0.125,
-0.002,0,0.026,-0.049,
-0.003,-0.001,0.047,-0.058,
-0.003,-0.001,0.025,-0.091,
-0.002,0,0.03,-0.053,
-0.002,0,0.061,-0.231,
-0.002,-0.001,0.037,-0.07,
-0.002,-0.001,0.032,-0.116,
-0.002,-0.001,0.125,-0.068,
-0.003,-0.001,0.033,-0.092,
-0.003,-0.001,0.044,-0.071,
-0.003,-0.001,0.033,-0.037,
-0.003,-0.001,0.022,-0.097,
-0.002,-0.001,0.044,-0.082,
-0.002,-0.001,0.058,-0.076,
-0.002,0,0.045,-0.093,
-0.003,-0.001,0.028,-0.08,
-0.003,0,0.033,-0.16,
-0.003,-0.001,0.069,-0.157,
-0.003,-0.001,0.025,-0.09,
-0.002,-0.001,0.039,-0.061,
-0.001,0,0.089,-0.135,
-0.002,0,0.03,-0.206,
-0.002,0,0.036,-0.056,
-0.002,-0.001,0.074,-0.087,
-0.004,-0.001,0.052,-0.267,
-0.002,0,0.035,-0.121,
-0.002,-0.001,0.072,-0.078,
-0.003,-0.001,0.057,-0.082,
-0.002,-0.001,0.052,-0.057,
-0.002,-0.001,0.037,-0.053,
-0.003,-0.001,0.102,-0.146,
-0.003,-0.001,0.081,-0.089,
-0.002,-0.001,0.036,-0.065,
-0.002,-0.001,0.025,-0.05,
-0.002,0,0.015,-0.123,
-0.003,-0.001,0.049,-0.079,
-0.002,0,0.017,-0.065,
-0.002,0,0.028,-0.091,
-0.004,-0.001,0.035,-0.13,
-0.002,0,0.036,-0.153,
-0.003,-0.001,0.025,-0.064,
-0.003,-0.001,0.034,-0.108,
-0.002,-0.001,0.027,-0.062,
-0.003,-0.001,0.137,-0.171,
-0.002,-0.001,0.062,-0.068,
-0.004,-0.001,0.031,-0.078,
-0.004,-0.001,0.051,-0.142,
-0.001,0,0.05,-0.05,
-0.002,-0.001,0.148,-0.144,
-0.002,-0.001,0.131,-0.155,
-0.003,-0.001,0.047,-0.073,
-0.003,-0.001,0.047,-0.067,
-0.002,0,0.069,-0.076,
-0.004,-0.001,0.042,-0.098,
-0.002,-0.001,0.077,-0.068,
-0.002,-0.001,0.049,-0.052,
-0.002,0,0.035,-0.088,
-0.003,-0.001,0.039,-0.106,
-0.005,-0.001,0.04,-0.137,
-0.003,-0.001,0.07,-0.079,
-0.002,-0.001,0.034,-0.044,
-0.002,-0.001,0.037,-0.061,
-0.004,-0.001,0.043,-0.235,
-0.003,-0.001,0.058,-0.103,
-0.002,-0.001,0.037,-0.048,
-0.003,-0.001,0.028,-0.067,
-0.002,-0.001,0.04,-0.088,
-0.002,0,0.032,-0.08,
-0.003,-0.001,0.013,-0.072,
-0.003,-0.001,0.039,-0.055,
-0.002,-0.001,0.052,-0.067,
-0.002,0,0.041,-0.209,
-0.003,-0.001,0.046,-0.058,
-0.001,0,0.043,-0.09,
-0.002,-0.001,0.061,-0.056,
-0.002,-0.001,0.134,-0.114,
-0.003,0,0.017,-0.126,
-0.002,0,0.026,-0.072,
-0.002,-0.001,0.051,-0.118,
-0.002,-0.001,0.062,-0.122,
-0.002,-0.001,0.096,-0.137,
-0.002,0,0.077,-0.052,
-0.002,-0.001,0.05,-0.063,
-0.002,0,0.032,-0.04,
-0.002,-0.001,0.048,-0.091,
-0.003,-0.001,0.038,-0.109,
-0.001,-0.001,0.052,-0.088,
-0.002,-0.001,0.031,-0.098,
-0.002,-0.001,0.034,-0.077,
-0.002,-0.001,0.051,-0.077,
-0.004,-0.001,0.038,-0.175,
-0.002,-0.001,0.026,-0.068,
-0.002,0,0.081,-0.131,
-0.003,-0.001,0.064,-0.17,
-0.002,-0.001,0.085,-0.116,
-0.002,-0.001,0.038,-0.116,
-0.002,0,0.072,-0.127,
-0.002,-0.001,0.057,-0.067,
-0.003,-0.001,0.039,-0.08,
-0.002,-0.001,0.043,-0.11,
-0.003,-0.001,0.027,-0.062,
-0.003,-0.001,0.049,-0.089,
-0.003,-0.001,0.035,-0.229,
-0.003,-0.001,0.039,-0.095,
-0.002,-0.001,0.041,-0.067,
-0.002,-0.001,0.048,-0.108,
-0.002,-0.001,0.075,-0.059,
-0.002,-0.001,0.046,-0.097,
-0.002,0,0.021,-0.205,
-0.003,-0.001,0.025,-0.067,
-0.004,-0.001,0.043,-0.092,
-0.002,-0.001,0.025,-0.047,
-0.002,-0.001,0.038,-0.049,
-0.002,-0.001,0.025,-0.082,
-0.002,-0.001,0.033,-0.07,
-0.002,-0.001,0.028,-0.082,
-0.005,-0.001,0.037,-0.146,
-0.003,-0.001,0.057,-0.127,
-0.003,-0.001,0.063,-0.133,
-0.001,0,0.034,-0.052,
-0.002,-0.001,0.042,-0.071,
-0.003,-0.001,0.053,-0.07,
-0.002,0,0.102,-0.11,
-0.002,-0.001,0.047,-0.063,
-0.002,-0.001,0.063,-0.08,
-0.004,-0.001,0.055,-0.102,
-0.002,0,0.064,-0.247,
-0.004,-0.001,0.034,-0.138,
-0.003,-0.001,0.055,-0.054,
-0.003,-0.001,0.037,-0.138,
-0.003,-0.001,0.043,-0.061,
-0.002,0,0.02,-0.082,
-0.003,-0.001,0.032,-0.067,
-0.002,0,0.045,-0.099,
-0.002,0,0.03,-0.138,
-0.003,-0.001,0.036,-0.121,
-0.002,-0.001,0.047,-0.082,
-0.001,-0.001,0.103,-0.05,
-0.003,-0.001,0.035,-0.072,
-0.002,-0.001,0.063,-0.131,
-0.004,-0.001,0.033,-0.154,
-0.003,-0.001,0.095,-0.157,
-0.003,-0.001,0.04,-0.074,
-0.003,-0.001,0.056,-0.106,
-0.002,-0.001,0.027,-0.134,
-0.001,0,0.037,-0.148,
-0.004,-0.001,0.056,-0.214,
-0.002,-0.001,0.069,-0.124,
-0.003,0,0.035,-0.093,
-0.003,-0.001,0.086,-0.126,
-0.003,-0.001,0.064,-0.094,
-0.002,-0.001,0.034,-0.062,
-0.003,-0.001,0.042,-0.198,
-0.003,-0.001,0.028,-0.071,
-0.002,0,0.087,-0.076,
-0.002,-0.001,0.023,-0.054,
-0.002,-0.001,0.037,-0.092,
-0.003,-0.001,0.032,-0.056,
-0.002,-0.001,0.018,-0.074,
-0.003,-0.001,0.031,-0.068,
-0.002,-0.001,0.031,-0.093,
-0.002,-0.001,0.044,-0.08,
-0.002,0,0.052,-0.077,
-0.003,-0.001,0.034,-0.074,
-0.002,-0,0.045,-0.064,
-0.003,-0.001,0.105,-0.068,
-0.002,-0.001,0.068,-0.066,
-0.003,-0.001,0.03,-0.07,
-0.005,-0.001,0.038,-0.282,
-0.002,-0.001,0.021,-0.056,
-0.001,0,0.141,-0.077,
-0.002,-0.001,0.128,-0.122,
-0.002,-0,0.029,-0.086,
-0.002,-0.001,0.027,-0.049,
-0.003,-0.001,0.042,-0.075,
-0.002,-0.001,0.091,-0.082,
-0.001,0,0.037,-0.079,
-0.002,-0.001,0.019,-0.057,
-0.002,-0.001,0.045,-0.05,
-0.002,-0.001,0.093,-0.061,
-0.001,0,0.049,-0.037,
-0.002,-0.001,0.056,-0.106,
-0.003,-0.001,0.03,-0.07,
-0.003,-0.001,0.045,-0.071,
-0.001,0,0.06,-0.067,
-0.001,-0.001,0.124,-0.061,
-0.002,-0.001,0.075,-0.124,
-0.002,-0.001,0.032,-0.12,
-0.002,-0.001,0.021,-0.093,
-0.001,0,0.046,-0.116,
-0.002,0,0.019,-0.073,
-0.003,-0.001,0.036,-0.08,
-0.003,-0.001,0.049,-0.084,
-0.002,-0.001,0.052,-0.069,
-0.002,-0.001,0.064,-0.089,
-0.001,-0.001,0.106,-0.082,
-0.002,-0.001,0.047,-0.057,
-0.002,-0.001,0.035,-0.105,
-0.003,-0.001,0.035,-0.112,
-0.002,-0.001,0.048,-0.107,
-0.002,-0.001,0.038,-0.155,
-0.003,-0.001,0.064,-0.087,
-0.001,0,0.077,-0.055,
-0.002,0,0.021,-0.083,
-0.003,-0.001,0.056,-0.063,
-0.002,0,0.025,-0.132,
-0.003,-0.001,0.034,-0.1,
-0.002,-0.001,0.043,-0.052,
-0.003,-0.001,0.051,-0.099,
-0.002,0,0.02,-0.074,
-0.001,-0.001,0.04,-0.057,
-0.002,-0.001,0.055,-0.08,
-0.002,-0.001,0.091,-0.136,
-0.003,-0.001,0.042,-0.087,
-0.002,0,0.073,-0.087,
-0.002,-0.001,0.056,-0.064,
-0.003,-0.001,0.116,-0.105,
-0.002,-0.001,0.042,-0.053,
-0.003,-0.001,0.027,-0.131,
-0.002,-0.001,0.051,-0.069,
-0.003,-0.001,0.036,-0.06,
-0.002,-0.001,0.047,-0.065,
-0.002,-0.001,0.077,-0.055,
-0.002,-0.001,0.011,-0.075,
-0.002,-0.001,0.053,-0.064,
-0.003,-0.001,0.025,-0.065,
-0.003,-0.001,0.089,-0.099,
-0.003,-0,0.038,-0.137,
-0.003,-0.001,0.07,-0.109,
-0.004,-0.001,0.056,-0.275,
-0.001,-0.001,0.195,-0.108,
-0.002,-0.001,0.029,-0.043,
-0.002,0,0.028,-0.079,
-0.003,-0.001,0.062,-0.083,
-0.003,-0.001,0.035,-0.105,
-0.003,-0.001,0.043,-0.076,
-0.003,-0.001,0.037,-0.071,
-0.001,-0.001,0.069,-0.055,
-0.002,-0.001,0.046,-0.128,
-0.002,-0.001,0.03,-0.129,
-0.002,-0.001,0.046,-0.058,
-0.003,-0.001,0.054,-0.082,
-0.003,-0.001,0.045,-0.09,
-0.003,-0.001,0.026,-0.09,
-0.003,0,0.151,-0.349,
-0.001,0,0.039,-0.054,
-0.004,-0.001,0.049,-0.087,
-0.003,-0,0.049,-0.164,
-0.002,-0.001,0.067,-0.104,
-0.001,0,0.06,-0.051,
-0.001,0,0.042,-0.055,
-0.002,-0.001,0.048,-0.081,
-0.003,-0.001,0.034,-0.17,
-0.002,-0.001,0.035,-0.06,
-0.002,0,0.029,-0.106,
-0.003,-0.001,0.029,-0.089,
-0.002,-0.001,0.025,-0.042,
-0.002,-0.001,0.04,-0.127,
-0.002,0,0.071,-0.253,
-0.002,0,0.066,-0.254,
-0.002,-0.001,0.064,-0.125,
-0.002,-0.001,0.041,-0.06,
-0.002,0,0.057,-0.062,
-0.003,-0.001,0.058,-0.116,
-0.002,-0.001,0.028,-0.118,
-0.002,-0.001,0.036,-0.065,
-0.002,-0.001,0.032,-0.05,
-0.001,0,0.031,-0.153,
-0.003,-0.001,0.023,-0.075,
-0.003,-0.001,0.049,-0.096,
-0.002,-0.001,0.047,-0.055,
-0.003,-0.001,0.035,-0.115,
-0.002,0,0.033,-0.069,
-0.002,-0.001,0.032,-0.064,
-0.004,-0.001,0.041,-0.085,
-0.001,-0.001,0.04,-0.053,
-0.002,0,0.084,-0.148,
-0.002,-0.001,0.025,-0.072,
-0.002,-0.001,0.055,-0.098,
-0.003,-0.001,0.035,-0.101,
-0.002,0,0.056,-0.265,
-0.002,0,0.026,-0.079,
-0.003,-0.001,0.047,-0.066,
-0.003,-0.001,0.048,-0.089,
-0.002,-0.001,0.07,-0.087,
-0.003,-0.001,0.102,-0.122,
-0.003,-0.001,0.021,-0.111,
-0.002,0,0.036,-0.071,
-0.002,-0.001,0.026,-0.178,
-0.002,-0.001,0.051,-0.054,
-0.001,0,0.03,-0.069,
-0.001,0,0.041,-0.046,
-0.003,-0.001,0.036,-0.09,
-0.003,-0.001,0.053,-0.131,
-0.003,-0.001,0.106,-0.14,
-0.003,-0.001,0.062,-0.123,
-0.002,0,0.07,-0.071,
-0.002,-0.001,0.038,-0.057,
-0.001,0,0.047,-0.05,
-0.004,-0.001,0.039,-0.308,
-0.002,-0.001,0.087,-0.092,
-0.002,-0.001,0.034,-0.062,
-0.004,-0.001,0.025,-0.156,
-0.002,-0.001,0.069,-0.125,
-0.002,-0.001,0.052,-0.065,
-0.003,-0.001,0.086,-0.104,
-0.003,-0.001,0.04,-0.1,
-0.002,-0.001,0.021,-0.053,
-0.002,0,0.023,-0.069,
-0.002,0,0.098,-0.066,
-0.002,-0.001,0.033,-0.058,
-0.002,-0.001,0.052,-0.125,
-0.002,-0.001,0.028,-0.071,
-0.002,-0.001,0.075,-0.197,
-0.001,0,0.049,-0.071,
-0.002,-0.001,0.036,-0.076,
-0.001,0,0.039,-0.038,
-0.001,-0.001,0.086,-0.04,
-0.002,0,0.024,-0.075,
-0.002,-0.001,0.026,-0.043,
-0.003,-0.001,0.027,-0.073,
-0.003,-0.001,0.039,-0.07,
-0.001,0,0.067,-0.078,
-0.003,-0.001,0.035,-0.111,
-0.002,-0.001,0.044,-0.117,
-0.002,-0.001,0.034,-0.074,
-0.001,0,0.081,-0.199,
-0.001,0,0.104,-0.082,
-0.002,-0,0.035,-0.057,
-0.002,-0.001,0.052,-0.059,
-0.003,-0.001,0.054,-0.136,
-0.003,-0.001,0.073,-0.061,
-0.003,-0.001,0.05,-0.073,
-0.001,0,0.037,-0.04,
-0.004,-0.001,0.042,-0.202,
-0.002,-0.001,0.119,-0.117,
-0.004,-0.001,0.04,-0.116,
-0.002,0,0.022,-0.076,
-0.003,-0.001,0.074,-0.076,
-0.002,-0.001,0.053,-0.142,
-0.002,-0.001,0.04,-0.105,
-0.001,0,0.055,-0.09,
-0.002,0,0.056,-0.059,
-0.003,-0.001,0.051,-0.188,
-0.002,-0.001,0.035,-0.04,
-0.002,-0.001,0.098,-0.069,
-0.002,0,0.035,-0.08,
-0.003,-0.001,0.037,-0.119,
-0.003,-0.001,0.065,-0.1,
-0.001,0,0.077,-0.08,
-0.002,-0.001,0.043,-0.056,
-0.002,-0.001,0.037,-0.075,
-0.002,0,0.018,-0.053,
-0.003,-0.001,0.038,-0.073,
-0.003,-0.001,0.033,-0.277,
-0.003,-0.001,0.042,-0.074,
-0.003,-0.001,0.032,-0.079,
-0.002,0,0.037,-0.08,
-0.002,-0.001,0.069,-0.148,
-0.002,-0.001,0.027,-0.052,
-0.002,-0.001,0.06,-0.144,
-0.003,-0.001,0.032,-0.068,
-0.003,-0.001,0.041,-0.054,
-0.003,-0.001,0.054,-0.069,
-0.003,-0.001,0.029,-0.071,
-0.002,-0.001,0.054,-0.074,
-0.002,-0.001,0.038,-0.063,
-0.002,0,0.085,-0.118,
-0.003,-0.001,0.04,-0.088,
-0.001,0,0.051,-0.045,
-0.003,-0.001,0.037,-0.117,
-0.002,-0.001,0.041,-0.089,
-0.002,-0.001,0.019,-0.1,
-0.002,-0.001,0.053,-0.188,
-0.002,-0.001,0.023,-0.108,
-0.002,-0.001,0.041,-0.085,
-0.003,-0.001,0.047,-0.094,
-0.002,0,0.096,-0.104,
-0.002,-0.001,0.099,-0.059,
-0.003,-0.001,0.025,-0.087,
-0.003,-0.001,0.05,-0.099,
-0.002,0,0.039,-0.073,
-0.002,-0.001,0.034,-0.083,
-0.002,-0.001,0.045,-0.114,
-0.002,-0.001,0.029,-0.049,
-0.002,-0.001,0.155,-0.07,
-0.003,-0.001,0.021,-0.068,
-0.002,0,0.02,-0.056,
-0.003,-0.001,0.045,-0.072,
-0.004,-0.001,0.034,-0.286,
-0.002,-0.001,0.047,-0.113,
-0.002,-0.001,0.035,-0.054,
-0.003,-0.001,0.03,-0.14,
-0.003,-0.001,0.018,-0.127,
-0.002,0,0.038,-0.056,
-0.003,-0.001,0.058,-0.075,
-0.001,-0.001,0.044,-0.059,
-0.002,-0.001,0.077,-0.103,
-0.002,-0.001,0.053,-0.057,
-0.002,-0.001,0.056,-0.084,
-0.002,-0.001,0.059,-0.117,
-0.002,-0.001,0.022,-0.03,
-0.002,-0.001,0.05,-0.091,
-0.003,-0.001,0.082,-0.149,
-0.002,0,0.03,-0.071,
-0.002,-0.001,0.033,-0.066,
-0.003,-0.001,0.019,-0.113,
-0.001,0,0.108,-0.058,
-0.003,-0.001,0.083,-0.122,
-0.003,-0.001,0.078,-0.148,
-0.002,-0.001,0.085,-0.07,
-0.002,-0.001,0.059,-0.051,
-0.001,-0.001,0.084,-0.068,
-0.003,-0.001,0.09,-0.091,
-0.002,0,0.074,-0.112,
-0.002,-0.001,0.053,-0.093,
-0.002,-0.001,0.096,-0.152,
-0.002,-0.001,0.095,-0.09,
-0.003,-0.001,0.047,-0.125,
-0.002,-0.001,0.033,-0.063,
-0.003,-0.001,0.039,-0.098,
-0.003,-0.001,0.04,-0.088,
-0.001,0,0.039,-0.046,
-0.003,-0.001,0.056,-0.135,
-0.002,-0.001,0.042,-0.076,
-0.004,-0.001,0.041,-0.133,
-0.002,-0.001,0.133,-0.083,
-0.004,-0.001,0.036,-0.192,
-0.002,-0.001,0.054,-0.069,
-0.002,-0.001,0.026,-0.082,
-0.003,-0.001,0.044,-0.13,
-0.002,-0.001,0.037,-0.144,
-0.002,-0.001,0.03,-0.126,
-0.002,-0.001,0.045,-0.06,
-0.003,-0.001,0.027,-0.088,
-0.003,-0.001,0.051,-0.11,
-0.004,-0.001,0.127,-0.126,
-0.003,0,0.032,-0.106,
-0.002,-0.001,0.052,-0.058,
-0.001,-0.001,0.108,-0.061,
-0.001,0,0.117,-0.1,
-0.003,-0.001,0.036,-0.17,
-0.002,-0.001,0.023,-0.063,
-0.004,-0.001,0.041,-0.202,
