

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.499,0.415,1,0.415,
0.479,0.388,1,0.388,
0.495,0.428,1,0.428,
0.54,0.481,1,0.481,
0.499,0.462,1,0.418,
0.481,0.413,1,0.413,
0.502,0.473,1,0.381,
0.434,0.363,1,0.363,
0.455,0.389,1,0.389,
0.474,0.41,1,0.41,
0.466,0.417,1,0.385,
0.503,0.435,1,0.435,
0.467,0.4,1,0.4,
0.541,0.481,1,0.481,
0.471,0.402,1,0.385,
0.552,0.498,1,0.498,
0.497,0.426,1,0.394,
0.504,0.412,1,0.412,
0.443,0.37,1,0.37,
0.461,0.391,1,0.39,
0.496,0.422,1,0.422,
0.475,0.411,1,0.357,
0.516,0.44,1,0.44,
0.426,0.35,1,0.35,
0.475,0.416,1,0.393,
0.502,0.426,1,0.426,
0.503,0.421,1,0.421,
0.501,0.438,1,0.437,
0.486,0.418,1,0.418,
0.466,0.365,1,0.365,
0.558,0.505,1,0.505,
0.476,0.409,1,0.409,
0.443,0.373,1,0.373,
0.503,0.439,1,0.438,
0.552,0.497,1,0.497,
0.431,0.361,1,0.361,
0.456,0.39,1,0.377,
0.416,0.345,1,0.345,
0.531,0.47,1,0.47,
0.431,0.362,1,0.362,
0.548,0.492,1,0.492,
0.46,0.372,1,0.367,
0.544,0.492,1,0.492,
0.555,0.503,1,0.503,
0.482,0.42,1,0.397,
0.503,0.424,1,0.422,
0.508,0.444,1,0.444,
0.464,0.396,1,0.396,
0.497,0.433,1,0.426,
0.451,0.383,1,0.383,
0.57,0.521,1,0.521,
0.571,0.522,1,0.522,
0.468,0.397,1,0.397,
0.496,0.414,1,0.406,
0.431,0.362,1,0.362,
0.458,0.392,1,0.392,
0.45,0.382,1,0.382,
0.474,0.403,1,0.403,
0.497,0.431,1,0.431,
0.463,0.396,1,0.395,
0.508,0.439,1,0.425,
0.569,0.52,1,0.52,
0.452,0.355,1,0.347,
0.45,0.383,1,0.383,
0.483,0.427,1,0.387,
0.472,0.416,1,0.401,
0.458,0.36,1,0.343,
0.5,0.443,1,0.428,
0.573,0.524,1,0.523,
0.504,0.427,1,0.4,
0.577,0.607,1,0.399,
0.456,0.387,1,0.387,
0.491,0.424,1,0.424,
0.479,0.43,1,0.404,
0.472,0.384,1,0.378,
0.505,0.443,1,0.442,
0.414,0.344,1,0.344,
0.537,0.478,1,0.478,
0.499,0.431,1,0.431,
0.489,0.422,1,0.422,
0.499,0.444,1,0.427,
0.5,0.435,1,0.435,
0.459,0.389,1,0.389,
0.465,0.423,1,0.381,
0.475,0.401,1,0.386,
0.469,0.347,1,0.345,
0.443,0.349,1,0.349,
0.45,0.365,1,0.356,
0.472,0.402,1,0.402,
0.513,0.448,1,0.395,
0.499,0.434,1,0.434,
0.438,0.369,1,0.369,
0.476,0.41,1,0.41,
0.434,0.358,1,0.358,
0.571,0.522,1,0.522,
0.482,0.414,1,0.414,
0.521,0.495,1,0.382,
0.498,0.432,1,0.432,
0.571,0.522,1,0.522,
0.513,0.45,1,0.45,
0.528,0.426,1,0.409,
0.516,0.458,1,0.458,
0.514,0.455,1,0.455,
0.541,0.484,1,0.484,
0.467,0.399,1,0.398,
0.555,0.502,1,0.502,
0.508,0.429,1,0.429,
0.523,0.46,1,0.46,
0.506,0.457,1,0.428,
0.508,0.446,1,0.446,
0.477,0.408,1,0.408,
0.501,0.426,1,0.426,
0.472,0.372,1,0.372,
0.422,0.352,1,0.352,
0.482,0.414,1,0.414,
0.53,0.469,1,0.469,
0.502,0.416,1,0.416,
0.422,0.344,1,0.344,
0.413,0.333,1,0.333,
0.502,0.437,1,0.437,
0.485,0.42,1,0.42,
0.464,0.409,1,0.389,
0.5,0.431,1,0.431,
0.512,0.469,1,0.436,
0.485,0.404,1,0.403,
0.499,0.44,1,0.419,
0.483,0.415,1,0.402,
0.451,0.373,1,0.362,
0.47,0.373,1,0.373,
0.509,0.439,1,0.42,
0.502,0.436,1,0.436,
0.453,0.384,1,0.384,
0.474,0.397,1,0.396,
0.468,0.38,1,0.377,
0.501,0.436,1,0.436,
0.445,0.377,1,0.377,
0.468,0.397,1,0.396,
0.53,0.47,1,0.47,
0.512,0.45,1,0.449,
0.441,0.354,1,0.354,
0.447,0.378,1,0.378,
0.517,0.433,1,0.432,
0.52,0.436,1,0.436,
0.475,0.412,1,0.405,
0.461,0.369,1,0.369,
0.462,0.391,1,0.391,
0.495,0.43,1,0.43,
0.572,0.523,1,0.523,
0.471,0.384,1,0.384,
0.525,0.444,1,0.393,
0.57,0.521,1,0.521,
0.484,0.423,1,0.405,
0.487,0.419,1,0.419,
0.586,0.558,1,0.374,
0.453,0.386,1,0.386,
0.504,0.44,1,0.44,
0.416,0.335,1,0.335,
0.516,0.441,1,0.436,
0.478,0.425,1,0.392,
0.463,0.39,1,0.39,
0.463,0.396,1,0.396,
0.583,0.595,1,0.417,
0.444,0.362,1,0.362,
0.451,0.384,1,0.383,
0.449,0.379,1,0.378,
0.51,0.446,1,0.446,
0.51,0.404,1,0.401,
0.462,0.381,1,0.381,
0.47,0.364,1,0.356,
0.471,0.4,1,0.4,
0.503,0.422,1,0.422,
0.525,0.463,1,0.462,
0.524,0.466,1,0.465,
0.508,0.445,1,0.445,
0.455,0.405,1,0.375,
0.442,0.369,1,0.369,
0.45,0.381,1,0.381,
0.448,0.361,1,0.361,
0.481,0.41,1,0.41,
0.432,0.361,1,0.361,
0.442,0.364,1,0.364,
0.48,0.394,1,0.376,
0.476,0.393,1,0.382,
0.461,0.389,1,0.389,
0.495,0.411,1,0.411,
0.457,0.372,1,0.355,
0.495,0.418,1,0.418,
0.455,0.384,1,0.384,
0.542,0.489,1,0.489,
0.45,0.362,1,0.362,
0.507,0.442,1,0.442,
0.504,0.439,1,0.439,
0.487,0.428,1,0.413,
0.434,0.361,1,0.361,
0.496,0.43,1,0.43,
0.503,0.447,1,0.436,
0.488,0.432,1,0.404,
0.615,0.584,1,0.516,
0.542,0.487,1,0.487,
0.494,0.426,1,0.426,
0.484,0.419,1,0.419,
0.433,0.34,1,0.34,
0.411,0.336,1,0.336,
0.43,0.378,1,0.351,
0.447,0.379,1,0.364,
0.467,0.396,1,0.396,
0.572,0.522,1,0.522,
0.447,0.376,1,0.376,
0.453,0.383,1,0.383,
0.432,0.36,1,0.36,
0.47,0.402,1,0.401,
0.471,0.39,1,0.39,
0.434,0.369,1,0.357,
0.571,0.522,1,0.522,
0.57,0.52,1,0.52,
0.483,0.416,1,0.416,
0.469,0.399,1,0.399,
0.571,0.522,1,0.522,
0.475,0.39,1,0.39,
0.468,0.396,1,0.396,
0.445,0.374,1,0.374,
0.51,0.452,1,0.452,
0.538,0.48,1,0.48,
0.471,0.405,1,0.405,
0.473,0.407,1,0.407,
0.486,0.414,1,0.411,
0.451,0.382,1,0.382,
0.44,0.369,1,0.369,
0.504,0.438,1,0.438,
0.518,0.454,1,0.454,
0.519,0.457,1,0.456,
0.569,0.52,1,0.52,
0.494,0.426,1,0.426,
0.508,0.439,1,0.436,
0.461,0.393,1,0.393,
0.514,0.451,1,0.451,
0.424,0.352,1,0.352,
0.458,0.388,1,0.388,
0.495,0.423,1,0.42,
0.522,0.488,1,0.434,
0.492,0.431,1,0.431,
0.474,0.406,1,0.406,
0.487,0.42,1,0.42,
0.486,0.42,1,0.42,
0.459,0.39,1,0.39,
0.569,0.52,1,0.52,
0.44,0.37,1,0.37,
0.515,0.442,1,0.369,
0.572,0.522,1,0.522,
0.476,0.403,1,0.373,
0.455,0.386,1,0.386,
0.503,0.437,1,0.437,
0.557,0.588,1,0.358,
0.47,0.422,1,0.382,
0.572,0.523,1,0.522,
0.423,0.354,1,0.354,
0.514,0.418,1,0.418,
0.441,0.366,1,0.362,
0.497,0.434,1,0.434,
0.448,0.378,1,0.378,
0.44,0.346,1,0.346,
0.503,0.43,1,0.43,
0.48,0.398,1,0.397,
0.442,0.374,1,0.374,
0.458,0.407,1,0.377,
0.447,0.372,1,0.372,
0.525,0.467,1,0.466,
0.468,0.387,1,0.387,
0.447,0.363,1,0.363,
0.572,0.523,1,0.523,
0.51,0.414,1,0.349,
0.492,0.422,1,0.421,
0.459,0.389,1,0.389,
0.52,0.458,1,0.458,
0.482,0.446,1,0.394,
0.515,0.464,1,0.429,
0.527,0.445,1,0.444,
0.478,0.409,1,0.409,
0.46,0.361,1,0.36,
0.471,0.381,1,0.381,
0.446,0.375,1,0.375,
0.51,0.447,1,0.446,
0.48,0.412,1,0.412,
0.493,0.42,1,0.39,
0.533,0.472,1,0.472,
0.473,0.408,1,0.398,
0.488,0.395,1,0.369,
0.433,0.363,1,0.363,
0.528,0.469,1,0.469,
0.475,0.409,1,0.409,
0.45,0.371,1,0.349,
0.456,0.354,1,0.354,
0.441,0.371,1,0.371,
0.571,0.522,1,0.522,
0.448,0.381,1,0.368,
0.435,0.352,1,0.351,
0.477,0.404,1,0.35,
0.532,0.473,1,0.473,
0.455,0.386,1,0.386,
0.443,0.373,1,0.373,
0.571,0.522,1,0.522,
0.478,0.429,1,0.378,
0.499,0.408,1,0.401,
0.489,0.421,1,0.415,
0.477,0.431,1,0.399,
0.478,0.43,1,0.395,
0.47,0.409,1,0.391,
0.513,0.452,1,0.402,
0.536,0.477,1,0.477,
0.461,0.4,1,0.383,
0.456,0.387,1,0.387,
0.462,0.386,1,0.385,
0.573,0.511,1,0.511,
0.489,0.438,1,0.41,
0.475,0.366,1,0.362,
0.507,0.404,1,0.397,
0.452,0.353,1,0.353,
0.431,0.359,1,0.359,
0.438,0.369,1,0.369,
0.463,0.407,1,0.381,
0.536,0.459,1,0.453,
0.463,0.401,1,0.387,
0.5,0.436,1,0.436,
0.484,0.416,1,0.416,
0.481,0.416,1,0.404,
0.489,0.422,1,0.422,
0.447,0.361,1,0.354,
0.476,0.406,1,0.406,
0.574,0.525,1,0.525,
0.482,0.423,1,0.406,
0.445,0.373,1,0.373,
0.542,0.52,1,0.391,
0.503,0.438,1,0.438,
0.46,0.362,1,0.362,
0.501,0.403,1,0.384,
0.442,0.347,1,0.347,
0.476,0.363,1,0.361,
0.46,0.365,1,0.365,
0.454,0.379,1,0.379,
0.472,0.368,1,0.357,
0.488,0.424,1,0.413,
0.472,0.392,1,0.392,
0.46,0.337,1,0.337,
0.506,0.441,1,0.441,
0.473,0.402,1,0.402,
0.485,0.415,1,0.415,
0.443,0.375,1,0.375,
0.423,0.353,1,0.353,
0.403,0.331,1,0.331,
0.538,0.479,1,0.479,
0.467,0.374,1,0.362,
0.441,0.34,1,0.34,
0.497,0.413,1,0.382,
0.573,0.523,1,0.523,
0.479,0.411,1,0.411,
0.493,0.404,1,0.403,
0.556,0.506,1,0.506,
0.48,0.408,1,0.408,
0.462,0.402,1,0.376,
0.445,0.377,1,0.376,
0.525,0.463,1,0.463,
0.46,0.391,1,0.391,
0.444,0.338,1,0.338,
0.434,0.363,1,0.363,
0.484,0.416,1,0.416,
0.458,0.387,1,0.387,
0.488,0.41,1,0.373,
0.426,0.354,1,0.354,
0.433,0.338,1,0.338,
0.516,0.454,1,0.454,
0.442,0.363,1,0.362,
0.489,0.422,1,0.422,
0.569,0.52,1,0.52,
0.471,0.396,1,0.394,
0.489,0.447,1,0.392,
0.498,0.433,1,0.433,
0.513,0.433,1,0.433,
0.572,0.523,1,0.523,
0.467,0.399,1,0.399,
0.527,0.447,1,0.447,
0.503,0.452,1,0.414,
0.494,0.429,1,0.429,
0.545,0.499,1,0.358,
0.495,0.427,1,0.427,
0.472,0.392,1,0.391,
0.554,0.5,1,0.5,
0.455,0.404,1,0.358,
0.481,0.375,1,0.374,
0.551,0.493,1,0.493,
0.497,0.424,1,0.424,
0.565,0.514,1,0.514,
0.509,0.422,1,0.421,
0.569,0.519,1,0.519,
0.468,0.398,1,0.398,
0.452,0.372,1,0.364,
0.448,0.378,1,0.378,
0.473,0.402,1,0.402,
0.474,0.421,1,0.379,
0.498,0.445,1,0.376,
0.477,0.411,1,0.399,
0.572,0.523,1,0.523,
0.54,0.483,1,0.483,
0.471,0.397,1,0.381,
0.491,0.429,1,0.429,
0.529,0.467,1,0.466,
0.546,0.49,1,0.49,
0.444,0.375,1,0.375,
0.539,0.469,1,0.458,
0.492,0.424,1,0.424,
0.466,0.359,1,0.355,
0.493,0.429,1,0.429,
0.441,0.37,1,0.37,
0.512,0.429,1,0.429,
0.449,0.38,1,0.38,
0.467,0.427,1,0.381,
0.523,0.501,1,0.395,
0.571,0.522,1,0.522,
0.469,0.397,1,0.397,
0.453,0.368,1,0.356,
0.473,0.386,1,0.386,
0.436,0.364,1,0.364,
0.475,0.407,1,0.407,
0.461,0.361,1,0.358,
0.558,0.506,1,0.506,
0.469,0.4,1,0.4,
0.428,0.36,1,0.36,
0.442,0.367,1,0.367,
0.482,0.415,1,0.415,
0.405,0.332,1,0.332,
0.479,0.412,1,0.412,
0.493,0.428,1,0.428,
0.458,0.388,1,0.388,
0.49,0.421,1,0.421,
0.443,0.372,1,0.372,
0.438,0.368,1,0.368,
0.464,0.371,1,0.371,
0.512,0.455,1,0.454,
0.456,0.385,1,0.385,
0.435,0.346,1,0.346,
0.44,0.362,1,0.362,
0.458,0.371,1,0.371,
0.57,0.521,1,0.521,
0.503,0.437,1,0.437,
0.509,0.425,1,0.425,
0.413,0.328,1,0.328,
0.467,0.398,1,0.398,
0.524,0.464,1,0.463,
0.438,0.358,1,0.356,
0.646,0.702,1,0.351,
0.463,0.393,1,0.393,
0.461,0.378,1,0.373,
0.449,0.377,1,0.377,
0.472,0.403,1,0.403,
0.456,0.387,1,0.387,
0.478,0.411,1,0.411,
0.524,0.464,1,0.464,
0.455,0.385,1,0.385,
0.536,0.478,1,0.478,
0.499,0.433,1,0.433,
0.502,0.436,1,0.436,
0.448,0.353,1,0.353,
0.504,0.345,1,0.345,
0.478,0.404,1,0.404,
0.474,0.391,1,0.391,
0.573,0.523,1,0.523,
0.483,0.41,1,0.345,
0.497,0.431,1,0.431,
0.519,0.457,1,0.457,
0.561,0.507,1,0.507,
0.562,0.511,1,0.511,
0.457,0.387,1,0.387,
0.559,0.486,1,0.485,
0.438,0.364,1,0.364,
0.532,0.471,1,0.471,
0.467,0.397,1,0.397,
0.495,0.41,1,0.406,
0.493,0.441,1,0.42,
0.48,0.411,1,0.411,
0.432,0.361,1,0.361,
0.472,0.393,1,0.393,
0.532,0.471,1,0.471,
0.465,0.357,1,0.357,
0.422,0.352,1,0.352,
0.516,0.453,1,0.453,
0.57,0.521,1,0.521,
0.464,0.395,1,0.395,
0.446,0.369,1,0.362,
0.566,0.515,1,0.515,
0.538,0.48,1,0.48,
0.465,0.397,1,0.397,
0.51,0.447,1,0.447,
0.525,0.462,1,0.462,
0.479,0.439,1,0.386,
0.446,0.377,1,0.376,
0.456,0.388,1,0.387,
0.516,0.453,1,0.452,
0.454,0.379,1,0.379,
0.483,0.417,1,0.412,
0.504,0.445,1,0.445,
0.447,0.372,1,0.372,
0.529,0.468,1,0.468,
0.507,0.417,1,0.4,
0.422,0.351,1,0.351,
0.571,0.522,1,0.522,
0.475,0.406,1,0.406,
0.486,0.422,1,0.409,
0.494,0.431,1,0.431,
0.526,0.467,1,0.467,
0.431,0.359,1,0.359,
0.503,0.438,1,0.438,
0.51,0.422,1,0.413,
0.476,0.407,1,0.407,
0.494,0.428,1,0.428,
0.485,0.391,1,0.388,
0.469,0.393,1,0.392,
0.573,0.524,1,0.523,
0.412,0.342,1,0.342,
0.451,0.363,1,0.357,
0.489,0.422,1,0.422,
0.484,0.433,1,0.408,
0.445,0.375,1,0.375,
0.446,0.378,1,0.378,
0.49,0.41,1,0.409,
0.436,0.361,1,0.361,
0.465,0.376,1,0.375,
0.571,0.522,1,0.522,
0.441,0.369,1,0.369,
0.452,0.337,1,0.337,
0.477,0.408,1,0.408,
0.482,0.41,1,0.41,
0.442,0.369,1,0.369,
0.45,0.417,1,0.346,
0.506,0.442,1,0.442,
0.462,0.371,1,0.371,
0.423,0.352,1,0.352,
0.521,0.462,1,0.462,
0.494,0.396,1,0.358,
0.471,0.408,1,0.381,
0.509,0.436,1,0.433,
0.443,0.365,1,0.364,
0.552,0.495,1,0.494,
0.465,0.399,1,0.399,
0.487,0.423,1,0.423,
0.473,0.368,1,0.368,
0.449,0.378,1,0.378,
0.515,0.453,1,0.452,
0.475,0.412,1,0.375,
0.454,0.35,1,0.35,
0.573,0.524,1,0.524,
0.479,0.41,1,0.41,
0.439,0.366,1,0.366,
0.446,0.376,1,0.363,
0.459,0.391,1,0.391,
0.484,0.43,1,0.411,
0.443,0.374,1,0.374,
0.436,0.366,1,0.366,
0.535,0.477,1,0.476,
0.467,0.383,1,0.375,
0.53,0.469,1,0.469,
0.477,0.407,1,0.407,
0.55,0.497,1,0.497,
0.501,0.445,1,0.42,
0.477,0.411,1,0.411,
0.432,0.334,1,0.333,
0.546,0.485,1,0.485,
0.474,0.408,1,0.408,
0.472,0.403,1,0.403,
0.483,0.414,1,0.414,
0.509,0.434,1,0.433,
0.547,0.489,1,0.489,
0.449,0.367,1,0.36,
0.47,0.388,1,0.387,
0.469,0.354,1,0.354,
0.476,0.398,1,0.395,
0.516,0.467,1,0.38,
0.473,0.405,1,0.405,
0.487,0.419,1,0.419,
0.502,0.437,1,0.437,
0.463,0.373,1,0.373,
0.453,0.386,1,0.375,
0.572,0.523,1,0.523,
0.516,0.462,1,0.421,
0.497,0.431,1,0.431,
0.479,0.382,1,0.375,
0.442,0.372,1,0.372,
0.452,0.381,1,0.381,
0.499,0.433,1,0.433,
0.44,0.368,1,0.368,
0.425,0.356,1,0.356,
0.493,0.434,1,0.422,
0.512,0.447,1,0.447,
0.432,0.357,1,0.357,
0.519,0.458,1,0.458,
0.489,0.42,1,0.42,
0.469,0.38,1,0.379,
0.537,0.48,1,0.48,
