

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.696,-0.263,0.938,-7.55,
-1.09,-0.387,0.939,-13.905,
-0.679,-0.341,0.788,-8.112,
-0.606,-0.277,0.633,-5.412,
-0.434,-0.205,0.817,-6.194,
-0.62,-0.244,0.842,-8.566,
-1.546,-0.504,0.636,-11.551,
-0.809,-0.356,0.643,-7.5,
-1.765,-0.52,0.444,-17.44,
-0.686,-0.298,0.892,-8.009,
-0.66,-0.299,0.492,-8.434,
-1.093,-0.256,0.912,-28.147,
-0.723,-0.192,0.966,-7.491,
-0.732,-0.156,0.775,-8.956,
-1.389,-0.768,0.805,-14.625,
-0.617,-0.271,0.593,-8.593,
-1.229,-0.442,0.754,-10.08,
-1.251,-0.467,0.652,-8.543,
-1.694,-0.293,0.89,-57.824,
-0.493,-0.23,0.87,-7.122,
-0.638,-0.243,0.784,-10.905,
-1.781,-0.544,0.707,-31.263,
-0.532,-0.269,0.943,-6.299,
-0.529,-0.26,0.719,-5.861,
-1.082,-0.29,0.675,-10.072,
-0.636,-0.316,0.923,-7.452,
-1.045,-0.322,0.601,-11.185,
-0.946,-0.266,0.826,-19.408,
-1.44,-0.421,0.819,-30.667,
-1.157,-0.371,0.611,-13.161,
-0.954,-0.378,0.628,-7.212,
-0.891,-0.434,0.691,-8.98,
-3.163,-0.458,0.704,-74.9,
-1.02,-0.386,0.686,-22.163,
-1.304,-0.596,0.46,-9.833,
-0.986,-0.209,0.977,-18.211,
-0.997,-0.199,0.829,-11.05,
-0.847,-0.248,0.791,-7.404,
-0.445,-0.228,0.805,-6.692,
-0.878,-0.292,0.57,-7.437,
-0.422,-0.197,0.825,-4.667,
-0.585,-0.257,0.614,-7.033,
-0.344,-0.14,0.904,-4.65,
-0.419,-0.19,0.821,-4.073,
-0.776,-0.237,0.805,-9.219,
-0.43,-0.198,0.869,-5.667,
-1.372,-0.422,0.918,-15.067,
-1.101,-0.381,0.831,-10.809,
-0.654,-0.33,0.948,-7.403,
-1.667,-0.302,0.767,-42.478,
-1.103,-0.395,0.776,-9.656,
-2.297,-0.401,0.692,-33.667,
-2.253,-0.661,0.561,-18.608,
-1.522,-0.357,0.808,-56.643,
-0.959,-0.47,0.897,-8.5,
-1.123,-0.289,0.991,-50.5,
-0.408,-0.229,0.728,-3.049,
-0.909,-0.345,0.703,-8.709,
-0.532,-0.151,0.909,-6.508,
-0.853,-0.328,0.605,-9.512,
-0.331,-0.163,0.889,-3.2,
-1.006,-0.53,0.715,-8.615,
-0.696,-0.238,0.799,-8.804,
-4.341,-0.342,0.839,-98.667,
-0.5,-0.203,0.938,-6.343,
-2.127,-0.809,0.759,-29.368,
-0.568,-0.221,0.851,-6.181,
-0.749,-0.284,0.885,-13.046,
-0.825,-0.299,0.724,-9.741,
-0.472,-0.165,0.921,-6.843,
-0.814,-0.297,0.726,-9.526,
-1.383,-0.225,0.729,-17.531,
-1.828,-0.553,0.48,-14.417,
-1.836,-0.461,0.666,-21.257,
-1.028,-0.27,0.612,-9.598,
-0.739,-0.249,0.799,-10.524,
-0.726,-0.266,0.981,-9.989,
-0.803,-0.366,0.923,-6.299,
-0.2,-0.145,0.976,-3.973,
-1.101,-0.406,0.68,-9.638,
-0.734,-0.228,0.657,-11.048,
-0.678,-0.256,0.798,-8.7,
-1.482,-0.47,0.659,-15.088,
-1.062,-0.387,0.6,-9.309,
-0.822,-0.302,0.823,-7,
-0.196,-0.139,0.935,-3.608,
-0.644,-0.323,0.886,-5.191,
-1.371,-0.526,0.557,-14.452,
-1.17,-0.602,0.675,-9.457,
-1.724,-0.615,0.815,-12.293,
-0.386,-0.189,0.847,-7.475,
-1.437,-0.411,0.779,-20.159,
-0.823,-0.235,0.771,-10.111,
-0.745,-0.291,0.996,-16.5,
-0.171,-0.131,0.825,-2.438,
-0.451,-0.186,0.865,-8.056,
-1.36,-0.524,0.809,-24.207,
-0.596,-0.223,0.94,-6.576,
-0.627,-0.423,0.785,-6.481,
-0.59,-0.145,0.88,-7.408,
-0.543,-0.234,0.686,-7.752,
-1.038,-0.442,0.683,-11.024,
-1.534,-0.544,0.661,-13.286,
-1.399,-0.359,0.624,-15.593,
-0.678,-0.27,0.834,-6.066,
-5.914,-0.968,0.887,-303.5,
-2.062,-0.463,0.774,-42.478,
-0.762,-0.319,0.724,-5.375,
-1.035,-0.39,0.555,-9.898,
-1.082,-0.309,0.993,-22.333,
-0.382,-0.171,0.816,-3.552,
-0.999,-0.297,0.732,-12.5,
-0.669,-0.338,0.656,-9.204,
-1.263,-0.419,0.566,-10.092,
-0.711,-0.226,0.832,-7.754,
-0.748,-0.356,0.628,-9.707,
-0.73,-0.391,0.479,-8.524,
-0.379,-0.178,0.934,-5.101,
-0.551,-0.174,0.742,-7.147,
-0.793,-0.214,0.943,-9.466,
-1.071,-0.263,0.761,-14.548,
-0.386,-0.215,0.882,-3.859,
-0.929,-0.401,0.559,-8.217,
-2.191,-0.447,0.863,-26.364,
-1.139,-0.423,0.584,-9.809,
-1.321,-0.439,0.862,-11.413,
-0.501,-0.233,0.851,-6.763,
-0.443,-0.216,0.767,-3.737,
-0.913,-0.09,0.968,-9.526,
-0.697,-0.247,0.505,-11.025,
-1.056,-0.422,0.699,-10.624,
-0.676,-0.234,0.788,-9.611,
-0.589,-0.307,0.759,-6.784,
-0.952,-0.402,0.841,-7.465,
-0.786,-0.305,0.855,-10.082,
-0.512,-0.185,0.916,-11.048,
-0.758,-0.285,0.636,-8.558,
-0.65,-0.246,0.863,-7.127,
-1.017,-0.382,0.72,-8.338,
-0.766,-0.367,0.847,-7.198,
-1.231,-0.304,0.839,-18.049,
-0.673,-0.24,0.783,-7.061,
-1.418,-0.661,0.762,-14.309,
-0.756,-0.253,0.618,-7.065,
NaN,-0.2,NaN,NaN,
-0.834,-0.308,0.969,-8.901,
-1.266,-0.12,0.898,-25,
-1.719,-0.798,0.662,-18.404,
-0.519,-0.184,0.941,-6.937,
-2.882,-0.474,0.908,-45.143,
-0.723,-0.253,0.761,-7.389,
-0.953,-0.34,0.677,-9.417,
-1.006,-0.38,0.822,-14.85,
-0.916,-0.254,0.888,-11.346,
-0.628,-0.241,0.829,-5.803,
-0.208,-0.134,0.946,-5.342,
-1.999,-0.456,0.891,-59.938,
-0.642,-0.216,0.81,-9.606,
-1.039,-0.359,0.687,-8.804,
-0.893,-0.287,0.85,-8.33,
-0.249,-0.143,0.776,-3.426,
-0.852,-0.35,0.826,-9.101,
-1.484,-0.18,0.594,-22.364,
-0.386,-0.084,0.783,-7.621,
-1.424,-0.278,0.767,-32.818,
-0.626,-0.11,0.792,-13.431,
-0.798,-0.266,0.723,-8.814,
-1.03,-0.514,0.671,-8.804,
-0.692,-0.246,0.895,-7.85,
-0.756,-0.204,0.612,-7.75,
-0.834,-0.262,0.881,-9.571,
-1.666,-0.514,0.516,-20.13,
-1.346,-0.756,0.551,-12.258,
-0.51,-0.17,0.957,-6.943,
-3.114,-0.433,0.667,-99,
-0.723,-0.24,0.898,-8.091,
-0.762,-0.322,0.644,-8.174,
-1.594,-0.48,0.689,-13.459,
-0.188,-0.081,0.923,-4.464,
-1.014,-0.473,0.619,-7,
-0.979,-0.46,0.477,-8.989,
-0.574,-0.214,0.767,-7.919,
-0.991,-0.223,0.669,-9.247,
-0.767,-0.084,0.949,-17.119,
-1.402,-0.442,0.682,-9.646,
-1.93,-0.447,0.766,-31.3,
-1.083,-0.309,0.709,-7.248,
-0.744,-0.278,0.725,-6.88,
-0.777,-0.238,0.809,-12.378,
-1.525,-0.395,0.481,-12.356,
-0.276,-0.106,0.86,-7.197,
-0.734,-0.292,0.624,-8.009,
-0.515,-0.204,0.979,-7.264,
-1.751,-0.655,0.616,-13.778,
-0.481,-0.225,0.741,-7.264,
-1.219,-0.595,0.521,-9.467,
-0.779,-0.327,0.705,-6.531,
-1.186,-0.491,0.862,-13.042,
-0.655,-0.215,0.772,-8.009,
-0.482,-0.116,0.853,-13.245,
-0.736,-0.314,0.615,-10.765,
-0.646,-0.151,0.79,-8.471,
-1.012,-0.495,0.772,-10.149,
-1.395,-0.379,0.844,-20.192,
-0.813,-0.234,0.938,-8.404,
-1.796,-0.474,0.729,-31.258,
-1.515,-0.305,0.867,-28.212,
-1.423,-0.449,0.926,-13.741,
-0.861,-0.402,0.695,-11.188,
-0.769,-0.393,0.663,-6.22,
-0.878,-0.347,0.706,-7.95,
-0.434,-0.128,0.88,-7.833,
-0.536,-0.126,0.992,-8.346,
-1.04,-0.438,0.647,-10.765,
-2.341,-1.155,0.542,-18.608,
-1.148,-0.296,0.767,-20.24,
-1.137,-0.426,0.656,-13.418,
-2.944,-0.294,0.806,-75.923,
-0.299,-0.149,0.943,-5.049,
-1.66,-0.75,0.691,-11.821,
-0.933,-0.315,0.563,-5.966,
-0.889,-0.3,0.769,-11.048,
-0.487,-0.199,0.721,-7.688,
-0.724,-0.229,0.942,-9.73,
-1.034,-0.258,0.967,-8.98,
-0.615,-0.155,0.991,-8.495,
-0.446,-0.132,0.925,-3.62,
-1.001,-0.297,0.768,-12.255,
-1.199,-0.322,0.721,-11.324,
-1.211,-0.477,0.484,-13.939,
-0.893,-0.422,0.741,-8.68,
-0.442,-0.155,0.828,-4.056,
-0.375,-0.091,0.876,-8.009,
-1.062,-0.526,0.578,-11.5,
-1.08,-0.216,0.759,-15.459,
-1.206,-0.316,0.734,-23.667,
-1.365,-0.51,0.714,-11.573,
-2.8,-0.362,0.973,-86.182,
-0.664,-0.235,0.803,-4.468,
-1.032,-0.438,0.584,-7.333,
-1.498,-0.515,0.648,-12.119,
-0.606,-0.198,0.775,-11.048,
-0.771,-0.323,0.946,-7.211,
-1.305,-0.652,0.828,-14.625,
-0.789,-0.322,0.638,-8.434,
-0.876,-0.311,0.874,-11.773,
-0.857,-0.216,0.996,-18.2,
-0.4,-0.086,0.781,-5.44,
-0.415,-0.175,0.881,-4.405,
-0.418,-0.193,0.702,-5.915,
-0.92,-0.159,0.941,-10.862,
-0.808,-0.293,0.698,-8.321,
-1.144,-0.393,0.757,-9.638,
-0.721,-0.307,0.556,-7.656,
-1.049,-0.506,0.922,-9.802,
-0.98,-0.15,0.912,-24.649,
-0.961,-0.33,0.773,-12.986,
-0.681,-0.248,0.557,-6.692,
-1.015,-0.299,0.634,-8.804,
-1.245,-0.221,0.953,-43.571,
-1.69,-0.421,0.897,-82.333,
-0.828,-0.464,0.605,-8.88,
-1.034,-0.476,0.836,-8.804,
-1.267,-0.495,0.858,-10.905,
-0.585,-0.185,0.626,-7.13,
-0.85,-0.211,0.84,-8.625,
-0.416,-0.228,0.862,-5.373,
-1.334,-0.38,0.934,-13.085,
-0.653,-0.303,0.885,-5.489,
-0.436,-0.149,0.616,-6.447,
-2.279,-0.929,0.463,-13.875,
-0.418,-0.148,0.935,-8.622,
-0.558,-0.275,0.597,-6.148,
-0.674,-0.3,0.943,-10.581,
-3.625,-0.52,0.794,-70.429,
-0.808,-0.331,0.784,-8.96,
-1.801,-0.277,0.942,-51.632,
-1.115,-0.32,0.796,-30.318,
-1.019,-0.296,0.849,-10.023,
-1.73,-0.666,0.563,-11.108,
-1.343,-0.415,0.598,-12.754,
-1.116,-0.33,0.711,-9.989,
-0.43,-0.198,0.79,-4.312,
-1.145,-0.48,0.824,-11.333,
-1.024,-0.36,0.784,-13.844,
-0.748,-0.243,0.672,-7.911,
-4.237,-0.31,0.856,-120.429,
-0.366,-0.252,0.664,-2.462,
-1.202,-0.271,0.813,-26.05,
-0.565,-0.166,0.975,-8.586,
-0.628,-0.123,0.884,-9.362,
-0.664,-0.249,0.729,-8.259,
-0.506,-0.203,0.857,-7.39,
-1.508,-0.701,0.468,-13.726,
-1.654,-0.583,0.599,-13.636,
-0.83,-0.384,0.678,-8.946,
-0.867,-0.189,0.745,-9.87,
-0.593,-0.213,0.806,-6.843,
-1.269,-0.326,0.758,-12.057,
-2.506,-0.453,0.559,-71.75,
-0.998,-0.481,0.66,-7.475,
-0.707,-0.226,0.97,-6.795,
-0.865,-0.367,0.736,-9.272,
-0.735,-0.271,0.543,-13.538,
-1.268,-0.611,0.774,-12.213,
-2.257,-0.675,0.708,-26,
-0.877,-0.395,0.822,-9,
-0.707,-0.346,0.779,-5.394,
-0.886,-0.18,0.814,-14.873,
-0.487,-0.196,0.848,-4.851,
-0.282,-0.145,0.92,-4.587,
-0.599,-0.237,0.818,-9,
-1.141,-0.378,0.866,-13.706,
-1.085,-0.466,0.565,-13.97,
-1.12,-0.371,0.446,-9.23,
-0.811,-0.254,0.745,-7.314,
-1.248,-0.562,0.791,-11.711,
-2.03,-0.536,0.565,-27.12,
-0.586,-0.265,0.984,-4.759,
-0.582,-0.152,0.652,-6.246,
-0.624,-0.241,0.932,-7.101,
-1.091,-0.42,0.697,-11.84,
-0.728,-0.286,0.659,-5.386,
-1.024,-0.327,0.733,-9.944,
-0.554,-0.28,0.807,-6.034,
-1.246,-0.381,0.59,-10.364,
-0.875,-0.353,0.8,-9,
-1.637,-0.473,0.9,-20.326,
-1.116,-0.453,0.414,-9.155,
-0.489,-0.104,0.936,-5.783,
-0.861,-0.353,0.939,-6.958,
-0.489,-0.188,0.972,-7.403,
-0.605,-0.331,0.837,-3.194,
-0.382,-0.244,0.849,-2.83,
-2.087,-0.509,0.707,-41.238,
-1.621,-0.416,0.615,-20.878,
-1.526,-0.564,0.878,-13.687,
-1.97,-0.647,0.959,-27.375,
-1.319,-0.554,0.46,-13.923,
-0.531,-0.243,0.916,-4.835,
-0.692,-0.25,0.914,-9.258,
-0.793,-0.34,0.533,-7.882,
-1.033,-0.44,0.55,-8.434,
-0.454,-0.177,0.881,-6.858,
-0.664,-0.305,0.785,-10.111,
-0.408,-0.118,0.817,-8.624,
-0.551,-0.188,0.936,-7.547,
-2.031,-0.421,0.649,-33.048,
-1.007,-0.297,0.867,-10.494,
-1.039,-0.146,0.819,-26.027,
-0.597,-0.237,0.665,-8.524,
-1.238,-0.491,0.991,-13.03,
-2.041,-0.361,0.689,-33.429,
-0.365,-0.101,0.945,-8.804,
-0.708,-0.265,0.736,-6.136,
-2.107,-0.565,0.543,-16.232,
-2.247,-1.024,0.786,-11.9,
-1.328,-0.428,0.661,-10.977,
-0.994,-0.399,0.53,-11.114,
-0.493,-0.146,0.875,-7.475,
-0.335,-0.155,0.971,-6.326,
-1.419,-0.354,0.692,-16.241,
-0.871,-0.208,0.657,-21,
-0.683,-0.222,0.833,-6.885,
-0.358,-0.188,0.864,-5.061,
-1.259,-0.304,0.881,-13.982,
-0.881,-0.354,0.894,-9.533,
-2.078,-0.758,0.536,-21.727,
-0.273,-0.157,0.92,-3.305,
-0.532,-0.226,0.791,-7.532,
-1.589,-0.536,0.946,-11.346,
-0.64,-0.362,0.841,-7.953,
-0.928,-0.234,0.584,-9.753,
-0.585,-0.23,0.979,-5.897,
-0.945,-0.385,0.768,-11.958,
-1.353,-0.373,0.675,-16.241,
-1.11,-0.334,0.777,-12.24,
-0.736,-0.308,0.723,-7.264,
-1.302,-0.436,0.645,-12.338,
-0.914,-0.438,0.852,-10.241,
-0.997,-0.461,0.797,-11.508,
-0.829,-0.35,0.604,-5.923,
-1.142,-0.316,0.911,-8.385,
-0.657,-0.207,0.824,-10.091,
-0.881,-0.26,0.701,-8.295,
-0.998,-0.383,0.614,-9.618,
-0.863,-0.322,0.528,-8.624,
-0.52,-0.137,0.801,-9.901,
-0.327,-0.068,0.813,-6.812,
-0.905,-0.363,0.768,-9,
-0.865,-0.306,0.908,-6.792,
-1.911,-0.326,0.809,-41.762,
-1.883,-0.406,0.595,-27.933,
-4.305,-0.466,0.786,-80.875,
-0.829,-0.138,0.794,-19.408,
-0.606,-0.167,0.883,-9.417,
-1.007,-0.306,0.838,-10.474,
-0.961,-0.314,0.594,-9.692,
-0.886,-0.452,0.64,-10.765,
-0.367,-0.115,0.868,-7.077,
-0.507,-0.174,0.743,-6.246,
-1.09,-0.374,0.662,-10.233,
-2.342,-0.784,0.9,-71.125,
-0.771,-0.234,0.792,-8.667,
-0.531,-0.124,0.898,-8.615,
-1.267,-0.254,0.829,-42.227,
-1.168,-0.306,0.783,-21.477,
-0.764,-0.286,0.761,-8.434,
-1.383,-0.438,0.655,-20.639,
-0.593,-0.221,0.858,-7.395,
-0.974,-0.326,0.853,-11.342,
-1.194,-0.419,0.539,-12.875,
-1.289,-0.327,0.593,-40,
-0.809,-0.294,0.789,-8.434,
-0.474,-0.153,0.864,-8.221,
-0.962,-0.536,0.88,-12.158,
-0.843,-0.263,0.692,-7.179,
-0.376,-0.148,0.942,-4.56,
-0.95,-0.331,0.811,-10.494,
-1.447,-0.374,0.702,-28.87,
-0.953,-0.241,0.836,-8.9,
-1.187,-0.571,0.468,-8.832,
-0.565,-0.27,0.7,-6.873,
-0.802,-0.296,0.871,-8.709,
-0.315,-0.166,0.945,-4.155,
-1.51,-0.597,0.598,-15.831,
-1.401,-0.264,0.685,-15.625,
-1.323,-0.233,0.979,-34.318,
-1.32,-0.354,0.628,-17.352,
-0.477,-0.166,0.95,-8.524,
-0.555,-0.196,0.971,-6.591,
-1.085,-0.508,0.695,-7.821,
-0.583,-0.308,0.848,-5.008,
-0.706,-0.228,0.75,-11.195,
-0.623,-0.221,0.962,-6.874,
-1.524,-0.456,0.689,-11.831,
-1.121,-0.371,0.52,-11.776,
-0.807,-0.221,0.813,-9.259,
-0.837,-0.149,0.697,-10.765,
-1.012,-0.32,0.806,-13.237,
-1.023,-0.266,0.93,-9.514,
-0.743,-0.36,0.63,-8.346,
-0.316,-0.149,0.814,-4.988,
-0.73,-0.361,0.63,-7.882,
-0.635,-0.299,0.807,-7.826,
-0.884,-0.414,0.691,-9.522,
-0.814,-0.253,0.831,-10.464,
-0.866,-0.126,0.874,-10.628,
-0.762,-0.299,0.77,-10.238,
-2.2,-1.046,0.564,-16.113,
-1.401,-0.254,0.728,-37.176,
-0.344,-0.139,0.832,-4.952,
-3.806,-0.458,0.868,-85.455,
-0.25,-0.065,0.939,-5.757,
-0.702,-0.225,0.883,-7.675,
-1.137,-0.27,0.696,-12.529,
-0.639,-0.296,0.784,-5.291,
-1.262,-0.414,0.755,-15.755,
-1.042,-0.495,0.632,-8.009,
-1.06,-0.3,0.824,-12.521,
-0.704,-0.28,0.719,-7.615,
-1.79,-0.656,0.8,-30.75,
-0.923,-0.379,0.862,-20,
-0.574,-0.243,0.656,-7.477,
-0.754,-0.144,0.933,-9.417,
-1.387,-0.517,0.629,-13.179,
-1.056,-0.436,0.674,-8.688,
-0.494,-0.203,0.7,-6.685,
-1.011,-0.348,0.602,-12.421,
-0.537,-0.196,0.869,-5.528,
-12.046,-0.292,0.969,-999,
-0.819,-0.405,0.805,-8.773,
-0.467,-0.237,0.678,-4.292,
-0.729,-0.313,0.898,-6.524,
-0.727,-0.255,0.878,-8.01,
-1.246,-0.327,0.793,-15.949,
-0.984,-0.365,0.936,-8.584,
-0.579,-0.153,0.699,-5.093,
-1.277,-0.607,0.798,-39.857,
-1.598,-0.476,0.672,-14.809,
-1.907,-0.671,0.557,-26.778,
-0.38,-0.208,0.716,-4.042,
-0.853,-0.302,0.711,-7.759,
-1.312,-0.253,0.67,-10.765,
-1.244,-0.581,0.859,-11.055,
-0.882,-0.333,0.557,-7.065,
-0.51,-0.245,0.782,-4.795,
-0.719,-0.242,0.868,-18.844,
-0.601,-0.272,0.748,-5.305,
-1.24,-0.373,0.733,-8.99,
-1.749,-0.499,0.774,-40.667,
-0.532,-0.208,0.874,-6.487,
-1.897,-0.226,0.731,-43.857,
-0.72,-0.192,0.776,-7.266,
-0.515,-0.121,0.874,-5.619,
-0.932,-0.376,0.821,-7.128,
-0.461,-0.263,0.676,-4.732,
-0.515,-0.14,0.815,-5.788,
-1.023,-0.483,0.735,-8.029,
-1.164,-0.147,0.745,-20.878,
-0.646,-0.24,0.77,-7.07,
-1.361,-0.36,0.869,-14.378,
-0.525,-0.216,0.734,-5.956,
-1.212,-0.671,0.79,-9.315,
-0.564,-0.232,0.85,-4.582,
-1.71,-0.32,0.922,-64.429,
-0.615,-0.263,0.902,-7.864,
-1.122,-0.455,0.898,-12.147,
-0.795,-0.299,0.552,-9.022,
-0.537,-0.114,0.981,-9.232,
-1.059,-0.2,0.907,-12.745,
-1.47,-0.42,0.738,-22.095,
-1.143,-0.573,0.75,-8.76,
-0.995,-0.311,0.632,-9.87,
-0.396,-0.241,0.931,-4.581,
-1.003,-0.412,0.994,-24,
-0.516,-0.284,0.642,-8.276,
-0.268,-0.134,0.969,-3.878,
-0.58,-0.137,0.797,-6.353,
-1.771,-0.085,0.846,-118.286,
-0.907,-0.291,0.738,-9.309,
-2.036,-0.663,0.617,-17.045,
-0.626,-0.28,0.715,-8.677,
-1.383,-0.539,0.641,-13.569,
-0.45,-0.201,0.764,-5.993,
-0.775,-0.352,0.874,-9.204,
-0.321,-0.132,0.955,-5.848,
-0.25,-0.118,0.826,-5.369,
-0.349,-0.142,0.92,-7.291,
-1.829,-0.72,0.897,-23.553,
-1.268,-0.34,0.724,-18.478,
-0.984,-0.401,0.589,-8.524,
-0.699,-0.353,0.66,-5.8,
-0.786,-0.227,0.811,-16.327,
-1.076,-0.431,0.757,-9,
-0.647,-0.326,0.908,-8.093,
-1.401,-0.508,0.612,-11.945,
-1.159,-0.472,0.493,-12.699,
-0.496,-0.155,0.893,-5.869,
-0.703,-0.204,0.855,-8.084,
-1.435,-0.493,0.887,-18.448,
-1.708,-0.742,0.549,-11.732,
-0.349,-0.098,0.709,-4.898,
-0.562,-0.298,0.622,-5.098,
-1.605,-0.22,0.811,-34.714,
-2.037,-0.404,0.888,-38.9,
-1.071,-0.424,0.727,-9.576,
-1.238,-0.625,0.733,-8.99,
-0.787,-0.338,0.846,-8.915,
-2.211,-1.116,0.405,-14.306,
-0.31,-0.136,0.744,-4.678,
-0.351,-0.185,0.75,-5.322,
-0.94,-0.289,0.854,-11.781,
-0.764,-0.341,0.928,-8.99,
-1.094,-0.464,0.777,-9.53,
-3.442,-0.312,0.878,-75.923,
-1.02,-0.341,0.642,-8.467,
-0.545,-0.308,0.895,-6.288,
-1.056,-0.335,0.743,-9.917,
-0.605,-0.337,0.855,-5.579,
-2.05,-0.667,0.486,-36.037,
-0.259,-0.133,0.955,-4.348,
-0.42,-0.18,0.817,-4.814,
-0.952,-0.205,0.772,-8.802,
-0.648,-0.247,0.761,-5.652,
-0.743,-0.372,0.659,-6.069,
-1.239,-0.71,0.606,-10.854,
-0.436,-0.176,0.687,-5.277,
-0.943,-0.495,0.674,-10.057,
-0.603,-0.283,0.682,-4.483,
-1.39,-0.207,0.992,-27.571,
-0.7,-0.348,0.501,-7,
-1.598,-0.351,0.779,-29.889,
-0.755,-0.393,0.924,-9.101,
-0.48,-0.198,0.771,-4.814,
-2.267,-0.843,0.636,-17.519,
-0.564,-0.188,0.712,-6.672,
-0.991,-0.324,0.724,-8.259,
-0.774,-0.268,0.868,-8.696,
-0.786,-0.305,0.802,-9.275,
-1.684,-0.408,0.413,-22.171,
-0.394,-0.235,0.809,-4.988,
-0.463,-0.206,0.704,-4.637,
-0.448,-0.128,0.993,-6.874,
-0.762,-0.207,0.732,-6.926,
-1.344,-0.595,0.622,-9.581,
-0.48,-0.241,0.814,-5.211,
-0.739,-0.277,0.731,-7.621,
-0.427,-0.152,0.809,-5.49,
-1.543,-0.693,0.519,-9.662,
-1.446,-0.273,0.852,-17.269,
-0.568,-0.146,0.843,-6.77,
-1.035,-0.3,0.939,-18.622,
-0.612,-0.34,0.583,-6.724,
-0.73,-0.268,0.727,-8.257,
-0.522,-0.219,0.795,-5.833,
-1.289,-0.468,0.724,-14.827,
-1.349,-0.256,0.448,-14.625,
-0.866,-0.233,0.9,-9.16,
-1.064,-0.276,0.865,-10.402,
-0.658,-0.317,0.667,-8.847,
-0.571,-0.302,0.827,-6.434,
-1.437,-0.322,0.8,-17.941,
-0.728,-0.206,0.945,-8.157,
-2.796,-0.432,0.713,-129,
-0.446,-0.148,0.632,-6.618,
-1.484,-0.541,0.551,-10.124,
-1.331,-0.35,0.69,-13.54,
-0.274,-0.103,0.904,-4.747,
-0.626,-0.324,0.777,-8.112,
-2.225,-0.469,0.599,-29.733,
-0.791,-0.249,0.857,-9.549,
-1.971,-0.477,0.942,-40.667,
-0.692,-0.323,0.535,-7.841,
-0.792,-0.398,0.767,-8.065,
-0.424,-0.116,0.879,-5.917,
-0.845,-0.329,0.701,-9.956,
-0.852,-0.293,0.84,-7.85,
-0.997,-0.273,0.922,-8.371,
-1.554,-0.921,0.69,-11.682,
-0.643,-0.311,0.681,-4.685,
-1.144,-0.51,0.569,-8.884,
-2.173,-0.593,0.534,-30.935,
-0.779,-0.211,0.976,-11.446,
-0.699,-0.349,0.642,-8.009,
-0.673,-0.275,0.941,-7.164,
-0.402,-0.117,0.896,-6.519,
