

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.433,0.388,1,0.136,
0.44,0.427,1,0.139,
0.445,0.423,1,0.184,
0.413,0.318,1,0.041,
0.308,0.236,1,0.021,
0.402,0.415,1,0.179,
0.359,0.344,1,0.026,
0.383,0.504,1,0.016,
0.382,0.31,1,0.05,
0.411,0.293,1,0.145,
0.429,0.316,1,0.164,
0.338,0.35,1,0.101,
0.44,0.426,1,0.132,
0.416,0.405,1,0.099,
0.427,0.413,1,0.135,
0.448,0.425,1,0.21,
0.416,0.286,1,0.015,
0.526,0.618,1,0.148,
0.411,0.407,1,0.027,
0.508,0.536,1,0.159,
0.444,0.462,1,0.121,
0.406,0.41,1,0.122,
0.444,0.482,1,0.055,
0.319,0.247,1,0.113,
0.392,0.374,1,0.09,
0.428,0.479,1,0.11,
0.44,0.373,1,0.065,
0.573,0.628,1,0.092,
0.427,0.378,1,0.202,
0.4,0.288,1,0.026,
0.427,0.364,1,0.127,
0.43,0.418,1,0.127,
0.381,0.342,1,0.112,
0.451,0.488,1,0.102,
0.382,0.419,1,0.09,
0.439,0.317,1,0.064,
0.439,0.438,1,0.114,
0.383,0.354,1,0.105,
0.487,0.459,1,0.192,
0.386,0.373,1,0.094,
0.44,0.325,1,0.039,
0.303,0.171,1,0.013,
0.359,0.253,1,0.026,
0.427,0.431,1,0.128,
0.382,0.224,1,0.121,
0.389,0.269,1,0.078,
0.412,0.316,1,0.145,
0.316,0.182,1,0.081,
0.404,0.424,1,0.146,
0.401,0.321,1,0.154,
0.452,0.387,1,0.062,
0.373,0.3,1,0.063,
0.443,0.478,1,0.106,
0.391,0.257,1,0.108,
0.339,0.214,1,0.015,
0.401,0.362,1,0.086,
0.45,0.416,1,0.183,
0.358,0.33,1,0.033,
0.428,0.405,1,0.13,
0.47,0.476,1,0.057,
0.435,0.372,1,0.152,
0.428,0.503,1,0.143,
0.399,0.477,1,0.011,
0.382,0.319,1,0.147,
0.358,0.257,1,0.049,
0.397,0.346,1,0.079,
0.395,0.318,1,0.133,
0.38,0.296,1,0.01,
0.414,0.366,1,0.153,
0.492,0.448,1,0.172,
0.485,0.459,1,0.024,
0.419,0.388,1,0.165,
0.493,0.448,1,0.172,
0.43,0.454,1,0.13,
0.421,0.43,1,0.086,
0.37,0.341,1,0.129,
0.381,0.256,1,0.104,
0.454,0.384,1,0.139,
0.45,0.423,1,0.069,
0.41,0.394,1,0.052,
0.46,0.444,1,0.081,
0.382,0.312,1,0.093,
0.432,0.343,1,0.149,
0.479,0.519,1,0.072,
0.401,0.278,1,0.153,
0.289,0.172,1,0.045,
0.331,0.271,1,0.031,
0.409,0.383,1,0.066,
0.401,0.429,1,0.108,
0.426,0.398,1,0.133,
0.393,0.443,1,0.027,
0.503,0.506,1,0.197,
0.41,0.417,1,0.046,
0.419,0.477,1,0.123,
0.443,0.417,1,0.219,
0.465,0.495,1,0.056,
0.392,0.311,1,0.188,
0.433,0.293,1,0.148,
0.377,0.421,1,0.096,
0.516,0.49,1,0.203,
0.418,0.288,1,0.112,
0.381,0.297,1,0.008,
0.418,0.411,1,0.131,
0.447,0.331,1,0.166,
0.437,0.399,1,0.137,
0.45,0.453,1,0.17,
0.43,0.426,1,0.204,
0.477,0.392,1,0.2,
0.456,0.538,1,0.107,
0.422,0.419,1,0.119,
0.544,0.574,1,0.215,
0.451,0.468,1,0.199,
0.349,0.21,1,0.067,
0.391,0.399,1,0.055,
0.386,0.291,1,0.155,
0.401,0.402,1,0.095,
0.392,0.423,1,0.129,
0.491,0.547,1,0.147,
0.431,0.461,1,0.058,
0.472,0.414,1,0.249,
0.437,0.324,1,0.13,
0.429,0.505,1,0.036,
0.407,0.307,1,0.042,
0.323,0.22,1,0.1,
0.415,0.372,1,0.144,
0.395,0.264,1,0.14,
0.396,0.333,1,0.087,
0.407,0.315,1,0.131,
0.418,0.407,1,0.108,
0.466,0.46,1,0.148,
0.416,0.422,1,0.125,
0.369,0.274,1,0.127,
0.454,0.395,1,0.028,
0.449,0.464,1,0.153,
0.422,0.445,1,0.114,
0.542,0.586,1,0.11,
0.43,0.329,1,0.139,
0.415,0.361,1,0.089,
0.366,0.295,1,0.03,
0.451,0.473,1,0.143,
0.501,0.459,1,0.13,
0.386,0.308,1,0.111,
0.365,0.243,1,0.088,
0.444,0.436,1,0.116,
0.41,0.406,1,0.12,
0.406,0.433,1,0.124,
0.414,0.302,1,0.113,
0.291,0.121,1,0.012,
0.352,0.278,1,0.073,
0.346,0.234,1,0.047,
0.431,0.383,1,0.139,
0.35,0.237,1,0.123,
0.427,0.452,1,0.048,
0.393,0.347,1,0.174,
0.444,0.392,1,0.109,
0.384,0.386,1,0.113,
0.447,0.442,1,0.144,
0.438,0.564,1,0.021,
0.386,0.214,1,0.058,
0.395,0.345,1,0.066,
0.477,0.452,1,0.043,
0.426,0.372,1,0.116,
0.499,0.561,1,0.127,
0.508,0.506,1,0.037,
0.388,0.269,1,0.181,
0.404,0.266,1,0.088,
0.379,0.339,1,0.118,
0.363,0.418,1,0.027,
0.436,0.425,1,0.114,
0.41,0.364,1,0.128,
0.507,0.552,1,0.131,
0.427,0.445,1,0.147,
0.442,0.321,1,0.044,
0.404,0.374,1,0.095,
0.421,0.414,1,0.157,
0.457,0.469,1,0.166,
0.421,0.351,1,0.156,
0.411,0.367,1,0.069,
0.467,0.492,1,0.188,
0.356,0.384,1,0.09,
0.433,0.445,1,0.039,
0.439,0.386,1,0.06,
0.398,0.296,1,0.026,
0.499,0.48,1,0.093,
0.403,0.392,1,0.135,
0.381,0.257,1,0.059,
0.435,0.409,1,0.175,
0.388,0.27,1,0.098,
0.413,0.389,1,0.159,
0.429,0.401,1,0.126,
0.455,0.472,1,0.137,
0.47,0.443,1,0.129,
0.477,0.481,1,0.026,
0.403,0.424,1,0.111,
0.405,0.319,1,0.147,
0.343,0.198,1,0.062,
0.397,0.37,1,0.197,
0.428,0.388,1,0.159,
0.413,0.463,1,0.081,
0.427,0.427,1,0.075,
0.382,0.325,1,0.003,
0.399,0.409,1,0.155,
0.463,0.434,1,0.108,
0.442,0.444,1,0.157,
0.404,0.31,1,0.109,
0.443,0.438,1,0.106,
0.438,0.47,1,0.185,
0.387,0.252,1,0.054,
0.421,0.43,1,0.062,
0.359,0.304,1,0.081,
0.428,0.402,1,0.174,
0.438,0.398,1,0.181,
0.425,0.398,1,0.09,
0.408,0.322,1,0.126,
0.364,0.24,1,0.144,
0.368,0.301,1,0.105,
0.512,0.591,1,0.075,
0.378,0.451,1,0.02,
0.452,0.455,1,0.085,
0.388,0.348,1,0.149,
0.34,0.202,1,0.072,
0.435,0.402,1,0.095,
0.364,0.326,1,0.019,
0.407,0.35,1,0.055,
0.432,0.382,1,0.036,
0.368,0.279,1,0.13,
0.452,0.434,1,0.081,
0.447,0.474,1,0.159,
0.352,0.302,1,0.147,
0.39,0.43,1,0.13,
0.404,0.421,1,0.16,
0.418,0.349,1,0.04,
0.456,0.384,1,0.115,
0.4,0.365,1,0.151,
0.468,0.509,1,0.08,
0.419,0.356,1,0.009,
0.438,0.398,1,0.104,
0.408,0.373,1,0.086,
0.404,0.343,1,0.144,
0.436,0.472,1,0.153,
0.403,0.36,1,0.024,
0.469,0.459,1,0.116,
0.411,0.37,1,0.182,
0.408,0.43,1,0.131,
0.428,0.334,1,0.132,
0.465,0.502,1,0.154,
0.466,0.416,1,0.103,
0.459,0.458,1,0.025,
0.509,0.455,1,0.16,
0.443,0.395,1,0.021,
0.429,0.365,1,0.135,
0.358,0.321,1,0.037,
0.414,0.422,1,0.137,
0.45,0.351,1,0.174,
0.444,0.384,1,0.176,
0.444,0.349,1,0.057,
0.464,0.449,1,0.163,
0.466,0.457,1,0.102,
0.418,0.4,1,0.045,
0.474,0.427,1,0.042,
0.462,0.465,1,0.046,
0.405,0.393,1,0.154,
0.432,0.469,1,0.168,
0.389,0.4,1,0.03,
0.359,0.249,1,0.08,
0.372,0.296,1,0.066,
0.439,0.371,1,0.148,
0.444,0.42,1,0.142,
0.387,0.333,1,0.173,
0.399,0.269,1,0.157,
0.371,0.316,1,0.031,
0.332,0.281,1,0.136,
0.399,0.309,1,0.131,
0.401,0.427,1,0.021,
0.421,0.389,1,0.015,
0.386,0.376,1,0.066,
0.448,0.414,1,0.143,
0.373,0.242,1,0.115,
0.4,0.354,1,0.142,
0.405,0.34,1,0.111,
0.444,0.471,1,0.161,
0.466,0.488,1,0.075,
0.452,0.424,1,0.065,
0.456,0.425,1,0.159,
0.421,0.356,1,0.098,
0.361,0.247,1,0.011,
0.447,0.427,1,0.142,
0.407,0.323,1,0.072,
0.406,0.394,1,0.179,
0.436,0.478,1,0.162,
0.418,0.365,1,0.038,
0.388,0.282,1,0.037,
0.415,0.323,1,0.153,
0.387,0.312,1,0.141,
0.394,0.345,1,0.162,
0.39,0.387,1,0.141,
0.402,0.33,1,0.132,
0.412,0.365,1,0.145,
0.38,0.415,1,0.056,
0.479,0.405,1,0.156,
0.464,0.485,1,0.057,
0.401,0.416,1,0.142,
0.391,0.352,1,0.047,
0.437,0.472,1,0.112,
0.467,0.377,1,0.152,
0.424,0.347,1,0.165,
0.456,0.499,1,0.159,
0.463,0.478,1,0.136,
0.412,0.282,1,0.096,
0.388,0.272,1,0.046,
0.336,0.246,1,0.041,
0.476,0.519,1,0.167,
0.429,0.451,1,0.155,
0.335,0.24,1,0.051,
0.437,0.356,1,0.081,
0.376,0.282,1,0.135,
0.419,0.443,1,0.122,
0.453,0.461,1,0.187,
0.406,0.378,1,0.089,
0.393,0.347,1,0.169,
0.371,0.251,1,0.095,
0.479,0.432,1,0.112,
0.373,0.336,1,0.025,
0.499,0.604,1,0.188,
0.462,0.483,1,0.213,
0.419,0.343,1,0.15,
0.462,0.373,1,0.108,
0.373,0.258,1,0.103,
0.367,0.352,0.996,0.116,
0.44,0.44,1,0.069,
0.416,0.441,1,0.134,
0.413,0.517,1,0.036,
0.406,0.386,1,0.032,
0.427,0.422,1,0.126,
0.407,0.476,1,0.02,
0.496,0.436,1,0.142,
0.373,0.324,1,0.107,
0.454,0.398,1,0.122,
0.464,0.475,1,0.157,
0.422,0.427,1,0.188,
0.462,0.527,1,0.072,
0.395,0.335,1,0.04,
0.325,0.225,1,0.058,
0.471,0.467,1,0.137,
0.536,0.519,1,0.218,
0.508,0.416,1,0.18,
0.416,0.317,1,0.17,
0.418,0.329,1,0.114,
0.422,0.531,1,0.083,
0.379,0.368,1,0.098,
0.413,0.481,1,0.083,
0.394,0.422,1,0.084,
0.38,0.461,1,0.132,
0.394,0.401,1,0.049,
0.495,0.497,1,0.171,
0.439,0.4,1,0.204,
0.482,0.431,1,0.102,
0.436,0.441,1,0.165,
0.447,0.468,1,0.135,
0.339,0.237,1,0.062,
0.414,0.304,1,0.158,
0.417,0.39,1,0.109,
0.447,0.44,1,0.183,
0.302,0.187,1,0.011,
0.406,0.395,1,0.153,
0.368,0.314,1,0.098,
0.411,0.372,1,0.163,
0.453,0.444,1,0.188,
0.429,0.365,1,0.117,
0.428,0.464,1,0.122,
0.352,0.228,1,0.143,
0.395,0.247,1,0.083,
0.378,0.305,1,0.082,
0.32,0.249,1,0.014,
0.428,0.403,1,0.167,
0.417,0.461,1,0.153,
0.402,0.337,1,0.059,
0.438,0.403,1,0.106,
0.393,0.357,1,0.158,
0.412,0.402,1,0.072,
0.385,0.384,1,0.136,
0.353,0.237,1,0.037,
0.347,0.28,1,0.154,
0.382,0.282,1,0.129,
0.393,0.408,1,0.076,
0.44,0.393,1,0.091,
0.45,0.342,1,0.165,
0.384,0.278,1,0.076,
0.412,0.352,1,0.031,
0.382,0.318,1,0.114,
0.429,0.409,1,0.043,
0.4,0.31,1,0.053,
0.451,0.453,1,0.177,
0.437,0.468,1,0.118,
0.435,0.395,1,0.22,
0.434,0.466,1,0.07,
0.475,0.488,1,0.12,
0.367,0.28,1,0.008,
0.416,0.392,1,0.063,
0.472,0.421,1,0.241,
0.454,0.369,1,0.173,
0.45,0.438,1,0.136,
0.427,0.468,1,0.013,
0.365,0.365,1,0.029,
0.348,0.247,1,0.056,
0.391,0.326,1,0.187,
0.474,0.383,1,0.16,
0.34,0.234,1,0.119,
0.458,0.432,1,0.156,
0.383,0.257,1,0.153,
0.417,0.367,1,0.19,
0.423,0.327,1,0.139,
0.477,0.482,1,0.14,
0.47,0.524,1,0.03,
0.534,0.479,1,0.174,
0.382,0.325,1,0.154,
0.362,0.249,1,0.098,
0.391,0.444,1,0.038,
0.479,0.475,1,0.212,
0.461,0.396,1,0.087,
0.409,0.369,1,0.121,
0.408,0.439,1,0.044,
0.418,0.376,1,0.072,
0.48,0.591,1,0.047,
0.389,0.337,1,0.198,
0.377,0.342,1,0.122,
0.374,0.299,1,0.045,
0.401,0.396,1,0.123,
0.405,0.33,1,0.134,
0.515,0.554,1,0.047,
0.419,0.443,1,0.156,
0.395,0.348,1,0.12,
0.347,0.203,1,0.04,
0.4,0.278,1,0.141,
0.397,0.354,1,0.188,
0.437,0.341,1,0.156,
0.48,0.583,1,0.084,
0.556,0.482,1,0.313,
0.409,0.336,1,0.133,
0.456,0.483,1,0.152,
0.433,0.378,1,0.091,
0.407,0.285,1,0.04,
0.467,0.429,1,0.113,
0.489,0.449,1,0.2,
0.433,0.459,1,0.122,
0.426,0.378,1,0.051,
0.424,0.354,1,0.038,
0.346,0.267,1,0.136,
0.373,0.413,1,0.035,
0.436,0.422,1,0.132,
0.441,0.398,1,0.106,
0.447,0.436,1,0.175,
0.368,0.346,1,0.098,
0.486,0.428,1,0.191,
0.318,0.26,1,0.008,
0.404,0.3,1,0.156,
0.428,0.355,1,0.168,
0.379,0.426,1,0.133,
0.438,0.349,1,0.188,
0.409,0.293,1,0.174,
0.447,0.472,1,0.159,
0.421,0.417,1,0.057,
0.427,0.475,1,0.138,
0.48,0.51,1,0.067,
0.446,0.432,1,0.069,
0.431,0.477,1,0.162,
0.416,0.427,1,0.143,
0.381,0.261,1,0.104,
0.425,0.408,1,0.124,
0.466,0.462,1,0.178,
0.418,0.369,1,0.055,
0.451,0.493,1,0.147,
0.346,0.263,1,0.072,
0.462,0.465,1,0.186,
0.379,0.279,1,0.064,
0.43,0.41,1,0.149,
0.497,0.44,1,0.167,
0.392,0.337,1,0.152,
0.504,0.455,1,0.066,
0.385,0.338,1,0.079,
0.389,0.399,1,0.154,
0.413,0.323,1,0.106,
0.359,0.254,1,0.113,
0.459,0.476,1,0.11,
0.38,0.416,1,0.134,
0.38,0.394,1,0.088,
0.459,0.392,1,0.064,
0.378,0.305,1,0.174,
0.416,0.441,1,0.021,
0.441,0.448,1,0.18,
0.439,0.333,1,0.172,
0.568,0.537,1,0.263,
0.428,0.409,1,0.117,
0.363,0.256,1,0.082,
0.424,0.282,1,0.134,
0.39,0.276,1,0.073,
0.386,0.359,1,0.057,
0.417,0.354,1,0.184,
0.373,0.295,1,0.048,
0.433,0.443,1,0.147,
0.438,0.384,1,0.168,
0.503,0.456,1,0.094,
0.523,0.432,1,0.196,
0.435,0.362,1,0.211,
0.458,0.405,1,0.136,
0.384,0.351,1,0.146,
0.41,0.41,1,0.129,
0.434,0.336,1,0.122,
0.413,0.423,1,0.011,
0.45,0.391,1,0.083,
0.389,0.286,1,0.093,
0.471,0.527,1,0.156,
0.403,0.314,1,0.124,
0.424,0.366,1,0.007,
0.4,0.381,1,0.033,
0.381,0.308,1,0.115,
0.391,0.205,1,0.077,
0.395,0.421,1,0.058,
0.414,0.415,1,0.175,
0.379,0.401,1,0.055,
0.395,0.384,1,0.145,
0.367,0.273,1,0.115,
0.422,0.46,1,0.084,
0.342,0.226,1,0.024,
0.396,0.313,1,0.184,
0.438,0.481,1,0.166,
0.399,0.482,1,0.019,
0.41,0.366,1,0.051,
0.432,0.338,1,0.15,
0.487,0.514,1,0.052,
0.432,0.447,1,0.029,
0.379,0.364,1,0.096,
0.384,0.248,1,0.062,
0.419,0.428,1,0.13,
0.462,0.461,1,0.154,
0.429,0.43,1,0.107,
0.397,0.245,1,0.031,
0.337,0.264,1,0.069,
0.374,0.338,1,0.171,
0.39,0.395,1,0.103,
0.345,0.332,1,0.021,
0.385,0.324,1,0.016,
0.411,0.35,1,0.129,
0.412,0.397,1,0.099,
0.415,0.45,1,0.142,
0.444,0.536,1,0.147,
0.495,0.484,1,0.031,
0.417,0.354,1,0.099,
0.426,0.472,1,0.141,
0.459,0.453,1,0.19,
0.377,0.309,1,0.056,
0.509,0.524,1,0.144,
0.433,0.463,1,0.07,
0.397,0.451,1,0.058,
0.471,0.374,1,0.093,
0.419,0.408,1,0.05,
0.374,0.333,1,0.137,
0.385,0.43,1,0.106,
0.36,0.341,1,0.042,
0.361,0.375,1,0.028,
0.444,0.442,1,0.106,
0.563,0.534,1,0.279,
0.464,0.427,1,0.111,
0.361,0.197,0.998,0.04,
0.413,0.372,1,0.092,
0.385,0.342,1,0.132,
0.381,0.351,1,0.149,
0.394,0.307,1,0.092,
0.394,0.404,1,0.118,
0.401,0.313,1,0.035,
0.52,0.55,1,0.092,
0.405,0.394,1,0.161,
0.394,0.312,1,0.099,
0.465,0.477,1,0.044,
0.391,0.24,1,0.095,
0.439,0.307,1,0.135,
0.392,0.35,1,0.106,
0.424,0.339,1,0.103,
0.433,0.451,1,0.087,
0.39,0.342,1,0.133,
0.432,0.417,1,0.15,
0.441,0.388,1,0.053,
0.336,0.205,1,0.058,
0.418,0.414,1,0.158,
0.345,0.223,1,0.103,
0.44,0.4,1,0.103,
0.297,0.162,1,0.014,
