

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.003,-0.001,0.008,-0.144,
-0.004,-0.001,0,-0.15,
-0.003,0,0.006,-0.162,
-0.004,-0.001,0.008,-0.149,
-0.003,0,0.007,-0.128,
-0.004,-0.001,0.013,-0.123,
-0.003,-0.001,0.003,-0.121,
-0.004,-0,0.002,-0.188,
-0.002,0,0.011,-0.115,
-0.002,0,0.008,-0.129,
-0.003,-0.001,0.012,-0.076,
-0.002,0,0.008,-0.11,
-0.003,0,0.003,-0.146,
-0.002,-0.001,0.01,-0.088,
-0.003,-0.001,0.018,-0.168,
-0.003,-0.001,0.006,-0.125,
-0.003,-0.001,0.001,-0.101,
-0.003,0,0.006,-0.154,
-0.002,0,0.01,-0.105,
-0.002,-0.001,0.003,-0.094,
-0.004,0,0.001,-0.169,
-0.003,-0.001,0,-0.107,
-0.003,-0.001,0.008,-0.108,
-0.003,0,0.003,-0.151,
-0.003,-0.001,0.003,-0.11,
-0.003,-0.001,0.007,-0.101,
-0.003,-0.001,0.002,-0.087,
-0.003,0,0.007,-0.114,
-0.003,0,0.001,-0.128,
-0.003,-0.001,0.004,-0.118,
-0.003,0,0.001,-0.117,
-0.003,-0.001,0,-0.099,
-0.003,0,0.005,-0.137,
-0.002,0,0.004,-0.166,
-0.003,-0.001,0.004,-0.127,
-0.002,0,0.007,-0.149,
-0.002,0,0.005,-0.092,
-0.003,-0.001,0.001,-0.121,
-0.003,-0.001,0.003,-0.174,
-0.001,0,0.006,-0.048,
-0.004,0,0.002,-0.188,
-0.003,0,0.008,-0.138,
-0.003,0,0.008,-0.103,
-0.003,0,0.006,-0.111,
-0.003,0,0.013,-0.156,
-0.004,-0.001,0.004,-0.15,
-0.003,-0.001,0.015,-0.117,
-0.002,-0.001,0.005,-0.063,
-0.003,0,0.008,-0.129,
-0.003,0,0.003,-0.104,
-0.004,0,0.001,-0.154,
-0.002,0,0.004,-0.158,
-0.003,-0.001,0.004,-0.166,
-0.003,-0.001,0.002,-0.158,
-0.003,-0.001,0.004,-0.168,
-0.003,0,0.004,-0.177,
-0.002,-0.001,0.001,-0.083,
-0.003,0,0.004,-0.144,
-0.003,0,0.003,-0.118,
-0.003,-0.001,0.007,-0.115,
-0.003,-0.001,0.003,-0.159,
-0.003,0,0.003,-0.181,
-0.003,-0.001,0.012,-0.116,
-0.003,-0.001,0.012,-0.076,
-0.004,0,0.001,-0.165,
-0.004,-0.001,0.004,-0.181,
-0.003,0,0,-0.138,
-0.003,-0.001,0.003,-0.131,
-0.003,-0.001,0.007,-0.114,
-0.003,-0.001,0.002,-0.085,
-0.003,-0,0.008,-0.11,
-0.004,-0.001,0.002,-0.129,
-0.003,0,0.011,-0.122,
-0.003,0,0.001,-0.139,
-0.003,0,0.001,-0.122,
-0.003,-0.001,0.002,-0.109,
-0.002,0,0.008,-0.171,
-0.002,0,0.002,-0.097,
-0.003,0,0.005,-0.154,
-0.001,0,0.022,-0.054,
-0.003,-0,0.008,-0.156,
-0.003,0,0,-0.143,
-0.003,0,0.005,-0.176,
-0.003,0,0.001,-0.125,
-0.003,-0.001,0.015,-0.167,
-0.002,0,0.005,-0.171,
-0.003,-0.001,0.002,-0.123,
-0.003,-0.001,0.019,-0.082,
-0.003,-0.001,0.005,-0.107,
-0.003,-0.001,0.007,-0.113,
-0.003,0,0.001,-0.187,
-0.003,0,0.004,-0.18,
-0.003,-0.001,0.011,-0.076,
-0.003,-0.001,0.003,-0.139,
-0.003,-0.001,0.011,-0.097,
-0.003,0,0.003,-0.158,
-0.002,0,0.005,-0.129,
-0.003,-0.001,0.006,-0.115,
-0.003,-0.001,0.007,-0.09,
-0.003,-0.001,0.01,-0.073,
-0.003,-0.001,0.007,-0.118,
-0.003,-0.001,0.007,-0.072,
-0.003,0,0.011,-0.127,
-0.002,0,0,-0.147,
-0.003,-0.001,0.002,-0.11,
-0.002,0,0.001,-0.103,
-0.003,-0.001,0.003,-0.097,
-0.003,0,0.001,-0.137,
-0.003,-0.001,0.011,-0.143,
-0.003,-0.001,0.008,-0.161,
-0.003,0,0.001,-0.099,
-0.003,0,0.006,-0.122,
-0.004,0,0.003,-0.161,
-0.003,0,0.004,-0.16,
-0.003,0,0.005,-0.12,
-0.002,-0.001,0.012,-0.063,
-0.004,-0.001,0.006,-0.15,
-0.002,0,0.024,-0.091,
-0.003,-0.001,0.002,-0.115,
-0.003,-0.001,0.001,-0.1,
-0.002,-0.001,0.003,-0.071,
-0.002,0,0.016,-0.126,
-0.002,0,0.007,-0.097,
-0.003,-0.001,0.007,-0.118,
-0.002,-0,0.016,-0.098,
-0.004,-0.001,0,-0.073,
-0.003,0,0.003,-0.174,
-0.003,-0.001,0.005,-0.132,
-0.003,-0.001,0.011,-0.117,
-0.003,-0.001,0.005,-0.128,
-0.004,-0.001,0,-0.108,
-0.003,0,0.003,-0.171,
-0.002,0,0.014,-0.124,
-0.003,-0.001,0.01,-0.128,
-0.004,-0.001,0.008,-0.105,
-0.003,-0.001,0.003,-0.11,
-0.002,0,0.011,-0.113,
-0.004,-0.001,0.005,-0.186,
-0.004,0,0.009,-0.174,
-0.004,-0.001,0.006,-0.134,
-0.002,0,0.004,-0.126,
-0.004,-0.001,0.009,-0.198,
-0.002,0,0.004,-0.16,
-0.003,-0,0.002,-0.117,
-0.003,-0.001,0.002,-0.134,
-0.003,0,0.004,-0.116,
-0.002,0,0.01,-0.085,
-0.003,0,0.005,-0.122,
-0.003,-0.001,0.001,-0.123,
-0.003,0,0.003,-0.16,
-0.003,0,0.002,-0.159,
-0.003,-0.001,0.004,-0.125,
-0.004,-0.001,0.001,-0.171,
-0.003,0,0.006,-0.12,
-0.004,-0,0.004,-0.163,
-0.004,-0,0.017,-0.201,
-0.002,-0.001,0.001,-0.071,
-0.003,-0,0.005,-0.151,
-0.002,-0.001,0.001,-0.053,
-0.002,0,0.002,-0.094,
-0.003,-0.001,0.01,-0.152,
-0.003,0,0.012,-0.153,
-0.002,0,0.018,-0.091,
-0.002,0,0.017,-0.094,
-0.004,-0.001,0.004,-0.189,
-0.002,0,0.011,-0.108,
-0.003,0,0.011,-0.145,
-0.002,0,0.011,-0.123,
-0.003,-0.001,0.009,-0.095,
-0.003,-0.001,0.005,-0.126,
-0.002,0,0.011,-0.088,
-0.003,0,0.003,-0.184,
-0.002,-0.001,0.015,-0.08,
-0.003,-0.001,0.009,-0.177,
-0.003,-0.001,0.012,-0.102,
-0.004,0,0,-0.166,
-0.002,-0.001,0.006,-0.08,
-0.003,0,0.005,-0.094,
-0.003,-0.001,0.011,-0.134,
-0.002,0,0.014,-0.103,
-0.004,-0.001,0.001,-0.173,
-0.003,-0.001,0.008,-0.118,
-0.002,0,0.006,-0.146,
-0.003,-0.001,0.006,-0.128,
-0.002,0,0.002,-0.073,
-0.003,-0.001,0.003,-0.068,
-0.003,-0.001,0.009,-0.112,
-0.005,-0.001,0,-0.182,
-0.002,0,0.001,-0.15,
-0.003,-0.001,0.009,-0.149,
-0.003,-0.001,0.011,-0.171,
-0.003,-0.001,0.003,-0.123,
-0.002,-0.001,0.011,-0.078,
-0.002,0,0.005,-0.076,
-0.003,0,0.01,-0.19,
-0.002,0,0.007,-0.105,
-0.003,0,0.01,-0.121,
-0.003,-0.001,0.012,-0.141,
-0.004,-0.001,0.007,-0.126,
-0.003,0,0.001,-0.147,
-0.003,-0.001,0.001,-0.128,
-0.002,-0.001,0.006,-0.113,
-0.004,-0.001,0.005,-0.197,
-0.003,-0.001,0.006,-0.157,
-0.003,0,0.005,-0.109,
-0.003,-0.001,0.005,-0.107,
-0.003,-0.001,0.002,-0.163,
-0.003,0,0.01,-0.152,
-0.003,-0.001,0.017,-0.116,
-0.003,-0.001,0.006,-0.144,
-0.003,-0.001,0.003,-0.127,
-0.003,-0.001,0,-0.095,
-0.003,-0.001,0.006,-0.14,
-0.002,0,0.008,-0.064,
-0.003,-0.001,0.015,-0.115,
-0.003,-0.001,0.005,-0.157,
-0.003,-0.001,0.008,-0.106,
-0.002,-0.001,0.002,-0.106,
-0.004,-0.001,0.002,-0.19,
-0.003,0,0.002,-0.184,
-0.004,-0.001,0.001,-0.121,
-0.003,0,0.004,-0.174,
-0.002,-0,0.013,-0.112,
-0.003,0,0.008,-0.148,
-0.002,0,0.023,-0.12,
-0.003,0,0.003,-0.161,
-0.003,-0,0.01,-0.139,
-0.003,-0.001,0.006,-0.149,
-0.003,0,0.003,-0.191,
-0.003,0,0.003,-0.179,
-0.003,-0.001,0.002,-0.147,
-0.004,-0.001,0.003,-0.192,
-0.003,-0.001,0.005,-0.115,
-0.002,0,0.003,-0.045,
-0.003,-0.001,0.01,-0.111,
-0.003,-0.001,0.004,-0.162,
-0.003,0,0.012,-0.186,
-0.004,-0.001,0.004,-0.176,
-0.003,0,0.002,-0.157,
-0.002,0,0.012,-0.105,
-0.002,-0.001,0.006,-0.103,
-0.003,-0.001,0.005,-0.097,
-0.003,0,0.005,-0.179,
-0.002,-0.001,0.011,-0.066,
-0.003,-0.001,0,-0.14,
-0.003,-0.001,0,-0.112,
-0.003,-0.001,0.009,-0.159,
-0.003,-0,0.017,-0.168,
-0.003,0,0.009,-0.189,
-0.003,0,0.002,-0.112,
-0.003,0,0.004,-0.176,
-0.003,-0.001,0.005,-0.159,
-0.003,-0.001,0.008,-0.104,
-0.003,0,0.003,-0.174,
-0.003,-0.001,0,-0.144,
-0.004,-0.001,0.004,-0.198,
-0.003,-0.001,0.008,-0.159,
-0.003,0,0.01,-0.135,
-0.003,-0.001,0.008,-0.085,
-0.003,-0.001,0.001,-0.107,
-0.002,0,0.007,-0.152,
-0.004,0,0.002,-0.214,
-0.002,0,0.006,-0.11,
-0.003,-0.001,0.009,-0.153,
-0.003,0,0.002,-0.118,
-0.003,-0.001,0,-0.08,
-0.003,-0.001,0.008,-0.179,
-0.002,0,0.007,-0.163,
-0.002,0,0.001,-0.087,
-0.002,-0.001,0.004,-0.076,
-0.002,-0.001,0.019,-0.106,
-0.003,0,0.002,-0.208,
-0.004,-0.001,0,-0.193,
-0.003,0,0.007,-0.175,
-0.003,0,0.003,-0.154,
-0.002,0,0.007,-0.133,
-0.004,-0.001,0.001,-0.191,
-0.004,-0.001,0,-0.12,
-0.004,-0.001,0.004,-0.093,
-0.003,-0.001,0.006,-0.099,
-0.003,0,0.009,-0.172,
-0.002,0,0.006,-0.109,
-0.003,-0.001,0.001,-0.116,
-0.004,-0.001,0,-0.186,
-0.003,0,0.005,-0.124,
-0.002,0,0.021,-0.125,
-0.003,0,0.007,-0.111,
-0.003,-0.001,0.003,-0.124,
-0.003,-0.001,0.007,-0.13,
-0.002,0,0.016,-0.114,
-0.003,-0.001,0.003,-0.136,
-0.003,-0.001,0.003,-0.19,
-0.002,0,0.014,-0.099,
-0.003,-0.001,0.003,-0.171,
-0.002,0,0.012,-0.091,
-0.002,-0.001,0.011,-0.102,
-0.004,-0.001,0,-0.163,
-0.003,-0.001,0.009,-0.105,
-0.004,-0.001,0.005,-0.163,
-0.002,0,0.004,-0.127,
-0.004,-0.001,0.008,-0.114,
-0.004,-0.001,0.003,-0.146,
-0.003,0,0.006,-0.173,
-0.003,0,0.003,-0.12,
-0.004,-0.001,0.009,-0.135,
-0.003,-0.001,0.003,-0.182,
-0.002,0,0.002,-0.113,
-0.003,0,0.004,-0.201,
-0.003,-0.001,0.005,-0.155,
-0.003,0,0.005,-0.117,
-0.004,-0.001,0.008,-0.117,
-0.003,0,0.005,-0.185,
-0.003,-0.001,0.01,-0.102,
-0.003,0,0.004,-0.161,
-0.003,0,0.004,-0.152,
-0.003,0,0.001,-0.176,
-0.002,0,0.007,-0.115,
-0.003,0,0.001,-0.172,
-0.003,0,0.003,-0.146,
-0.002,-0.001,0.006,-0.084,
-0.003,0,0.001,-0.113,
-0.002,0,0.011,-0.105,
-0.002,0,0.013,-0.109,
-0.003,0,0,-0.115,
-0.004,-0.001,0.003,-0.17,
-0.002,-0,0.004,-0.083,
-0.002,0,0.004,-0.1,
-0.002,-0.001,0.002,-0.058,
-0.003,-0.001,0.003,-0.174,
-0.002,-0,0.01,-0.119,
-0.002,0,0.009,-0.152,
-0.004,-0.001,0.008,-0.131,
-0.003,0,0.002,-0.151,
-0.002,0,0.014,-0.101,
-0.002,0,0.006,-0.097,
-0.002,0,0.009,-0.092,
-0.003,0,0.005,-0.128,
-0.002,0,0.009,-0.085,
-0.004,-0.001,0,-0.189,
-0.003,0,0.003,-0.153,
-0.003,-0.001,0.006,-0.104,
-0.003,-0.001,0.007,-0.123,
-0.003,-0.001,0.009,-0.14,
-0.003,-0.001,0.003,-0.099,
-0.003,0,0.005,-0.185,
-0.002,0,0.013,-0.082,
-0.003,-0.001,0.005,-0.13,
-0.003,-0,0.001,-0.112,
-0.002,0,0.013,-0.116,
-0.003,-0.001,0.004,-0.125,
-0.003,0,0.011,-0.193,
-0.003,0,0.007,-0.177,
-0.003,0,0,-0.131,
-0.002,0,0.002,-0.072,
-0.003,-0.001,0.01,-0.096,
-0.003,0,0.012,-0.092,
-0.003,0,0.005,-0.102,
-0.003,0,0.004,-0.186,
-0.004,-0.001,0.003,-0.144,
-0.002,-0.001,0.008,-0.135,
-0.003,0,0.012,-0.177,
-0.003,-0.001,0.012,-0.113,
-0.002,0,0.008,-0.089,
-0.002,0,0.005,-0.091,
-0.002,-0.001,0.004,-0.125,
-0.004,-0.001,0,-0.184,
-0.004,-0.001,0.007,-0.128,
-0.003,0,0.008,-0.164,
-0.002,0,0.015,-0.134,
-0.002,0,0.007,-0.159,
-0.004,-0.001,0,-0.108,
-0.004,-0.001,0.002,-0.125,
-0.002,0,0.003,-0.073,
-0.003,-0.001,0.006,-0.172,
-0.003,-0.001,0.004,-0.109,
-0.003,-0.001,0.013,-0.084,
-0.003,0,0.011,-0.133,
-0.003,-0.001,0.005,-0.1,
-0.002,0,0.002,-0.097,
-0.003,-0.001,0.005,-0.129,
-0.002,0,0.001,-0.108,
-0.003,-0.001,0.012,-0.092,
-0.003,-0.001,0.006,-0.119,
-0.003,0,0.011,-0.195,
-0.003,-0.001,0.01,-0.118,
-0.003,-0.001,0.001,-0.157,
-0.003,0,0.006,-0.195,
-0.003,-0,0.001,-0.088,
-0.003,-0.001,0.007,-0.118,
-0.003,-0.001,0.001,-0.124,
-0.002,0,0.009,-0.067,
-0.002,-0.001,0.008,-0.057,
-0.003,0,0.005,-0.134,
-0.003,0,0.002,-0.153,
-0.004,-0.001,0,-0.123,
-0.003,-0,0,-0.15,
-0.003,-0.001,0.011,-0.08,
-0.002,0,0.005,-0.069,
-0.003,0,0.004,-0.186,
-0.003,-0.001,0.001,-0.119,
-0.002,0,0.007,-0.106,
-0.003,0,0.009,-0.162,
-0.003,-0.001,0.008,-0.081,
-0.004,-0.001,0.001,-0.181,
-0.002,0,0.005,-0.085,
-0.003,-0.001,0.008,-0.188,
-0.002,-0.001,0.006,-0.107,
-0.002,0,0.012,-0.118,
-0.002,-0.001,0.014,-0.088,
-0.002,0,0.008,-0.055,
-0.003,-0.001,0.003,-0.098,
-0.004,-0.001,0.006,-0.15,
-0.002,0,0.002,-0.086,
-0.003,0,0.003,-0.146,
-0.003,0,0.007,-0.184,
-0.003,-0.001,0.002,-0.119,
-0.002,-0.001,0.004,-0.055,
-0.003,-0.001,0.005,-0.126,
-0.002,0,0.017,-0.11,
-0.003,0,0.002,-0.125,
-0.002,0,0.009,-0.107,
-0.004,0,0.002,-0.21,
-0.003,-0.001,0.015,-0.207,
-0.003,-0.001,0.004,-0.172,
-0.003,0,0.002,-0.156,
-0.003,0,0.003,-0.197,
-0.003,-0.001,0.01,-0.145,
-0.003,-0.001,0.028,-0.125,
-0.003,0,0.004,-0.164,
-0.002,-0.001,0.006,-0.077,
-0.003,0,0.009,-0.114,
-0.002,0,0.003,-0.115,
-0.003,-0.001,0.001,-0.108,
-0.002,0,0.011,-0.095,
-0.003,-0.001,0.007,-0.123,
-0.003,0,0.008,-0.107,
-0.003,0,0.002,-0.193,
-0.004,-0.001,0.006,-0.211,
-0.003,-0.001,0.004,-0.079,
-0.003,-0,0.002,-0.193,
-0.004,-0.001,0.007,-0.147,
-0.004,-0.001,0.004,-0.173,
-0.003,-0.001,0.003,-0.177,
-0.004,-0.001,0.001,-0.102,
-0.003,0,0.002,-0.148,
-0.001,0,0.006,-0.049,
-0.004,-0.001,0.002,-0.149,
-0.004,-0.001,0,-0.155,
-0.003,-0,0.003,-0.19,
-0.003,-0.001,0.008,-0.083,
-0.002,0,0.003,-0.109,
-0.002,-0.001,0.002,-0.085,
-0.003,-0.001,0.008,-0.098,
-0.002,-0.001,0.003,-0.087,
-0.003,0,0.008,-0.13,
-0.003,0,0.013,-0.137,
-0.003,0,0.001,-0.114,
-0.002,-0.001,0.03,-0.073,
-0.002,-0.001,0.004,-0.101,
-0.002,0,0.007,-0.105,
-0.004,-0.001,0.001,-0.202,
-0.003,0,0.002,-0.17,
-0.003,0,0.009,-0.194,
-0.003,-0.001,0.002,-0.116,
-0.002,0,0.012,-0.101,
-0.004,-0.001,0.004,-0.153,
-0.003,-0.001,0.017,-0.083,
-0.003,0,0.002,-0.177,
-0.002,0,0.009,-0.096,
-0.003,-0.001,0,-0.079,
-0.004,-0.001,0.006,-0.18,
-0.003,-0.001,0.004,-0.11,
-0.003,-0.001,0.001,-0.138,
-0.003,0,0.004,-0.135,
-0.005,-0.001,0.012,-0.158,
-0.002,0,0.013,-0.136,
-0.003,-0.001,0.001,-0.111,
-0.002,0,0.019,-0.069,
-0.003,0,0.009,-0.159,
-0.003,-0.001,0.031,-0.137,
-0.004,-0.001,0.001,-0.176,
-0.003,-0.001,0.002,-0.135,
-0.003,0,0.003,-0.116,
-0.003,-0.001,0.001,-0.121,
-0.002,-0.001,0.007,-0.101,
-0.003,0,0.012,-0.168,
-0.002,-0.001,0.018,-0.066,
-0.003,-0.001,0.001,-0.104,
-0.003,-0.001,0.003,-0.114,
-0.003,-0.001,0.001,-0.135,
-0.003,0,0.006,-0.192,
-0.003,0,0.019,-0.137,
-0.003,0,0.002,-0.154,
-0.002,0,0.006,-0.078,
-0.002,0,0.006,-0.087,
-0.002,-0.001,0.001,-0.049,
-0.002,-0.001,0.006,-0.094,
-0.003,-0.001,0.006,-0.108,
-0.003,0,0.007,-0.121,
-0.003,0,0.004,-0.138,
-0.004,-0.001,0.007,-0.193,
-0.004,-0.001,0.01,-0.184,
-0.002,0,0.002,-0.096,
-0.004,-0.001,0.011,-0.147,
-0.003,-0.001,0.011,-0.093,
-0.002,0,0.001,-0.092,
-0.004,-0.001,0.001,-0.114,
-0.003,-0.001,0.006,-0.202,
-0.002,0,0.004,-0.123,
-0.002,0,0.001,-0.097,
-0.002,0,0.004,-0.13,
-0.003,0,0.004,-0.141,
-0.003,-0.001,0.011,-0.115,
-0.002,0,0.005,-0.133,
-0.003,-0.001,0.002,-0.079,
-0.003,-0.001,0,-0.126,
-0.003,0,0.003,-0.153,
-0.004,-0.001,0.007,-0.171,
-0.003,0,0.003,-0.12,
-0.003,0,0.004,-0.172,
-0.002,0,0.006,-0.114,
-0.002,0,0.003,-0.091,
-0.004,0,0.014,-0.177,
-0.003,-0.001,0.011,-0.087,
-0.003,0,0.004,-0.112,
-0.003,0,0.005,-0.131,
-0.002,0,0.01,-0.108,
-0.003,-0.001,0.012,-0.156,
-0.002,0,0.01,-0.149,
-0.004,-0.001,0.005,-0.194,
-0.004,-0.001,0.008,-0.135,
-0.003,-0.001,0.006,-0.089,
-0.003,-0.001,0.004,-0.124,
-0.003,-0.001,0.012,-0.127,
-0.003,0,0.004,-0.131,
-0.004,-0.001,0.007,-0.133,
-0.003,0,0.005,-0.139,
-0.004,-0.001,0.001,-0.154,
-0.003,-0,0.008,-0.161,
-0.003,-0.001,0.002,-0.116,
-0.002,0,0.013,-0.113,
-0.004,-0.001,0.005,-0.139,
-0.005,-0.001,0.007,-0.187,
-0.004,-0.001,0.001,-0.162,
-0.004,-0.001,0.006,-0.111,
-0.003,0,0.008,-0.152,
-0.002,0,0.007,-0.109,
-0.003,-0.001,0.008,-0.088,
-0.003,-0.001,0.002,-0.085,
-0.003,0,0.001,-0.123,
-0.003,0,0.007,-0.119,
-0.003,-0.001,0.007,-0.157,
-0.004,-0.001,0.008,-0.124,
-0.004,-0.001,0,-0.124,
-0.003,-0.001,0.008,-0.128,
-0.002,0,0,-0.097,
-0.004,-0.001,0.007,-0.126,
-0.003,-0.001,0.009,-0.139,
-0.002,0,0.007,-0.091,
-0.003,0,0.006,-0.17,
-0.002,-0.001,0.014,-0.086,
-0.003,0,0.001,-0.146,
-0.002,0,0.005,-0.077,
-0.003,-0,0.007,-0.122,
-0.002,0,0.001,-0.058,
-0.002,0,0.009,-0.063,
-0.003,-0.001,0.004,-0.074,
-0.001,0,0.012,-0.082,
-0.003,0,0.007,-0.101,
-0.004,-0.001,0.002,-0.131,
-0.002,-0.001,0.005,-0.131,
-0.003,-0.001,0.013,-0.1,
-0.003,-0.001,0.01,-0.188,
-0.003,-0.001,0.002,-0.103,
-0.003,-0.001,0.007,-0.164,
-0.003,0,0.001,-0.12,
-0.002,0,0.006,-0.072,
-0.003,0,0.01,-0.174,
-0.003,0,0.002,-0.156,
-0.003,-0.001,0.001,-0.076,
-0.003,-0.001,0.02,-0.158,
-0.004,-0.001,0.006,-0.135,
-0.003,-0.001,0.008,-0.093,
-0.003,-0.001,0.001,-0.121,
-0.004,-0.001,0.01,-0.132,
-0.002,0,0.002,-0.146,
-0.002,0,0.004,-0.082,
-0.003,-0.001,0.004,-0.112,
-0.003,0,0.002,-0.115,
-0.002,0,0.009,-0.129,
-0.004,0,0,-0.181,
-0.003,-0.001,0.015,-0.083,
-0.002,0,0.015,-0.13,
-0.003,-0.001,0,-0.087,
-0.001,-0.001,0.02,-0.037,
-0.004,0,0.003,-0.168,
-0.003,-0.001,0.006,-0.119,
-0.004,-0.001,0.005,-0.166,
-0.003,0,0.008,-0.15,
-0.003,0,0.003,-0.167,
-0.003,0,0.011,-0.124,
-0.003,-0.001,0.009,-0.089,
-0.002,0,0.011,-0.125,
-0.002,0,0.001,-0.061,
-0.003,-0.001,0.003,-0.094,
-0.003,0,0.005,-0.183,
-0.003,-0.001,0.002,-0.122,
-0.003,-0.001,0.005,-0.132,
-0.004,-0.001,0.008,-0.156,
-0.002,-0.001,0.027,-0.151,
-0.004,-0.001,0.009,-0.173,
-0.004,-0.001,0.001,-0.173,
-0.003,-0.001,0.005,-0.114,
-0.003,0,0.008,-0.121,
-0.004,0,0.005,-0.171,
-0.003,0,0.005,-0.111,
-0.002,0,0.007,-0.092,
-0.003,0,0.001,-0.199,
-0.003,0,0,-0.122,
-0.003,-0.001,0.004,-0.173,
-0.002,0,0.009,-0.099,
-0.003,-0.001,0.002,-0.154,
-0.003,0,0.006,-0.139,
-0.004,-0.001,0,-0.143,
-0.003,-0.001,0.001,-0.104,
-0.003,-0.001,0.007,-0.134,
-0.004,-0.001,0.009,-0.177,
-0.003,-0.001,0.009,-0.166,
-0.002,0,0.003,-0.14,
-0.003,-0.001,0.004,-0.087,
-0.003,-0.001,0.002,-0.173,
-0.003,-0.001,0.002,-0.17,
-0.004,-0.001,0,-0.122,
-0.003,-0.001,0.008,-0.115,
-0.002,0,0.006,-0.097,
-0.002,-0.001,0.01,-0.093,
-0.003,-0.001,0.003,-0.159,
-0.003,0,0.001,-0.172,
-0.004,0,0.007,-0.179,
-0.002,-0.001,0.016,-0.072,
-0.003,0,0.005,-0.108,
-0.003,-0,0.011,-0.15,
-0.003,-0.001,0.009,-0.116,
-0.002,0,0.005,-0.075,
-0.002,0,0.015,-0.148,
-0.003,-0,0.001,-0.144,
-0.003,0,0,-0.156,
-0.003,-0.001,0.002,-0.128,
-0.004,-0.001,0.003,-0.153,
-0.003,0,0.007,-0.116,
-0.002,0,0.001,-0.077,
-0.004,-0.001,0.012,-0.15,
-0.004,-0.001,0.006,-0.191,
-0.004,-0.001,0,-0.137,
-0.004,-0.001,0.007,-0.163,
-0.002,0,0.004,-0.08,
-0.002,-0.001,0.004,-0.094,
-0.003,-0.001,0.003,-0.123,
-0.004,-0.001,0.004,-0.178,
-0.004,-0.001,0,-0.165,
-0.003,-0.001,0.009,-0.1,
-0.002,-0.001,0.005,-0.1,
-0.003,0,0.017,-0.132,
-0.004,-0.001,0.001,-0.138,
-0.002,0,0.008,-0.108,
-0.003,-0.001,0.003,-0.111,
-0.003,0,0.001,-0.121,
-0.003,0,0.008,-0.153,
-0.003,-0.001,0.011,-0.122,
-0.002,0,0.006,-0.158,
-0.003,-0.001,0.007,-0.102,
-0.003,-0.001,0.01,-0.102,
-0.002,-0.001,0.01,-0.107,
-0.002,0,0.001,-0.149,
-0.002,-0.001,0,-0.061,
-0.003,0,0.016,-0.146,
-0.004,-0,0.005,-0.199,
-0.002,-0.001,0.025,-0.1,
-0.003,-0.001,0.003,-0.087,
-0.003,-0.001,0.001,-0.132,
-0.002,0,0.017,-0.122,
-0.004,-0.001,0.009,-0.15,
-0.003,0,0.004,-0.105,
-0.002,0,0.004,-0.132,
-0.003,-0.001,0.002,-0.116,
-0.003,-0.001,0.005,-0.149,
-0.004,0,0.003,-0.177,
-0.002,0,0.007,-0.077,
-0.003,-0.001,0.001,-0.087,
-0.003,-0,0.003,-0.17,
