

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.236,-0.232,0.478,-1.589,
-0.192,-0.135,0.181,-1.825,
-0.213,-0.145,0.309,-2.448,
-0.2,-0.163,0.222,-1.907,
-0.104,-0.129,0.696,-0.733,
-0.222,-0.192,0.232,-1.857,
-0.277,-0.208,0.207,-1.985,
-0.231,-0.187,0.325,-2.584,
-0.15,-0.123,0.546,-2.061,
-0.177,-0.148,0.239,-3.425,
-0.267,-0.195,0.172,-3.246,
-0.292,-0.256,0.305,-2.103,
-0.152,-0.112,0.39,-2.155,
-0.24,-0.227,0.495,-2.096,
-0.122,-0.111,0.504,-0.643,
-0.173,-0.14,0.379,-1.538,
-0.219,-0.206,0.272,-1.119,
-0.246,-0.19,0.158,-2.525,
-0.208,-0.188,0.286,-1.205,
-0.193,-0.128,0.227,-2.436,
-0.172,-0.124,0.32,-2.75,
-0.13,-0.132,0.491,-1.695,
-0.255,-0.227,0.323,-2.03,
-0.185,-0.155,0.836,-2.226,
-0.23,-0.178,0.135,-2.115,
-0.239,-0.17,0.211,-1.976,
-0.214,-0.212,0.681,-1.08,
-0.097,-0.075,0.349,-0.852,
-0.128,-0.142,0.65,-1.287,
-0.205,-0.185,0.527,-1.849,
-0.171,-0.144,0.505,-1.469,
-0.266,-0.193,0.272,-1.915,
-0.139,-0.125,0.295,-0.742,
-0.244,-0.228,0.55,-2.46,
-0.249,-0.19,0.28,-2.508,
-0.168,-0.173,0.347,-0.938,
-0.28,-0.197,0.18,-3.651,
-0.286,-0.215,0.814,-6.52,
-0.186,-0.176,0.279,-1.41,
-0.235,-0.21,0.182,-1.445,
-0.236,-0.19,0.353,-2.125,
-0.22,-0.167,0.214,-1.924,
-0.207,-0.208,0.326,-1.353,
-0.154,-0.123,0.621,-2.012,
-0.221,-0.171,0.233,-2.003,
-0.218,-0.16,0.11,-1.793,
-0.123,-0.116,0.584,-1.155,
-0.078,-0.115,0.783,-0.916,
-0.193,-0.174,0.273,-1.439,
-0.189,-0.185,0.351,-1.334,
-0.148,-0.123,0.335,-2.049,
-0.247,-0.199,0.226,-1.833,
-0.289,-0.216,0.251,-2.676,
-0.209,-0.192,0.414,-1.398,
-0.227,-0.21,0.46,-1.558,
-0.238,-0.172,0.338,-1.471,
-0.182,-0.194,0.462,-1.227,
-0.203,-0.189,0.233,-1.309,
-0.248,-0.155,0.269,-3.464,
-0.28,-0.195,0.135,-3.069,
-0.17,-0.153,0.554,-1.778,
-0.155,-0.167,0.451,-0.845,
-0.286,-0.196,0.235,-2.717,
-0.192,-0.143,0.566,-1.994,
-0.157,-0.132,0.345,-0.953,
-0.093,-0.093,0.609,-0.954,
-0.202,-0.146,0.209,-1.805,
-0.149,-0.129,0.467,-1.375,
-0.72,-0.196,0.286,-20.739,
-0.164,-0.128,0.38,-1.793,
-0.253,-0.153,0.239,-3.181,
-0.097,-0.106,0.692,-0.825,
-0.335,-0.198,0.209,-4.464,
-0.188,-0.155,0.18,-1.096,
-0.089,-0.093,0.833,-1.779,
-0.253,-0.204,0.212,-1.865,
-0.237,-0.21,0.344,-1.079,
-0.237,-0.249,0.345,-0.886,
-0.201,-0.158,0.184,-1.198,
-0.233,-0.21,0.239,-2.257,
-0.224,-0.148,0.348,-1.985,
-0.096,-0.107,0.622,-0.835,
-0.261,-0.182,0.188,-3.167,
-0.154,-0.162,0.426,-1.433,
-0.203,-0.172,0.26,-2.135,
-0.212,-0.164,0.371,-1.841,
-0.121,-0.136,0.326,-0.529,
-0.28,-0.246,0.264,-1.762,
-0.339,-0.17,0.218,-9.526,
-0.199,-0.185,0.382,-1.448,
-0.153,-0.129,0.224,-2.021,
-0.248,-0.18,0.156,-2.286,
-0.298,-0.195,0.238,-2.906,
-0.111,-0.121,0.381,-1.105,
-0.203,-0.208,0.24,-0.932,
-0.112,-0.098,0.866,-1.95,
-0.231,-0.181,0.268,-2.39,
-0.199,-0.147,0.349,-1.796,
-0.053,-0.09,0.753,-1.066,
-0.281,-0.213,0.321,-3.63,
-0.142,-0.151,0.484,-1.414,
-0.193,-0.158,0.235,-1.378,
-0.112,-0.092,0.699,-1.841,
-0.139,-0.133,0.482,-1.571,
-0.213,-0.168,0.138,-1.41,
-0.178,-0.17,0.272,-0.78,
-0.194,-0.135,0.259,-2.876,
-0.275,-0.2,0.21,-2.49,
-0.205,-0.2,0.562,-1.584,
-0.217,-0.225,0.349,-1.179,
-0.565,-0.21,0.337,-21.222,
-0.173,-0.171,0.345,-1.618,
-0.25,-0.226,0.245,-1.712,
-0.245,-0.164,0.236,-2.891,
-0.275,-0.272,0.342,-1.19,
-0.175,-0.151,0.643,-1.841,
-0.2,-0.155,0.226,-1.551,
-0.272,-0.217,0.243,-3.425,
-0.278,-0.217,0.13,-1.825,
-0.226,-0.207,0.285,-1.794,
-0.2,-0.168,0.401,-1.774,
-0.162,-0.147,0.233,-1.532,
-0.181,-0.152,0.291,-1.702,
-0.147,-0.116,0.472,-1.083,
-0.13,-0.116,0.417,-0.736,
-0.254,-0.183,0.229,-2.802,
-0.196,-0.18,0.827,-1.695,
-0.221,-0.181,0.233,-2.413,
-0.288,-0.252,0.439,-1.296,
-0.257,-0.253,0.311,-1.132,
-0.271,-0.207,0.295,-2.185,
-0.22,-0.18,0.2,-2.049,
-0.165,-0.141,0.506,-2.215,
-0.249,-0.207,0.194,-1.463,
-0.103,-0.113,0.368,-0.646,
-0.285,-0.196,0.196,-2.759,
-0.178,-0.154,0.242,-1.034,
-0.172,-0.138,0.844,-1.481,
-0.229,-0.19,0.206,-1.874,
-0.273,-0.189,0.67,-2.167,
-0.183,-0.151,0.225,-1.584,
-0.144,-0.123,0.535,-1.488,
-0.234,-0.209,0.342,-1.123,
-0.242,-0.158,0.322,-3.405,
-0.147,-0.126,0.367,-0.784,
-0.234,-0.227,0.337,-2.067,
-0.132,-0.131,0.311,-1.353,
-0.26,-0.195,0.206,-2.145,
-0.124,-0.173,0.752,-0.844,
-0.213,-0.157,0.764,-1.128,
-0.205,-0.149,0.248,-1.558,
-0.26,-0.191,0.755,-2.219,
-0.257,-0.188,0.225,-2.745,
-0.238,-0.177,0.278,-1.95,
-0.206,-0.211,0.33,-0.962,
-0.17,-0.112,0.481,-1.817,
-0.29,-0.195,0.335,-3.444,
-0.237,-0.203,0.256,-2.006,
-0.227,-0.182,0.248,-1.611,
-0.096,-0.103,0.428,-0.719,
-0.126,-0.09,0.58,-1.615,
-0.236,-0.132,0.402,-5.993,
-0.178,-0.169,0.318,-1.475,
-0.17,-0.19,0.519,-1.342,
-0.21,-0.168,0.204,-2.676,
-0.171,-0.174,0.67,-0.695,
-0.253,-0.19,0.213,-1.994,
-0.269,-0.216,0.11,-1.353,
-0.14,-0.11,0.429,-1.532,
-0.142,-0.152,0.555,-0.961,
-0.176,-0.151,0.535,-1.024,
-0.203,-0.16,0.287,-2.03,
-0.309,-0.197,0.168,-3.098,
-0.256,-0.186,0.2,-2.583,
-0.29,-0.174,0.513,-3.115,
-0.142,-0.132,0.301,-1.988,
-0.309,-0.237,0.513,-7,
-0.208,-0.179,0.41,-2.185,
-0.224,-0.169,0.181,-3.184,
-0.318,-0.233,0.333,-4.043,
-0.153,-0.135,0.42,-1.566,
-0.228,-0.156,0.283,-3.261,
-0.231,-0.207,0.548,-1.042,
-0.094,-0.083,0.605,-1.096,
-0.144,-0.126,0.275,-1.6,
-0.249,-0.221,0.319,-1.825,
-0.152,-0.142,0.551,-1.227,
-0.238,-0.197,0.194,-2.259,
-0.157,-0.134,0.387,-2.033,
-0.176,-0.179,0.383,-1,
-0.362,-0.179,0.456,-9.204,
-0.211,-0.155,0.178,-1.889,
-0.294,-0.212,0.285,-2.996,
-0.135,-0.126,0.372,-0.801,
-0.259,-0.188,0.33,-2.08,
-0.119,-0.124,0.735,-1.209,
-0.176,-0.162,0.225,-1.5,
-0.195,-0.172,0.251,-1.208,
-0.192,-0.192,0.425,-1.114,
-0.132,-0.128,0.656,-1.528,
-0.192,-0.16,0.123,-2.185,
-0.204,-0.159,0.218,-1.907,
-0.167,-0.146,0.709,-1.933,
-0.162,-0.171,0.434,-1.123,
-0.282,-0.189,0.523,-7.929,
-0.176,-0.153,0.479,-1.309,
-0.16,-0.136,0.26,-1.073,
-0.245,-0.205,0.168,-1.445,
-0.193,-0.176,0.211,-1.273,
-0.135,-0.133,0.581,-0.876,
-0.224,-0.174,0.198,-2.003,
-0.203,-0.218,0.62,-1.072,
-0.237,-0.199,0.223,-2.14,
-0.264,-0.191,0.202,-2.794,
-0.138,-0.103,0.336,-1.336,
-0.233,-0.151,0.452,-2.861,
-0.083,-0.092,0.619,-0.976,
-0.157,-0.174,0.383,-0.866,
-0.219,-0.161,0.156,-2.184,
-0.359,-0.322,0.392,-2.058,
-0.282,-0.212,0.586,-3.598,
-0.187,-0.139,0.314,-1.801,
-0.238,-0.189,0.39,-4.6,
-0.097,-0.086,0.747,-1.702,
-0.275,-0.261,0.283,-1.618,
-0.32,-0.21,0.279,-3.636,
-0.121,-0.124,0.578,-0.54,
-0.188,-0.14,0.332,-2.788,
-0.193,-0.14,0.565,-2.194,
-0.322,-0.264,0.228,-3.082,
-0.126,-0.131,0.505,-0.904,
-0.261,-0.187,0.176,-2.3,
-0.241,-0.216,0.605,-1.237,
-0.277,-0.169,0.216,-2.268,
-0.313,-0.193,0.282,-3.651,
-0.153,-0.142,0.283,-0.958,
-0.101,-0.111,0.494,-0.97,
-0.11,-0.098,0.879,-0.944,
-0.18,-0.169,0.289,-2.205,
-0.185,-0.174,0.501,-1.214,
-0.332,-0.257,0.17,-2.802,
-0.271,-0.184,0.266,-2.876,
-0.287,-0.29,0.608,-1.406,
-0.152,-0.109,0.332,-2.077,
-0.238,-0.205,0.369,-1.506,
-0.254,-0.22,0.264,-1.008,
-0.175,-0.147,0.456,-1.133,
-0.299,-0.184,0.189,-3.926,
-0.2,-0.147,0.395,-1.801,
-0.134,-0.122,0.573,-1.153,
-0.233,-0.222,0.244,-1.347,
-0.096,-0.104,0.793,-1.022,
-0.249,-0.17,0.226,-3.452,
-0.186,-0.129,0.319,-2.043,
-0.166,-0.142,0.149,-1.196,
-0.205,-0.192,0.19,-1.179,
-0.141,-0.117,0.218,-0.954,
-0.324,-0.289,0.258,-3.028,
-0.174,-0.142,0.219,-0.876,
-0.224,-0.162,0.174,-1.494,
-0.203,-0.147,0.376,-2.037,
-0.165,-0.151,0.22,-1.227,
-0.23,-0.206,0.491,-2.584,
-0.268,-0.199,0.295,-2.096,
-0.294,-0.196,0.341,-3.778,
-0.092,-0.113,0.668,-0.849,
-0.104,-0.085,0.358,-1.222,
-0.191,-0.182,0.468,-0.708,
-0.26,-0.199,0.111,-3.237,
-0.257,-0.175,0.226,-3.505,
-0.218,-0.194,0.213,-1.273,
-0.106,-0.107,0.625,-1.32,
-0.233,-0.181,0.197,-2.096,
-0.247,-0.191,0.341,-3.348,
-0.15,-0.126,0.542,-1.681,
-0.278,-0.21,0.28,-2.351,
-0.118,-0.131,0.642,-0.723,
-0.092,-0.087,0.643,-1.132,
-0.231,-0.19,0.326,-2.546,
-0.212,-0.179,0.216,-1.849,
-0.191,-0.181,0.279,-0.985,
-0.302,-0.176,0.25,-6.874,
-0.23,-0.197,0.305,-2.344,
-0.261,-0.215,0.131,-2.077,
-0.263,-0.22,0.443,-1.653,
-0.263,-0.181,0.138,-3.274,
-0.199,-0.17,0.219,-1.143,
-0.187,-0.149,0.194,-1.948,
-0.163,-0.129,0.436,-1.155,
-0.453,-0.204,0.124,-10.364,
-0.259,-0.211,0.201,-2.378,
-0.195,-0.189,0.321,-1.066,
-0.133,-0.117,0.375,-1.833,
-0.635,-0.142,0.268,-99,
-0.265,-0.227,0.154,-1.801,
-0.215,-0.171,0.361,-1.525,
-0.241,-0.199,0.267,-2.012,
-0.172,-0.122,0.381,-1.833,
-0.267,-0.259,0.147,-1.247,
-0.208,-0.159,0.302,-3.902,
-0.161,-0.132,0.325,-1.692,
-0.289,-0.213,0.282,-2.757,
-0.227,-0.184,0.5,-1.469,
-0.252,-0.18,0.133,-2.984,
-0.303,-0.348,0.269,-0.939,
-0.298,-0.172,0.14,-2.662,
-0.335,-0.206,0.192,-3.274,
-0.202,-0.164,0.264,-2.096,
-0.215,-0.178,0.358,-1.463,
-0.219,-0.14,0.162,-1.792,
-0.248,-0.203,0.316,-1.513,
-0.23,-0.18,0.473,-1.818,
-0.266,-0.255,0.194,-1.312,
-0.233,-0.215,0.181,-1.206,
-0.251,-0.17,0.224,-2.521,
-0.155,-0.146,0.219,-1.242,
-0.192,-0.137,0.765,-2.965,
-0.179,-0.17,0.182,-1.653,
-0.182,-0.111,0.382,-2.827,
-0.208,-0.225,0.444,-1.332,
-0.168,-0.132,0.234,-1.755,
-0.192,-0.157,0.295,-1.32,
-0.23,-0.226,0.364,-1.327,
-0.157,-0.171,0.682,-1.558,
-0.346,-0.199,0.349,-3.854,
-0.13,-0.123,0.46,-0.686,
-0.188,-0.141,0.294,-2.663,
-0.156,-0.154,0.606,-0.961,
-0.245,-0.245,0.305,-1.538,
-0.276,-0.218,0.234,-2.311,
-0.207,-0.179,0.295,-1.33,
-0.182,-0.138,0.327,-2.333,
-0.213,-0.202,0.509,-1.634,
-0.195,-0.166,0.317,-1.481,
-0.206,-0.148,0.25,-1.857,
-0.181,-0.142,0.502,-2.378,
-0.129,-0.117,0.585,-1.95,
-0.162,-0.117,0.228,-0.984,
-0.218,-0.155,0.188,-2.125,
-0.27,-0.262,0.276,-0.989,
-0.321,-0.159,0.217,-6.519,
-0.343,-0.221,0.145,-3.274,
-0.226,-0.191,0.417,-1.571,
-0.237,-0.162,0.254,-2.292,
-0.187,-0.165,0.717,-2.356,
-0.219,-0.201,0.156,-1.087,
-0.23,-0.148,0.188,-2.906,
-0.154,-0.147,0.285,-0.701,
-0.207,-0.152,0.243,-1.817,
-0.139,-0.137,0.724,-0.859,
-0.196,-0.163,0.218,-1.571,
-0.144,-0.136,0.426,-1.079,
-0.299,-0.222,0.253,-4.128,
-0.337,-0.214,0.174,-2.984,
-0.271,-0.169,0.219,-2.968,
-0.246,-0.186,0.483,-2.39,
-0.144,-0.129,0.203,-0.898,
-0.157,-0.132,0.23,-1.132,
-0.137,-0.152,0.84,-0.899,
-0.305,-0.186,0.236,-2.861,
-0.216,-0.2,0.325,-1.577,
-0.253,-0.251,0.51,-1.024,
-0.241,-0.197,0.349,-1.964,
-0.209,-0.165,0.233,-2.041,
-0.162,-0.123,0.312,-1.907,
-0.141,-0.154,0.559,-0.705,
-0.276,-0.197,0.238,-3.101,
-0.187,-0.178,0.245,-1.182,
-0.192,-0.147,0.224,-2.479,
-0.154,-0.12,0.352,-1.625,
-0.235,-0.175,0.75,-2.691,
-0.234,-0.175,0.213,-1.655,
-0.219,-0.202,0.251,-1.439,
-0.216,-0.162,0.257,-2.663,
-0.215,-0.199,0.182,-1.882,
-0.21,-0.186,0.359,-1.558,
-0.146,-0.121,0.508,-1.725,
-0.302,-0.146,0.337,-3.172,
-0.154,-0.16,0.31,-0.969,
-0.13,-0.122,0.701,-4.051,
-0.219,-0.167,0.217,-1.639,
-0.334,-0.224,0.341,-4.263,
-0.178,-0.162,0.792,-0.693,
-0.162,-0.115,0.509,-2.268,
-0.22,-0.203,0.404,-1.022,
-0.267,-0.236,0.138,-2.268,
-0.172,-0.135,0.442,-1.797,
-0.201,-0.176,0.317,-1.488,
-0.105,-0.115,0.595,-0.848,
-0.23,-0.175,0.218,-1.889,
-0.257,-0.167,0.252,-4.217,
-0.157,-0.126,0.323,-1.239,
-0.148,-0.141,0.179,-0.996,
-0.237,-0.209,0.198,-1.463,
-0.225,-0.177,0.358,-2.401,
-0.213,-0.21,0.351,-1.07,
-0.294,-0.178,0.46,-5.486,
-0.239,-0.198,0.172,-1.421,
-0.254,-0.197,0.839,-3.875,
-0.195,-0.161,0.464,-1.538,
-0.224,-0.189,0.357,-1.369,
-0.341,-0.239,0.274,-5.135,
-0.147,-0.141,0.148,-0.608,
-0.271,-0.221,0.334,-3.274,
-0.099,-0.107,0.581,-1.048,
-0.146,-0.132,0.579,-1.209,
-0.29,-0.208,0.103,-2.247,
-0.239,-0.202,0.127,-1.357,
-0.289,-0.216,0.176,-2.745,
-0.117,-0.106,0.265,-1.915,
-0.182,-0.173,0.171,-1.079,
-0.22,-0.161,0.387,-1.653,
-0.192,-0.14,0.545,-1.929,
-0.236,-0.214,0.473,-1.933,
-0.164,-0.116,0.475,-2.268,
-0.218,-0.163,0.137,-1.813,
-0.228,-0.192,0.382,-1.217,
-0.231,-0.217,0.436,-1.504,
-0.234,-0.183,0.232,-1.97,
-0.225,-0.186,0.391,-2.486,
-0.249,-0.183,0.207,-2.542,
-0.202,-0.138,0.36,-2.65,
-0.161,-0.149,0.326,-0.964,
-0.299,-0.217,0.203,-2.3,
-0.243,-0.201,0.19,-1.558,
-0.222,-0.165,0.248,-2.077,
-0.235,-0.246,0.308,-1.128,
-0.138,-0.102,0.64,-1.976,
-0.207,-0.192,0.268,-1.545,
-0.21,-0.202,0.15,-1.519,
-0.119,-0.113,0.592,-1.725,
-0.341,-0.158,0.247,-5.135,
-0.215,-0.198,0.137,-1.227,
-0.284,-0.232,0.171,-1.681,
-0.189,-0.2,0.459,-1.183,
-0.199,-0.179,0.234,-1.249,
-0.219,-0.162,0.264,-1.809,
-0.175,-0.138,0.312,-0.855,
-0.191,-0.161,0.733,-2.113,
-0.211,-0.185,0.305,-1.463,
-0.239,-0.209,0.317,-1.475,
-0.308,-0.215,0.207,-3.288,
-0.184,-0.157,0.279,-0.942,
-0.253,-0.18,0.232,-2.344,
-0.125,-0.123,0.769,-1.71,
-0.187,-0.157,0.473,-1.216,
-0.226,-0.177,0.093,-1.924,
-0.169,-0.137,0.564,-1.162,
-0.13,-0.131,0.415,-1.304,
-0.1,-0.096,0.682,-1.776,
-0.186,-0.169,0.129,-1.907,
-0.134,-0.153,0.369,-0.891,
-0.246,-0.193,0.237,-1.899,
-0.182,-0.163,0.432,-2.436,
-0.304,-0.186,0.27,-4.076,
-0.299,-0.143,0.266,-5.962,
-0.22,-0.143,0.259,-1.936,
-0.598,-0.231,0.205,-39,
-0.144,-0.131,0.759,-1.324,
-0.219,-0.144,0.223,-2.401,
-0.32,-0.266,0.439,-3.329,
-0.251,-0.24,0.16,-0.818,
-0.203,-0.177,0.272,-1.632,
-0.248,-0.221,0.295,-2.394,
-0.193,-0.145,0.198,-1.941,
-0.13,-0.123,0.798,-1.681,
-0.249,-0.207,0.171,-2.203,
-0.152,-0.156,0.575,-1.799,
-0.191,-0.147,0.281,-1.899,
-0.231,-0.178,0.272,-1.545,
-0.145,-0.133,0.265,-0.716,
-0.204,-0.18,0.194,-2.137,
-0.135,-0.098,0.615,-1.74,
-0.228,-0.182,0.154,-1.342,
-0.272,-0.22,0.2,-1.941,
-6.069,-0.215,0.16,-301,
-0.163,-0.164,0.469,-1.513,
-0.055,-0.085,0.815,-0.701,
-0.174,-0.17,0.466,-1.083,
-0.147,-0.141,0.759,-1.16,
-0.224,-0.208,0.329,-1.625,
-0.237,-0.157,0.224,-2.247,
-0.138,-0.126,0.288,-1,
-0.174,-0.141,0.35,-1.283,
-0.287,-0.264,0.409,-1.669,
-0.414,-0.208,0.116,-6.102,
-0.117,-0.139,0.591,-0.64,
-0.231,-0.195,0.244,-1.865,
-0.229,-0.173,0.42,-1.837,
-0.185,-0.17,0.151,-0.905,
-0.242,-0.198,0.237,-1.824,
-0.221,-0.191,0.394,-1.985,
-0.168,-0.13,0.258,-1.646,
-0.158,-0.146,0.474,-1.141,
-0.281,-0.194,0.141,-3.762,
-0.318,-0.309,0.336,-1.232,
-0.196,-0.171,0.387,-1.742,
-0.21,-0.153,0.242,-3.587,
-0.161,-0.134,0.707,-1.121,
-0.148,-0.134,0.415,-1.309,
-0.329,-0.224,0.281,-2.774,
-0.126,-0.118,0.39,-0.824,
-0.174,-0.139,0.405,-2.003,
-0.237,-0.174,0.162,-1.577,
-0.165,-0.167,0.527,-0.851,
-0.174,-0.179,0.432,-0.724,
-0.272,-0.179,0.142,-7.333,
-0.168,-0.13,0.785,-2.311,
-0.241,-0.162,0.203,-1.781,
-0.196,-0.183,0.222,-1.198,
-0.183,-0.189,0.147,-0.988,
-0.123,-0.13,0.579,-0.961,
-0.178,-0.148,0.451,-1.799,
-0.176,-0.162,0.198,-0.99,
-0.205,-0.188,0.46,-1.525,
-0.199,-0.193,0.241,-1.188,
-0.135,-0.12,0.405,-1.104,
-0.199,-0.173,0.305,-1.445,
-0.15,-0.114,0.283,-1.306,
-0.051,-0.082,0.62,-0.802,
-0.12,-0.121,0.65,-1.273,
-0.11,-0.106,0.738,-0.772,
-0.148,-0.111,0.37,-1.425,
-0.181,-0.149,0.273,-1.233,
-0.272,-0.142,0.198,-4.083,
-0.18,-0.147,0.213,-2.003,
-0.22,-0.223,0.369,-0.889,
-0.144,-0.155,0.549,-1.304,
-0.234,-0.169,0.202,-1.899,
-0.191,-0.164,0.249,-2.102,
-0.193,-0.156,0.406,-1.857,
-0.142,-0.135,0.495,-1.208,
-0.099,-0.118,0.85,-1.581,
-0.144,-0.145,0.63,-1.165,
-0.22,-0.195,0.19,-0.862,
-0.171,-0.145,0.426,-1.918,
-0.161,-0.136,0.301,-1.336,
-0.146,-0.09,0.465,-1.597,
-0.224,-0.177,0.175,-1.817,
-0.229,-0.202,0.227,-2.436,
-0.121,-0.126,0.497,-1.358,
-0.273,-0.256,0.143,-1.494,
-0.066,-0.073,0.263,-0.515,
-0.231,-0.174,0.212,-2.663,
-0.102,-0.088,0.365,-1.105,
-0.153,-0.179,0.711,-0.986,
-0.266,-0.2,0.144,-1.865,
-0.189,-0.157,0.388,-1.84,
-0.175,-0.142,0.235,-1.513,
-0.204,-0.175,0.33,-1.769,
-0.406,-0.175,0.233,-13.706,
-0.192,-0.16,0.401,-1.318,
-0.221,-0.18,0.165,-1.564,
-0.252,-0.151,0.48,-3.349,
-0.3,-0.193,0.226,-2.597,
-0.099,-0.089,0.759,-1.222,
-0.213,-0.178,0.195,-1.262,
-0.119,-0.107,0.267,-1.77,
-0.11,-0.095,0.624,-1.165,
-0.185,-0.169,0.199,-1.445,
-0.499,-0.288,0.764,-5.098,
-0.268,-0.238,0.274,-1.058,
-0.054,-0.092,0.829,-1.08,
-0.215,-0.161,0.347,-2.215,
-0.179,-0.145,0.28,-1.421,
-0.351,-0.196,0.26,-6.143,
-0.159,-0.134,0.18,-1.853,
-0.191,-0.171,0.218,-1.062,
-0.276,-0.252,0.276,-1.188,
-0.183,-0.173,0.194,-1.012,
-0.256,-0.224,0.249,-1.89,
-0.186,-0.137,0.22,-1.436,
-0.117,-0.151,0.582,-0.717,
-0.272,-0.157,0.258,-2.521,
-0.226,-0.188,0.197,-1.217,
-0.201,-0.211,0.281,-0.781,
-0.179,-0.142,0.619,-1.865,
-0.264,-0.234,0.718,-6.299,
-0.164,-0.126,0.468,-1.457,
-0.13,-0.128,0.652,-1.261,
-0.207,-0.167,0.168,-1.326,
-0.154,-0.127,0.465,-1.77,
-0.177,-0.165,0.303,-1.874,
-0.26,-0.226,0.452,-2.846,
-0.163,-0.124,0.271,-0.883,
-0.223,-0.179,0.22,-1.392,
-0.066,-0.074,0.839,-1.8,
-0.208,-0.171,0.425,-1.732,
-0.311,-0.279,0.624,-3.132,
-0.232,-0.217,0.343,-1.592,
-0.18,-0.155,0.241,-1.469,
-0.172,-0.144,0.253,-1.506,
-0.165,-0.147,0.441,-1.959,
-0.128,-0.153,0.782,-1.315,
-0.23,-0.173,0.261,-1.722,
-0.205,-0.194,0.349,-1.463,
-0.187,-0.151,0.288,-1.016,
-0.255,-0.17,0.162,-3.292,
-0.169,-0.155,0.586,-1.201,
-0.188,-0.145,0.206,-2.367,
-0.11,-0.137,0.594,-0.848,
-0.2,-0.204,0.327,-0.712,
-0.316,-0.244,0.119,-2.762,
-0.15,-0.123,0.433,-1.452,
-0.218,-0.149,0.279,-2.125,
-0.174,-0.154,0.652,-2.236,
-0.22,-0.211,0.204,-1.488,
-0.195,-0.123,0.665,-4.139,
-0.206,-0.137,0.2,-1.89,
-0.623,-0.213,0.238,-23.808,
-0.085,-0.111,0.736,-1.096,
-0.216,-0.181,0.206,-1.242,
-0.243,-0.19,0.153,-1.967,
-0.22,-0.145,0.382,-3.545,
-0.151,-0.14,0.348,-1.09,
-0.237,-0.204,0.147,-2.039,
-0.14,-0.137,0.264,-1.558,
-0.271,-0.249,0.478,-1.255,
-0.138,-0.127,0.588,-1.52,
-0.207,-0.149,0.242,-1.905,
-0.151,-0.137,0.347,-0.946,
-0.119,-0.122,0.701,-0.838,
-0.254,-0.244,0.23,-1.288,
-0.215,-0.174,0.196,-1.293,
-0.2,-0.147,0.125,-1.841,
-0.161,-0.126,0.485,-2.226,
-0.197,-0.202,0.489,-0.828,
-0.228,-0.178,0.434,-1.831,
-0.151,-0.121,0.222,-1.288,
-0.266,-0.204,0.285,-2.891,
