

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.001,0,0.008,-0.163,
-0.001,0,0.006,-0.069,
-0.001,0,0.007,-0.186,
-0.002,0,0.025,-0.235,
-0.002,0,0.004,-0.143,
-0.002,0,0.005,-0.197,
-0.001,0,0.009,-0.085,
-0.002,0,0.005,-0.184,
-0.001,0,0.01,-0.118,
-0.001,0,0.011,-0.087,
-0.002,0,0.01,-0.199,
-0.002,0,0.008,-0.131,
-0.001,0,0.014,-0.094,
-0.001,0,0.011,-0.173,
-0.001,0,0.012,-0.137,
-0.002,0,0.007,-0.153,
-0.001,0,0.009,-0.088,
-0.002,0,0.021,-0.159,
-0.001,0,0.012,-0.127,
-0.001,0,0.007,-0.099,
-0.002,0,0.004,-0.243,
-0.001,0,0.011,-0.111,
-0.001,0,0.004,-0.175,
-0.002,0,0.002,-0.195,
-0.001,0,0.009,-0.163,
-0.002,0,0.001,-0.225,
-0.001,0,0.012,-0.074,
-0.001,0,0.007,-0.104,
-0.001,0,0.01,-0.144,
-0.001,0,0.018,-0.142,
-0.002,0,0.005,-0.11,
-0.001,0,0.006,-0.061,
-0.001,0,0.023,-0.106,
-0.002,0,0.003,-0.108,
-0.001,0,0.005,-0.095,
-0.002,0,0.005,-0.165,
-0.001,0,0.015,-0.068,
-0.002,0,0.008,-0.12,
-0.001,0,0.002,-0.124,
-0.001,0,0.003,-0.176,
-0.002,0,0.007,-0.243,
-0.001,0,0.012,-0.055,
-0.001,0,0.005,-0.099,
-0.002,0,0.005,-0.165,
-0.001,0,0.012,-0.119,
-0.002,0,0.015,-0.099,
-0.002,0,0.004,-0.168,
-0.001,0,0.001,-0.165,
-0.002,0,0.004,-0.203,
-0.002,0,0.003,-0.25,
-0.001,0,0.006,-0.105,
-0.001,0,0.016,-0.074,
-0.001,0,0.004,-0.124,
-0.001,0,0.004,-0.079,
-0.002,0,0.005,-0.214,
-0.001,0,0.012,-0.091,
-0.002,0,0.006,-0.172,
-0.001,0,0.009,-0.103,
-0,0,0.026,-0.066,
-0.001,0,0.007,-0.149,
-0.001,0,0.012,-0.097,
-0.001,0,0.016,-0.105,
-0.002,0,0.016,-0.175,
-0.001,0,0.025,-0.192,
-0.001,0,0.012,-0.201,
-0.002,0,0.012,-0.178,
-0.001,0,0.006,-0.157,
-0.002,0,0.003,-0.18,
-0.001,0,0.016,-0.08,
-0.002,0,0.007,-0.224,
-0.001,0,0.02,-0.105,
-0.001,0,0.006,-0.122,
-0.001,0,0.006,-0.091,
-0.001,0,0.009,-0.092,
-0.001,0,0.009,-0.14,
-0.002,0,0.008,-0.092,
-0.002,0,0.005,-0.107,
-0.001,0,0.008,-0.107,
-0.001,0,0.015,-0.162,
-0.001,0,0.006,-0.184,
-0.001,0,0.009,-0.183,
-0.001,0,0.011,-0.171,
-0.001,0,0.016,-0.043,
-0.001,0,0.008,-0.12,
-0.001,0,0.013,-0.204,
-0.002,0,0.003,-0.231,
-0.001,0,0.009,-0.073,
-0.001,0,0.008,-0.096,
-0.001,0,0.005,-0.083,
-0.001,0,0.022,-0.117,
-0.001,0,0.005,-0.069,
-0.002,-0.001,0.007,-0.155,
-0.002,0,0.024,-0.208,
-0.002,0,0.002,-0.195,
-0.001,0,0.009,-0.153,
-0.001,0,0.004,-0.088,
-0.001,0,0.006,-0.109,
-0.001,0,0.005,-0.081,
-0.002,0,0.02,-0.225,
-0.002,0,0.008,-0.125,
-0.002,0,0.004,-0.201,
-0.002,0,0.012,-0.096,
-0.001,0,0.011,-0.093,
-0.002,0,0.01,-0.154,
-0.001,0,0.01,-0.174,
-0.001,0,0.013,-0.161,
-0.002,0,0.009,-0.105,
-0.001,0,0.011,-0.121,
-0.002,0,0.005,-0.133,
-0.001,0,0.006,-0.159,
-0.001,0,0.018,-0.078,
-0.001,0,0.013,-0.165,
-0.002,0,0.007,-0.128,
-0.001,0,0.015,-0.137,
-0.001,0,0.005,-0.114,
-0.002,0,0.006,-0.201,
-0.002,0,0.01,-0.132,
-0.001,0,0.003,-0.131,
-0.001,0,0.012,-0.093,
-0.001,0,0.008,-0.151,
-0.002,0,0.01,-0.165,
-0.002,0,0.003,-0.211,
-0.001,0,0.012,-0.131,
-0.001,0,0.011,-0.106,
-0.001,0,0.013,-0.134,
-0.003,0,0.025,-0.378,
-0.001,0,0.01,-0.089,
-0.001,0,0.008,-0.119,
-0.002,0,0.005,-0.128,
-0.002,0,0.004,-0.091,
-0.002,0,0.002,-0.217,
-0.002,0,0.012,-0.159,
-0.002,0,0.009,-0.168,
-0.001,0,0.01,-0.059,
-0.002,0,0.002,-0.128,
-0.002,0,0.01,-0.178,
-0.002,0,0.003,-0.188,
-0.001,0,0.009,-0.098,
-0.001,0,0.008,-0.075,
-0.001,0,0.006,-0.108,
-0.002,0,0.002,-0.226,
-0.002,0,0.001,-0.155,
-0.001,0,0.008,-0.127,
-0.001,0,0.01,-0.169,
-0.001,0,0.009,-0.082,
-0.002,0,0.004,-0.21,
-0.001,0,0.022,-0.074,
-0.002,0,0.002,-0.169,
-0.001,0,0.006,-0.174,
-0.001,0,0.008,-0.113,
-0.001,0,0.011,-0.141,
-0.001,0,0.013,-0.122,
-0.002,0,0.008,-0.187,
-0.002,0,0.022,-0.233,
-0.001,0,0.006,-0.139,
-0.001,0,0.012,-0.088,
-0.001,0,0.016,-0.104,
-0.001,0,0.014,-0.103,
-0.002,0,0.005,-0.251,
-0.001,0,0.01,-0.156,
-0.001,0,0.011,-0.19,
-0.001,0,0.021,-0.111,
-0.001,0,0.006,-0.118,
-0.002,0,0.006,-0.211,
-0.001,0,0.006,-0.133,
-0.002,0,0.001,-0.186,
-0.002,0,0.002,-0.185,
-0.002,0,0.008,-0.133,
-0.002,0,0.022,-0.1,
-0.001,0,0.009,-0.059,
-0.002,0,0.006,-0.235,
-0.002,0,0.006,-0.164,
-0.001,0,0.007,-0.132,
-0.001,0,0.006,-0.114,
-0.001,0,0.024,-0.135,
-0.002,0,0.006,-0.154,
-0.002,0,0.006,-0.144,
-0.002,0,0.005,-0.196,
-0.002,0,0.02,-0.106,
-0.001,0,0.006,-0.13,
-0.002,0,0.018,-0.11,
-0.001,0,0.004,-0.146,
-0.001,0,0.014,-0.176,
-0.001,0,0.008,-0.067,
-0.001,0,0.028,-0.076,
-0.002,0,0.003,-0.102,
-0.001,0,0.022,-0.106,
-0.002,0,0.007,-0.176,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,-0.001,-0.001,-0,-0.003,
MEDs,-0,0,0,-0.001,
MAXs,0.009,0.008,0.055,0,
MINs,-0.142,-0.136,-0.042,-0.378,

