0,-0.832,-0.884,-1.257,-0.934,-0.934,-0.931,-0.931,-0.928,-0.882,
0,-0.773,-0.459,-1.222,-1.229,-1.231,-1.22,-1.746,-1.266,-1.226,
0,-0.597,-0.551,-0.908,-1.057,-1.109,-0.958,-0.966,-0.958,-1.12,
0,-0.852,-0.582,-0.277,-0.366,-0.26,-0.441,-0.248,-0.427,-0.248,
0,-1.02,-0.624,-0.585,-0.653,-0.648,-0.413,-1.036,-0.542,-0.978,
0,-1.439,-0.967,-0.956,-1.006,-0.625,-0.508,-0.603,-0.969,-0.972,
0,-1.101,-1.014,-1.056,-0.692,-0.678,-0.689,-0.681,-0.689,-0.681,
0,-0.942,-0.18,-0.563,-0.56,-0.561,-0.568,-0.565,-0.561,-0.563,
0,-1.119,-0.689,-0.509,-0.717,-0.725,-0.249,-0.464,-0.22,-0.511,
0,-1.179,-0.608,-0.548,-0.65,-1.182,-0.915,-0.889,-0.883,-0.644,
0,-1.183,-0.441,-0.711,-0.454,-0.834,-0.73,-0.708,-1.07,-1.07,
0,-1.183,-0.474,-0.747,-1.051,-0.738,-0.908,-1.067,-0.487,-1.246,
0,-0.629,-0.496,-0.191,-0.4,-0.579,-0.617,-0.557,-0.572,-0.565,
0,-1.488,-0.882,-1.669,-1.051,-1.635,-1.232,-1.21,-1.187,-1.666,
0,-1.049,-0.925,-0.381,-0.618,-0.837,-0.823,-0.828,-0.825,-1.148,
0,-0.988,-0.493,-0.52,-0.497,-0.492,-0.49,-0.492,-0.49,-0.49,
0,-0.869,-0.41,-0.441,-0.441,-0.647,-0.435,-0.427,-0.435,-0.427,
0,-1.016,-0.706,-0.757,-0.744,-0.744,-0.744,-0.746,-0.746,-0.746,
0,-0.916,-0.667,-0.709,-0.417,-0.464,-0.417,-0.417,-0.415,-0.417,
0,-0.876,-0.505,-0.331,-0.347,-0.331,-0.333,-0.25,-0.282,-0.317,
0,-0.825,-0.595,-0.172,-0.471,-1.25,-0.615,-0.521,-0.92,-0.673,
0,-1.02,-0.303,-1.188,-0.834,-0.809,-0.809,-0.809,-0.809,-0.817,
0,-1.155,-0.48,-0.641,-0.645,-0.968,-0.638,-0.649,-0.379,-0.968,
0,-1.137,-0.442,-0.795,-0.799,-0.52,-0.804,-0.782,-0.812,-1.098,
0,-0.894,-0.64,-0.753,-0.419,-0.627,-0.738,-0.722,-0.722,-0.794,
0,-1.119,-0.68,-0.688,-0.626,-0.858,-0.843,-0.639,-0.631,-0.634,
0,-1.028,-0.451,-0.612,-0.535,-0.559,-0.516,-0.768,-0.593,-0.588,
0,-1.347,-0.601,-0.914,-0.86,-1.104,-0.705,-0.63,-0.672,-0.944,
0,-1.02,-0.51,-0.956,-0.953,-0.961,-0.961,-0.964,-0.956,-0.707,
0,-1.32,-0.693,-0.645,-0.825,-0.774,-0.628,-0.526,-0.747,-0.496,
0,-1.203,-0.973,-0.636,-0.721,-0.704,-1.196,-0.668,-0.932,-0.94,
0,-0.923,-0.538,-0.581,-0.555,-0.555,-0.559,-0.557,-0.557,-0.557,
0,-0.89,-0.288,-0.399,-0.379,-0.371,-0.375,-0.373,-0.375,-0.373,
0,-0.869,-0.573,-0.119,-0.067,-0.337,-0.512,-0.345,-0.349,-0.19,
0,-0.873,-0.576,-0.45,-0.719,-0.751,-0.63,-0.498,-0.318,-0.606,
0,-0.344,-0.404,-0.76,-0.774,-0.774,-0.774,-1.289,-1.277,-1.295,
0,-0.681,-0.359,-0.648,-0.801,-0.423,-0.772,-0.425,-0.312,-0.352,
