

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.537,0.546,1,0.309,
0.525,0.558,1,0.301,
0.611,0.604,1,0.502,
0.607,0.605,1,0.511,
0.596,0.594,1,0.429,
0.58,0.571,1,0.43,
0.538,0.493,1,0.454,
0.596,0.608,1,0.472,
0.594,0.599,1,0.486,
0.496,0.559,1,0.214,
0.542,0.525,1,0.374,
0.556,0.518,1,0.428,
0.513,0.475,1,0.435,
0.529,0.514,1,0.345,
0.588,0.609,1,0.345,
0.611,0.609,1,0.503,
0.606,0.59,1,0.485,
0.562,0.552,1,0.46,
0.523,0.53,1,0.364,
0.514,0.598,1,0.071,
0.575,0.57,1,0.428,
0.623,0.605,1,0.505,
0.591,0.605,1,0.438,
0.555,0.581,1,0.411,
0.597,0.608,1,0.336,
0.555,0.594,1,0.325,
0.639,0.615,1,0.543,
0.6,0.593,1,0.454,
0.51,0.487,1,0.343,
0.571,0.572,1,0.441,
0.507,0.477,1,0.436,
0.614,0.61,1,0.51,
0.577,0.548,1,0.479,
0.5,0.494,1,0.377,
0.625,0.607,1,0.502,
0.552,0.537,1,0.389,
0.606,0.597,1,0.449,
0.59,0.578,1,0.468,
0.607,0.594,1,0.459,
0.589,0.573,1,0.363,
0.6,0.595,1,0.457,
0.45,0.413,1,0.337,
0.506,0.494,1,0.423,
0.474,0.488,1,0.257,
0.538,0.498,1,0.427,
0.567,0.578,1,0.392,
0.597,0.597,1,0.459,
0.578,0.573,1,0.451,
0.591,0.589,1,0.415,
0.64,0.627,1,0.553,
0.54,0.514,1,0.438,
0.556,0.573,1,0.323,
0.487,0.469,1,0.387,
0.543,0.54,1,0.39,
0.609,0.611,1,0.492,
0.599,0.572,1,0.474,
0.625,0.607,1,0.548,
0.542,0.518,1,0.417,
0.576,0.555,1,0.452,
0.633,0.609,1,0.516,
0.553,0.566,1,0.383,
0.624,0.623,1,0.461,
0.544,0.52,1,0.442,
0.662,0.627,1,0.493,
0.553,0.53,1,0.467,
0.506,0.477,1,0.4,
0.632,0.594,1,0.555,
0.541,0.498,1,0.437,
0.574,0.593,1,0.392,
0.596,0.605,1,0.378,
0.598,0.607,1,0.478,
0.587,0.592,1,0.443,
0.603,0.583,1,0.528,
0.521,0.477,1,0.421,
0.64,0.609,1,0.451,
0.626,0.612,1,0.504,
0.57,0.591,1,0.323,
0.593,0.59,1,0.505,
0.644,0.616,1,0.526,
0.589,0.581,1,0.43,
0.588,0.59,1,0.459,
0.567,0.559,1,0.459,
0.525,0.483,1,0.419,
0.529,0.523,1,0.436,
0.619,0.617,1,0.505,
0.621,0.613,1,0.422,
0.566,0.558,1,0.41,
0.59,0.6,1,0.406,
0.588,0.592,1,0.453,
0.547,0.541,1,0.404,
0.614,0.618,1,0.415,
0.553,0.517,1,0.405,
0.517,0.493,1,0.412,
0.613,0.614,1,0.498,
0.625,0.605,1,0.538,
0.578,0.595,1,0.444,
0.554,0.603,1,0.33,
0.466,0.491,1,0.196,
0.583,0.576,1,0.406,
0.536,0.555,1,0.327,
0.54,0.609,1,0.217,
0.596,0.595,1,0.423,
0.572,0.582,1,0.416,
0.626,0.621,1,0.505,
0.588,0.573,1,0.48,
0.509,0.575,1,0.26,
0.514,0.538,1,0.375,
0.569,0.592,1,0.407,
0.582,0.599,1,0.432,
0.559,0.528,1,0.423,
0.664,0.613,1,0.562,
0.562,0.575,1,0.406,
0.608,0.596,1,0.483,
0.573,0.56,1,0.465,
0.513,0.501,1,0.345,
0.53,0.53,1,0.3,
0.543,0.519,1,0.437,
0.613,0.6,1,0.458,
0.589,0.601,1,0.428,
0.594,0.585,1,0.452,
0.57,0.603,1,0.361,
0.5,0.509,1,0.259,
0.607,0.574,1,0.503,
0.619,0.593,1,0.506,
0.534,0.516,1,0.435,
0.594,0.591,1,0.439,
0.524,0.484,1,0.436,
0.591,0.579,1,0.48,
0.579,0.568,1,0.423,
0.485,0.484,1,0.31,
0.514,0.577,1,0.166,
0.6,0.607,1,0.474,
0.583,0.561,1,0.5,
0.572,0.542,1,0.479,
0.532,0.565,1,0.223,
0.587,0.566,1,0.499,
0.563,0.536,1,0.403,
0.56,0.569,1,0.452,
0.489,0.491,1,0.289,
0.56,0.583,1,0.355,
0.6,0.59,1,0.483,
0.562,0.605,1,0.319,
0.569,0.544,1,0.494,
0.53,0.504,1,0.415,
0.555,0.532,1,0.446,
0.587,0.588,1,0.416,
0.492,0.505,1,0.28,
0.552,0.561,1,0.357,
0.581,0.582,1,0.37,
0.597,0.594,1,0.484,
0.558,0.553,1,0.449,
0.569,0.606,1,0.328,
0.546,0.512,1,0.447,
0.481,0.471,1,0.336,
0.633,0.599,1,0.495,
0.615,0.599,1,0.533,
0.456,0.501,1,0.139,
0.633,0.616,1,0.54,
0.581,0.585,1,0.404,
0.538,0.561,1,0.349,
0.607,0.593,1,0.445,
0.582,0.595,1,0.392,
0.518,0.517,1,0.387,
0.538,0.489,1,0.432,
0.601,0.595,1,0.496,
0.504,0.497,1,0.282,
0.484,0.491,1,0.243,
0.582,0.583,1,0.427,
0.636,0.614,1,0.55,
0.503,0.496,1,0.304,
0.614,0.598,1,0.525,
0.575,0.543,1,0.432,
0.564,0.558,1,0.328,
0.555,0.589,1,0.261,
0.53,0.526,1,0.408,
0.634,0.622,1,0.538,
0.458,0.427,1,0.352,
0.642,0.625,1,0.556,
0.481,0.485,1,0.233,
0.53,0.495,1,0.364,
0.514,0.502,1,0.418,
0.599,0.589,1,0.484,
0.567,0.542,1,0.423,
0.51,0.547,1,0.291,
0.547,0.593,1,0.386,
0.556,0.527,1,0.433,
0.625,0.616,1,0.452,
0.526,0.493,1,0.416,
0.528,0.579,1,0.213,
0.606,0.594,1,0.496,
0.582,0.607,1,0.409,
0.424,0.426,1,0.196,
0.597,0.585,1,0.534,
0.485,0.416,1,0.353,
0.49,0.46,1,0.307,
0.492,0.477,1,0.388,
0.574,0.573,1,0.392,
0.632,0.615,1,0.494,
0.517,0.54,1,0.36,
0.649,0.627,1,0.505,
0.595,0.603,1,0.466,
0.486,0.467,1,0.331,
0.647,0.621,1,0.524,
0.489,0.458,1,0.338,
0.541,0.562,1,0.363,
0.617,0.597,1,0.464,
0.61,0.613,1,0.473,
0.569,0.579,1,0.458,
0.621,0.619,1,0.466,
0.591,0.581,1,0.455,
0.454,0.42,1,0.308,
0.483,0.445,1,0.366,
0.549,0.587,1,0.318,
0.547,0.536,1,0.399,
0.565,0.583,1,0.413,
0.596,0.609,1,0.488,
0.653,0.629,1,0.541,
0.512,0.564,1,0.239,
0.556,0.538,1,0.434,
0.498,0.509,1,0.333,
0.506,0.495,1,0.403,
0.601,0.609,1,0.44,
0.55,0.57,1,0.404,
0.598,0.589,1,0.464,
0.634,0.613,1,0.542,
0.563,0.568,1,0.401,
0.63,0.619,1,0.495,
0.582,0.603,1,0.317,
0.625,0.624,1,0.335,
0.548,0.513,1,0.472,
0.62,0.593,1,0.425,
0.608,0.607,1,0.515,
0.543,0.589,1,0.237,
0.445,0.397,1,0.248,
0.598,0.595,1,0.469,
0.603,0.583,1,0.464,
0.541,0.542,1,0.347,
0.586,0.576,1,0.452,
0.561,0.54,1,0.439,
0.568,0.542,1,0.44,
0.592,0.583,1,0.493,
0.575,0.569,1,0.479,
0.495,0.54,1,0.248,
0.534,0.566,1,0.275,
0.549,0.545,1,0.39,
0.567,0.546,1,0.372,
0.528,0.514,1,0.358,
0.527,0.517,1,0.449,
0.628,0.62,1,0.577,
0.5,0.526,1,0.383,
0.589,0.611,1,0.429,
0.639,0.609,1,0.513,
0.464,0.423,1,0.239,
0.605,0.589,1,0.54,
0.553,0.565,1,0.331,
0.442,0.395,1,0.349,
0.61,0.595,1,0.476,
0.529,0.525,1,0.393,
0.635,0.616,1,0.563,
0.509,0.505,1,0.372,
0.622,0.611,1,0.537,
0.618,0.618,1,0.437,
0.518,0.487,1,0.42,
0.555,0.515,1,0.365,
0.606,0.591,1,0.53,
0.557,0.551,1,0.412,
0.583,0.589,1,0.473,
0.557,0.559,1,0.455,
0.612,0.597,1,0.504,
0.568,0.536,1,0.474,
0.599,0.611,1,0.472,
0.641,0.631,1,0.53,
0.629,0.615,1,0.531,
0.533,0.57,1,0.311,
0.48,0.424,1,0.312,
0.574,0.558,1,0.456,
0.61,0.61,1,0.38,
0.549,0.561,1,0.321,
0.654,0.635,1,0.575,
0.586,0.601,1,0.456,
0.582,0.585,1,0.387,
0.553,0.543,1,0.431,
0.573,0.54,1,0.483,
0.553,0.525,1,0.405,
0.473,0.454,1,0.381,
0.626,0.609,1,0.531,
0.54,0.597,1,0.203,
0.619,0.611,1,0.544,
0.532,0.565,1,0.256,
0.467,0.46,1,0.358,
0.629,0.631,1,0.584,
0.585,0.602,1,0.471,
0.589,0.592,1,0.446,
0.604,0.611,1,0.407,
0.575,0.561,1,0.429,
0.607,0.608,1,0.463,
0.619,0.617,1,0.457,
0.517,0.534,1,0.342,
0.611,0.592,1,0.505,
0.547,0.542,1,0.44,
0.534,0.515,1,0.42,
0.603,0.599,1,0.544,
0.601,0.561,1,0.447,
0.563,0.591,1,0.351,
0.598,0.605,1,0.417,
0.602,0.599,1,0.348,
0.512,0.476,1,0.395,
0.579,0.556,1,0.474,
0.579,0.589,1,0.45,
0.593,0.599,1,0.404,
0.592,0.576,1,0.496,
0.522,0.489,1,0.361,
0.561,0.561,1,0.401,
0.603,0.592,1,0.421,
0.606,0.602,1,0.474,
0.5,0.516,1,0.387,
0.535,0.486,1,0.405,
0.539,0.515,1,0.422,
0.556,0.58,1,0.348,
0.517,0.465,1,0.422,
0.536,0.571,1,0.269,
0.52,0.514,1,0.366,
0.622,0.613,1,0.517,
0.619,0.602,1,0.516,
0.625,0.603,1,0.571,
0.501,0.479,1,0.381,
0.581,0.587,1,0.44,
0.585,0.577,1,0.443,
0.55,0.544,1,0.387,
0.406,0.391,1,0.088,
0.516,0.487,1,0.334,
0.614,0.594,1,0.509,
0.575,0.55,1,0.406,
0.567,0.557,1,0.451,
0.583,0.579,1,0.475,
0.611,0.59,1,0.519,
0.586,0.586,1,0.476,
0.639,0.632,1,0.578,
0.604,0.589,1,0.474,
0.526,0.567,1,0.312,
0.487,0.507,1,0.291,
0.573,0.574,1,0.407,
0.546,0.59,1,0.348,
0.621,0.615,1,0.55,
0.622,0.606,1,0.506,
0.534,0.534,1,0.341,
0.593,0.613,1,0.413,
0.517,0.56,1,0.341,
0.516,0.518,1,0.347,
0.511,0.561,1,0.328,
0.5,0.483,1,0.366,
0.493,0.503,1,0.347,
0.539,0.549,1,0.382,
0.546,0.54,1,0.414,
0.598,0.587,1,0.435,
0.514,0.503,1,0.338,
0.629,0.621,1,0.454,
0.601,0.578,1,0.48,
0.561,0.567,1,0.404,
0.556,0.543,1,0.438,
0.577,0.562,1,0.441,
0.564,0.569,1,0.433,
0.554,0.577,1,0.322,
0.557,0.528,1,0.463,
0.571,0.559,1,0.41,
0.565,0.575,1,0.414,
0.579,0.587,1,0.43,
0.662,0.625,1,0.554,
0.641,0.623,1,0.535,
0.612,0.615,1,0.472,
0.476,0.488,1,0.321,
0.52,0.548,1,0.352,
0.61,0.613,1,0.4,
0.536,0.577,1,0.229,
0.573,0.584,1,0.428,
0.574,0.58,1,0.419,
0.604,0.603,1,0.477,
0.529,0.521,1,0.383,
0.624,0.615,1,0.511,
0.556,0.522,1,0.368,
0.506,0.475,1,0.349,
0.534,0.501,1,0.371,
0.567,0.55,1,0.448,
0.46,0.434,1,0.197,
0.591,0.608,1,0.422,
0.504,0.576,1,0.222,
0.609,0.603,1,0.427,
0.611,0.604,1,0.514,
0.528,0.552,1,0.303,
0.615,0.606,1,0.443,
0.575,0.596,1,0.413,
0.647,0.63,1,0.558,
0.579,0.594,1,0.434,
0.528,0.541,1,0.344,
0.579,0.564,1,0.485,
0.512,0.47,1,0.392,
0.525,0.524,1,0.379,
0.589,0.559,1,0.46,
0.559,0.561,1,0.357,
0.613,0.605,1,0.573,
0.623,0.602,1,0.529,
0.582,0.561,1,0.496,
0.53,0.52,1,0.33,
0.576,0.589,1,0.349,
0.519,0.479,1,0.356,
0.542,0.524,1,0.44,
0.572,0.603,1,0.34,
0.609,0.595,1,0.502,
0.584,0.586,1,0.495,
0.604,0.611,1,0.465,
0.619,0.622,1,0.413,
0.522,0.49,1,0.395,
0.525,0.551,1,0.32,
0.542,0.549,1,0.375,
0.512,0.506,1,0.419,
0.515,0.528,1,0.245,
0.593,0.587,1,0.482,
0.53,0.503,1,0.39,
0.566,0.599,1,0.332,
0.614,0.603,1,0.518,
0.624,0.622,1,0.545,
0.583,0.602,1,0.447,
0.645,0.621,1,0.547,
0.549,0.509,1,0.416,
0.55,0.558,1,0.445,
0.59,0.578,1,0.454,
0.601,0.607,1,0.453,
0.547,0.6,1,0.257,
0.54,0.6,1,0.188,
0.586,0.605,1,0.351,
0.605,0.604,1,0.456,
0.615,0.591,1,0.517,
0.535,0.553,1,0.375,
0.607,0.599,1,0.522,
0.537,0.552,1,0.401,
0.558,0.536,1,0.487,
0.533,0.506,1,0.438,
0.606,0.606,1,0.436,
0.535,0.523,1,0.319,
0.54,0.599,1,0.326,
0.585,0.599,1,0.439,
0.604,0.581,1,0.459,
0.598,0.597,1,0.517,
0.583,0.574,1,0.496,
0.546,0.555,1,0.345,
0.559,0.564,1,0.366,
0.651,0.627,1,0.549,
0.598,0.593,1,0.476,
0.429,0.431,1,0.081,
0.512,0.517,1,0.321,
0.636,0.63,1,0.455,
0.58,0.597,1,0.411,
0.599,0.6,1,0.469,
0.512,0.51,1,0.34,
0.611,0.611,1,0.479,
0.611,0.608,1,0.5,
0.62,0.618,1,0.491,
0.493,0.533,1,0.294,
0.502,0.496,1,0.362,
0.527,0.488,1,0.408,
0.504,0.496,1,0.396,
0.578,0.579,1,0.432,
0.519,0.544,1,0.199,
0.587,0.591,1,0.414,
0.642,0.607,1,0.499,
0.557,0.565,1,0.384,
0.551,0.518,1,0.453,
0.614,0.604,1,0.473,
0.569,0.558,1,0.458,
0.581,0.576,1,0.43,
0.607,0.6,1,0.516,
0.489,0.466,1,0.252,
0.595,0.58,1,0.427,
0.506,0.481,1,0.318,
0.612,0.617,1,0.471,
0.607,0.612,1,0.438,
0.518,0.549,1,0.272,
0.597,0.61,1,0.457,
0.535,0.526,1,0.445,
0.629,0.616,1,0.5,
0.547,0.517,1,0.465,
0.521,0.53,1,0.376,
0.581,0.593,1,0.437,
0.564,0.574,1,0.416,
0.539,0.514,1,0.438,
0.595,0.572,1,0.469,
0.605,0.583,1,0.45,
0.605,0.611,1,0.501,
0.599,0.571,1,0.5,
0.601,0.592,1,0.435,
0.61,0.61,1,0.441,
0.532,0.566,1,0.214,
0.581,0.597,1,0.446,
0.601,0.599,1,0.399,
0.587,0.596,1,0.465,
0.58,0.594,1,0.439,
0.567,0.553,1,0.413,
0.575,0.557,1,0.462,
0.551,0.586,1,0.325,
0.523,0.513,1,0.417,
0.55,0.552,1,0.366,
0.617,0.607,1,0.532,
0.517,0.494,1,0.417,
0.523,0.51,1,0.425,
0.587,0.576,1,0.491,
0.575,0.576,1,0.406,
0.608,0.606,1,0.49,
0.553,0.541,1,0.419,
0.48,0.456,1,0.291,
0.566,0.571,1,0.387,
0.617,0.606,1,0.488,
0.51,0.508,1,0.318,
0.508,0.519,1,0.253,
0.498,0.499,1,0.319,
0.548,0.543,1,0.39,
0.595,0.592,1,0.5,
0.599,0.6,1,0.502,
0.644,0.617,1,0.476,
0.573,0.569,1,0.453,
0.628,0.611,1,0.486,
0.586,0.619,1,0.411,
0.609,0.597,1,0.536,
0.553,0.549,1,0.408,
0.536,0.557,1,0.394,
0.578,0.591,1,0.428,
0.54,0.51,1,0.453,
0.63,0.614,1,0.529,
0.615,0.613,1,0.454,
0.493,0.55,1,0.184,
0.528,0.558,1,0.353,
0.587,0.601,1,0.465,
0.603,0.606,1,0.413,
0.515,0.537,1,0.316,
0.512,0.498,1,0.397,
0.502,0.522,1,0.271,
0.478,0.516,1,0.142,
0.588,0.592,1,0.418,
0.541,0.562,1,0.319,
0.641,0.62,1,0.503,
0.608,0.604,1,0.516,
0.561,0.586,1,0.417,
0.573,0.543,1,0.404,
0.491,0.468,1,0.323,
0.599,0.593,1,0.526,
0.539,0.524,1,0.389,
0.53,0.52,1,0.352,
0.538,0.588,1,0.345,
0.555,0.55,1,0.355,
0.562,0.602,1,0.366,
0.609,0.608,1,0.48,
0.64,0.623,1,0.511,
0.592,0.572,1,0.497,
0.587,0.573,1,0.503,
0.612,0.615,1,0.487,
0.504,0.476,1,0.41,
0.549,0.522,1,0.472,
0.539,0.518,1,0.388,
0.502,0.467,1,0.369,
0.532,0.561,1,0.319,
0.614,0.605,1,0.475,
0.534,0.573,1,0.327,
0.564,0.564,1,0.43,
0.572,0.541,1,0.488,
0.561,0.543,1,0.395,
0.537,0.547,1,0.356,
0.596,0.577,1,0.502,
0.578,0.591,1,0.404,
0.46,0.475,1,0.173,
0.577,0.612,1,0.391,
0.452,0.463,1,0.168,
0.632,0.613,1,0.519,
0.562,0.573,1,0.406,
0.5,0.461,1,0.407,
0.619,0.615,1,0.517,
0.554,0.58,1,0.341,
0.585,0.585,1,0.469,
0.579,0.595,1,0.428,
0.621,0.608,1,0.483,
0.558,0.609,1,0.33,
0.585,0.592,1,0.32,
0.568,0.562,1,0.446,
0.536,0.525,1,0.38,
0.629,0.603,1,0.585,
0.582,0.599,1,0.424,
0.581,0.595,1,0.291,
0.609,0.591,1,0.515,
0.568,0.579,1,0.459,
0.619,0.612,1,0.499,
0.516,0.508,1,0.336,
0.586,0.609,1,0.402,
0.591,0.568,1,0.47,
0.616,0.615,1,0.514,
0.555,0.539,1,0.394,
0.584,0.591,1,0.393,
0.454,0.495,1,0.202,
0.53,0.545,1,0.332,
0.582,0.583,1,0.476,
0.623,0.615,1,0.522,
0.528,0.531,1,0.347,
0.529,0.527,1,0.387,
0.525,0.5,1,0.42,
0.586,0.584,1,0.48,
0.635,0.615,1,0.464,
0.534,0.547,1,0.347,
0.483,0.581,1,0.114,
0.554,0.567,1,0.358,
0.558,0.531,1,0.453,
0.601,0.61,1,0.496,
0.561,0.535,1,0.442,
0.573,0.588,1,0.337,
0.534,0.519,1,0.441,
0.586,0.597,1,0.414,
0.529,0.528,1,0.352,
0.603,0.596,1,0.498,
0.547,0.547,1,0.402,
0.558,0.585,1,0.412,
0.509,0.484,1,0.418,
0.584,0.594,1,0.403,
0.503,0.521,1,0.265,
0.605,0.6,1,0.486,
0.561,0.559,1,0.369,
0.489,0.468,1,0.382,
0.6,0.574,1,0.474,
0.6,0.584,1,0.535,
0.548,0.551,1,0.383,
0.565,0.59,1,0.303,
0.502,0.486,1,0.347,
0.544,0.548,1,0.387,
0.564,0.584,1,0.343,
0.602,0.575,0.998,0.485,
0.609,0.604,1,0.479,
0.464,0.494,1,0.228,
0.595,0.601,1,0.446,
0.53,0.559,1,0.319,
0.53,0.529,1,0.362,
0.586,0.568,1,0.481,
0.541,0.536,1,0.414,
0.602,0.577,1,0.484,
0.554,0.589,1,0.29,
0.636,0.595,1,0.567,
0.479,0.498,1,0.204,
0.547,0.543,1,0.37,
0.627,0.623,1,0.523,
0.653,0.637,1,0.577,
0.559,0.577,1,0.37,
0.589,0.558,1,0.377,
0.608,0.601,1,0.469,
0.601,0.582,1,0.393,
0.601,0.595,1,0.471,
0.596,0.586,1,0.335,
0.545,0.536,1,0.437,
0.51,0.494,1,0.414,
0.599,0.594,1,0.515,
0.626,0.605,1,0.52,
0.566,0.552,1,0.383,
0.53,0.533,1,0.385,
0.595,0.585,1,0.534,
0.579,0.558,1,0.468,
0.428,0.408,1,0.135,
0.492,0.575,1,0.195,
0.586,0.58,1,0.431,
0.568,0.565,1,0.436,
0.524,0.526,1,0.327,
0.546,0.514,1,0.452,
0.599,0.603,1,0.484,
0.546,0.556,1,0.402,
0.605,0.611,1,0.439,
0.569,0.596,1,0.34,
0.553,0.562,1,0.416,
0.621,0.589,1,0.531,
0.586,0.566,1,0.502,
0.578,0.593,1,0.438,
0.502,0.499,1,0.356,
0.492,0.5,1,0.313,
0.601,0.588,1,0.428,
0.574,0.593,1,0.415,
0.531,0.496,1,0.369,
0.497,0.473,1,0.403,
0.602,0.605,1,0.467,
0.644,0.612,1,0.511,
0.589,0.604,1,0.445,
0.598,0.597,1,0.462,
0.513,0.558,1,0.277,
0.597,0.581,1,0.483,
0.518,0.501,1,0.349,
0.626,0.608,1,0.486,
0.585,0.556,1,0.5,
0.621,0.617,1,0.465,
0.601,0.586,1,0.507,
0.56,0.543,1,0.438,
0.496,0.571,1,0.23,
0.525,0.559,1,0.257,
0.524,0.499,1,0.395,
0.648,0.627,1,0.528,
0.61,0.617,1,0.396,
0.569,0.568,1,0.448,
0.563,0.571,1,0.361,
0.598,0.574,1,0.521,
0.63,0.622,1,0.533,
0.552,0.583,1,0.331,
0.49,0.572,1,0.213,
0.59,0.579,1,0.469,
0.539,0.531,1,0.395,
0.621,0.597,1,0.493,
0.507,0.491,1,0.36,
0.467,0.464,1,0.338,
0.622,0.597,1,0.498,
0.577,0.561,1,0.44,
0.611,0.612,1,0.459,
0.613,0.617,1,0.44,
0.635,0.593,1,0.56,
0.497,0.482,1,0.291,
0.585,0.589,1,0.445,
0.615,0.61,1,0.535,
0.455,0.541,1,0.084,
0.565,0.564,1,0.449,
0.565,0.589,1,0.367,
0.625,0.61,1,0.481,
0.63,0.614,1,0.523,
0.596,0.605,1,0.466,
0.599,0.602,1,0.463,
0.616,0.614,1,0.491,
0.477,0.397,1,0.346,
0.566,0.55,1,0.495,
0.618,0.61,1,0.422,
0.618,0.6,1,0.502,
0.625,0.606,1,0.515,
0.466,0.37,1,0.328,
0.599,0.598,1,0.429,
0.514,0.492,1,0.397,
0.578,0.579,1,0.443,
0.584,0.587,1,0.396,
0.503,0.455,1,0.425,
0.629,0.613,1,0.522,
0.632,0.611,1,0.579,
0.617,0.604,1,0.49,
0.642,0.613,1,0.479,
0.524,0.544,1,0.3,
0.614,0.619,1,0.507,
0.615,0.607,1,0.475,
0.575,0.58,1,0.336,
0.581,0.578,1,0.502,
0.615,0.605,1,0.518,
0.616,0.613,1,0.543,
0.576,0.579,1,0.414,
0.539,0.551,1,0.271,
0.606,0.591,1,0.457,
0.546,0.539,1,0.414,
0.552,0.521,1,0.432,
0.577,0.605,1,0.325,
0.633,0.607,1,0.568,
0.599,0.592,1,0.495,
0.577,0.607,1,0.393,
0.565,0.581,1,0.398,
0.572,0.528,1,0.483,
0.631,0.618,1,0.527,
0.57,0.536,1,0.459,
0.612,0.582,1,0.514,
0.562,0.575,1,0.343,
0.543,0.537,1,0.362,
0.617,0.612,1,0.481,
0.514,0.513,1,0.269,
0.631,0.612,1,0.545,
0.589,0.605,1,0.417,
0.559,0.538,1,0.457,
0.627,0.603,1,0.491,
0.556,0.517,1,0.442,
0.603,0.618,1,0.474,
0.553,0.54,1,0.49,
0.552,0.544,1,0.396,
0.576,0.602,1,0.337,
0.546,0.568,1,0.339,
0.582,0.594,1,0.436,
0.584,0.569,1,0.428,
0.598,0.584,1,0.45,
0.577,0.583,1,0.427,
0.639,0.611,1,0.536,
0.62,0.609,1,0.487,
0.519,0.519,1,0.351,
0.645,0.619,1,0.482,
0.59,0.582,1,0.468,
0.571,0.591,1,0.369,
0.567,0.551,1,0.45,
0.578,0.559,1,0.436,
0.553,0.528,1,0.492,
0.587,0.552,1,0.448,
0.522,0.485,1,0.433,
0.503,0.45,1,0.375,
0.519,0.488,1,0.399,
0.525,0.561,1,0.386,
0.614,0.603,1,0.484,
0.527,0.512,1,0.369,
0.527,0.539,1,0.401,
0.571,0.539,1,0.477,
0.619,0.603,1,0.535,
0.551,0.528,1,0.478,
0.512,0.502,1,0.33,
0.51,0.494,1,0.362,
0.59,0.557,1,0.41,
0.5,0.541,1,0.27,
0.605,0.608,1,0.426,
0.521,0.502,1,0.374,
0.538,0.525,1,0.438,
0.525,0.492,1,0.426,
0.548,0.538,1,0.448,
0.622,0.614,1,0.524,
0.544,0.549,1,0.339,
0.598,0.58,1,0.485,
0.616,0.595,1,0.552,
0.485,0.472,1,0.369,
0.607,0.603,1,0.501,
0.549,0.592,1,0.29,
0.546,0.57,1,0.338,
