

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.519,-0.59,0,-0.923,
-0.668,-0.752,0,-1.128,
-0.425,-0.448,0,-0.866,
-0.817,-0.984,0,-1.123,
-0.502,-0.522,0,-0.938,
-0.515,-0.574,0,-1.008,
-1.012,-1.161,0,-1.524,
-0.701,-0.772,0,-1.075,
-0.686,-0.667,0,-1.024,
-0.675,-0.613,0,-0.961,
-0.789,-0.862,0,-1.09,
-0.778,-0.859,0,-1.198,
-0.386,-0.416,0.036,-0.749,
-0.341,-0.318,0,-0.859,
-0.905,-0.919,0,-1.577,
-0.684,-0.736,0,-1.053,
-0.763,-0.776,0,-1.155,
-0.35,-0.285,0,-0.873,
-0.587,-0.604,0,-0.949,
-0.927,-1.058,0,-1.232,
-0.791,-0.867,0,-1.103,
-0.568,-0.647,0,-0.949,
-0.74,-0.733,0,-1.41,
-0.808,-0.857,0,-1.508,
-0.747,-0.74,0,-1.257,
-0.455,-0.492,0,-1.033,
-0.746,-0.8,0,-1.364,
-0.648,-0.657,0,-0.967,
-0.826,-0.891,0,-1.327,
-0.673,-0.905,0,-1.041,
-0.569,-0.617,0,-0.969,
-0.58,-0.712,0,-0.897,
-0.447,-0.472,0,-1.008,
-0.618,-0.645,0,-0.901,
-0.794,-0.88,0,-1.268,
-0.76,-0.798,0,-1.317,
-0.561,-0.526,0,-0.901,
-1.043,-1.079,0,-1.43,
-0.3,-0.271,0,-0.88,
-0.78,-0.935,0,-1.188,
-0.472,-0.534,0,-0.776,
-1.024,-0.977,0,-1.577,
-0.527,-0.676,0,-0.967,
-0.666,-0.641,0,-1.028,
-0.632,-0.665,0,-0.984,
-0.685,-0.775,0,-1.088,
-0.715,-0.72,0,-1.331,
-0.626,-0.647,0,-0.968,
-0.428,-0.441,0,-0.773,
-0.596,-0.57,0,-0.948,
-0.766,-0.956,0,-1.058,
-0.49,-0.592,0,-0.645,
-0.452,-0.401,0,-0.988,
-0.716,-0.756,0,-1.198,
-0.847,-0.851,0,-1.342,
-0.604,-0.651,0,-1.1,
-0.617,-0.585,0,-0.934,
-0.734,-0.843,0,-0.969,
-0.291,-0.268,0,-0.866,
-0.384,-0.408,0,-0.859,
-0.384,-0.387,0,-0.883,
-0.55,-0.577,0,-0.953,
-0.606,-0.624,0,-1.174,
-0.659,-0.686,0,-1.198,
-0.612,-0.553,0,-1.082,
-0.499,-0.601,0,-1.041,
-0.816,-0.916,0,-1.403,
-0.519,-0.554,0,-0.775,
-0.329,-0.343,0,-0.658,
-0.612,-0.701,0,-0.959,
-0.459,-0.503,0,-0.883,
-0.5,-0.635,0,-0.645,
-0.345,-0.298,0,-0.855,
-0.56,-0.56,0,-1.053,
-0.678,-0.7,0,-0.984,
-0.668,-0.69,0,-1.049,
-0.663,-0.787,0,-1.045,
-0.334,-0.274,0,-0.869,
-0.558,-0.541,0,-0.942,
-0.421,-0.374,0.009,-0.968,
-0.504,-0.443,0,-0.957,
-0.308,-0.241,0,-0.855,
-0.819,-0.841,0,-1.211,
-0.771,-0.788,0,-1.209,
-0.487,-0.465,0,-0.919,
-0.462,-0.432,0,-0.988,
-0.35,-0.321,0,-0.773,
-0.849,-0.852,0,-1.221,
-0.55,-0.512,0,-0.88,
-0.56,-0.503,0,-1,
-0.885,-1.014,0,-1.458,
-0.679,-0.84,0,-1.054,
-0.393,-0.345,0,-0.767,
-0.829,-0.887,0,-1.19,
-0.705,-0.641,0,-1.077,
-0.765,-0.744,0,-1.106,
-0.491,-0.501,0,-0.876,
-0.288,-0.228,0,-0.862,
-1.058,-1.18,0,-1.283,
-0.858,-0.895,0,-1.384,
-0.321,-0.249,0,-0.869,
-0.317,-0.307,0,-0.852,
-0.939,-1.087,0,-1.146,
-0.723,-0.719,0,-1.193,
-0.605,-0.634,0,-0.916,
-0.972,-1.057,0,-1.373,
-0.469,-0.388,0,-0.905,
-0.566,-0.542,0,-1.141,
-0.916,-0.953,0,-1.488,
-0.677,-0.749,0,-1.039,
-0.736,-0.778,0,-1.227,
-0.496,-0.547,0,-0.669,
-0.637,-0.622,0,-0.966,
-0.656,-0.631,0,-1.008,
-0.865,-1.014,0,-1.023,
-0.78,-0.827,0,-1.32,
-0.595,-0.621,0,-1.024,
-0.421,-0.439,0,-0.887,
-0.677,-0.626,0,-1.398,
-0.816,-0.891,0,-1.41,
-0.653,-0.803,0,-1.268,
-0.808,-0.865,0,-1.242,
-0.606,-0.702,0,-0.706,
-0.432,-0.455,0,-0.629,
-0.635,-0.651,0,-0.931,
-0.428,-0.408,0,-0.866,
-0.643,-0.623,0,-1.174,
-0.685,-0.738,0,-1,
-0.457,-0.415,0,-1.331,
-0.962,-0.893,0,-1.336,
-0.698,-0.724,0,-1.37,
-0.522,-0.438,0,-1.203,
-0.452,-0.398,0,-1.237,
-0.616,-0.66,0,-0.901,
-0.644,-0.624,0,-1.169,
-0.508,-0.491,0,-0.876,
-0.732,-0.79,0,-1.077,
-0.39,-0.365,0,-0.89,
-0.511,-0.532,0,-0.765,
-0.476,-0.534,0,-0.716,
-0.757,-0.815,0,-1.174,
-0.787,-0.862,0,-1.079,
-0.63,-0.716,0,-0.751,
-0.746,-0.788,0,-1.171,
-0.47,-0.551,0,-0.621,
-0.879,-1.01,0,-1.288,
-0.701,-0.698,0,-1.132,
-0.59,-0.599,0,-0.869,
-0.584,-0.611,0,-0.834,
-0.742,-0.761,0,-1.046,
-0.568,-0.55,0,-0.992,
-0.684,-0.768,0,-0.904,
-0.337,-0.319,0,-0.862,
-0.644,-0.645,0,-1.092,
-0.813,-0.839,0,-1.262,
-0.589,-0.591,0,-0.949,
-0.326,-0.306,0,-0.876,
-0.782,-0.738,0,-1.415,
-0.614,-0.738,0,-1.088,
-0.774,-0.776,0,-1.525,
-0.407,-0.413,0,-0.866,
-0.813,-0.929,0,-1.433,
-0.4,-0.372,0,-0.873,
-0.675,-0.685,0,-1.402,
-0.395,-0.338,0,-0.988,
-0.417,-0.365,0,-0.919,
-0.53,-0.576,0,-0.848,
-0.454,-0.494,0,-0.789,
-0.541,-0.596,0,-0.942,
-0.682,-0.716,0,-1.146,
-0.595,-0.554,0,-0.965,
-0.625,-0.607,0,-1.262,
-0.344,-0.29,0,-0.883,
-0.279,-0.246,0,-0.876,
-0.599,-0.666,0,-1.037,
-0.536,-0.594,0,-0.8,
-0.715,-0.629,0,-1.41,
-0.624,-0.607,0,-1.262,
-0.701,-0.712,0,-1.278,
-0.677,-0.734,0,-0.996,
-0.599,-0.619,0,-0.961,
-0.69,-0.756,0,-1.193,
-0.499,-0.526,0,-0.927,
-0.378,-0.352,0,-0.88,
-0.859,-0.984,0,-1.406,
-0.81,-0.811,0,-1.315,
-0.589,-0.653,0,-1.105,
-0.585,-0.548,0,-1.212,
-0.745,-0.899,0,-0.994,
-0.478,-0.462,0,-1.058,
-0.309,-0.284,0,-0.862,
-0.488,-0.477,0,-0.96,
-0.308,-0.234,0,-0.639,
-0.578,-0.575,0,-1.174,
-0.567,-0.549,0,-0.992,
-0.528,-0.487,0,-1.203,
-0.697,-0.832,0,-1.282,
-0.605,-0.579,0,-0.98,
-1.025,-1.119,0,-1.618,
-0.42,-0.451,0,-0.901,
-0.586,-0.663,0,-0.898,
-0.661,-0.686,0,-0.984,
-0.442,-0.306,0,-1.137,
-0.489,-0.575,0,-0.953,
-0.689,-0.683,0,-1.141,
-0.641,-0.72,0,-1.326,
-0.656,-0.718,0,-0.892,
-0.586,-0.741,0,-0.864,
-0.974,-1.119,0,-1.338,
-0.945,-0.97,0,-1.511,
-0.798,-0.802,0,-1.199,
-0.418,-0.419,0,-0.689,
-0.552,-0.534,0,-0.965,
-0.746,-0.835,0,-1.336,
-0.692,-0.709,0,-1.128,
-0.756,-0.827,0,-1.169,
-0.275,-0.24,0,-0.866,
-0.689,-0.741,0,-1,
-0.576,-0.515,0,-1.347,
-0.567,-0.604,0,-0.969,
-0.195,-0.041,0,-0.862,
-0.521,-0.556,0,-0.934,
-0.601,-0.7,0.059,-1.073,
-0.505,-0.535,0,-1.028,
-0.493,-0.488,0,-1.012,
-0.506,-0.545,0,-0.88,
-0.596,-0.635,0,-1.128,
-0.411,-0.378,0,-0.873,
-0.513,-0.579,0,-0.883,
-0.46,-0.51,0,-0.89,
-0.638,-0.654,0,-1.147,
-0.551,-0.543,0,-0.988,
-0.623,-0.714,0,-1.004,
-0.542,-0.585,0,-1.035,
-0.631,-0.724,0,-0.997,
-0.768,-0.838,0,-1.488,
-0.641,-0.75,0,-1.008,
-0.423,-0.418,0,-0.88,
-0.652,-0.76,0,-1.041,
-0.892,-0.933,0,-1.401,
-0.848,-0.939,0,-1.273,
-0.545,-0.54,0,-0.976,
-0.595,-0.647,0,-1.123,
-0.682,-0.656,0,-1.242,
-0.697,-0.641,0,-1.019,
-0.583,-0.565,0,-1.037,
-0.487,-0.496,0,-1.028,
-0.53,-0.553,0,-0.835,
-0.609,-0.659,0,-0.863,
-0.591,-0.595,0,-1.11,
-0.758,-0.859,0,-1.233,
-0.551,-0.51,0,-0.981,
-0.688,-0.699,0,-1.005,
-0.681,-0.708,0,-1.237,
-0.622,-0.689,0,-0.987,
-0.766,-0.794,0,-1.276,
-0.509,-0.433,0,-0.992,
-0.684,-0.656,0,-1.309,
-0.581,-0.592,0,-1.165,
-0.437,-0.445,0,-0.905,
-0.461,-0.51,0,-0.957,
-0.814,-0.893,0,-1.302,
-0.596,-0.574,0,-1.283,
-0.412,-0.473,0,-0.696,
-0.647,-0.648,0,-1.037,
-0.579,-0.548,0,-1.123,
-0.454,-0.454,0,-0.837,
-0.766,-0.81,0,-1.13,
-0.682,-0.653,0,-1.07,
-0.3,-0.291,0,-0.862,
-0.589,-0.613,0,-0.875,
-0.561,-0.645,0.006,-0.873,
-0.404,-0.386,0,-0.873,
-0.611,-0.613,0,-0.998,
-0.597,-0.566,0,-0.98,
-0.402,-0.43,0,-0.795,
-0.725,-0.716,0,-1.278,
-0.464,-0.536,0,-0.949,
-0.932,-0.984,0,-1.326,
-0.451,-0.47,0,-0.83,
-0.794,-0.879,0,-1.11,
-0.938,-1.038,0,-1.236,
-0.631,-0.657,0,-1.193,
-0.275,-0.267,0,-0.538,
-0.779,-0.815,0,-1.105,
-0.705,-0.729,0,-1.288,
-0.728,-0.765,0,-1.208,
-0.488,-0.483,0,-0.923,
-0.838,-0.921,0,-1.364,
-0.916,-1.008,0,-1.31,
-0.636,-0.715,0,-0.938,
-0.738,-0.728,0,-1.12,
-0.624,-0.692,0,-0.96,
-0.356,-0.227,0,-0.873,
-0.431,-0.379,0,-0.976,
-0.517,-0.492,0,-0.984,
-0.677,-0.64,0,-1.358,
-0.787,-0.839,0,-1.2,
-0.582,-0.559,0,-1.247,
-0.874,-0.998,0,-1.38,
-0.726,-0.708,0,-1.144,
-0.939,-0.953,0,-1.501,
-0.883,-0.958,0,-1.382,
-0.788,-0.834,0,-1.351,
-0.73,-0.769,0,-1.071,
-0.682,-0.662,0,-1.058,
-0.538,-0.536,0,-1.088,
-0.724,-0.829,0,-1.218,
-0.618,-0.643,0,-0.99,
-0.705,-0.773,0,-1.114,
-0.403,-0.393,0,-0.988,
-0.88,-0.901,0,-1.348,
-0.562,-0.615,0,-0.931,
-0.528,-0.519,0,-0.946,
-0.626,-0.644,0,-1.068,
-0.992,-1.097,0,-1.377,
-0.689,-0.673,0,-1.014,
-0.517,-0.49,0,-1.049,
-0.529,-0.518,0,-1.188,
-0.466,-0.452,0,-0.89,
-0.511,-0.504,0,-0.912,
-0.634,-0.692,0,-0.927,
-0.619,-0.579,0,-1.11,
-0.911,-1.021,0,-1.786,
-1.027,-1.115,0,-1.693,
-0.775,-0.744,0,-1.591,
-0.927,-0.966,0,-1.39,
-0.702,-0.696,0,-1.07,
-0.301,-0.252,0,-0.859,
-0.88,-0.931,0,-1.386,
-0.922,-0.946,0,-1.399,
-0.898,-0.938,0,-1.417,
-0.616,-0.566,0,-1.088,
-0.882,-0.931,0,-1.492,
-1.021,-1.089,0,-1.489,
-0.356,-0.301,0,-0.869,
-0.293,-0.236,0,-0.866,
-0.674,-0.686,0,-1.082,
-0.762,-0.766,0,-1.18,
-0.323,-0.288,0,-0.866,
-0.61,-0.698,0,-0.882,
-0.605,-0.588,0,-1.028,
-0.867,-0.907,0,-1.237,
-0.63,-0.641,0,-1.066,
-0.429,-0.386,0,-0.901,
-0.675,-0.667,0,-1.151,
-0.761,-0.75,0,-1.167,
-0.498,-0.485,0,-1.203,
-0.747,-0.67,0,-1.228,
-0.917,-0.881,0,-1.494,
-0.575,-0.597,0,-0.934,
-0.515,-0.516,0,-0.898,
-0.48,-0.504,0,-0.905,
-0.345,-0.275,0,-0.89,
-0.586,-0.689,0,-0.916,
-0.603,-0.788,0,-0.859,
-0.646,-0.605,0,-1.188,
-0.601,-0.647,0,-0.938,
-1.036,-1.035,0,-1.489,
-0.716,-0.683,0,-1.151,
-0.5,-0.453,0,-0.818,
-0.462,-0.47,0,-0.996,
-0.597,-0.592,0,-1.132,
-0.592,-0.583,0,-1.083,
-0.491,-0.529,0,-1,
-0.707,-0.738,0,-1.143,
-0.663,-0.7,0,-1.169,
-0.254,-0.228,0,-0.88,
-0.93,-1.061,0,-1.316,
-0.613,-0.647,0,-0.984,
-0.321,-0.265,0,-0.855,
-0.622,-0.625,0,-1.288,
-0.642,-0.731,0,-1.203,
-0.704,-0.675,0,-1.071,
-0.463,-0.419,0,-1.047,
-0.718,-0.748,0,-1.28,
-0.276,-0.255,0,-0.862,
-0.956,-1.004,0,-1.538,
-0.675,-0.815,0,-0.942,
-0.768,-0.819,0,-1.151,
-0.545,-0.516,0,-1.041,
-0.96,-0.999,0,-1.452,
-0.681,-0.613,0,-1.315,
-0.452,-0.541,0,-0.724,
-0.57,-0.624,0,-0.798,
-0.848,-0.851,0,-1.375,
-0.678,-0.711,0,-1.278,
-0.601,-0.494,0,-1.128,
-0.499,-0.475,0,-0.949,
-0.837,-0.843,0,-1.251,
-0.844,-0.981,0,-1.176,
-0.351,-0.272,0,-0.869,
-0.566,-0.617,0.074,-0.958,
-0.549,-0.542,0,-0.923,
-0.867,-0.944,0,-1.119,
-0.499,-0.509,0,-0.912,
-0.629,-0.712,0,-1.252,
-0.508,-0.499,0,-0.859,
-0.43,-0.409,0,-0.768,
-0.574,-0.627,0,-1.028,
-0.783,-0.901,0,-1.156,
-0.563,-0.611,0,-0.984,
-0.922,-1.058,0,-1.208,
-0.619,-0.651,0,-0.923,
-0.748,-0.821,0,-1.255,
-0.462,-0.45,0,-1.179,
-0.551,-0.52,0,-0.97,
-0.645,-0.704,0,-1.037,
-0.681,-0.863,0.15,-1.355,
-1.025,-0.984,0,-1.38,
-0.451,-0.446,0,-0.942,
-0.517,-0.564,0,-1.128,
-0.667,-0.656,0,-1.151,
-0.455,-0.45,0,-0.847,
-0.824,-0.866,0,-1.294,
-0.331,-0.282,0,-0.869,
-0.804,-0.839,0,-1.22,
-0.811,-0.951,0,-1.174,
-0.647,-0.604,0,-1.34,
-0.467,-0.474,0,-0.887,
-0.656,-0.704,0,-1.174,
-0.834,-0.799,0,-1.278,
-0.362,-0.444,0,-0.862,
-0.786,-0.855,0,-1.227,
-0.634,-0.711,0,-0.983,
-0.657,-0.714,0,-0.996,
-0.536,-0.538,0,-1.222,
-0.53,-0.541,0,-1.193,
-0.683,-0.704,0,-1.309,
-0.243,-0.205,0,-0.582,
-0.412,-0.417,0,-0.887,
-0.669,-0.688,0,-1.146,
-0.703,-0.746,0,-1.174,
-0.774,-0.779,0,-1.119,
-0.29,-0.288,0,-0.58,
-0.528,-0.58,0,-1.028,
-0.641,-0.74,0,-0.954,
-0.541,-0.708,0,-0.877,
-0.817,-0.918,0,-1.079,
-0.796,-0.79,0,-1.304,
-0.71,-0.705,0,-1.353,
-0.661,-0.702,0,-1.222,
-0.447,-0.477,0,-0.721,
-0.667,-0.627,0,-1.169,
-0.604,-0.591,0,-0.998,
-0.676,-0.746,0,-0.996,
-0.452,-0.385,0,-1.049,
-0.62,-0.672,0,-0.965,
-0.702,-0.838,0,-1.079,
-0.579,-0.584,0,-1.02,
-0.234,-0.228,0,-0.852,
-0.539,-0.512,0,-1.128,
-0.671,-0.673,0,-1.299,
-0.442,-0.355,0.086,-1.294,
-0.646,-0.615,0,-0.959,
-0.574,-0.659,0,-0.666,
-0.611,-0.647,0,-1.148,
-0.888,-1.066,0,-1.115,
-0.639,-0.779,0,-0.859,
-0.599,-0.594,0,-0.786,
-0.948,-1.099,0,-1.121,
-0.585,-0.637,0,-0.921,
-0.458,-0.397,0,-0.98,
-0.63,-0.685,0,-0.828,
-0.723,-0.742,0.092,-1.326,
-0.63,-0.669,0,-0.938,
-0.696,-0.692,0,-1,
-0.6,-0.632,0,-0.949,
-0.764,-0.784,0,-1.342,
-0.945,-0.976,0,-1.475,
-0.865,-0.815,0,-1.681,
-0.343,-0.38,0,-0.883,
-0.625,-0.68,0,-0.931,
-0.881,-1.025,0,-1.638,
-0.482,-0.505,0,-0.779,
-0.342,-0.273,0,-0.848,
-0.788,-0.804,0,-1.2,
-0.557,-0.607,0,-0.985,
-0.332,-0.316,0,-0.938,
-0.546,-0.641,0,-0.905,
-1.244,-1.432,0,-1.601,
-0.815,-0.861,0,-1.347,
-0.458,-0.48,0,-0.887,
-0.648,-0.673,0,-1.179,
-0.748,-0.892,0,-1.198,
-0.935,-0.975,0,-1.32,
-0.659,-0.712,0,-0.988,
-0.932,-0.972,0,-1.413,
-0.497,-0.548,0,-0.808,
-0.835,-0.919,0,-1.342,
-0.952,-1.019,0,-1.509,
-0.502,-0.562,0,-0.923,
-0.989,-0.998,0,-1.53,
-0.723,-0.755,0,-1.052,
-0.311,-0.285,0,-0.88,
-0.686,-0.73,0,-1.114,
-0.654,-0.645,0,-1.212,
-0.472,-0.488,0,-0.976,
-0.507,-0.548,0,-0.871,
-0.416,-0.381,0,-0.869,
-0.843,-0.978,0,-1.141,
-0.509,-0.593,0,-0.725,
-0.55,-0.547,0,-1.174,
-0.609,-0.589,0,-0.996,
-0.608,-0.583,0,-1.193,
-0.642,-0.734,0,-0.923,
-0.647,-0.714,0,-0.977,
-0.387,-0.338,0,-0.869,
-0.799,-0.944,0,-1.283,
-0.665,-0.866,0,-0.904,
-0.364,-0.355,0,-0.866,
-0.552,-0.535,0,-0.95,
-0.389,-0.349,0,-0.873,
-0.565,-0.593,0,-0.886,
-0.34,-0.308,0,-0.88,
-0.583,-0.609,0,-1.075,
-1.036,-1.103,0,-1.552,
-0.686,-0.718,0,-1.227,
-0.611,-0.617,0,-1,
-0.66,-0.768,0,-1.153,
-0.559,-0.635,0,-1.137,
-0.546,-0.609,0,-0.976,
-0.259,-0.208,0,-0.862,
-0.358,-0.322,0,-0.908,
-0.684,-0.775,0,-1.021,
-0.519,-0.492,0,-1.11,
-0.367,-0.373,0,-0.818,
-0.36,-0.325,0,-0.876,
-0.724,-0.77,0,-1.304,
-0.493,-0.52,0,-0.764,
-0.621,-0.627,0,-0.958,
-0.77,-0.97,0,-0.994,
-0.658,-0.685,0,-1.066,
-0.8,-0.833,0,-1.262,
-0.569,-0.611,0,-0.941,
-0.765,-0.796,0,-1.268,
-0.59,-0.549,0,-1.288,
-0.506,-0.477,0,-1.203,
-0.394,-0.319,0,-0.862,
-0.703,-0.761,0,-0.976,
-0.798,-0.934,0,-1.02,
-0.564,-0.598,0,-0.821,
-0.953,-0.901,0,-1.53,
-0.754,-0.756,0,-1.17,
-0.6,-0.587,0,-0.926,
-0.34,-0.31,0,-0.89,
-0.649,-0.635,0,-1.114,
-0.951,-0.922,0,-1.488,
-0.828,-0.838,0,-1.188,
-0.558,-0.529,0,-1.041,
-0.868,-1,0,-1.558,
-0.731,-0.828,0,-1.045,
-0.579,-0.7,0,-1.037,
-0.775,-0.769,0,-1.151,
-0.557,-0.575,0,-0.905,
-0.824,-0.847,0,-1.257,
-0.819,-0.925,0,-1.309,
-0.686,-0.653,0,-1.251,
-0.645,-0.754,0,-1.105,
-0.752,-0.851,0,-1.137,
-0.928,-1.063,0,-1.101,
-0.713,-0.746,0,-1.169,
-0.738,-0.889,0.009,-1.347,
