

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.002,-0.001,0.008,-0.045,
-0.003,-0.001,0.003,-0.058,
-0.002,-0,0.015,-0.144,
-0.002,0,0.015,-0.139,
-0.002,-0.001,0.039,-0.092,
-0.002,0,0.031,-0.171,
-0.003,-0.001,0.008,-0.119,
-0.003,-0.001,0.005,-0.077,
-0.002,0,0.004,-0.16,
-0.002,-0.001,0.015,-0.14,
-0.003,-0.001,0.011,-0.074,
-0.003,-0.001,0.009,-0.096,
-0.003,-0.001,0.013,-0.096,
-0.002,-0.001,0.003,-0.072,
-0.002,-0.001,0.027,-0.092,
-0.003,-0.001,0.01,-0.056,
-0.003,-0.001,0.009,-0.151,
-0.002,-0.001,0.01,-0.085,
-0.002,-0.001,0.014,-0.045,
-0.002,0,0.028,-0.116,
-0.003,-0.001,0.008,-0.061,
-0.003,-0.001,0.003,-0.113,
-0.002,0,0.014,-0.06,
-0.003,-0.001,0.005,-0.088,
-0.002,0,0.012,-0.204,
-0.002,-0.001,0.01,-0.126,
-0.003,-0.001,0.01,-0.099,
-0.003,-0.001,0.007,-0.071,
-0.003,-0.001,0.006,-0.124,
-0.002,-0.001,0.008,-0.058,
-0.002,0,0.009,-0.126,
-0.002,0,0.015,-0.202,
-0.003,-0.001,0.005,-0.075,
-0.002,-0,0.011,-0.049,
-0.003,-0.001,0.003,-0.057,
-0.002,-0.001,0.01,-0.036,
-0.002,-0.001,0.008,-0.052,
-0.002,0,0.02,-0.195,
-0.002,-0.001,0.006,-0.17,
-0.002,-0.001,0.009,-0.2,
-0.002,-0.001,0.018,-0.059,
-0.002,-0.001,0.027,-0.08,
-0.002,0,0.027,-0.122,
-0.004,-0.001,0.011,-0.188,
-0.003,-0.001,0.005,-0.057,
-0.003,-0.001,0.004,-0.063,
-0.003,-0.001,0.006,-0.101,
-0.003,0,0.003,-0.234,
-0.003,-0.001,0.006,-0.188,
-0.003,-0.001,0.002,-0.133,
-0.002,-0.001,0.001,-0.061,
-0.002,-0.001,0.011,-0.077,
-0.003,-0.001,0.008,-0.161,
-0.002,-0.001,0.019,-0.128,
-0.002,-0.001,0.006,-0.052,
-0.003,-0.001,0.008,-0.187,
-0.002,-0.001,0.009,-0.107,
-0.001,0,0.017,-0.05,
-0.003,-0.001,0.003,-0.216,
-0.003,0,0.007,-0.203,
-0.002,-0,0.018,-0.101,
-0.003,-0.001,0.003,-0.058,
-0.003,-0.001,0.009,-0.065,
-0.002,-0.001,0.014,-0.121,
-0.003,-0.001,0.009,-0.087,
-0.003,-0.001,0.013,-0.131,
-0.003,-0.001,0.004,-0.114,
-0.003,-0.001,0.006,-0.115,
-0.002,-0.001,0.01,-0.084,
-0.003,-0.001,0.008,-0.063,
-0.002,-0.001,0.016,-0.092,
-0.002,-0.001,0.018,-0.082,
-0.003,-0.001,0.009,-0.051,
-0.002,-0.001,0.008,-0.057,
-0.002,-0.001,0.013,-0.086,
-0.002,0,0.014,-0.136,
-0.002,-0.001,0.008,-0.058,
-0.002,0,0.012,-0.147,
-0.003,-0.001,0.006,-0.068,
-0.002,-0.001,0.019,-0.093,
-0.003,-0.001,0.008,-0.213,
-0.002,0,0.062,-0.165,
-0.003,-0.001,0.008,-0.066,
-0.002,-0.001,0.005,-0.16,
-0.002,0,0.021,-0.111,
-0.003,-0.001,0.001,-0.068,
-0.003,0,0.004,-0.12,
-0.003,-0.001,0.01,-0.07,
-0.002,-0.001,0.004,-0.083,
-0.002,-0.001,0.006,-0.056,
-0.002,-0.001,0.011,-0.089,
-0.002,0,0.015,-0.138,
-0.003,-0.001,0.012,-0.108,
-0.002,0,0.017,-0.083,
-0.002,-0.001,0.016,-0.066,
-0.003,-0.001,0.013,-0.101,
-0.002,-0.001,0.011,-0.094,
-0.003,-0.001,0.009,-0.118,
-0.002,0,0.006,-0.193,
-0.003,0,0.01,-0.295,
-0.002,0,0.008,-0.309,
-0.003,-0.001,0.008,-0.068,
-0.002,-0.001,0.013,-0.049,
-0.002,0,0.011,-0.103,
-0.003,-0.001,0.008,-0.112,
-0.002,0,0.017,-0.098,
-0.003,-0.001,0.011,-0.07,
-0.003,-0.001,0.013,-0.201,
-0.001,0,0.047,-0.077,
-0.003,-0.001,0.004,-0.068,
-0.002,0,0.011,-0.189,
-0.002,-0.001,0.01,-0.076,
-0.001,0,0.009,-0.056,
-0.002,0,0.007,-0.08,
-0.003,-0.001,0.009,-0.122,
-0.003,-0.001,0.004,-0.23,
-0.002,-0.001,0.009,-0.112,
-0.003,-0.001,0.005,-0.061,
-0.002,-0.001,0.008,-0.083,
-0.003,-0.001,0.003,-0.223,
-0.003,-0.001,0.002,-0.082,
-0.002,-0.001,0.01,-0.072,
-0.003,-0.001,0.012,-0.118,
-0.003,-0.001,0.021,-0.099,
-0.005,-0.001,0.007,-0.271,
-0.003,-0.001,0.021,-0.139,
-0.002,-0.001,0.007,-0.063,
-0.003,-0.001,0.008,-0.138,
-0.003,-0.001,0.002,-0.083,
-0.003,-0.001,0.005,-0.07,
-0.003,-0.001,0.018,-0.11,
-0.003,-0.001,0.007,-0.14,
-0.002,-0.001,0.007,-0.076,
-0.002,0,0.008,-0.262,
-0.002,0,0.009,-0.14,
-0.002,-0.001,0.018,-0.117,
-0.003,-0.001,0.01,-0.116,
-0.003,-0.001,0.007,-0.122,
-0.003,-0.001,0.007,-0.108,
-0.003,-0.001,0.011,-0.088,
-0.003,-0.001,0.007,-0.11,
-0.003,-0.001,0.004,-0.116,
-0.002,-0.001,0.018,-0.169,
-0.004,-0.001,0.002,-0.201,
-0.002,0,0.031,-0.273,
-0.003,-0.001,0.018,-0.082,
-0.002,-0.001,0.029,-0.071,
-0.002,-0.001,0.009,-0.175,
-0.003,-0.001,0.004,-0.053,
-0.003,-0.001,0.012,-0.176,
-0.003,-0.001,0.009,-0.136,
-0.002,-0.001,0.02,-0.088,
-0.004,-0.001,0.002,-0.177,
-0.002,0,0.012,-0.078,
-0.002,-0.001,0.023,-0.204,
-0.003,-0.001,0.005,-0.094,
-0.002,0,0.011,-0.133,
-0.003,-0.001,0.008,-0.063,
-0.002,0,0.032,-0.168,
-0.002,0,0.003,-0.14,
-0.002,-0.001,0.005,-0.049,
-0.002,-0.001,0.009,-0.112,
-0.003,-0.001,0.002,-0.113,
-0.002,-0.001,0.009,-0.071,
-0.002,0,0.004,-0.141,
-0.002,-0.001,0.019,-0.147,
-0.003,-0.001,0.028,-0.115,
-0.003,-0.001,0.006,-0.124,
-0.003,-0.001,0.013,-0.103,
-0.002,0,0.011,-0.28,
-0.002,0,0.011,-0.205,
-0.002,0,0.006,-0.214,
-0.002,-0.001,0.005,-0.116,
-0.003,-0.001,0.01,-0.154,
-0.002,-0.001,0.009,-0.039,
-0.003,-0.001,0.004,-0.12,
-0.003,-0.001,0.005,-0.091,
-0.003,-0.001,0.002,-0.112,
-0.002,-0.001,0.015,-0.077,
-0.002,0,0.015,-0.121,
-0.002,-0.001,0.012,-0.094,
-0.003,-0.001,0.015,-0.231,
-0.003,-0.001,0.002,-0.1,
-0.003,-0.001,0.008,-0.087,
-0.002,-0.001,0.01,-0.147,
-0.002,-0.001,0.015,-0.09,
-0.004,-0.001,0.009,-0.165,
-0.003,-0.001,0.004,-0.082,
-0.003,-0.001,0.011,-0.106,
-0.003,-0.001,0.008,-0.078,
-0.002,-0.001,0.012,-0.104,
-0.002,-0.001,0.029,-0.063,
-0.003,-0.001,0.022,-0.09,
-0.001,0,0.017,-0.06,
-0.002,-0.001,0.014,-0.165,
-0.003,-0.001,0.012,-0.105,
-0.002,-0.001,0.03,-0.155,
-0.003,-0.001,0.005,-0.057,
-0.002,0,0.028,-0.242,
-0.002,0,0.023,-0.111,
-0.003,-0.001,0.004,-0.122,
-0.002,-0.001,0.008,-0.051,
-0.003,-0.001,0.014,-0.095,
-0.002,-0.001,0.007,-0.054,
-0.002,-0.001,0.005,-0.041,
-0.002,0,0.009,-0.152,
-0.002,-0.001,0.008,-0.085,
-0.002,-0.001,0.007,-0.131,
-0.003,-0.001,0.009,-0.135,
-0.002,0,0.019,-0.146,
-0.002,-0.001,0.006,-0.041,
-0.002,-0.001,0.005,-0.087,
-0.002,-0.001,0.02,-0.16,
-0.003,-0.001,0.011,-0.184,
-0.003,-0.001,0.009,-0.157,
-0.003,-0.001,0.004,-0.247,
-0.002,-0.001,0.012,-0.108,
-0.004,-0.001,0.008,-0.148,
-0.002,-0.001,0.016,-0.109,
-0.002,0,0.015,-0.145,
-0.002,-0.001,0.012,-0.058,
-0.004,-0.001,0.008,-0.192,
-0.003,-0.001,0.011,-0.073,
-0.003,-0.001,0.012,-0.118,
-0.002,0,0.012,-0.097,
-0.002,-0,0.013,-0.053,
-0.001,0,0.007,-0.072,
-0.003,-0.001,0.013,-0.231,
-0.003,-0.001,0.01,-0.154,
-0.003,-0.001,0.003,-0.118,
-0.002,-0.001,0.005,-0.065,
-0.002,0,0.047,-0.144,
-0.003,0,0.008,-0.221,
-0.001,0,0.023,-0.068,
-0.003,-0.001,0.007,-0.11,
-0.002,-0.001,0.012,-0.041,
-0.002,0,0.025,-0.078,
-0.002,-0.001,0.014,-0.129,
-0.002,0,0.008,-0.059,
-0.003,-0.001,0.004,-0.09,
-0.003,0,0.014,-0.333,
-0.003,-0.001,0.008,-0.148,
-0.003,-0.001,0.007,-0.08,
-0.003,-0.001,0.015,-0.115,
-0.003,-0.001,0.015,-0.124,
-0.003,-0.001,0.016,-0.255,
-0.002,-0.001,0.015,-0.176,
-0.002,0,0.051,-0.179,
-0.002,-0.001,0.012,-0.086,
-0.002,-0.001,0.008,-0.051,
-0.004,-0.001,0.006,-0.125,
-0.002,-0.001,0.007,-0.063,
-0.004,-0.001,0.005,-0.181,
-0.002,-0.001,0.022,-0.127,
-0.003,-0.001,0.016,-0.113,
-0.002,-0.001,0.005,-0.047,
-0.003,-0.001,0.013,-0.302,
-0.003,-0.001,0.009,-0.056,
-0.002,-0.001,0.033,-0.134,
-0.002,-0.001,0.046,-0.192,
-0.003,-0.001,0.009,-0.078,
-0.002,0,0.008,-0.064,
-0.002,-0.001,0.009,-0.052,
-0.002,-0.001,0.008,-0.062,
-0.003,0,0.003,-0.185,
-0.003,-0.001,0.006,-0.097,
-0.002,0,0.004,-0.149,
-0.003,-0.001,0.009,-0.069,
-0.002,-0.001,0.004,-0.037,
-0.002,-0.001,0.009,-0.034,
-0.002,-0.001,0.008,-0.196,
-0.002,-0.001,0.016,-0.261,
-0.003,-0.001,0.019,-0.13,
-0.002,-0.001,0.017,-0.06,
-0.002,0,0.01,-0.104,
-0.003,0,0.021,-0.288,
-0.002,0,0.014,-0.157,
-0.003,-0.001,0.004,-0.119,
-0.003,-0.001,0.015,-0.078,
-0.003,-0.001,0.017,-0.069,
-0.003,-0.001,0.028,-0.185,
-0.001,0,0.015,-0.088,
-0.003,-0.001,0.015,-0.137,
-0.002,-0.001,0.027,-0.139,
-0.002,-0.001,0.014,-0.052,
-0.003,-0.001,0.006,-0.052,
-0.002,0,0.022,-0.107,
-0.002,0,0.012,-0.083,
-0.003,-0.001,0.014,-0.123,
-0.002,0,0.001,-0.116,
-0.002,-0.001,0.045,-0.149,
-0.002,-0.001,0.008,-0.041,
-0.002,-0.001,0.005,-0.089,
-0.003,-0.001,0.005,-0.11,
-0.004,-0.001,0.016,-0.234,
-0.003,-0.001,0.002,-0.073,
-0.003,-0.001,0.002,-0.19,
-0.002,-0.001,0.028,-0.075,
-0.003,-0.001,0.012,-0.155,
-0.003,-0.001,0.002,-0.15,
-0.003,-0.001,0.008,-0.035,
-0.003,0,0.025,-0.139,
-0.002,-0.001,0.013,-0.1,
-0.002,0,0.012,-0.143,
-0.003,-0.001,0.002,-0.082,
-0.003,-0.001,0.005,-0.166,
-0.003,-0.001,0.01,-0.1,
-0.002,-0.001,0.012,-0.074,
-0.003,-0.001,0.002,-0.122,
-0.003,0,0.04,-0.225,
-0.002,-0.001,0.005,-0.152,
-0.003,-0.001,0.003,-0.076,
-0.003,-0.001,0.006,-0.133,
-0.003,-0.001,0.007,-0.136,
-0.004,-0.001,0.009,-0.105,
-0.002,-0.001,0.036,-0.11,
-0.003,-0.001,0.005,-0.108,
-0.003,-0.001,0.01,-0.094,
-0.003,-0.001,0.013,-0.063,
-0.003,-0.001,0.007,-0.172,
-0.002,-0.001,0.016,-0.102,
-0.003,-0.001,0.03,-0.153,
-0.004,-0.001,0.005,-0.145,
-0.003,-0.001,0.009,-0.114,
-0.002,-0.001,0.007,-0.062,
-0.002,-0.001,0.007,-0.168,
-0.002,-0.001,0.013,-0.17,
-0.002,-0,0.009,-0.071,
-0.002,-0,0.013,-0.149,
-0.003,-0.001,0.008,-0.163,
-0.002,0,0.008,-0.134,
-0.002,-0.001,0.021,-0.197,
-0.003,0,0.009,-0.18,
-0.002,-0.001,0.017,-0.15,
-0.003,-0.001,0.015,-0.064,
-0.002,0,0.004,-0.165,
-0.002,0,0.007,-0.057,
-0.003,-0.001,0.015,-0.202,
-0.003,-0.001,0.01,-0.11,
-0.003,-0.001,0.011,-0.044,
-0.002,0,0.041,-0.174,
-0.002,-0.001,0.01,-0.074,
-0.003,-0.001,0.005,-0.151,
-0.002,-0.001,0.004,-0.103,
-0.002,-0.001,0.011,-0.054,
-0.003,0,0.009,-0.325,
-0.002,-0.001,0.017,-0.141,
-0.003,0,0.014,-0.316,
-0.003,-0.001,0.005,-0.081,
-0.004,-0.001,0.003,-0.139,
-0.002,-0.001,0.007,-0.056,
-0.003,-0.001,0.004,-0.092,
-0.002,-0.001,0.012,-0.115,
-0.003,-0.001,0.013,-0.079,
-0.002,0,0.013,-0.16,
-0.003,-0.001,0.004,-0.101,
-0.003,-0.001,0.004,-0.098,
-0.003,-0.001,0.011,-0.191,
-0.002,-0.001,0.01,-0.066,
-0.002,0,0.018,-0.049,
-0.002,-0.001,0.013,-0.062,
-0.003,0,0.01,-0.262,
-0.003,-0.001,0.002,-0.089,
-0.003,-0.001,0.014,-0.116,
-0.002,0,0.027,-0.302,
-0.002,-0.001,0.02,-0.066,
-0.002,0,0.006,-0.074,
-0.002,-0.001,0.021,-0.093,
-0.002,-0.001,0.021,-0.136,
-0.002,-0.001,0.012,-0.053,
-0.002,0,0.006,-0.147,
-0.003,-0.001,0.006,-0.078,
-0.003,-0.001,0.005,-0.097,
-0.002,-0.001,0.021,-0.057,
-0.002,-0.001,0.01,-0.205,
-0.002,-0.001,0.056,-0.163,
-0.003,-0.001,0.005,-0.062,
-0.003,-0.001,0.008,-0.261,
-0.002,-0.001,0.009,-0.051,
-0.002,0,0.017,-0.105,
-0.003,-0.001,0.01,-0.111,
-0.002,-0.001,0.004,-0.109,
-0.003,-0.001,0.005,-0.172,
-0.002,-0.001,0.009,-0.082,
-0.003,-0.001,0.009,-0.122,
-0.002,-0.001,0.006,-0.127,
-0.002,0,0.025,-0.25,
-0.002,0,0.011,-0.058,
-0.002,0,0.012,-0.224,
-0.003,-0.001,0.004,-0.171,
-0.002,-0.001,0.006,-0.072,
-0.003,-0.001,0.018,-0.096,
-0.002,0,0.03,-0.137,
-0.002,-0.001,0.011,-0.051,
-0.003,-0.001,0.006,-0.074,
-0.003,-0.001,0.005,-0.164,
-0.003,-0.001,0.012,-0.132,
-0.003,-0.001,0.005,-0.11,
-0.002,0,0.008,-0.168,
-0.003,-0.001,0.014,-0.059,
-0.003,-0.001,0.006,-0.111,
-0.002,-0.001,0.011,-0.113,
-0.003,-0.001,0.009,-0.175,
-0.002,0,0.003,-0.088,
-0.002,-0.001,0.036,-0.103,
-0.003,-0.001,0.004,-0.147,
-0.002,-0.001,0.013,-0.092,
-0.003,-0.001,0.01,-0.082,
-0.002,0,0.007,-0.082,
-0.003,-0.001,0.007,-0.135,
-0.002,-0.001,0.017,-0.046,
-0.003,-0.001,0.009,-0.096,
-0.002,-0.001,0.003,-0.157,
-0.003,-0.001,0.044,-0.176,
-0.002,0,0.016,-0.086,
-0.002,-0.001,0.016,-0.132,
-0.004,-0.001,0.001,-0.171,
-0.003,-0.001,0.002,-0.047,
-0.003,-0.001,0.015,-0.123,
-0.002,-0.001,0.006,-0.066,
-0.003,0,0.01,-0.107,
-0.002,-0.001,0.002,-0.183,
-0.002,0,0.009,-0.076,
-0.003,-0.001,0.01,-0.054,
-0.002,0,0.012,-0.076,
-0.003,-0.001,0.006,-0.09,
-0.002,-0.001,0.009,-0.118,
-0.003,-0.001,0.008,-0.056,
-0.002,-0.001,0.002,-0.047,
-0.002,-0.001,0.006,-0.082,
-0.003,-0.001,0.01,-0.088,
-0.001,0,0.007,-0.061,
-0.002,-0.001,0.025,-0.079,
-0.004,-0.001,0.007,-0.14,
-0.003,-0.001,0.003,-0.062,
-0.003,-0.001,0.006,-0.142,
-0.003,-0.001,0.005,-0.162,
-0.002,-0.001,0.012,-0.092,
-0.002,-0.001,0.01,-0.043,
-0.003,-0.001,0.011,-0.114,
-0.002,0,0.016,-0.147,
-0.002,-0.001,0.009,-0.081,
-0.002,-0.001,0.001,-0.145,
-0.004,-0.001,0.011,-0.265,
-0.003,-0.001,0.068,-0.255,
-0.003,-0.001,0.004,-0.071,
-0.002,-0.001,0.011,-0.07,
-0.003,0,0.036,-0.356,
-0.002,0,0.007,-0.071,
-0.002,-0.001,0.007,-0.049,
-0.003,-0.001,0.006,-0.138,
-0.003,-0.001,0.002,-0.144,
-0.003,-0.001,0.026,-0.18,
-0.003,-0.001,0.004,-0.103,
-0.002,0,0.017,-0.185,
-0.002,-0.001,0.006,-0.096,
-0.003,-0.001,0.005,-0.067,
-0.002,-0.001,0.008,-0.138,
-0.002,-0.001,0.031,-0.147,
-0.002,0,0.018,-0.09,
-0.003,-0.001,0.002,-0.074,
-0.002,0,0.035,-0.171,
-0.003,-0.001,0.01,-0.089,
-0.002,-0.001,0.013,-0.082,
-0.003,-0.001,0.004,-0.154,
-0.003,-0.001,0.019,-0.221,
-0.002,-0.001,0.008,-0.057,
-0.003,-0.001,0.004,-0.088,
-0.002,0,0.018,-0.132,
-0.002,-0.001,0.005,-0.077,
-0.004,-0.001,0.001,-0.213,
-0.003,-0.001,0.003,-0.171,
-0.002,-0.001,0.005,-0.097,
-0.003,-0.001,0.014,-0.085,
-0.003,-0.001,0.009,-0.104,
-0.002,0,0.021,-0.081,
-0.003,-0.001,0.003,-0.114,
-0.002,0,0.003,-0.124,
-0.002,-0.001,0.018,-0.091,
-0.003,-0.001,0.004,-0.059,
-0.002,0,0.004,-0.1,
-0.002,-0.001,0.005,-0.048,
-0.002,0,0.009,-0.128,
-0.003,-0.001,0.001,-0.111,
-0.003,-0.001,0.017,-0.055,
-0.003,-0.001,0.003,-0.044,
-0.002,-0.001,0.016,-0.047,
-0.002,0,0.015,-0.227,
-0.003,-0.001,0.029,-0.198,
-0.002,0,0.014,-0.242,
-0.003,-0.001,0.003,-0.092,
-0.003,-0.001,0.007,-0.095,
-0.002,0,0.013,-0.198,
-0.003,-0.001,0.015,-0.117,
-0.004,-0.001,0.008,-0.153,
-0.003,-0.001,0.009,-0.077,
-0.002,-0.001,0.005,-0.103,
-0.004,-0.001,0.005,-0.13,
-0.003,-0.001,0.007,-0.089,
-0.002,-0.001,0.009,-0.047,
-0.003,-0.001,0.004,-0.113,
-0.002,-0.001,0.04,-0.07,
-0.002,-0.001,0.007,-0.059,
-0.002,0,0.009,-0.08,
-0.003,-0.001,0.001,-0.039,
-0.004,-0.001,0.005,-0.201,
-0.002,-0.001,0.017,-0.13,
-0.002,-0.001,0.002,-0.156,
-0.002,-0.001,0.016,-0.106,
-0.002,-0.001,0.008,-0.143,
-0.003,-0.001,0.006,-0.138,
-0.001,0,0.013,-0.063,
-0.002,-0.001,0.019,-0.063,
-0.002,-0.001,0.005,-0.043,
-0.003,-0.001,0.003,-0.183,
-0.003,-0.001,0.005,-0.16,
-0.002,-0.001,0.004,-0.079,
-0.002,0,0.013,-0.136,
-0.002,-0.001,0.006,-0.058,
-0.003,-0.001,0.01,-0.078,
-0.002,-0.001,0.005,-0.105,
-0.002,-0.001,0.012,-0.109,
-0.002,-0.001,0.011,-0.089,
-0.002,-0.001,0.008,-0.135,
-0.002,-0.001,0.011,-0.139,
-0.003,-0.001,0.005,-0.072,
-0.002,0,0.011,-0.159,
-0.002,-0.001,0.013,-0.088,
-0.002,-0.001,0.008,-0.04,
-0.001,0,0.022,-0.189,
-0.002,-0.001,0.017,-0.118,
-0.002,0,0.018,-0.202,
-0.002,-0.001,0.012,-0.098,
-0.002,-0.001,0.01,-0.054,
-0.002,-0.001,0.012,-0.07,
-0.003,-0.001,0.007,-0.152,
-0.002,-0.001,0.009,-0.054,
-0.002,-0.001,0.015,-0.084,
-0.003,-0.001,0.009,-0.058,
-0.002,-0.001,0.008,-0.048,
-0.002,-0.001,0.009,-0.123,
-0.003,-0.001,0.014,-0.223,
-0.002,0,0.02,-0.168,
-0.001,0,0.019,-0.045,
-0.003,-0.001,0.002,-0.081,
-0.002,-0.001,0.018,-0.047,
-0.002,-0.001,0.013,-0.05,
-0.002,-0.001,0.012,-0.09,
-0.002,-0.001,0.007,-0.056,
-0.003,-0.001,0.007,-0.098,
-0.002,0,0.04,-0.283,
-0.004,-0.001,0.003,-0.174,
-0.002,0,0.007,-0.169,
-0.003,-0.001,0.008,-0.063,
-0.001,0,0.028,-0.068,
-0.002,-0.001,0.009,-0.116,
-0.003,-0.001,0.012,-0.097,
-0.002,-0.001,0.022,-0.078,
-0.002,-0.001,0.021,-0.054,
-0.003,0,0.007,-0.099,
-0.003,-0.001,0.004,-0.065,
-0.003,-0.001,0.005,-0.067,
-0.003,-0.001,0.004,-0.074,
-0.003,-0.001,0.015,-0.078,
-0.002,-0.001,0.006,-0.074,
-0.002,0,0.016,-0.074,
-0.003,-0.001,0.008,-0.144,
-0.002,-0,0.009,-0.183,
-0.002,0,0.013,-0.102,
-0.003,-0.001,0.002,-0.102,
-0.003,0,0.005,-0.177,
-0.004,-0.001,0.019,-0.245,
-0.001,0,0.013,-0.225,
-0.003,-0.001,0.004,-0.132,
-0.002,-0.001,0.01,-0.077,
-0.002,-0.001,0.006,-0.066,
-0.003,-0.001,0.015,-0.292,
-0.002,-0.001,0.015,-0.105,
-0.003,-0.001,0.005,-0.091,
-0.002,-0.001,0.016,-0.037,
-0.003,-0.001,0.01,-0.137,
-0.002,-0.001,0.013,-0.075,
-0.002,-0.001,0.024,-0.162,
-0.003,-0.001,0.016,-0.175,
-0.003,-0.001,0.006,-0.132,
-0.002,-0.001,0.011,-0.129,
-0.003,-0.001,0.016,-0.096,
-0.002,-0.001,0.018,-0.103,
-0.002,-0.001,0.008,-0.199,
-0.002,0,0.027,-0.159,
-0.002,-0.001,0.008,-0.079,
-0.002,-0.001,0.017,-0.052,
-0.003,-0.001,0.012,-0.109,
-0.003,-0.001,0.01,-0.398,
-0.002,0,0.025,-0.223,
-0.003,-0.001,0,-0.056,
-0.001,0,0.023,-0.074,
-0.002,-0.001,0.021,-0.054,
-0.003,-0.001,0.009,-0.126,
-0.003,-0.001,0.008,-0.12,
-0.002,-0.001,0.003,-0.052,
-0.003,-0.001,0.009,-0.153,
-0.002,-0.001,0.015,-0.066,
-0.002,-0.001,0.02,-0.134,
-0.003,-0.001,0.003,-0.045,
-0.002,0,0.011,-0.109,
-0.003,-0.001,0.007,-0.198,
-0.003,-0.001,0.004,-0.136,
-0.002,-0.001,0.013,-0.167,
-0.002,-0.001,0.007,-0.034,
-0.002,0,0.049,-0.245,
-0.003,-0.001,0.004,-0.121,
-0.003,-0.001,0.009,-0.115,
-0.002,-0.001,0.012,-0.131,
-0.002,-0.001,0.006,-0.072,
-0.002,-0.001,0.022,-0.109,
-0.004,-0.001,0.005,-0.128,
-0.002,0,0.039,-0.094,
-0.002,-0.001,0.005,-0.062,
-0.003,-0.001,0.003,-0.05,
-0.002,0,0.013,-0.156,
-0.003,-0.001,0.003,-0.145,
-0.003,-0.001,0.001,-0.133,
-0.002,-0.001,0.018,-0.046,
-0.002,-0,0.006,-0.085,
-0.002,-0.001,0.014,-0.086,
-0.002,0,0.007,-0.14,
-0.003,-0.001,0.006,-0.117,
-0.002,-0.001,0.01,-0.102,
-0.002,-0.001,0.017,-0.038,
-0.002,-0.001,0.007,-0.153,
-0.002,0,0.012,-0.192,
-0.003,-0.001,0.003,-0.103,
-0.003,-0.001,0.001,-0.153,
-0.003,-0.001,0.004,-0.117,
-0.002,-0.001,0.015,-0.065,
-0.004,-0.001,0.006,-0.138,
-0.002,0,0.022,-0.163,
-0.002,-0.001,0.007,-0.148,
-0.003,-0.001,0.003,-0.1,
-0.003,-0.001,0.001,-0.098,
-0.002,-0.001,0.005,-0.206,
-0.003,-0.001,0.016,-0.145,
-0.002,-0.001,0.004,-0.164,
-0.002,-0.001,0.004,-0.097,
-0.002,0,0.002,-0.073,
-0.003,-0.001,0.004,-0.099,
-0.002,-0.001,0.017,-0.057,
-0.004,0,0.01,-0.233,
-0.002,-0.001,0.013,-0.059,
-0.003,-0.001,0.005,-0.073,
-0.003,-0.001,0.003,-0.05,
-0.002,-0.001,0.01,-0.029,
-0.002,0,0.044,-0.214,
-0.002,-0.001,0.021,-0.115,
-0.002,-0.001,0.006,-0.08,
-0.003,-0.001,0.006,-0.091,
-0.003,-0.001,0.013,-0.068,
-0.002,-0.001,0.012,-0.172,
-0.001,0,0.019,-0.046,
-0.003,-0.001,0.009,-0.112,
-0.003,0,0.008,-0.304,
-0.002,-0.001,0.014,-0.115,
