

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.072,-0.072,0.173,-0.299,
-0.118,-0.065,0.118,-0.824,
-0.086,-0.106,0.247,-0.786,
-0.108,-0.099,0.019,-0.706,
-0.08,-0.057,0.203,-0.718,
-0.14,-0.159,0.247,-0.741,
-0.063,-0.033,0.107,-0.739,
-0.124,-0.113,0.176,-0.692,
-0.1,-0.069,0.148,-0.704,
-0.075,-0.049,0.079,-0.701,
-0.057,-0.048,0.209,-0.754,
-0.075,-0.054,0.152,-0.462,
-0.207,-0.224,0.188,-0.706,
-0.074,-0.054,0.199,-0.445,
-0.062,-0.03,0.193,-0.675,
-0.098,-0.099,0.167,-0.582,
-0.122,-0.089,0.196,-1.09,
-0.102,-0.069,0.129,-0.773,
-0.093,-0.056,0.106,-0.709,
-0.072,-0.046,0.188,-0.698,
-0.042,-0.054,0.257,-0.452,
-0.082,-0.065,0.074,-0.35,
-0.074,-0.043,0.06,-0.704,
-0.108,-0.069,0.058,-0.736,
-0.103,-0.072,0.221,-0.475,
-0.067,-0.046,0.189,-0.684,
-0.097,-0.093,0.068,-0.62,
-0.099,-0.077,0.104,-0.675,
-0.129,-0.162,0.063,-0.488,
-0.082,-0.07,0.13,-0.712,
-0.061,-0.046,0.133,-0.613,
-0.12,-0.102,0.117,-0.761,
-0.096,-0.042,0.093,-0.727,
-0.125,-0.128,0,-0.529,
-0.044,-0.05,0.289,-0.718,
-0.057,-0.05,0.268,-0.678,
-0.088,-0.057,0.059,-0.681,
-0.041,-0.044,0.221,-0.698,
-0.067,-0.054,0.088,-0.502,
-0.115,-0.09,0.207,-0.745,
-0.089,-0.067,0.191,-0.748,
-0.015,-0.045,0.294,-0.298,
-0.077,-0.045,0.092,-0.715,
-0.07,-0.063,0.133,-0.704,
-0.072,-0.058,0.196,-0.713,
-0.078,-0.056,0.114,-0.626,
-0.069,-0.063,0.141,-0.664,
-0.222,-0.137,0.025,-1.481,
-0.098,-0.07,0.25,-0.757,
-0.073,-0.081,0.301,-0.406,
-0.081,-0.077,0.137,-0.678,
-0.061,-0.036,0.189,-0.748,
-0.114,-0.056,0.055,-0.759,
-0.045,-0.033,0.087,-0.718,
-0.07,-0.078,0.125,-0.771,
-0.079,-0.058,0.127,-0.733,
-0.073,-0.051,0.24,-0.629,
-0.086,-0.053,0.063,-0.727,
-0.088,-0.072,0.097,-0.33,
-0.059,-0.046,0.122,-0.712,
-0.091,-0.084,0.16,-0.503,
-0.088,-0.072,0.155,-0.689,
-0.074,-0.059,0.16,-0.718,
-0.055,-0.034,0.09,-0.689,
-0.095,-0.074,0.152,-0.768,
-0.144,-0.171,0.198,-0.556,
-0.063,-0.048,0.091,-0.704,
-0.094,-0.073,0.081,-0.759,
-0.092,-0.055,0.065,-0.724,
-0.09,-0.053,0.048,-0.623,
-0.072,-0.076,0.3,-0.681,
-0.097,-0.085,0.101,-0.561,
-0.091,-0.067,0.171,-0.715,
-0.122,-0.1,0.058,-0.592,
-0.113,-0.091,0.237,-0.695,
-0.073,-0.048,0.055,-0.684,
-0.056,-0.036,0.04,-0.706,
-0.158,-0.101,0.044,-0.947,
-0.049,-0.03,0.105,-0.678,
-0.06,-0.045,0.093,-0.741,
-0.056,-0.053,0.209,-0.692,
-0.034,-0.072,0.341,-0.29,
-0.053,-0.071,0.2,-0.661,
-0.074,-0.042,0.041,-0.667,
-0.038,-0.029,0.159,-0.664,
-0.08,-0.058,0.124,-0.742,
-0.115,-0.085,0.333,-0.733,
-0.046,-0.045,0.068,-0.684,
-0.213,-0.117,0.076,-1.256,
-0.123,-0.072,0.271,-0.471,
-0.162,-0.095,0.112,-0.439,
-0.088,-0.112,0.138,-0.437,
-0.075,-0.039,0.069,-0.709,
-0.052,-0.05,0.115,-0.661,
-0.152,-0.151,0.165,-0.545,
-0.104,-0.074,0.163,-0.678,
-0.161,-0.178,0.2,-0.736,
-0.101,-0.044,0.152,-0.713,
-0.075,-0.069,0.218,-0.606,
-0.088,-0.071,0.31,-0.616,
-0.087,-0.097,0.188,-0.456,
-0.141,-0.162,0.186,-0.505,
-0.076,-0.08,0.162,-0.492,
-0.144,-0.167,0.177,-0.45,
-0.057,-0.034,0.142,-0.642,
-0.051,-0.042,0.116,-0.726,
-0.085,-0.067,0.111,-0.724,
-0.079,-0.049,0.055,-0.5,
-0.137,-0.087,0.079,-0.684,
-0.076,-0.039,0.059,-0.706,
-0.093,-0.15,0.332,-0.55,
-0.12,-0.073,0.127,-0.715,
-0.081,-0.047,0.076,-0.815,
-0.094,-0.051,0.093,-0.695,
-0.063,-0.039,0.063,-0.653,
-0.061,-0.052,0.146,-0.706,
-0.087,-0.047,0.129,-0.8,
-0.116,-0.086,0.205,-0.579,
-0.098,-0.077,0.138,-0.776,
-0.083,-0.069,0.202,-0.634,
-0.106,-0.059,0.096,-0.685,
-0.093,-0.074,0.11,-0.684,
-0.134,-0.146,0.11,-0.82,
-0.08,-0.066,0.226,-0.524,
-0.061,-0.06,0.324,-0.667,
-0.099,-0.05,0.135,-0.715,
-0.119,-0.079,0.223,-0.773,
-0.206,-0.178,0,-0.57,
-0.068,-0.044,0.204,-0.689,
-0.089,-0.058,0.073,-0.516,
-0.2,-0.173,0.187,-1.291,
-0.104,-0.12,0.213,-0.56,
-0.144,-0.134,0.049,-0.712,
-0.05,-0.036,0.076,-0.669,
-0.054,-0.04,0.182,-0.672,
-0.107,-0.083,0.151,-0.667,
-0.157,-0.2,0.211,-0.748,
-0.126,-0.152,0.114,-0.754,
-0.053,-0.05,0.274,-0.421,
-0.071,-0.051,0.122,-0.712,
-0.062,-0.035,0.104,-0.672,
-0.1,-0.098,0.175,-0.678,
-0.061,-0.054,0.144,-0.748,
-0.077,-0.09,0.216,-0.704,
-0.066,-0.063,0.147,-0.686,
-0.09,-0.053,0.065,-0.686,
-0.112,-0.08,0.109,-0.543,
-0.074,-0.076,0.113,-0.523,
-0.034,-0.076,0.218,-0.607,
-0.061,-0.039,0.099,-0.712,
-0.146,-0.083,0.073,-0.945,
-0.099,-0.062,0.147,-0.724,
-0.036,-0.033,0.168,-0.631,
-0.127,-0.122,0.08,-0.609,
-0.096,-0.063,0.078,-0.745,
-0.066,-0.046,0.137,-0.585,
-0.087,-0.052,0.179,-0.689,
-0.053,-0.045,0.165,-0.712,
-0.121,-0.115,0.082,-0.463,
-0.078,-0.071,0.228,-0.555,
-0.079,-0.061,0.074,-0.348,
-0.064,-0.049,0.075,-0.697,
-0.102,-0.065,0.143,-0.567,
-0.061,-0.046,0.317,-0.698,
-0.086,-0.069,0.245,-0.442,
-0.09,-0.055,0.239,-0.704,
-0.09,-0.049,0.171,-0.695,
-0.048,-0.043,0.123,-0.42,
-0.085,-0.058,0.262,-0.721,
-0.078,-0.059,0.149,-0.65,
-0.14,-0.171,0.264,-0.77,
-0.099,-0.068,0.228,-0.52,
-0.065,-0.032,0.155,-0.694,
-0.057,-0.035,0.098,-0.701,
-0.085,-0.074,0.295,-0.409,
-0.078,-0.068,0.271,-0.715,
-0.112,-0.079,0.165,-0.622,
-0.083,-0.045,0,-0.701,
-0.093,-0.141,0.215,-0.348,
-0.087,-0.051,0.063,-0.595,
-0.134,-0.059,0.231,-0.699,
-0.059,-0.051,0.241,-0.559,
-0.155,-0.134,0.08,-0.927,
-0.101,-0.066,0.177,-0.704,
-0.071,-0.044,0.198,-0.695,
-0.1,-0.055,0.097,-0.636,
-0.074,-0.052,0.118,-0.75,
-0.128,-0.125,0.102,-0.481,
-0.138,-0.179,0.306,-0.754,
-0.179,-0.142,0.063,-0.873,
-0.055,-0.037,0.053,-0.684,
-0.156,-0.112,0.144,-0.805,
-0.081,-0.07,0.157,-0.706,
-0.102,-0.085,0.09,-0.548,
-0.138,-0.125,0.186,-0.614,
-0.072,-0.051,0.142,-0.419,
-0.046,-0.052,0.312,-0.754,
-0.027,-0.035,0.222,-0.429,
-0.051,-0.054,0.187,-0.709,
-0.123,-0.083,0.306,-0.783,
-0.15,-0.167,0.207,-0.761,
-0.08,-0.041,0.09,-0.721,
-0.067,-0.059,0.155,-0.439,
-0.095,-0.064,0.103,-0.505,
-0.103,-0.07,0.214,-0.742,
-0.133,-0.074,0.264,-0.742,
-0.099,-0.055,0.142,-0.704,
-0.104,-0.084,0.122,-0.719,
-0.082,-0.072,0.075,-0.706,
-0.077,-0.057,0.237,-0.739,
-0.085,-0.069,0.167,-0.675,
-0.09,-0.105,0.226,-0.751,
-0.088,-0.071,0.098,-0.698,
-0.124,-0.116,0.011,-0.59,
-0.093,-0.063,0.14,-0.742,
-0.065,-0.054,0.195,-0.327,
-0.095,-0.1,0.234,-0.501,
-0.106,-0.068,0.129,-0.718,
-0.142,-0.149,0.187,-0.72,
-0.097,-0.088,0.068,-0.459,
-0.08,-0.052,0.101,-0.724,
-0.088,-0.037,0.108,-0.686,
-0.12,-0.066,0.073,-0.757,
-0.063,-0.043,0.172,-0.695,
-0.069,-0.085,0.221,-0.684,
-0.069,-0.066,0.18,-0.575,
-0.056,-0.036,0.267,-0.675,
-0.068,-0.055,0.188,-0.661,
-0.076,-0.07,0.191,-0.782,
-0.168,-0.167,0.104,-0.656,
-0.047,-0.032,0.089,-0.672,
-0.061,-0.05,0.104,-0.715,
-0.115,-0.091,0.149,-0.715,
-0.103,-0.052,0.088,-0.736,
-0.143,-0.1,0.098,-1.134,
-0.088,-0.049,0.063,-0.588,
-0.095,-0.096,0.141,-0.65,
-0.091,-0.073,0.124,-0.698,
-0.083,-0.038,0.112,-0.845,
-0.107,-0.058,0.11,-0.695,
-0.074,-0.054,0.1,-0.712,
-0.059,-0.065,0.178,-0.664,
-0.134,-0.112,0.049,-0.709,
-0.115,-0.107,0.162,-0.608,
-0.063,-0.051,0.272,-0.718,
-0.134,-0.199,0.249,-0.395,
-0.073,-0.055,0,-0.658,
-0.152,-0.09,0,-0.885,
-0.084,-0.056,0.233,-0.709,
-0.116,-0.083,0.25,-0.819,
-0.036,-0.032,0.3,-0.678,
-0.099,-0.063,0.043,-0.653,
-0.053,-0.036,0.092,-0.689,
-0.09,-0.086,0.108,-0.689,
-0.085,-0.104,0.155,-0.484,
-0.067,-0.063,0.181,-0.661,
-0.103,-0.064,0.071,-0.639,
-0.108,-0.054,0.122,-0.675,
-0.104,-0.121,0.227,-0.626,
-0.052,-0.037,0.262,-0.639,
-0.147,-0.129,0.175,-0.45,
-0.14,-0.068,0.048,-0.946,
-0.042,-0.039,0.185,-0.706,
-0.041,-0.026,0.062,-0.664,
-0.099,-0.072,0.238,-0.821,
-0.085,-0.075,0.243,-0.739,
-0.096,-0.052,0.058,-0.659,
-0.102,-0.12,0.038,-0.361,
-0.082,-0.054,0.289,-0.706,
-0.085,-0.08,0.25,-0.675,
-0.085,-0.063,0.037,-0.375,
-0.094,-0.088,0.119,-0.52,
-0.118,-0.119,0.279,-0.73,
-0.043,-0.03,0.099,-0.678,
-0.109,-0.117,0.024,-0.698,
-0.073,-0.054,0.244,-0.733,
-0.075,-0.06,0.101,-0.666,
-0.043,-0.057,0.151,-0.578,
-0.074,-0.048,0.065,-0.712,
-0.16,-0.107,0.04,-0.715,
-0.194,-0.147,0.068,-0.779,
-0.105,-0.061,0.224,-0.817,
-0.067,-0.036,0.222,-0.695,
-0.049,-0.036,0.12,-0.419,
-0.099,-0.066,0.055,-0.645,
-0.182,-0.077,0.063,-0.745,
-0.071,-0.053,0.127,-0.69,
-0.086,-0.057,0.319,-0.586,
-0.085,-0.045,0.097,-0.701,
-0.078,-0.064,0.131,-0.708,
-0.101,-0.083,0.195,-0.554,
-0.053,-0.059,0.222,-0.478,
-0.124,-0.068,0.104,-0.83,
-0.081,-0.055,0.116,-0.718,
-0.063,-0.06,0.231,-0.831,
-0.097,-0.077,0.1,-0.675,
-0.056,-0.044,0.199,-0.57,
-0.068,-0.07,0.209,-0.55,
-0.11,-0.068,0.002,-0.805,
-0.153,-0.086,0.146,-0.727,
-0.095,-0.063,0.078,-0.709,
-0.047,-0.06,0.14,-0.525,
-0.173,-0.08,0.134,-0.985,
-0.244,-0.169,0.099,-0.773,
-0.091,-0.043,0.202,-0.946,
-0.061,-0.041,0.051,-0.695,
-0.11,-0.101,0.18,-0.885,
-0.085,-0.05,0.083,-0.698,
-0.089,-0.059,0.123,-0.773,
-0.064,-0.037,0.114,-0.689,
-0.115,-0.08,0.125,-0.731,
-0.09,-0.04,0.08,-0.699,
-0.174,-0.156,0.142,-0.856,
-0.087,-0.058,0.141,-0.692,
-0.116,-0.139,0.121,-0.754,
-0.081,-0.033,0.071,-0.667,
-0.072,-0.05,0.089,-0.686,
-0.072,-0.057,0.201,-0.695,
-0.06,-0.036,0.116,-0.462,
-0.068,-0.038,0.128,-0.669,
-0.063,-0.03,0.099,-0.653,
-0.091,-0.094,0.12,-0.34,
-0.101,-0.052,0.054,-0.633,
-0.088,-0.068,0.185,-0.487,
-0.067,-0.053,0.12,-0.598,
-0.081,-0.053,0.033,-0.727,
-0.116,-0.071,0.108,-0.722,
-0.085,-0.05,0.12,-0.396,
-0.072,-0.035,0.142,-0.757,
-0.116,-0.115,0.063,-0.52,
-0.076,-0.051,0.205,-0.692,
-0.106,-0.064,0.193,-0.779,
-0.067,-0.067,0.128,-0.572,
-0.122,-0.097,0.069,-0.721,
-0.053,-0.04,0.05,-0.553,
-0.043,-0.065,0.207,-0.419,
-0.058,-0.049,0.122,-0.535,
-0.093,-0.054,0.115,-0.647,
-0.06,-0.054,0.139,-0.437,
-0.09,-0.08,0.255,-0.709,
-0.106,-0.073,0.058,-0.698,
-0.064,-0.054,0.11,-0.739,
-0.092,-0.069,0.236,-0.887,
-0.126,-0.093,0.098,-0.748,
-0.121,-0.074,0.324,-1.004,
-0.126,-0.118,0.079,-0.827,
-0.037,-0.046,0.171,-0.686,
-0.06,-0.062,0.254,-0.73,
-0.095,-0.048,0.057,-0.647,
-0.115,-0.051,0.147,-0.858,
-0.063,-0.053,0.259,-0.776,
-0.111,-0.083,0.148,-0.522,
-0.067,-0.038,0.3,-0.704,
-0.064,-0.044,0.172,-0.712,
-0.081,-0.066,0.092,-0.73,
-0.065,-0.057,0.145,-0.318,
-0.159,-0.226,0.264,-0.33,
-0.086,-0.059,0.205,-0.626,
-0.085,-0.037,0.119,-0.754,
-0.069,-0.051,0.313,-0.695,
-0.107,-0.054,0.093,-0.682,
-0.106,-0.087,0.178,-0.711,
-0.059,-0.064,0.2,-0.789,
-0.166,-0.158,0.173,-0.588,
-0.087,-0.072,0.149,-0.704,
-0.056,-0.037,0.165,-0.745,
-0.1,-0.078,0.127,-0.582,
-0.085,-0.052,0.039,-0.704,
-0.178,-0.181,0.22,-0.776,
-0.053,-0.032,0.111,-0.681,
-0.092,-0.047,0.147,-0.762,
-0.059,-0.042,0.164,-0.637,
-0.165,-0.159,0.024,-0.727,
-0.126,-0.071,0.044,-0.739,
-0.061,-0.043,0.156,-0.274,
-0.082,-0.066,0.15,-0.733,
-0.1,-0.079,0.168,-0.721,
-0.132,-0.069,0.269,-0.507,
-0.084,-0.037,0.131,-0.661,
-0.079,-0.069,0.127,-0.745,
-0.061,-0.049,0.069,-0.429,
-0.129,-0.119,0.133,-0.681,
-0.066,-0.051,0.091,-0.414,
-0.108,-0.095,0.173,-0.477,
-0.068,-0.053,0.333,-0.527,
-0.06,-0.03,0.11,-0.678,
-0.149,-0.124,0.27,-0.812,
-0.134,-0.108,0.199,-0.64,
-0.059,-0.05,0.179,-0.692,
-0.078,-0.052,0.028,-0.727,
-0.091,-0.083,0.207,-0.462,
-0.109,-0.069,0.138,-0.527,
-0.064,-0.071,0.245,-0.477,
-0.137,-0.161,0.229,-0.401,
-0.076,-0.044,0.074,-0.669,
-0.08,-0.059,0.038,-0.715,
-0.105,-0.074,0.044,-0.689,
-0.082,-0.061,0.035,-0.642,
-0.153,-0.142,0.227,-0.557,
-0.085,-0.056,0.151,-0.428,
-0.065,-0.032,0.097,-0.684,
-0.123,-0.07,0.124,-0.851,
-0.092,-0.068,0.322,-0.719,
-0.076,-0.048,0.134,-0.695,
-0.123,-0.138,0.177,-0.996,
-0.125,-0.054,0.055,-0.931,
-0.061,-0.051,0.263,-0.727,
-0.07,-0.048,0.26,-0.698,
-0.099,-0.13,0.255,-0.62,
-0.026,-0.031,0.239,-0.444,
-0.091,-0.115,0.215,-0.764,
-0.101,-0.087,0.152,-0.399,
-0.147,-0.113,0.125,-0.789,
-0.143,-0.158,0.275,-0.772,
-0.103,-0.052,0.057,-0.756,
-0.073,-0.057,0.108,-0.702,
-0.084,-0.041,0.081,-0.689,
-0.11,-0.08,0.112,-0.585,
-0.1,-0.089,0.129,-0.535,
-0.142,-0.076,0.095,-0.817,
-0.059,-0.055,0.142,-0.555,
-0.079,-0.051,0.051,-0.653,
-0.092,-0.057,0.171,-0.534,
-0.072,-0.039,0.062,-0.686,
-0.114,-0.108,0.088,-0.824,
-0.095,-0.066,0.166,-0.706,
-0.081,-0.058,0.157,-0.681,
-0.052,-0.05,0.14,-0.701,
-0.122,-0.138,0.159,-0.637,
-0.11,-0.062,0.209,-0.642,
-0.068,-0.05,0.121,-0.73,
-0.125,-0.131,0.143,-0.548,
-0.073,-0.04,0.206,-0.647,
-0.064,-0.078,0.232,-0.514,
-0.119,-0.067,0.081,-0.688,
-0.037,-0.06,0.244,-0.764,
-0.139,-0.174,0.127,-0.578,
-0.088,-0.044,0.08,-0.709,
-0.077,-0.061,0.126,-0.875,
-0.094,-0.104,0.152,-0.901,
-0.14,-0.185,0.126,-0.436,
-0.097,-0.063,0.066,-0.698,
-0.085,-0.087,0.272,-0.754,
-0.084,-0.06,0.208,-0.715,
-0.106,-0.084,0.152,-0.751,
-0.143,-0.138,0.055,-0.712,
-0.068,-0.053,0.133,-0.667,
-0.055,-0.043,0.171,-0.571,
-0.124,-0.066,0.117,-0.698,
-0.13,-0.067,0.032,-0.831,
-0.068,-0.041,0.126,-0.709,
-0.143,-0.197,0.21,-0.562,
-0.061,-0.037,0.095,-0.693,
-0.113,-0.09,0.075,-0.629,
-0.134,-0.076,0.165,-0.561,
-0.067,-0.089,0.129,-0.384,
-0.049,-0.039,0.24,-0.637,
-0.049,-0.05,0.21,-0.635,
-0.063,-0.043,0.062,-0.721,
-0.105,-0.102,0.261,-0.483,
-0.1,-0.089,0.121,-0.397,
-0.098,-0.046,0.102,-1.175,
-0.148,-0.066,0.038,-0.788,
-0.066,-0.049,0.085,-0.65,
-0.057,-0.038,0.26,-0.715,
-0.145,-0.145,0.08,-0.534,
-0.083,-0.07,0.215,-0.499,
-0.113,-0.079,0.122,-0.603,
-0.136,-0.111,0.251,-0.685,
-0.077,-0.041,0.116,-0.698,
-0.063,-0.062,0.242,-0.719,
-0.162,-0.178,0.031,-0.431,
-0.1,-0.101,0.164,-0.706,
-0.153,-0.139,0.072,-0.709,
-0.105,-0.06,0.051,-0.695,
-0.096,-0.057,0.096,-0.621,
-0.159,-0.083,0.186,-0.791,
-0.048,-0.05,0.25,-0.73,
-0.091,-0.087,0.133,-0.461,
-0.056,-0.064,0.312,-0.306,
-0.062,-0.058,0.264,-0.712,
-0.104,-0.056,0.244,-0.874,
-0.126,-0.085,0.074,-0.706,
-0.106,-0.057,0.061,-0.698,
-0.087,-0.049,0.141,-0.739,
-0.098,-0.065,0.128,-0.603,
-0.116,-0.122,0.307,-0.583,
-0.049,-0.042,0.148,-0.704,
-0.096,-0.074,0.19,-0.467,
-0.12,-0.088,0.059,-0.724,
-0.109,-0.112,0.08,-0.521,
-0.08,-0.059,0.04,-0.724,
-0.041,-0.033,0.185,-0.776,
-0.088,-0.051,0.15,-0.776,
-0.061,-0.035,0.041,-0.767,
-0.051,-0.051,0.214,-0.332,
-0.075,-0.05,0.05,-0.4,
-0.171,-0.137,0.062,-0.403,
-0.118,-0.087,0.103,-0.773,
-0.114,-0.058,0.17,-0.73,
-0.032,-0.056,0.238,-0.664,
-0.075,-0.036,0.134,-0.637,
-0.109,-0.071,0.047,-0.783,
-0.078,-0.051,0.243,-0.776,
-0.053,-0.04,0.082,-0.537,
-0.115,-0.111,0.159,-0.735,
-0.192,-0.208,0.187,-0.725,
-0.062,-0.035,0.142,-0.45,
-0.15,-0.158,0.026,-0.522,
-0.095,-0.061,0.094,-0.838,
-0.054,-0.044,0.101,-0.508,
-0.086,-0.039,0.055,-0.546,
-0.074,-0.037,0.108,-0.543,
-0.066,-0.041,0.093,-0.757,
-0.099,-0.117,0.266,-0.684,
-0.061,-0.056,0.15,-0.634,
-0.164,-0.193,0.083,-0.515,
-0.109,-0.075,0,-0.79,
-0.045,-0.032,0.097,-0.692,
-0.077,-0.069,0.165,-0.674,
-0.08,-0.05,0.1,-0.764,
-0.057,-0.045,0.095,-0.672,
-0.064,-0.051,0.255,-0.721,
-0.056,-0.033,0.088,-0.325,
-0.07,-0.046,0.136,-0.634,
-0.135,-0.141,0.209,-0.549,
-0.065,-0.058,0.153,-0.748,
-0.072,-0.061,0.112,-0.572,
-0.073,-0.069,0.216,-0.541,
-0.09,-0.067,0.221,-0.786,
-0.065,-0.052,0.152,-0.667,
-0.081,-0.061,0.199,-0.767,
-0.123,-0.086,0.211,-0.578,
-0.125,-0.096,0.227,-0.467,
-0.09,-0.077,0.173,-0.767,
-0.088,-0.058,0.201,-0.712,
-0.079,-0.053,0.235,-0.73,
-0.107,-0.06,0.132,-0.773,
-0.072,-0.046,0.086,-0.678,
-0.122,-0.074,0.036,-0.739,
-0.071,-0.058,0.131,-0.684,
-0.096,-0.065,0.06,-0.675,
-0.048,-0.05,0.236,-0.624,
-0.102,-0.07,0.119,-0.761,
-0.147,-0.076,0.11,-0.938,
-0.106,-0.064,0.102,-0.681,
-0.141,-0.129,0.16,-0.477,
-0.053,-0.046,0.161,-0.704,
-0.054,-0.049,0.174,-0.499,
-0.101,-0.072,0.204,-0.412,
-0.089,-0.08,0.211,-0.56,
-0.075,-0.041,0.064,-0.647,
-0.114,-0.048,0.105,-0.739,
-0.072,-0.082,0.203,-0.502,
-0.168,-0.122,0.26,-0.718,
-0.138,-0.093,0,-0.748,
-0.116,-0.098,0.135,-0.506,
-0.08,-0.037,0.023,-0.441,
-0.13,-0.121,0.218,-0.742,
-0.112,-0.15,0.212,-0.721,
-0.074,-0.056,0.158,-0.55,
-0.076,-0.05,0.139,-0.695,
-0.103,-0.097,0.147,-0.605,
-0.098,-0.049,0.132,-0.786,
-0.055,-0.066,0.155,-0.475,
-0.079,-0.06,0.18,-0.748,
-0.055,-0.043,0.133,-0.321,
-0.08,-0.054,0.181,-0.817,
-0.084,-0.075,0.2,-0.389,
0.012,-0.034,0.256,-0.404,
-0.077,-0.053,0.145,-0.534,
-0.131,-0.095,0.079,-0.757,
-0.097,-0.075,0.073,-0.538,
-0.096,-0.073,0.259,-0.588,
-0.135,-0.07,0.219,-1.096,
-0.155,-0.127,0.031,-0.654,
-0.145,-0.09,0.19,-0.698,
-0.056,-0.05,0.128,-0.479,
-0.058,-0.058,0.302,-0.406,
-0.065,-0.03,0.116,-0.681,
-0.054,-0.039,0.09,-0.692,
-0.109,-0.079,0.098,-0.609,
-0.068,-0.072,0.227,-0.825,
-0.114,-0.156,0.285,-0.783,
-0.099,-0.119,0.129,-0.399,
-0.126,-0.076,0.164,-0.565,
-0.094,-0.096,0.193,-0.773,
-0.065,-0.045,0.069,-0.706,
-0.073,-0.051,0.097,-0.457,
-0.088,-0.113,0.142,-0.462,
-0.09,-0.045,0.09,-0.629,
-0.046,-0.03,0.136,-0.623,
-0.061,-0.039,0.024,-0.701,
-0.176,-0.169,0.262,-0.683,
-0.055,-0.044,0.156,-0.721,
-0.148,-0.121,0,-0.551,
-0.091,-0.098,0.367,-0.383,
-0.075,-0.063,0.065,-0.742,
-0.107,-0.069,0.216,-0.704,
-0.099,-0.064,0.124,-0.672,
-0.056,-0.042,0.171,-0.767,
-0.071,-0.057,0.121,-0.669,
-0.089,-0.048,0.126,-0.733,
-0.109,-0.128,0.209,-0.435,
-0.058,-0.054,0.192,-0.721,
-0.082,-0.062,0.107,-0.448,
-0.112,-0.092,0.208,-0.745,
-0.088,-0.048,0.158,-0.678,
-0.137,-0.066,0.146,-0.825,
-0.086,-0.069,0.108,-0.516,
-0.12,-0.146,0.204,-0.706,
-0.071,-0.076,0.37,-0.815,
-0.122,-0.077,0.103,-0.732,
-0.133,-0.14,0.024,-0.751,
-0.083,-0.076,0.23,-0.451,
-0.061,-0.078,0.298,-0.745,
-0.081,-0.051,0.116,-0.715,
-0.095,-0.055,0.149,-0.709,
-0.069,-0.064,0.195,-0.403,
-0.054,-0.032,0.083,-0.678,
-0.071,-0.047,0,-0.703,
-0.083,-0.062,0.104,-0.712,
-0.049,-0.047,0.228,-0.7,
-0.089,-0.058,0.074,-0.76,
-0.061,-0.041,0.094,-0.524,
-0.166,-0.099,0,-1.076,
-0.111,-0.074,0.056,-0.541,
-0.089,-0.074,0.16,-0.757,
-0.129,-0.082,0.124,-0.715,
-0.09,-0.091,0.325,-0.701,
-0.065,-0.051,0.074,-0.704,
-0.135,-0.124,0.195,-0.382,
-0.085,-0.059,0.106,-0.715,
-0.078,-0.056,0.197,-0.678,
-0.179,-0.116,0,-0.822,
