

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.002,0,0.019,-0.056,
-0.003,-0.001,0.004,-0.083,
-0.003,-0.001,0.011,-0.047,
-0.003,-0.001,0.011,-0.085,
-0.003,-0.001,0.019,-0.084,
-0.003,-0.001,0.007,-0.128,
-0.002,-0.001,0.024,-0.049,
-0.003,-0.001,0.012,-0.051,
-0.003,-0.001,0.001,-0.111,
-0.003,-0.001,0.022,-0.088,
-0.002,0,0.007,-0.047,
-0.003,-0.001,0.011,-0.072,
-0.002,-0.001,0.011,-0.091,
-0.003,-0.001,0.054,-0.15,
-0.003,-0.001,0.019,-0.068,
-0.003,-0.001,0.002,-0.069,
-0.003,-0.001,0.009,-0.064,
-0.003,-0.001,0.003,-0.117,
-0.004,-0.001,0.011,-0.336,
-0.003,-0.001,0.012,-0.082,
-0.003,-0.001,0.019,-0.185,
-0.002,-0.001,0.041,-0.098,
-0.001,0,0.013,-0.045,
-0.003,-0.001,0.006,-0.073,
-0.004,-0.001,0.02,-0.117,
-0.003,-0.001,0.027,-0.081,
-0.003,-0.001,0.002,-0.118,
-0.001,0,0.019,-0.06,
-0.001,-0.001,0.022,-0.054,
-0.003,-0.001,0.005,-0.069,
-0.002,-0.001,0.019,-0.057,
-0.003,-0.001,0.007,-0.106,
-0.002,0,0.006,-0.076,
-0.004,-0.001,0.006,-0.071,
-0.003,-0.001,0.031,-0.13,
-0.002,-0.001,0.028,-0.041,
-0.003,-0.001,0.03,-0.138,
-0.002,-0.001,0.023,-0.069,
-0.003,-0.001,0.014,-0.086,
-0.003,-0.001,0.006,-0.076,
-0.003,-0.001,0.017,-0.099,
-0.001,-0.001,0.016,-0.067,
-0.003,-0.001,0.028,-0.096,
-0.004,-0.001,0.005,-0.076,
-0.004,-0.001,0.042,-0.205,
-0.002,-0.001,0.037,-0.053,
-0.002,-0.001,0.017,-0.055,
-0.003,-0.001,0.016,-0.131,
-0.002,-0.001,0.048,-0.054,
-0.003,-0.001,0.02,-0.055,
-0.002,-0.001,0.01,-0.04,
-0.003,-0.001,0.009,-0.047,
-0.003,-0.001,0.007,-0.05,
-0.003,-0.001,0.022,-0.156,
-0.002,-0.001,0.007,-0.114,
-0.003,-0.001,0.04,-0.106,
-0.003,-0.001,0.002,-0.107,
-0.003,-0.001,0.037,-0.111,
-0.004,-0.001,0.011,-0.122,
-0.003,-0.001,0.011,-0.116,
-0.002,-0.001,0.015,-0.106,
-0.004,0,0.03,-0.263,
-0.002,-0.001,0.017,-0.104,
-0.002,-0.001,0.003,-0.04,
-0.003,-0.001,0.012,-0.068,
-0.003,-0.001,0.024,-0.09,
-0.003,-0.001,0.032,-0.066,
-0.002,-0.001,0.028,-0.049,
-0.004,-0.001,0.003,-0.082,
-0.004,-0.001,0.013,-0.115,
-0.002,-0.001,0.025,-0.072,
-0.003,-0.001,0.014,-0.124,
-0.003,-0.001,0.004,-0.079,
-0.003,-0.001,0.005,-0.125,
-0.004,-0.001,0.017,-0.106,
-0.002,-0.001,0.017,-0.055,
-0.003,-0.001,0.011,-0.078,
-0.002,-0.001,0.026,-0.108,
-0.002,-0.001,0.007,-0.049,
-0.002,-0.001,0.024,-0.041,
-0.005,-0.001,0.01,-0.262,
-0.001,0,0.014,-0.062,
-0.003,-0.001,0.026,-0.054,
-0.003,-0.001,0.005,-0.053,
-0.003,-0.001,0.006,-0.059,
-0.003,-0.001,0.003,-0.075,
-0.003,-0.001,0.018,-0.078,
-0.003,-0.001,0.002,-0.066,
-0.003,-0.001,0.003,-0.062,
-0.002,-0.001,0.017,-0.029,
-0.003,-0.001,0.016,-0.123,
-0.004,-0.001,0.004,-0.113,
-0.003,-0.001,0.006,-0.05,
-0.002,-0.001,0.005,-0.074,
-0.004,-0.001,0.057,-0.189,
-0.003,-0.001,0.02,-0.154,
-0.002,-0.001,0.031,-0.06,
-0.002,-0.001,0.025,-0.089,
-0.003,-0.001,0.027,-0.046,
-0.001,0,0.014,-0.057,
-0.002,-0.001,0.013,-0.057,
-0.003,-0.001,0.056,-0.104,
-0.003,-0.001,0.018,-0.117,
-0.002,-0.001,0.034,-0.055,
-0.002,-0.001,0.011,-0.101,
-0.003,-0.001,0.01,-0.188,
-0.003,-0.001,0.012,-0.053,
-0.003,-0.001,0.023,-0.102,
-0.002,-0.001,0.017,-0.051,
-0.001,-0.001,0.019,-0.043,
-0.002,-0.001,0.007,-0.054,
-0.002,-0.001,0.017,-0.064,
-0.003,-0.001,0.012,-0.097,
-0.003,-0.001,0.029,-0.102,
-0.004,-0.001,0.004,-0.194,
-0.004,-0.001,0.039,-0.138,
-0.002,-0.001,0.008,-0.042,
-0.003,-0.001,0.045,-0.122,
-0.003,-0.001,0.021,-0.034,
-0.003,-0.001,0.05,-0.155,
-0.003,-0.001,0.018,-0.099,
-0.003,-0.001,0.018,-0.138,
-0.002,0,0.019,-0.129,
-0.002,-0.001,0.017,-0.032,
-0.002,-0.001,0.006,-0.059,
-0.004,-0.001,0.019,-0.162,
-0.002,-0.001,0.034,-0.044,
-0.002,-0.001,0.02,-0.049,
-0.002,-0.001,0.019,-0.081,
-0.003,-0.001,0.009,-0.104,
-0.003,-0.001,0.009,-0.076,
-0.003,-0.001,0.008,-0.107,
-0.003,-0.001,0.025,-0.16,
-0.003,-0.001,0.087,-0.123,
-0.002,-0.001,0.006,-0.054,
-0.004,-0.001,0.02,-0.124,
-0.003,-0.001,0.026,-0.073,
-0.002,-0.001,0.002,-0.036,
-0.001,0,0.04,-0.091,
-0.003,-0.001,0.041,-0.092,
-0.003,-0.001,0.01,-0.123,
-0.002,-0.001,0.015,-0.087,
-0.003,-0.001,0.003,-0.107,
-0.003,-0.001,0.021,-0.067,
-0.003,-0.001,0.02,-0.072,
-0.002,-0.001,0.018,-0.075,
-0.003,-0.001,0.013,-0.075,
-0.002,-0.001,0.045,-0.067,
-0.003,-0.001,0.016,-0.079,
-0.002,-0.001,0.012,-0.08,
-0.002,0,0.017,-0.104,
-0.004,-0.001,0.02,-0.174,
-0.002,-0.001,0.005,-0.043,
-0.003,-0.001,0.042,-0.084,
-0.003,-0.001,0.004,-0.088,
-0.002,-0.001,0.021,-0.036,
-0.004,-0.001,0.02,-0.131,
-0.003,-0.001,0.02,-0.056,
-0.003,-0.001,0.017,-0.082,
-0.002,-0.001,0.058,-0.066,
-0.002,0,0.004,-0.034,
-0.002,-0.001,0.035,-0.048,
-0.003,-0.001,0.021,-0.075,
-0.002,-0.001,0.039,-0.034,
-0.003,-0.001,0.007,-0.054,
-0.003,-0.001,0.009,-0.078,
-0.003,-0.001,0.031,-0.149,
-0.003,-0.001,0.015,-0.098,
-0.002,-0.001,0.025,-0.06,
-0.003,-0.001,0.011,-0.111,
-0.002,-0.001,0.026,-0.068,
-0.003,-0.001,0.005,-0.064,
-0.003,-0.001,0.022,-0.08,
-0.002,-0.001,0.036,-0.078,
-0.003,-0.001,0.024,-0.077,
-0.004,-0.001,0.014,-0.104,
-0.001,0,0.012,-0.033,
-0.002,-0.001,0.029,-0.077,
-0.002,-0.001,0.012,-0.062,
-0.003,-0.001,0.015,-0.091,
-0.003,-0.001,0.007,-0.089,
-0.003,-0.001,0.028,-0.076,
-0.002,-0.001,0.014,-0.043,
-0.002,-0.001,0.016,-0.039,
-0.004,-0.001,0.018,-0.233,
-0.002,-0.001,0.02,-0.05,
-0.004,-0.001,0.019,-0.174,
-0.002,-0.001,0.032,-0.045,
-0.004,-0.001,0.006,-0.086,
-0.003,-0.001,0.018,-0.073,
-0.001,-0,0.026,-0.035,
-0.002,0,0.006,-0.062,
-0.003,-0.001,0.019,-0.11,
-0.003,-0.001,0.012,-0.082,
-0.002,-0.001,0.042,-0.046,
-0.001,0,0.006,-0.024,
-0.003,-0.001,0.037,-0.05,
-0.003,-0.001,0.009,-0.081,
-0.003,-0.001,0.038,-0.081,
-0.001,-0.001,0.028,-0.055,
-0.002,-0.001,0.005,-0.027,
-0.005,-0.001,0.01,-0.26,
-0.002,-0.001,0.026,-0.073,
-0.003,-0.001,0.026,-0.116,
-0.002,-0.001,0.011,-0.11,
-0.002,-0.001,0.022,-0.047,
-0.003,-0.001,0.028,-0.121,
-0.002,-0.001,0.033,-0.051,
-0.003,-0.001,0.037,-0.073,
-0.002,-0.001,0.03,-0.113,
-0.002,-0.001,0.006,-0.042,
-0.003,-0.001,0.009,-0.054,
-0.003,-0.001,0.01,-0.058,
-0.002,0,0.007,-0.057,
-0.003,-0.001,0.015,-0.042,
-0.003,-0.001,0.004,-0.041,
-0.003,-0.001,0.03,-0.103,
-0.004,-0.001,0.024,-0.193,
-0.002,-0.001,0.001,-0.032,
-0.002,-0.001,0.025,-0.075,
-0.003,-0.001,0.048,-0.168,
-0.003,-0.001,0.013,-0.096,
-0.003,-0.001,0.024,-0.082,
-0.002,-0.001,0.037,-0.06,
-0.003,-0.001,0.003,-0.11,
-0.004,-0.001,0.016,-0.172,
-0.003,-0.001,0.026,-0.116,
-0.002,-0.001,0.015,-0.096,
-0.002,-0.001,0.007,-0.068,
-0.004,-0.002,0.012,-0.099,
-0.003,-0.001,0.013,-0.057,
-0.003,-0.001,0.002,-0.165,
-0.003,-0.001,0.004,-0.079,
-0.003,-0.001,0.001,-0.078,
-0.003,-0.001,0.003,-0.079,
-0.003,-0.001,0.011,-0.169,
-0.006,-0.001,0.007,-0.182,
-0.003,-0.001,0.026,-0.063,
-0.002,-0.001,0.01,-0.11,
-0.003,-0.001,0.022,-0.065,
-0.002,-0.001,0.029,-0.063,
-0.003,-0.001,0.012,-0.101,
-0.003,-0.001,0.013,-0.091,
-0.003,-0.001,0.015,-0.101,
-0.003,-0.001,0.027,-0.066,
-0.003,-0.001,0.02,-0.122,
-0.002,-0.001,0.038,-0.08,
-0.003,-0.001,0.035,-0.152,
-0.003,-0.001,0.018,-0.107,
-0.003,-0.001,0.021,-0.131,
-0.002,0,0.001,-0.061,
-0.004,-0.001,0.021,-0.112,
-0.002,-0.001,0.019,-0.059,
-0.003,-0.001,0.011,-0.075,
-0.002,-0.001,0.016,-0.044,
-0.001,0,0.008,-0.033,
-0.002,-0.001,0.005,-0.042,
-0.002,-0.001,0.034,-0.068,
-0.002,-0.001,0.032,-0.142,
-0.004,-0.001,0.014,-0.094,
-0.003,-0.001,0.034,-0.076,
-0.002,-0.001,0.007,-0.036,
-0.003,-0.001,0.006,-0.082,
-0.003,-0.001,0.001,-0.067,
-0.003,-0.001,0.009,-0.169,
-0.002,-0.001,0.021,-0.058,
-0.003,-0.001,0.026,-0.068,
-0.003,-0.001,0.023,-0.055,
-0.003,-0.001,0.014,-0.121,
-0.002,-0.001,0.01,-0.056,
-0.003,-0.001,0.019,-0.1,
-0.002,-0.001,0.044,-0.051,
-0.004,-0.001,0.022,-0.127,
-0.004,-0.001,0.009,-0.119,
-0.003,-0.001,0.002,-0.059,
-0.003,-0.001,0.004,-0.085,
-0.003,-0.001,0.004,-0.04,
-0.003,-0.001,0.014,-0.081,
-0.003,-0.001,0.005,-0.048,
-0.003,-0.001,0.013,-0.084,
-0.002,-0.001,0.003,-0.079,
-0.003,-0.001,0.022,-0.169,
-0.003,-0.001,0.05,-0.093,
-0.002,-0.001,0.001,-0.033,
-0.003,-0.001,0.007,-0.043,
-0.003,-0.001,0.014,-0.076,
-0.002,-0.001,0.031,-0.114,
-0.004,-0.001,0.012,-0.092,
-0.003,0,0.016,-0.089,
-0.003,-0.001,0.019,-0.075,
-0.004,-0.001,0.01,-0.198,
-0.001,-0.001,0.014,-0.037,
-0.003,-0.001,0.051,-0.139,
-0.001,0,0.006,-0.044,
-0.002,-0.001,0.037,-0.043,
-0.003,-0.001,0.018,-0.078,
-0.005,-0.001,0.012,-0.28,
-0.004,-0.001,0.004,-0.092,
-0.002,-0.001,0.037,-0.071,
-0.004,-0.001,0.01,-0.108,
-0.003,-0.001,0.039,-0.068,
-0.005,-0.001,0.002,-0.137,
-0.003,-0.001,0.011,-0.053,
-0.004,-0.001,0.005,-0.076,
-0.003,-0.001,0.033,-0.07,
-0.002,-0.001,0.024,-0.081,
-0.003,-0.001,0.011,-0.097,
-0.003,-0.001,0.03,-0.16,
-0.004,-0.001,0.018,-0.252,
-0.003,-0.001,0.018,-0.054,
-0.004,-0.001,0.01,-0.169,
-0.002,-0.001,0.005,-0.031,
-0.003,-0.001,0.013,-0.075,
-0.003,-0.001,0.004,-0.106,
-0.003,-0.001,0.003,-0.062,
-0.003,-0.001,0.023,-0.117,
-0.003,-0.001,0.007,-0.052,
-0.003,-0.001,0.015,-0.113,
-0.005,-0.001,0.019,-0.1,
-0.003,-0.001,0.001,-0.064,
-0.003,-0.001,0.019,-0.151,
-0.003,-0.001,0.03,-0.08,
-0.004,-0.001,0.014,-0.173,
-0.002,-0.001,0.006,-0.026,
-0.002,-0.001,0.005,-0.04,
-0.003,-0.001,0.122,-0.103,
-0.002,-0.001,0.014,-0.034,
-0.002,-0.001,0.012,-0.041,
-0.005,-0.001,0.015,-0.228,
-0.003,-0.001,0.032,-0.088,
-0.003,-0.001,0.027,-0.081,
-0.003,-0.001,0.008,-0.089,
-0.002,-0.001,0.012,-0.088,
-0.002,-0.001,0.013,-0.061,
-0.002,-0.001,0.02,-0.05,
-0.002,-0.001,0.031,-0.051,
-0.002,-0.001,0.028,-0.053,
-0.004,-0.001,0.024,-0.101,
-0.003,-0.001,0.029,-0.124,
-0.003,-0.001,0.032,-0.153,
-0.003,-0.001,0.03,-0.149,
-0.002,-0.001,0.022,-0.051,
-0.002,-0.001,0.021,-0.053,
-0.003,-0.001,0.007,-0.069,
-0.003,-0.001,0.03,-0.111,
-0.003,-0.001,0.014,-0.081,
-0.002,-0.001,0.008,-0.055,
-0.004,-0.001,0.041,-0.205,
-0.003,-0.001,0.002,-0.06,
-0.004,-0.001,0.042,-0.336,
-0.004,-0.001,0.013,-0.252,
-0.002,-0.001,0.03,-0.087,
-0.002,-0.001,0.006,-0.044,
-0.004,-0.001,0.081,-0.135,
-0.003,-0.001,0.014,-0.072,
-0.002,-0.001,0.003,-0.042,
-0.004,-0.001,0.003,-0.08,
-0.003,-0.001,0.013,-0.067,
-0.002,-0.001,0.013,-0.076,
-0.004,-0.001,0.011,-0.215,
-0.002,-0.001,0.022,-0.071,
-0.003,-0.001,0.009,-0.048,
-0.003,-0.001,0.05,-0.149,
-0.003,-0.001,0.108,-0.101,
-0.002,-0.001,0.023,-0.082,
-0.003,-0.001,0.008,-0.074,
-0.003,-0.001,0.023,-0.096,
-0.002,-0.001,0.031,-0.107,
-0.002,-0.001,0.014,-0.045,
-0.002,-0.001,0.01,-0.087,
-0.003,-0.001,0.025,-0.083,
-0.003,-0.001,0.007,-0.08,
-0.002,-0.001,0.026,-0.143,
-0.004,-0.001,0.002,-0.118,
-0.004,-0.001,0.015,-0.077,
-0.003,-0.001,0.035,-0.076,
-0.003,-0.001,0.026,-0.071,
-0.003,-0.001,0.015,-0.16,
-0.002,-0.001,0.039,-0.099,
-0.003,-0.001,0.002,-0.07,
-0.003,-0.001,0.022,-0.095,
-0.002,-0.001,0.036,-0.191,
-0.002,-0.001,0.017,-0.037,
-0.003,-0.001,0.028,-0.121,
-0.002,-0.001,0.007,-0.035,
-0.003,-0.001,0.02,-0.136,
-0.001,0,0.009,-0.053,
-0.004,-0.001,0.006,-0.151,
-0.003,-0.001,0.016,-0.101,
-0.003,-0.001,0.003,-0.056,
-0.003,-0.001,0.043,-0.052,
-0.002,-0.001,0.029,-0.082,
-0.002,-0.001,0.035,-0.056,
-0.003,-0.001,0.014,-0.116,
-0.002,-0.001,0.017,-0.054,
-0.002,-0.001,0.021,-0.044,
-0.002,-0.001,0.021,-0.04,
-0.002,-0.001,0.005,-0.024,
-0.003,-0.001,0.035,-0.161,
-0.002,-0.001,0.023,-0.054,
-0.002,-0.001,0.014,-0.109,
-0.004,-0.001,0.029,-0.187,
-0.002,-0.001,0.004,-0.073,
-0.003,-0.001,0.012,-0.098,
-0.004,-0.001,0.007,-0.116,
-0.003,-0.001,0.064,-0.084,
-0.003,-0.001,0.009,-0.059,
-0.003,-0.001,0.004,-0.073,
-0.002,-0.001,0.013,-0.143,
-0.002,-0.001,0.073,-0.089,
-0.003,-0.001,0.003,-0.113,
-0.002,-0.001,0.011,-0.061,
-0.003,-0.001,0.031,-0.064,
-0.003,-0.001,0.031,-0.085,
-0.002,-0.001,0.018,-0.054,
-0.004,-0.001,0.008,-0.109,
-0.001,0,0.03,-0.029,
-0.002,-0.001,0.024,-0.048,
-0.003,-0.001,0.003,-0.071,
-0.002,-0.001,0.011,-0.073,
-0.003,-0.001,0.026,-0.084,
-0.002,-0.001,0.031,-0.087,
-0.002,-0.001,0.023,-0.089,
-0.002,-0.001,0.012,-0.047,
-0.002,-0.001,0.023,-0.066,
-0.002,-0.001,0.016,-0.034,
-0.003,-0.001,0.021,-0.071,
-0.002,-0.001,0.002,-0.056,
-0.001,0,0.011,-0.078,
-0.003,-0.001,0.018,-0.06,
-0.002,-0.001,0.017,-0.056,
-0.005,-0.001,0,-0.214,
-0.001,-0.001,0.05,-0.035,
-0.001,-0.001,0.035,-0.065,
-0.004,-0.001,0.004,-0.079,
-0.002,-0.001,0.026,-0.043,
-0.003,-0.001,0.033,-0.116,
-0.002,-0.001,0.011,-0.039,
-0.002,-0.001,0.019,-0.1,
-0.003,-0.001,0.017,-0.075,
-0.002,0,0.025,-0.072,
-0.002,-0.001,0.011,-0.062,
-0.003,-0.001,0.012,-0.062,
-0.003,-0.001,0.012,-0.101,
-0.003,-0.001,0.029,-0.063,
-0.002,-0.001,0.033,-0.074,
-0.002,-0.001,0.008,-0.038,
-0.003,-0.001,0.028,-0.054,
-0.003,-0.001,0.019,-0.126,
-0.003,-0.001,0.028,-0.057,
-0.003,-0.001,0.075,-0.105,
-0.003,-0.001,0.002,-0.058,
-0.003,-0.001,0.015,-0.064,
-0.002,0,0.019,-0.096,
-0.002,-0.001,0.018,-0.051,
-0.002,-0.001,0.024,-0.066,
-0.003,-0.001,0.005,-0.05,
-0.003,-0.001,0.028,-0.135,
-0.003,-0.001,0.022,-0.118,
-0.002,-0.001,0.005,-0.068,
-0.002,-0.001,0.008,-0.049,
-0.002,-0.001,0.005,-0.046,
-0.002,-0.001,0.028,-0.076,
-0.003,-0.001,0.001,-0.093,
-0.002,-0.001,0.016,-0.063,
-0.003,-0.001,0.015,-0.075,
-0.002,0,0.008,-0.083,
-0.002,-0.001,0.027,-0.061,
-0.003,-0.001,0.003,-0.088,
-0.004,-0.001,0.004,-0.077,
-0.003,-0.001,0.05,-0.176,
-0.002,-0.001,0.002,-0.08,
-0.002,0,0.047,-0.059,
-0.002,-0.001,0.062,-0.06,
-0.002,-0.001,0.017,-0.028,
-0.003,-0.001,0.005,-0.061,
-0.003,-0.001,0.031,-0.093,
-0.003,-0.001,0.007,-0.09,
-0.003,-0.001,0.007,-0.159,
-0.003,-0.001,0.008,-0.084,
-0.003,-0.001,0.024,-0.072,
-0.002,-0.001,0.024,-0.08,
-0.003,-0.001,0.021,-0.075,
-0.004,-0.002,0.024,-0.09,
-0.004,-0.001,0.02,-0.078,
-0.003,-0.001,0.012,-0.053,
-0.002,-0.001,0.033,-0.04,
-0.003,-0.001,0.036,-0.066,
-0.002,-0.001,0.043,-0.079,
-0.004,-0.001,0.019,-0.1,
-0.004,-0.001,0.017,-0.264,
-0.003,-0.001,0.049,-0.115,
-0.002,-0.001,0.005,-0.066,
-0.003,-0.001,0.006,-0.105,
-0.003,-0.001,0.006,-0.102,
-0.002,-0.001,0.007,-0.064,
-0.002,-0.001,0.013,-0.051,
-0.003,-0.001,0.016,-0.094,
-0.003,-0.001,0.016,-0.096,
-0.003,-0.001,0.027,-0.067,
-0.003,-0.001,0.002,-0.095,
-0.003,-0.001,0.015,-0.137,
-0.003,-0.001,0.022,-0.086,
-0.003,-0.001,0.028,-0.072,
-0.003,-0.001,0.017,-0.078,
-0.002,0,0.025,-0.15,
-0.002,-0.001,0.014,-0.051,
-0.003,-0.001,0.01,-0.061,
-0.003,-0.001,0.018,-0.099,
-0.002,-0.001,0.037,-0.084,
-0.002,-0.001,0.017,-0.035,
-0.004,-0.001,0.015,-0.253,
-0.002,-0.001,0.007,-0.043,
-0.003,-0.001,0.023,-0.111,
-0.002,-0.001,0.015,-0.073,
-0.003,-0.001,0.022,-0.067,
-0.002,0,0.012,-0.037,
-0.003,-0.001,0.004,-0.063,
-0.002,-0.001,0.043,-0.09,
-0.003,-0.001,0.005,-0.044,
-0.002,0,0.014,-0.084,
-0.003,-0.001,0.011,-0.059,
-0.002,-0.001,0.023,-0.065,
-0.002,-0.001,0.007,-0.048,
-0.003,-0.001,0.026,-0.036,
-0.003,-0.001,0.031,-0.13,
-0.002,-0.001,0.027,-0.1,
-0.002,-0.001,0.058,-0.065,
-0.002,-0.001,0.023,-0.065,
-0.004,-0.002,0.013,-0.078,
-0.003,-0.001,0.026,-0.048,
-0.003,0,0.004,-0.21,
-0.003,-0.001,0.032,-0.141,
-0.005,-0.001,0.029,-0.273,
-0.002,-0.001,0.007,-0.042,
-0.001,-0.001,0.044,-0.051,
-0.003,-0.001,0.023,-0.1,
-0.003,-0.001,0.02,-0.088,
-0.003,-0.001,0.011,-0.111,
-0.002,-0.001,0.005,-0.056,
-0.003,-0.001,0.013,-0.055,
-0.003,-0.001,0.022,-0.101,
-0.002,-0.001,0.003,-0.056,
-0.003,-0.001,0.032,-0.038,
-0.002,-0.001,0.011,-0.037,
-0.003,-0.001,0.013,-0.066,
-0.003,-0.001,0.027,-0.037,
-0.004,-0.002,0.026,-0.172,
-0.003,-0.001,0.025,-0.081,
-0.004,-0.001,0.015,-0.074,
-0.003,-0.001,0.004,-0.137,
-0.002,-0.001,0.014,-0.044,
-0.004,-0.001,0.015,-0.091,
-0.003,-0.001,0.004,-0.065,
-0.002,-0.001,0.026,-0.089,
-0.003,-0.001,0.026,-0.097,
-0.002,-0.001,0.012,-0.04,
-0.003,-0.001,0.025,-0.092,
-0.003,-0.001,0.012,-0.095,
-0.003,-0.001,0.02,-0.169,
-0.002,-0.001,0.016,-0.06,
-0.002,-0.001,0.025,-0.063,
-0.003,-0.001,0.021,-0.082,
-0.002,-0.001,0.03,-0.073,
-0.003,-0.001,0.031,-0.05,
-0.002,-0.001,0.02,-0.037,
-0.002,-0.001,0.007,-0.089,
-0.004,-0.001,0.017,-0.149,
-0.002,0,0.005,-0.088,
-0.003,-0.001,0.045,-0.065,
-0.003,-0.001,0.029,-0.062,
-0.003,-0.001,0.022,-0.073,
-0.003,-0.001,0.019,-0.191,
-0.002,-0.001,0.014,-0.083,
-0.002,-0.001,0.026,-0.043,
-0.002,-0.001,0.023,-0.05,
-0.002,-0.001,0.036,-0.042,
-0.002,-0.001,0.029,-0.07,
-0.005,-0.001,0.02,-0.407,
-0.004,-0.001,0.017,-0.127,
-0.003,-0.001,0.012,-0.151,
-0.003,-0.001,0.032,-0.124,
-0.002,-0.001,0.009,-0.041,
-0.002,-0.001,0.007,-0.044,
-0.002,-0.001,0.02,-0.072,
-0.002,-0.001,0.025,-0.052,
-0.002,0,0.01,-0.062,
-0.004,-0.001,0.006,-0.079,
-0.002,-0.001,0.013,-0.03,
-0.003,-0.001,0.017,-0.062,
-0.003,-0.001,0.013,-0.166,
-0.003,-0.001,0.011,-0.075,
-0.004,-0.001,0.02,-0.106,
-0.002,-0.001,0.006,-0.032,
-0.003,-0.001,0.017,-0.073,
-0.002,-0.001,0.029,-0.082,
-0.002,-0.001,0.057,-0.113,
-0.001,0,0.006,-0.033,
-0.003,-0.001,0.021,-0.114,
-0.002,-0.001,0.035,-0.094,
-0.003,-0.001,0.047,-0.181,
-0.001,-0.001,0.014,-0.033,
-0.004,-0.001,0.013,-0.182,
-0.003,-0.001,0.026,-0.127,
-0.003,-0.001,0.027,-0.163,
-0.002,0,0.031,-0.038,
-0.003,-0.001,0.026,-0.137,
