

Data analysis for each instance£º 
AVG,MED,MAX,MIN
7170009.482,7181668,14341884,32518,
7172902.14,7173886,14328039,29249,
7167934.664,7177775.5,14337775,22365,
7165497.873,7204236.5,14394203,20445,
7168733.996,7196510,14371677,28084,
7174213.949,7164692,14316099,25090,
7172457.233,7187132.5,14353428,23542,
7173826.096,7174867.5,14336791,26251,
7181366.669,7224532.5,14422427,28325,
7172250.707,7174757,14343706,15991,
7170010.207,7162657.5,14304510,29201,
7172674.102,7184979.5,14343734,40282,
7172096.231,7198533.5,14384904,15892,
7167053.229,7185469,14358882,18590,
7167854.484,7193611.5,14389642,22459,
7170524.48,7173462,14333297,18622,
7170690.927,7207902,14393603,33815,
7170935.093,7163472.5,14301777,37136,
7162788.924,7183652.5,14348445,25363,
7160665.451,7199589,14379168,20564,
7170813.989,7173612.5,14331069,32846,
7167109.5,7209690.5,14417224,2608,
7168613.187,7170394.5,14325030,19614,
7173326.32,7161822,14308065,25693,
7163436.193,7173216.5,14337598,13091,
7168766.644,7170641,14312478,34604,
7168056.6,7182725.5,14348562,22682,
7174868.238,7182197.5,14331041,24398,
7174772.702,7184573.5,14350862,19449,
7172781.9,7196959.5,14347721,56520,
7168495.402,7172862,14344755,1230,
7164208.207,7178286.5,14355157,1717,
7170710.149,7166757.5,14319000,20947,
7179657.209,7206767,14388772,31950,
7169805.993,7174929.5,14345513,15325,
7166550.449,7197268,14394399,179,
7174793.051,7190226,14361818,26174,
7174158.407,7194102.5,14379965,12613,
7166261.378,7176250,14337010,26909,
7165454.624,7164687,14321070,11665,
7170417.602,7181722,14337137,36430,
7173150.396,7183493,14345696,32963,
7164522.364,7160168.5,14305893,20013,
7167262.482,7161574,14299407,26182,
7170311.189,7195155,14378811,19289,
7170106.236,7174779,14324357,39991,
7169214.173,7156785,14312126,3875,
7166944.24,7162412,14309166,20032,
7168076.042,7169581,14341821,3462,
7168799.82,7197008,14392349,1332,
7172970.491,7194625.5,14369892,28213,
7170630.253,7162412.5,14310835,21092,
7172640.887,7184978,14348431,31886,
7169803.053,7184015.5,14371246,703,
7170984.442,7172442,14327613,24154,
7169185.451,7181475.5,14343781,30011,
7175332.058,7178005.5,14334143,27447,
7172653.751,7207466,14376365,31924,
7170777.967,7183013,14367001,5306,
7168778.456,7197165.5,14379889,22780,
7170071.838,7165354,14323183,12109,
7172910.478,7183265,14338103,35022,
7167106.673,7169959,14323263,31649,
7171085.891,7172449,14334354,14637,
7169052.171,7180533.5,14341154,25937,
7165920.573,7178054,14330035,30256,
7173973.98,7179056.5,14329573,31503,
7168698.138,7173021,14347494,32266,
7170872.44,7210727,14407427,16425,
7169671.882,7177371,14347182,31288,
7171654.378,7172491,14325207,28142,
7171847.842,7171703,14318867,29513,
7169932.053,7181856,14354241,16147,
7165662.091,7194510,14353205,28181,
7171773.504,7173674.5,14341116,9115,
7170536.364,7172644.5,14339248,7979,
7165196.644,7166387.5,14316946,24674,
7173306.707,7195152,14367471,27500,
7170904.389,7177153,14349605,18169,
7171332.378,7173761,14345455,2876,
7169952.278,7180274.5,14350353,14200,
7161732.029,7169916.5,14313156,31658,
7169944.633,7159867.5,14298496,25690,
7175055.867,7198087,14392836,5761,
7165778.336,7176002,14332549,23616,
7177765.662,7203194,14385854,27553,
7176013.64,7218903.5,14395772,40444,
7169802.582,7190754,14364209,18324,
7176444.296,7178129.5,14336329,29072,
7165261.522,7199480,14377655,20856,
7175176.762,7175775.5,14348420,3769,
7169652.94,7184403.5,14351709,22985,
7172469.987,7188511,14375159,2166,
7170457.111,7185717.5,14351081,22803,
7173534.902,7197517,14372508,31875,
7168431.289,7157975,14299072,26189,
7167989.46,7191163.5,14359419,21629,
7169741.933,7185089.5,14349698,25616,
7164295.976,7168792.5,14323558,18045,
7169691.322,7186956,14337219,30374,
7174823.049,7205934,14398042,14518,
7169495.353,7168236.5,14316626,24084,
7166722.658,7195368.5,14385695,22807,
7174532.087,7215876.5,14411676,22928,
7173900.729,7171787.5,14324507,33286,
7171884.689,7199961.5,14371440,31272,
7174718.587,7171748,14325678,23004,
7167897.48,7188665,14360946,26022,
7175093.153,7176582,14339754,30011,
7175925.951,7193679.5,14362051,22885,
7164793.713,7154631,14302028,9700,
7174053.564,7177623.5,14337846,27330,
7158732.009,7187259,14385614,12698,
7176879.067,7187979.5,14360055,26208,
7169932.589,7175148.5,14319899,29672,
7169313.62,7184887.5,14358363,17642,
7169911.976,7196212.5,14374889,26766,
7165842.829,7166084,14309786,25380,
7175028.86,7184372.5,14348886,27431,
7171184.647,7180421.5,14338514,30252,
7172853.142,7197784.5,14370216,23736,
7169261.282,7205289.5,14390674,18757,
7171388.431,7165007.5,14310502,29351,
7167472.771,7170439.5,14315137,36835,
7164544.682,7175258,14333822,21362,
7171572.142,7185417,14347494,15763,
7165995.944,7188689,14366890,11967,
7174309.862,7207097.5,14399560,9983,
7174194.669,7202396.5,14379766,35512,
7171149.111,7190686.5,14349410,36001,
7170168.502,7181473,14361481,2184,
7171471.493,7180747,14340668,25903,
7172123.318,7168965,14318540,30758,
7173655.473,7187695,14356207,25374,
7164398.607,7180276,14338396,472,
7176412.738,7205022,14436834,769,
7171101.749,7164192,14318027,19815,
7179092.018,7205440,14392678,20404,
7168753.48,7168502,14315941,21296,
7177285.811,7176346.5,14329859,31565,
7177517.68,7217924,14446866,24967,
7177345.316,7198998.5,14373488,23630,
7179534.833,7179281.5,14347886,25163,
7170219.527,7177328,14334069,27245,
7178824.909,7208590,14398997,31715,
7175831.936,7174057.5,14328855,25476,
7167363.06,7198777.5,14361308,37829,
7172345.269,7172802,14328004,25767,
7173817.029,7197655.5,14380669,30212,
7164744.151,7198259.5,14394338,3228,
7168371.211,7183016,14349216,21492,
7166482.222,7160667,14301700,2063,
7169580.011,7175124.5,14333832,24270,
7165766.984,7173099.5,14330277,23441,
7176496.687,7201160.5,14386343,21709,
7173165.693,7169690.5,14318374,24718,
7168172.84,7180545.5,14360334,3649,
7174343.593,7174035,14326651,33191,
7172527.007,7180467.5,14343325,24394,
7170337.229,7170115,14339250,12763,
7176565.498,7160857,14304959,23779,
7167432.876,7180287,14360392,274,
7171555.867,7177029,14352910,1735,
7157339.689,7193208.5,14386168,323,
7174654.696,7182151,14351402,28663,
7169238.009,7170898,14315946,37084,
7170955.984,7179342,14331941,33378,
7166674.038,7176391.5,14343615,13155,
7162078.704,7158930,14306643,27187,
7169601.742,7181354,14364041,10739,
7170291.898,7182648.5,14348246,27106,
7173824.236,7197524.5,14388326,18602,
7171110.304,7187106,14368056,8197,
7173311.116,7167473,14313515,28141,
7164837.68,7154551,14307896,1278,
7170804.769,7187820.5,14357639,26764,
7166324.013,7171552,14319203,42067,
7167291.604,7166375,14312601,26088,
7173478.373,7168914,14320693,22785,
7173500.389,7178330.5,14339252,25890,
7169105.391,7192454.5,14370183,17377,
7174672.236,7169074,14322908,26712,
7169803.729,7172148,14326887,23808,
7164458.682,7156509,14301359,23709,
7170550.167,7177357.5,14334306,27952,
7162073.616,7180395,14342622,21499,
7169945.069,7179780.5,14339201,26768,
7169116.013,7192266.5,14355515,38799,
7170920.969,7173517.5,14331520,19952,
7178060.402,7220397,14422828,26662,
7169771.88,7173411.5,14326641,13422,
7167311.34,7172782.5,14340082,26801,
7171704.478,7180191.5,14352575,12498,
7170776.647,7185192,14350840,29506,
7168137.729,7190814,14364528,25182,
7171783.1,7212318,14404030,19803,
7167918.929,7180881.5,14347084,25153,
7172977.3,7197178.5,14383828,27494,
7171028.804,7185999.5,14375181,24499,
7168999.098,7176149.5,14339337,19975,
7178056.56,7217112,14409653,20214,
7173031.849,7175797,14325061,24860,
7176135.584,7190538,14376652,6254,
7172324.747,7181790.5,14342378,31248,
7178569.318,7200037.5,14391546,11532,
7165769.064,7155507.5,14301982,5810,
7175906.147,7181118.5,14343055,30687,
7181565.564,7218718,14423350,21005,
7176923.098,7187395.5,14349860,22975,
7166188.947,7164880,14360179,16302,
7175348.713,7164653,14318985,14881,
7166235.471,7186135.5,14354386,19957,
7162384.309,7170828.5,14338586,8353,
7169071.32,7159898.5,14303335,29956,
7167273.96,7186757.5,14358724,21621,
7179525.696,7187829,14359526,24401,
7170906.971,7178451.5,14320793,28172,
7171877.74,7193111,14365951,21405,
7168273.624,7162891.5,14308546,20759,
7170561.636,7185420.5,14366758,19403,
7170590.127,7177410,14330412,23904,
7167565.562,7186699.5,14366790,24919,
7169900.378,7173922,14340659,9627,
7168123.68,7161393,14303900,24000,
7164631.656,7193353.5,14376597,15539,
7168955.531,7179482,14331144,6262,
7165636.533,7166555.5,14323101,25581,
7175107.402,7219614,14404979,24737,
7170142.156,7176702.5,14337168,21876,
7171783.6,7189617.5,14359221,28140,
7164452.898,7205159.5,14396210,19039,
7168293.871,7173648.5,14327352,24473,
7171808.649,7169184,14317159,29145,
7169538.433,7170265,14321224,26460,
7168316.409,7178639.5,14330818,29498,
7168131.853,7171062.5,14333807,10011,
7167281.831,7164343.5,14309547,29092,
7171230.502,7188967.5,14374746,3440,
7171141.816,7177306,14338902,24851,
7173758.109,7201179,14386716,19723,
7167035.531,7171983,14328046,30245,
7175376.927,7175735,14347745,4057,
7174149.253,7198223.5,14382893,19225,
7167938.236,7168504.5,14324645,19516,
7169555.176,7177577,14376352,12968,
7175812.156,7181494.5,14349978,23088,
7167686.653,7209181,14400701,21927,
7169904.853,7182134.5,14353091,20047,
7172176.196,7211243,14407423,21966,
7169631.64,7201243,14379632,30374,
7180662.649,7176512,14333784,29484,
7172967.609,7167618,14315835,24624,
7167861.607,7220039.5,14431752,17824,
7165636.087,7164594.5,14314214,34118,
7175351.047,7196610.5,14373844,34411,
7175042.404,7180003,14345934,21243,
7175947.098,7167986,14315990,27765,
7166393.449,7203583,14380010,14829,
7173812.229,7204864.5,14401601,11693,
7168451.269,7165008.5,14299181,31313,
7174765.711,7171710.5,14327609,28143,
7164849.869,7176007,14336702,23479,
7168682.996,7167102,14333603,4187,
7169869.687,7169779,14333098,8263,
7168015.913,7163725,14305338,37062,
7171727.249,7194360,14369875,23162,
7165874.04,7177493.5,14315577,20310,
7166678.587,7176584,14350185,2622,
7171805.402,7205744.5,14410311,1340,
7169892.233,7174664,14332829,35882,
7169999.371,7189572,14365390,23226,
7173366.009,7197742,14385695,22215,
7167812.991,7171645.5,14321842,37417,
7171522.364,7186896,14350735,31376,
7170766.38,7180202.5,14348323,18721,
7172372.847,7189961.5,14359297,26314,
7171540.327,7206327.5,14397963,21911,
7170404.184,7159692.5,14318137,1285,
7166417.687,7162594.5,14299214,33624,
7173631.064,7168697,14320840,27443,
7174284.602,7199631.5,14350301,61541,
7170507.629,7171725,14334816,10451,
7167074.764,7178346,14340275,19516,
7169242.184,7160657,14323987,9136,
7172489.591,7193389,14366627,29217,
7176188.96,7213318.5,14403479,27860,
7167089.607,7183533,14383264,23807,
7166155.624,7170891.5,14335295,17214,
7174048.309,7170734,14324114,20998,
7170868.053,7178438.5,14337873,22207,
7172199.802,7171984.5,14331934,25285,
7172719.764,7192750.5,14326655,5812,
7170180.26,7181508,14345603,22379,
7169922.94,7174806,14342651,4457,
7173589.171,7193437.5,14374314,17805,
7165713.776,7168744,14317957,28868,
7173641.58,7198950.5,14377618,27404,
7167859.009,7172334.5,14331559,30548,
7170710.084,7187908,14360529,25503,
7174133.267,7181396,14345877,9104,
7170281.56,7168381,14319134,22770,
7168082.487,7163667.5,14316012,16507,
7176877.682,7196854.5,14401813,353,
7166035.753,7198526.5,14389014,13512,
7168983.696,7191187,14360941,13458,
7169431.076,7158012.5,14297523,23810,
7170012.084,7175520,14330930,25106,
7168195.231,7182779.5,14363475,6386,
7168683.351,7184022,14354992,10983,
7172978.996,7180432,14344467,28498,
7165122.851,7165185.5,14319146,13518,
7171464.644,7174362.5,14329068,26127,
7170826.938,7187520.5,14363621,17031,
7172525.267,7183484.5,14352709,23573,
7173049.864,7192944,14371180,23996,
7172934.833,7167876.5,14323097,14991,
7168080.009,7164557,14305146,30231,
7172620.376,7178887.5,14328658,40658,
7171921.633,7171690.5,14334032,20029,
7167257.067,7177646,14336279,30793,
7170257.302,7176950.5,14339057,19639,
7167847.749,7189529.5,14382251,19434,
7176602.593,7214394.5,14448864,12085,
7170412.818,7169373.5,14324120,21272,
7170585.096,7160862.5,14307808,21343,
7175348.233,7190822.5,14380445,6192,
7168885.782,7170965.5,14334764,1937,
7174168.522,7184290,14368051,784,
7168023.42,7174639.5,14329489,25600,
7176958.656,7168270,14327109,23280,
7174467.556,7212421,14455571,15349,
7171911.693,7198502,14353082,63892,
7170151.731,7177934.5,14336748,25459,
7168830.529,7163783.5,14313998,21262,
7173433.811,7172969.5,14321756,32201,
7167712.362,7173566.5,14325762,27911,
7173465.733,7204307,14390516,26341,
7167650.531,7208184,14397887,26077,
7165730.633,7168252.5,14330289,21353,
7163523.171,7175375.5,14349306,1936,
7170652.793,7180804.5,14347620,22905,
7178974.276,7176148,14330286,33172,
7167871.602,7187065,14348596,36103,
7171876.664,7174352,14326121,35009,
7169720.331,7183967.5,14341390,34241,
7173604.576,7190326,14380635,20,
7171046.236,7181129.5,14335023,36998,
7173854.989,7213452,14407866,30350,
7174296.176,7178232,14346139,26862,
7164785.593,7194707.5,14367562,26285,
7169009.771,7166677,14319443,21609,
7172539.078,7166349,14312916,25274,
7170141.898,7198649.5,14373866,20450,
7175433.033,7170695,14334124,33767,
7169956.171,7176618,14337660,30967,
7168738.787,7162043.5,14303015,4757,
7172889.453,7194114.5,14361789,36005,
7171238.36,7175113,14327442,33904,
7166507.591,7184593.5,14366809,22165,
7181677.678,7220178.5,14413326,35455,
7172565.124,7167269.5,14311454,28654,
7176490.636,7186525.5,14354307,35279,
7171078.736,7158218,14313935,3711,
7171410.853,7186476,14389939,5529,
7169088.684,7161133.5,14300988,31086,
7173934.536,7200566,14399003,2728,
7174179.856,7179446.5,14337730,31434,
7172345.511,7193468.5,14386010,1249,
7166253.009,7168925,14330140,7724,
7176876.253,7194990.5,14367301,37982,
7164522.422,7189495,14360592,28466,
7171813.76,7200766,14356583,53644,
7169679.278,7166489.5,14328250,7355,
7168857.538,7172506.5,14325058,27835,
7180496.198,7185394,14365975,7223,
7166896.369,7176999,14335147,29576,
7171127.482,7190380,14376012,6333,
7165629.011,7197036.5,14390371,4696,
7171940.482,7161025.5,14296483,30746,
7170585.658,7171166.5,14312766,38486,
7168107.109,7183464,14333840,46219,
7170588.922,7188630.5,14357264,33117,
7165490.66,7165773,14313946,28188,
7169933.702,7194639.5,14352864,26620,
7174015.751,7181095.5,14332621,37177,
7167194.631,7187328.5,14361529,15672,
7168580.153,7177141.5,14340271,4361,
7173680.964,7171363,14318096,31096,
7169140.102,7180369.5,14342956,26892,
7178538.587,7217426.5,14418900,21158,
7172028.067,7174785,14326332,18500,
7163113.44,7166372,14322924,459,
7179055.813,7183355,14336768,32673,
7170833.847,7192011,14374697,28424,
7167448.529,7178264.5,14347424,924,
7169536.564,7169184.5,14322658,27933,
7164111.76,7159368.5,14310359,14043,
7170813.329,7179018,14341594,33986,
7168376.071,7185342.5,14346896,34133,
7171345.189,7183501.5,14359647,9652,
7176289.44,7194346.5,14369451,35422,
7169547.058,7184465.5,14341949,35102,
7171732.798,7177947.5,14338616,19170,
7167998.864,7177574.5,14326860,27998,
7175266.829,7217228,14418662,21918,
7167048.211,7168369.5,14335025,2770,
7168144.3,7171054,14318270,29630,
7169246.738,7171596.5,14324213,33581,
7170284.938,7177536.5,14351040,4717,
7168269.364,7171222.5,14327751,22375,
7166621.18,7194434,14357468,44663,
7166727.507,7163017,14312677,22073,
7173994.158,7197860.5,14347096,31357,
7169637.507,7168323,14313568,25986,
7169802.556,7188933.5,14352626,30599,
7170233.038,7170466,14320236,19952,
7168030.427,7163107.5,14308415,26894,
7168444.978,7182302,14351405,20594,
7166307.136,7160453.5,14300630,24857,
7169421.491,7174020,14368606,1385,
7168325.551,7163898.5,14325598,2711,
7173416.198,7199384,14381778,28322,
7174208.673,7178663,14328747,36678,
7174975.229,7182124,14341327,37047,
7171443.769,7166002,14310442,33749,
7171145.229,7187666,14349489,34010,
7163077.464,7171140.5,14324159,23122,
7169995.156,7178438,14330222,29347,
7172922.362,7190523.5,14359760,31609,
7172293.276,7172304.5,14326720,23630,
7157713.28,7173594.5,14356666,1515,
7170395.847,7206512.5,14400228,17715,
7168802.756,7210838.5,14410277,17236,
7175982.9,7166949,14310291,30818,
7167317.273,7186199.5,14340303,51388,
7170660.998,7164198,14324740,5501,
7168173.698,7178100.5,14350673,4017,
7173865.718,7177757,14337470,33742,
7175750.013,7180836,14349039,28535,
7174249.611,7185506,14335432,43901,
7171245.173,7195086,14370774,28333,
7174547.351,7180629,14330100,44298,
7171039.6,7189376,14374154,31666,
7174785.382,7172812.5,14329784,27165,
7173086.456,7178531,14332256,34041,
7159817.067,7168025.5,14333015,4197,
7171245.747,7177091,14332544,33063,
7167281.918,7173199.5,14344492,2980,
7169291.876,7179934.5,14333204,35696,
7175261.189,7203521.5,14403685,3994,
7165538.531,7178162,14337164,24623,
7167788.913,7175450,14333347,23843,
7172141.327,7167800.5,14305876,39969,
7168939.913,7204980,14399108,23037,
7163858.733,7178799.5,14342497,22155,
7170867.151,7175569.5,14343409,8972,
7175395.087,7205377,14384927,36973,
7169303.873,7173187.5,14331405,33617,
7165921.349,7194478.5,14375092,23701,
7166469.122,7192495.5,14362259,32824,
7172154.913,7169226.5,14317833,36859,
7173967.267,7176104.5,14335976,29443,
7173560.127,7178348.5,14327300,34599,
7168372.429,7181508.5,14332322,42969,
7172350.307,7183726,14321208,35092,
7173023.349,7189037.5,14352774,32206,
7170929.149,7187487.5,14357763,28421,
7162624.72,7184197,14367727,1002,
7168197.073,7177616.5,14337662,25305,
7170998.733,7163533,14305739,31228,
7164243.311,7177126.5,14351595,31210,
7169282.276,7203818.5,14384222,29531,
7168951.98,7181417.5,14349994,23332,
7171585.233,7167435.5,14309637,26075,
7173211.587,7175713.5,14316093,39985,
7176176.516,7178264.5,14332835,36318,
7166896.313,7186747,14365345,28577,
7179405.758,7211168,14445585,1970,
7173477.216,7190292.5,14350019,34317,
7165421.529,7154685.5,14312481,667,
7174381.096,7194251,14365120,30620,
7170242.809,7180967.5,14332086,37297,
7169150.189,7168503,14326686,21562,
7169113.324,7170204,14319126,28845,
7166562.458,7175774,14327656,31591,
7174831.822,7193338.5,14375676,14241,
7164913.996,7179069.5,14351776,11953,
7171773.793,7175298,14334390,12262,
7170825.198,7180639.5,14334930,14841,
7173119.962,7195121.5,14375755,28222,
7164814.118,7162277.5,14306796,34949,
7170958.909,7191684.5,14365297,26810,
7171978.033,7168494.5,14318813,27511,
7166657.353,7173311.5,14316999,9748,
7173235.06,7196614.5,14370558,31448,
7173008.584,7170024.5,14323732,31144,
7176374.438,7185890.5,14356557,29716,
7169159.08,7184156,14359128,11803,
7171072.838,7181412.5,14347729,23676,
7167132.551,7190246,14362082,26986,
7172143.616,7168078.5,14310345,24712,
7174775.576,7203669,14390784,22455,
7174411.547,7182996.5,14331664,33379,
7166999.591,7187877,14354839,31388,
7166362.576,7173222,14328748,26649,
7167766.902,7209303,14402946,18904,
7170557.009,7170273,14330621,19059,
7171864.762,7170818.5,14321933,35967,
7171305.264,7203912,14417601,292,
7165461.044,7163357,14311040,27107,
7168438.644,7161678,14305994,28714,
7172642.702,7172027.5,14320409,26242,
7175607.462,7182711.5,14333458,41467,
7174910.578,7198711.5,14370929,32912,
7172504.427,7174062.5,14333593,34281,
7175867.329,7180693,14336046,33951,
7172575.427,7172994,14331997,16817,
7166340.389,7172405,14317783,35567,
7174685.669,7180382.5,14329350,33522,
7171054.309,7191808,14370874,19845,
7168115.118,7161823.5,14301864,39913,
7167257.762,7202406,14380803,32983,
7170216.14,7177835.5,14333142,30372,
7173500.569,7207734.5,14397756,22751,
7168284.271,7170351.5,14326326,14644,
7167962.927,7184989.5,14352610,22532,
7165000.549,7196227.5,14387939,1919,
7168416.882,7170717.5,14323737,27772,
7173650.404,7195665,14366618,20480,
7167617.233,7157198,14313178,1836,
7164282.144,7176065,14329399,28725,
7172204.789,7207224,14400427,27469,
7175468.004,7213582,14433570,1926,
7175079.282,7158818,14316078,2405,
7168665.922,7175935.5,14332312,22952,
