

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.436,0.418,1,0.175,
0.433,0.461,1,0.207,
0.474,0.454,1,0.234,
0.502,0.549,1,0.074,
0.416,0.344,1,0.183,
0.32,0.199,1,0.066,
0.378,0.259,1,0.165,
0.484,0.516,1,0.148,
0.493,0.466,1,0.223,
0.461,0.486,1,0.175,
0.436,0.418,1,0.206,
0.419,0.432,1,0.169,
0.484,0.36,1,0.26,
0.445,0.395,1,0.222,
0.487,0.551,1,0.184,
0.505,0.571,1,0.212,
0.348,0.236,1,0.145,
0.342,0.257,1,0.019,
0.47,0.461,1,0.178,
0.36,0.383,1,0.075,
0.593,0.589,1,0.303,
0.45,0.364,1,0.189,
0.406,0.358,1,0.177,
0.367,0.28,1,0.158,
0.498,0.475,1,0.12,
0.469,0.47,1,0.153,
0.423,0.373,1,0.169,
0.445,0.359,1,0.13,
0.435,0.357,1,0.168,
0.437,0.445,1,0.094,
0.428,0.451,1,0.093,
0.427,0.3,1,0.182,
0.43,0.393,1,0.185,
0.472,0.394,1,0.185,
0.59,0.581,1,0.349,
0.618,0.621,1,0.27,
0.435,0.455,1,0.195,
0.478,0.499,1,0.247,
0.477,0.42,1,0.227,
0.454,0.561,1,0.088,
0.366,0.344,1,0.081,
0.419,0.407,1,0.161,
0.461,0.498,1,0.126,
0.467,0.372,1,0.211,
0.44,0.5,1,0.128,
0.425,0.47,1,0.157,
0.414,0.368,1,0.133,
0.475,0.497,1,0.204,
0.494,0.506,1,0.154,
0.426,0.436,1,0.192,
0.435,0.449,1,0.177,
0.48,0.555,1,0.196,
0.454,0.477,1,0.101,
0.48,0.38,1,0.194,
0.379,0.427,1,0.069,
0.469,0.403,1,0.073,
0.44,0.394,1,0.168,
0.511,0.47,1,0.152,
0.546,0.507,1,0.393,
0.456,0.411,1,0.253,
0.435,0.454,1,0.17,
0.434,0.428,1,0.158,
0.488,0.497,1,0.091,
0.497,0.458,1,0.254,
0.428,0.399,1,0.127,
0.503,0.443,1,0.231,
0.499,0.433,1,0.229,
0.58,0.557,1,0.31,
0.573,0.591,1,0.243,
0.44,0.454,1,0.185,
0.479,0.479,1,0.183,
0.548,0.543,1,0.215,
0.403,0.386,1,0.129,
0.395,0.376,1,0.156,
0.45,0.431,1,0.182,
0.494,0.503,1,0.109,
0.399,0.339,1,0.202,
0.391,0.295,1,0.175,
0.461,0.428,1,0.179,
0.458,0.429,1,0.193,
0.396,0.366,1,0.072,
0.446,0.438,1,0.182,
0.44,0.39,1,0.213,
0.3,0.179,1,0.054,
0.429,0.453,1,0.143,
0.526,0.49,1,0.262,
0.543,0.514,1,0.227,
0.465,0.508,1,0.131,
0.509,0.52,1,0.292,
0.468,0.481,1,0.224,
0.435,0.413,1,0.09,
0.422,0.361,1,0.149,
0.574,0.549,1,0.359,
0.43,0.398,1,0.079,
0.39,0.379,1,0.006,
0.486,0.515,1,0.195,
0.394,0.276,1,0.094,
0.44,0.433,1,0.177,
0.411,0.341,1,0.093,
0.421,0.282,1,0.119,
0.446,0.398,1,0.185,
0.368,0.366,1,0.146,
0.424,0.433,1,0.194,
0.545,0.495,1,0.269,
0.432,0.455,1,0.149,
0.371,0.428,1,0.027,
0.412,0.415,1,0.12,
0.461,0.525,1,0.116,
0.476,0.501,1,0.025,
0.468,0.468,1,0.188,
0.462,0.512,1,0.195,
0.382,0.311,1,0.071,
0.567,0.591,1,0.296,
0.413,0.337,1,0.169,
0.47,0.421,1,0.214,
0.507,0.576,1,0.223,
0.42,0.35,1,0.188,
0.495,0.448,1,0.125,
0.534,0.539,1,0.133,
0.464,0.548,1,0.101,
0.49,0.487,1,0.21,
0.433,0.357,1,0.088,
0.435,0.46,1,0.101,
0.364,0.308,1,0.152,
0.412,0.419,1,0.196,
0.484,0.348,1,0.232,
0.459,0.384,1,0.132,
0.461,0.467,1,0.214,
0.446,0.391,1,0.174,
0.446,0.43,1,0.166,
0.466,0.511,1,0.182,
0.447,0.385,1,0.051,
0.457,0.45,1,0.165,
0.416,0.506,1,0.033,
0.492,0.508,1,0.119,
0.42,0.496,1,0.146,
0.52,0.506,1,0.288,
0.447,0.575,1,0.085,
0.523,0.5,1,0.286,
0.378,0.37,1,0.077,
0.437,0.403,1,0.107,
0.44,0.447,1,0.156,
0.425,0.547,1,0.052,
0.418,0.311,1,0.169,
0.49,0.394,1,0.286,
0.52,0.514,1,0.248,
0.411,0.456,1,0.061,
0.477,0.483,1,0.144,
0.442,0.392,1,0.233,
0.549,0.586,1,0.107,
0.442,0.434,1,0.187,
0.406,0.328,1,0.098,
0.52,0.597,1,0.074,
0.503,0.48,1,0.267,
0.408,0.397,1,0.187,
0.435,0.378,1,0.186,
0.457,0.485,1,0.171,
0.471,0.357,1,0.189,
0.4,0.333,1,0.187,
0.367,0.259,1,0.078,
0.436,0.501,1,0.108,
0.512,0.503,1,0.164,
0.438,0.302,1,0.191,
0.492,0.449,1,0.212,
0.46,0.42,1,0.167,
0.468,0.544,1,0.165,
0.439,0.302,1,0.045,
0.495,0.404,1,0.234,
0.548,0.591,1,0.135,
0.361,0.383,1,0.073,
0.472,0.521,1,0.233,
0.489,0.508,1,0.073,
0.456,0.44,1,0.161,
0.407,0.357,1,0.208,
0.404,0.301,1,0.178,
0.421,0.425,1,0.153,
0.452,0.409,1,0.293,
0.436,0.439,1,0.173,
0.445,0.403,1,0.194,
0.487,0.395,1,0.252,
0.429,0.441,1,0.023,
0.451,0.402,1,0.215,
0.422,0.396,1,0.177,
0.412,0.443,1,0.152,
0.563,0.494,1,0.252,
0.392,0.261,1,0.117,
0.391,0.378,1,0.132,
0.49,0.488,1,0.255,
0.43,0.414,1,0.208,
0.481,0.462,1,0.199,
0.392,0.247,1,0.157,
0.46,0.522,1,0.191,
0.396,0.401,1,0.155,
0.415,0.384,1,0.012,
0.386,0.38,1,0.017,
0.42,0.499,1,0.121,
0.613,0.704,1,0.294,
0.426,0.454,1,0.139,
0.487,0.488,1,0.165,
0.464,0.433,1,0.212,
0.514,0.563,1,0.203,
0.543,0.581,1,0.182,
0.431,0.383,1,0.157,
0.481,0.426,1,0.237,
0.525,0.575,1,0.202,
0.401,0.41,1,0.085,
0.451,0.471,1,0.174,
0.467,0.434,1,0.179,
0.404,0.468,1,0.041,
0.396,0.315,1,0.134,
0.506,0.559,1,0.08,
0.387,0.407,1,0.033,
0.424,0.348,1,0.072,
0.57,0.492,1,0.307,
0.429,0.355,1,0.185,
0.457,0.554,1,0.068,
0.477,0.511,1,0.194,
0.411,0.379,1,0.117,
0.367,0.317,1,0.052,
0.481,0.506,1,0.203,
0.348,0.273,1,0.009,
0.54,0.563,1,0.255,
0.428,0.43,1,0.008,
0.471,0.509,1,0.21,
0.452,0.476,1,0.201,
0.453,0.471,1,0.155,
0.509,0.521,1,0.194,
0.389,0.383,1,0.162,
0.449,0.456,1,0.072,
0.481,0.414,1,0.201,
0.394,0.272,1,0.096,
0.446,0.504,1,0.116,
0.427,0.448,1,0.147,
0.328,0.198,1,0.085,
0.476,0.406,1,0.213,
0.38,0.368,1,0.016,
0.384,0.356,1,0.14,
0.45,0.51,1,0.159,
0.503,0.52,1,0.178,
0.416,0.325,1,0.099,
0.442,0.527,1,0.154,
0.442,0.443,1,0.182,
0.41,0.453,1,0.153,
0.459,0.474,1,0.199,
0.379,0.32,1,0.007,
0.424,0.44,1,0.101,
0.388,0.299,1,0.035,
0.444,0.503,1,0.119,
0.506,0.44,1,0.275,
0.472,0.396,1,0.136,
0.396,0.297,1,0.171,
0.435,0.333,1,0.183,
0.488,0.481,1,0.191,
0.497,0.43,1,0.235,
0.409,0.367,1,0.051,
0.38,0.32,1,0.133,
0.483,0.41,1,0.183,
0.468,0.459,1,0.172,
0.391,0.272,1,0.143,
0.376,0.23,1,0.115,
0.483,0.514,1,0.203,
0.472,0.493,1,0.123,
0.493,0.518,1,0.211,
0.567,0.56,1,0.231,
0.347,0.42,1,0.028,
0.499,0.539,1,0.19,
0.53,0.548,1,0.222,
0.557,0.593,1,0.249,
0.351,0.359,1,0.062,
0.477,0.521,1,0.239,
0.406,0.394,1,0.132,
0.319,0.209,1,0.013,
0.426,0.408,1,0.168,
0.511,0.484,1,0.265,
0.527,0.596,1,0.139,
0.446,0.432,1,0.155,
0.405,0.296,1,0.158,
0.407,0.408,1,0.114,
0.473,0.52,1,0.184,
0.428,0.4,1,0.183,
0.352,0.217,1,0.075,
0.428,0.452,1,0.167,
0.459,0.482,1,0.158,
0.421,0.391,1,0.084,
0.544,0.543,1,0.321,
0.547,0.504,1,0.322,
0.421,0.302,1,0.165,
0.457,0.404,1,0.159,
0.456,0.367,1,0.249,
0.523,0.521,1,0.239,
0.488,0.419,1,0.307,
0.387,0.471,1,0.078,
0.455,0.456,1,0.148,
0.447,0.453,1,0.093,
0.424,0.443,1,0.07,
0.37,0.36,1,0.155,
0.481,0.575,1,0.074,
0.442,0.423,1,0.171,
0.546,0.565,1,0.18,
0.395,0.294,1,0.076,
0.494,0.481,1,0.151,
0.436,0.325,1,0.137,
0.481,0.513,1,0.159,
0.497,0.535,1,0.199,
0.443,0.447,1,0.15,
0.494,0.49,1,0.238,
0.495,0.564,1,0.151,
0.496,0.44,1,0.193,
0.423,0.406,1,0.073,
0.479,0.577,1,0.19,
0.457,0.508,1,0.197,
0.493,0.468,1,0.177,
0.383,0.431,1,0.056,
0.461,0.512,1,0.148,
0.449,0.52,1,0.165,
0.479,0.553,1,0.144,
0.45,0.397,1,0.158,
0.479,0.492,1,0.183,
0.396,0.395,1,0.182,
0.463,0.508,1,0.189,
0.43,0.41,1,0.134,
0.432,0.537,1,0.096,
0.459,0.484,1,0.206,
0.437,0.389,1,0.226,
0.443,0.339,1,0.159,
0.372,0.288,1,0.025,
0.458,0.409,1,0.108,
0.387,0.42,1,0.025,
0.436,0.393,1,0.2,
0.484,0.474,1,0.165,
0.492,0.5,1,0.203,
0.4,0.323,1,0.104,
0.436,0.408,1,0.175,
0.474,0.538,1,0.176,
0.473,0.44,1,0.214,
0.508,0.475,1,0.208,
0.388,0.408,1,0.093,
0.416,0.426,1,0.179,
0.455,0.48,1,0.189,
0.555,0.577,1,0.158,
0.487,0.4,1,0.132,
0.41,0.403,1,0.141,
0.412,0.454,1,0.126,
0.468,0.413,1,0.161,
0.546,0.564,1,0.157,
0.415,0.308,1,0.168,
0.328,0.304,1,0.029,
0.447,0.53,1,0.145,
0.491,0.398,1,0.209,
0.465,0.509,1,0.181,
0.524,0.529,1,0.074,
0.415,0.448,1,0.173,
0.461,0.454,1,0.086,
0.505,0.455,1,0.184,
0.464,0.446,1,0.175,
0.504,0.476,1,0.206,
0.446,0.464,1,0.161,
0.487,0.444,1,0.244,
0.548,0.567,1,0.165,
0.448,0.52,1,0.15,
0.454,0.567,1,0.157,
0.552,0.614,1,0.234,
0.437,0.375,1,0.106,
0.475,0.396,0.99,0.167,
0.407,0.369,1,0.174,
0.445,0.451,1,0.201,
0.485,0.523,1,0.128,
0.464,0.41,1,0.17,
0.495,0.471,1,0.205,
0.427,0.311,1,0.166,
0.399,0.325,1,0.137,
0.424,0.349,1,0.162,
0.442,0.418,1,0.138,
0.419,0.4,1,0.149,
0.504,0.567,1,0.179,
0.411,0.392,1,0.21,
0.441,0.443,1,0.181,
0.437,0.425,1,0.13,
0.472,0.388,1,0.213,
0.43,0.518,1,0.141,
0.504,0.508,1,0.177,
0.462,0.411,1,0.167,
0.485,0.567,1,0.156,
0.481,0.492,1,0.182,
0.503,0.538,1,0.058,
0.525,0.503,1,0.247,
0.517,0.564,1,0.021,
0.421,0.401,1,0.152,
0.479,0.512,1,0.168,
0.479,0.473,1,0.126,
0.513,0.521,1,0.209,
0.574,0.553,1,0.231,
0.413,0.456,1,0.167,
0.452,0.483,1,0.161,
0.46,0.522,1,0.166,
0.5,0.483,1,0.136,
0.405,0.333,1,0.012,
0.402,0.451,1,0.123,
0.526,0.539,1,0.219,
0.516,0.545,1,0.145,
0.486,0.461,1,0.239,
0.426,0.374,1,0.203,
0.449,0.398,1,0.108,
0.419,0.367,1,0.086,
0.444,0.483,1,0.001,
0.456,0.451,1,0.18,
0.461,0.44,1,0.228,
0.463,0.376,1,0.213,
0.458,0.43,0.984,0.089,
0.37,0.337,1,0.115,
0.432,0.494,1,0.184,
0.467,0.404,1,0.184,
0.477,0.526,1,0.071,
0.379,0.322,1,0.148,
0.41,0.448,1,0.111,
0.493,0.391,1,0.186,
0.444,0.395,1,0.113,
0.337,0.268,1,0.12,
0.501,0.438,1,0.289,
0.459,0.489,1,0.221,
0.502,0.443,1,0.252,
0.466,0.48,1,0.22,
0.473,0.455,1,0.116,
0.408,0.398,1,0.217,
0.417,0.304,1,0.126,
0.524,0.526,1,0.094,
0.415,0.392,1,0.035,
0.391,0.368,1,0.061,
0.476,0.44,1,0.243,
0.415,0.274,1,0.175,
0.497,0.491,1,0.292,
0.485,0.473,1,0.214,
0.448,0.375,1,0.186,
0.473,0.536,1,0.099,
0.413,0.4,1,0.146,
0.488,0.499,1,0.1,
0.484,0.448,1,0.107,
0.424,0.436,1,0.19,
0.442,0.481,1,0.153,
0.478,0.431,1,0.201,
0.473,0.513,1,0.146,
0.356,0.405,1,0.092,
0.409,0.326,1,0.139,
0.474,0.508,1,0.18,
0.511,0.524,1,0.131,
0.446,0.429,1,0.051,
0.474,0.517,1,0.156,
0.523,0.535,1,0.212,
0.538,0.476,1,0.211,
0.49,0.521,1,0.231,
0.457,0.502,1,0.186,
0.505,0.547,1,0.241,
0.454,0.387,1,0.158,
0.498,0.512,1,0.155,
0.39,0.29,1,0.128,
0.301,0.196,1,0.068,
0.459,0.419,1,0.226,
0.426,0.35,1,0.217,
0.571,0.571,1,0.321,
0.499,0.412,1,0.244,
0.451,0.381,1,0.203,
0.487,0.496,1,0.212,
0.469,0.506,1,0.185,
0.564,0.602,1,0.115,
0.475,0.461,1,0.14,
0.428,0.445,1,0.176,
0.449,0.472,1,0.194,
0.448,0.363,1,0.203,
0.447,0.336,1,0.161,
0.375,0.303,1,0.063,
0.364,0.299,1,0.079,
0.546,0.567,1,0.259,
0.431,0.429,1,0.146,
0.464,0.383,1,0.236,
0.438,0.388,1,0.105,
0.413,0.5,1,0.16,
0.57,0.594,1,0.25,
0.409,0.46,1,0.147,
0.445,0.37,1,0.051,
0.365,0.315,1,0.047,
0.522,0.492,1,0.241,
0.494,0.412,1,0.237,
0.443,0.384,1,0.184,
0.406,0.313,1,0.166,
0.451,0.469,1,0.207,
0.421,0.383,1,0.11,
0.434,0.367,1,0.079,
0.5,0.532,1,0.225,
0.416,0.471,1,0.181,
0.345,0.321,1,0.035,
0.514,0.445,1,0.271,
0.406,0.363,1,0.097,
0.503,0.534,1,0.164,
0.487,0.48,1,0.233,
0.405,0.366,1,0.048,
0.475,0.44,1,0.04,
0.442,0.354,1,0.216,
0.43,0.294,1,0.209,
0.438,0.354,1,0.252,
0.458,0.354,1,0.196,
0.487,0.402,1,0.242,
0.518,0.544,1,0.211,
0.478,0.589,1,0.136,
0.429,0.402,1,0.214,
0.458,0.502,1,0.097,
0.439,0.424,1,0.215,
0.391,0.428,1,0.086,
0.422,0.434,1,0.148,
0.53,0.5,1,0.254,
0.362,0.348,1,0.153,
0.407,0.463,1,0.154,
0.438,0.403,1,0.2,
0.397,0.281,1,0.095,
0.406,0.336,1,0.202,
0.51,0.475,1,0.21,
0.54,0.563,1,0.188,
0.412,0.391,1,0.135,
0.413,0.355,1,0.152,
0.527,0.532,1,0.136,
0.436,0.367,1,0.195,
0.49,0.571,1,0.212,
0.474,0.501,1,0.203,
0.442,0.472,1,0.069,
0.428,0.407,1,0.186,
0.42,0.366,1,0.085,
0.44,0.425,1,0.212,
0.385,0.317,1,0.05,
0.438,0.481,1,0.134,
0.426,0.453,1,0.171,
0.418,0.343,1,0.215,
0.413,0.326,1,0.165,
0.55,0.519,1,0.291,
0.46,0.502,1,0.215,
0.481,0.497,1,0.289,
0.513,0.574,1,0.219,
0.426,0.416,1,0.121,
0.418,0.4,1,0.025,
0.464,0.427,1,0.246,
0.366,0.445,1,0.049,
0.468,0.384,1,0.085,
0.445,0.36,1,0.192,
0.429,0.335,1,0.171,
0.422,0.45,1,0.179,
0.422,0.38,1,0.165,
0.573,0.603,1,0.198,
0.399,0.37,1,0.079,
0.506,0.458,1,0.107,
0.445,0.44,1,0.123,
0.47,0.477,1,0.188,
0.399,0.29,1,0.144,
0.482,0.486,1,0.272,
0.512,0.553,1,0.256,
0.399,0.41,1,0.085,
0.481,0.521,1,0.098,
0.535,0.528,1,0.215,
0.539,0.607,1,0.228,
0.448,0.387,1,0.07,
0.508,0.439,1,0.182,
0.394,0.261,1,0.143,
0.491,0.487,1,0.217,
0.498,0.569,1,0.199,
0.493,0.548,1,0.203,
0.476,0.44,1,0.146,
0.468,0.416,1,0.163,
0.545,0.543,1,0.208,
0.479,0.47,1,0.204,
0.423,0.434,1,0.17,
0.344,0.316,1,0.006,
0.387,0.401,1,0.13,
0.435,0.469,1,0.114,
0.444,0.492,1,0.159,
0.549,0.498,1,0.248,
0.46,0.351,1,0.164,
0.483,0.51,1,0.202,
0.461,0.375,1,0.257,
0.445,0.388,1,0.134,
0.388,0.31,1,0.08,
0.468,0.453,1,0.209,
0.512,0.479,1,0.222,
0.412,0.393,1,0.255,
0.414,0.43,1,0.056,
0.422,0.363,1,0.107,
0.469,0.468,1,0.22,
0.499,0.468,1,0.21,
0.457,0.333,1,0.186,
0.596,0.604,1,0.316,
0.385,0.353,1,0.184,
0.445,0.385,1,0.106,
0.483,0.472,1,0.201,
0.466,0.504,1,0.06,
0.501,0.484,1,0.218,
0.368,0.396,1,0.046,
0.511,0.517,1,0.225,
0.438,0.38,1,0.156,
0.485,0.502,1,0.201,
0.42,0.356,1,0.136,
0.45,0.451,1,0.184,
0.466,0.556,1,0.135,
0.443,0.41,1,0.215,
0.458,0.516,1,0.166,
0.41,0.386,1,0.13,
0.413,0.458,1,0.026,
0.546,0.569,1,0.099,
0.569,0.591,1,0.25,
0.516,0.5,1,0.269,
0.472,0.498,1,0.198,
0.406,0.486,1,0.083,
0.473,0.459,1,0.238,
0.356,0.298,1,0.075,
0.455,0.406,1,0.086,
0.465,0.452,1,0.25,
0.344,0.221,1,0.041,
0.482,0.513,1,0.154,
0.436,0.426,1,0.179,
0.414,0.442,1,0.154,
0.43,0.339,1,0.175,
0.485,0.492,1,0.235,
0.466,0.507,1,0.082,
0.399,0.361,0.979,0.102,
0.419,0.366,1,0.226,
0.42,0.328,1,0.141,
0.478,0.416,1,0.125,
0.493,0.54,1,0.095,
0.375,0.319,1,0.074,
0.422,0.439,1,0.155,
0.432,0.384,1,0.121,
0.451,0.399,1,0.136,
0.498,0.449,1,0.204,
0.433,0.425,1,0.207,
0.451,0.397,1,0.208,
0.477,0.452,1,0.192,
0.514,0.444,1,0.244,
0.493,0.426,1,0.267,
0.508,0.527,1,0.235,
0.463,0.504,1,0.174,
0.427,0.435,1,0.153,
0.463,0.445,1,0.12,
0.403,0.303,1,0.172,
0.432,0.4,1,0.162,
0.364,0.269,1,0.105,
0.535,0.618,1,0.192,
0.465,0.367,1,0.248,
0.413,0.356,1,0.15,
0.471,0.497,1,0.173,
0.423,0.33,1,0.112,
0.401,0.351,1,0.024,
0.55,0.518,1,0.229,
0.454,0.456,1,0.114,
0.492,0.443,1,0.26,
0.51,0.546,1,0.148,
0.455,0.456,1,0.037,
0.433,0.395,1,0.223,
0.442,0.528,1,0.139,
0.503,0.521,1,0.239,
0.38,0.327,0.994,0.143,
0.456,0.423,1,0.199,
0.424,0.506,1,0.073,
0.47,0.535,1,0.094,
0.376,0.296,1,0.086,
0.417,0.316,1,0.154,
0.412,0.374,1,0.198,
0.459,0.348,1,0.179,
0.466,0.404,1,0.143,
0.504,0.46,1,0.207,
0.442,0.409,1,0.184,
0.408,0.401,1,0.176,
0.476,0.509,1,0.183,
0.626,0.663,1,0.326,
0.406,0.366,1,0.123,
0.412,0.406,1,0.092,
0.45,0.439,1,0.182,
0.48,0.43,1,0.225,
0.436,0.408,1,0.193,
0.422,0.544,1,0.078,
0.427,0.484,1,0.161,
0.493,0.496,1,0.194,
0.459,0.401,1,0.197,
0.452,0.427,1,0.157,
0.431,0.372,1,0.089,
0.456,0.423,1,0.192,
0.398,0.301,1,0.111,
0.38,0.298,1,0.141,
0.419,0.364,1,0.216,
0.359,0.241,1,0.149,
0.504,0.559,1,0.21,
0.55,0.542,1,0.15,
0.371,0.269,1,0.146,
0.359,0.371,1,0.067,
0.541,0.507,1,0.185,
0.48,0.53,1,0.203,
0.484,0.509,1,0.183,
0.524,0.483,1,0.319,
0.521,0.508,1,0.204,
0.523,0.572,1,0.28,
0.519,0.516,1,0.21,
0.444,0.474,1,0.005,
0.467,0.512,1,0.19,
0.506,0.393,1,0.283,
0.386,0.284,1,0.17,
0.424,0.369,1,0.122,
0.462,0.446,1,0.187,
0.452,0.448,1,0.214,
0.372,0.305,1,0.098,
0.48,0.56,1,0.162,
0.394,0.346,1,0.167,
0.467,0.474,1,0.142,
0.408,0.428,1,0.075,
0.436,0.422,1,0.136,
0.396,0.34,1,0.097,
0.422,0.456,1,0.144,
0.43,0.476,1,0.165,
0.443,0.463,1,0.129,
0.455,0.441,1,0.039,
0.474,0.365,1,0.194,
0.386,0.35,1,0.08,
0.466,0.478,1,0.195,
0.476,0.44,1,0.239,
0.453,0.482,1,0.102,
0.44,0.483,1,0.102,
0.46,0.488,1,0.216,
0.478,0.377,1,0.223,
0.448,0.463,1,0.083,
0.475,0.382,1,0.169,
0.414,0.49,1,0.078,
0.466,0.496,1,0.219,
0.489,0.49,1,0.259,
0.432,0.406,1,0.165,
0.452,0.375,1,0.062,
0.447,0.345,1,0.224,
0.463,0.482,1,0.158,
0.509,0.492,1,0.206,
0.463,0.465,1,0.197,
0.488,0.414,1,0.26,
0.388,0.456,1,0.024,
0.544,0.551,1,0.191,
0.463,0.417,1,0.214,
0.399,0.315,1,0.089,
0.432,0.394,1,0.181,
0.452,0.434,1,0.164,
0.399,0.42,1,0.104,
0.489,0.448,1,0.041,
0.514,0.491,1,0.161,
0.402,0.425,1,0.126,
0.428,0.446,1,0.098,
0.354,0.329,1,0.013,
0.508,0.549,1,0.047,
0.509,0.471,1,0.28,
0.411,0.42,1,0.17,
0.445,0.375,1,0.225,
0.554,0.605,1,0.252,
0.571,0.533,1,0.337,
0.516,0.552,1,0.21,
0.477,0.506,1,0.235,
0.453,0.389,1,0.201,
0.442,0.39,1,0.157,
0.433,0.426,1,0.131,
0.403,0.444,1,0.089,
0.47,0.366,1,0.154,
0.364,0.245,1,0.088,
0.539,0.549,1,0.261,
0.459,0.448,1,0.186,
0.391,0.447,1,0.167,
0.47,0.485,1,0.289,
0.424,0.359,1,0.197,
0.531,0.522,1,0.178,
0.458,0.432,1,0.245,
0.444,0.481,1,0.163,
0.393,0.302,1,0.049,
0.445,0.412,1,0.119,
0.452,0.373,1,0.248,
0.434,0.458,1,0.214,
0.446,0.38,1,0.186,
0.398,0.369,1,0.1,
0.436,0.432,1,0.108,
0.533,0.464,1,0.281,
0.448,0.476,1,0.21,
0.446,0.41,1,0.157,
0.433,0.486,1,0.166,
0.526,0.467,1,0.225,
0.504,0.52,1,0.199,
0.41,0.504,1,0.043,
0.455,0.409,1,0.123,
0.506,0.5,1,0.244,
0.448,0.369,1,0.227,
0.482,0.473,1,0.169,
0.484,0.487,1,0.088,
0.384,0.276,1,0.079,
0.425,0.44,1,0.159,
0.38,0.283,1,0.148,
0.46,0.497,1,0.069,
