

Data analysis for each instance£º 
AVG,MED,MAX,MIN
7171176.607,7217074,14432900,15337,
7182914.733,7220121,14531424,23176,
7178496.45,7220167,14422043,20079,
7179320.58,7176809,14361222,19947,
7171532.165,7190567.5,14382534,6192,
7175842.741,7173414,14323136,17610,
7184239.107,7221575,14515990,15790,
7181575.515,7193429,14353710,22524,
7172426.591,7175629.5,14330069,25029,
7177468.676,7218509.5,14415541,24553,
7180433.593,7187317,14361906,22343,
7182532.928,7184552.5,14347771,25578,
7178562.389,7208418.5,14406769,41924,
7181745.711,7195065,14369883,23771,
7182746.394,7174614.5,14334141,21813,
7168086.441,7210277.5,14416347,7453,
7180690.441,7215892.5,14435650,16108,
7180411.139,7194683,14368822,20128,
7181152.983,7227769,14436779,20638,
7177994.635,7183271.5,14366135,2254,
7181320.757,7198230.5,14384379,20112,
7185313.946,7220397.5,14420404,20858,
7173817.663,7173188.5,14341257,4533,
7176394.698,7170518,14324491,23628,
7179510.294,7190253,14365101,20697,
7178575.556,7186162.5,14356284,32275,
7181153.978,7228505.5,14436175,33597,
7178720.076,7208384,14396571,28757,
7180923.794,7209360.5,14398981,29774,
7171791.791,7162214.5,14302693,29821,
7185431.922,7201466.5,14380241,27486,
7174790.239,7173282,14342154,27650,
7181032.161,7180220,14331970,21392,
7183652.622,7226025.5,14492869,25563,
7180661.322,7222350,14424446,26890,
7182460.624,7211123.5,14407305,22654,
7179639.9,7217911.5,14440292,20493,
7177756.289,7197287,14384060,63325,
7180515.928,7175106.5,14331684,27234,
7182486.161,7222779.5,14445366,29973,
7178478.222,7177814,14345607,16332,
7179063.722,7201156.5,14367268,37162,
7176648.752,7219321,14426385,28349,
7178162.148,7211384,14418304,8978,
7177358.437,7181621.5,14351458,22196,
7170175.213,7216788,14443275,1027,
7174816.9,7195942,14368893,28158,
7179106.12,7184104,14348681,28147,
7175960.93,7187238.5,14374095,442,
7182587.169,7200842.5,14382898,25830,
7182079.681,7217896,14464116,16220,
7180840.393,7168112,14319809,25606,
7175739.463,7176466.5,14321311,30972,
7180261.707,7188496.5,14356136,32440,
7181200.228,7188525.5,14358620,24328,
7176657.422,7215557,14439988,13142,
7175408.435,7206798.5,14391160,20817,
7187411.98,7211427,14384538,32101,
7185659.317,7204903.5,14379928,37630,
7179089.059,7187186.5,14349376,22522,
7172925.48,7206785.5,14404570,15228,
7174816.531,7177889,14331217,30268,
7173284.794,7216042.5,14407948,31482,
7169811.552,7219753,14420869,26459,
7184640.42,7212840.5,14399937,31135,
7172491.128,7218737,14439666,22709,
7182450.9,7187558,14354301,26834,
7176265.106,7198294,14369107,26280,
7179088.348,7171268.5,14338123,4606,
7174918.952,7173278,14323980,26793,
7182448.189,7190405,14369117,12595,
7182633.022,7186889.5,14347418,23065,
7181475.687,7204017.5,14373026,35611,
7174458.744,7212086.5,14395721,24259,
7178785.056,7178156.5,14394449,26791,
7179808.363,7181841.5,14344167,34497,
7178172.859,7207285,14392296,32526,
7177056.769,7222714,14415002,18924,
7183744.491,7188144,14363504,16842,
7180477.406,7204843,14375518,31679,
7181899.559,7177887.5,14344017,22340,
7185088.502,7192110,14347647,30608,
7180562.737,7197730,14374312,22496,
7178498.657,7192036,14362813,29810,
7187959.456,7229462,14485846,24899,
7180512.806,7190112.5,14354088,22991,
7181538.943,7181084.5,14338500,35602,
7178416.063,7215824,14387853,30062,
7169278.798,7184453.5,14365750,12077,
7181610.581,7221212,14453167,19351,
7173159.896,7190069,14372267,11119,
7176348.613,7234222.5,14471172,40011,
7182277.72,7238936,14429508,28279,
7179715.111,7183782.5,14350177,22410,
7173004.444,7193556,14362628,42715,
7180630.319,7223938,14421381,28409,
7173746.804,7194410.5,14370870,25571,
7174805.111,7177566,14327370,33148,
7178034.02,7164962.5,14303874,27933,
7175923.857,7197578.5,14371087,3038,
7180073.396,7218969.5,14444051,19682,
7185667.343,7215987.5,14436634,15207,
7185583.167,7189182.5,14345160,37282,
7182258.343,7186819.5,14347358,30997,
7182390.506,7200866.5,14407314,757,
7178010.202,7181497,14352070,22196,
7175595.246,7175431.5,14329107,30300,
7180906.263,7182527.5,14372923,1767,
7182268.231,7199943.5,14383344,24925,
7180567.02,7193955,14339869,48576,
7185246.837,7185401,14349658,7487,
7188266.367,7222151,14419180,30776,
7177575.793,7166739,14317387,32750,
7179346.206,7159673.5,14318960,17189,
7178952.485,7223817,14422526,31296,
7175649.976,7195738,14380362,9979,
7182537.637,7219481.5,14445516,16012,
7179244.828,7181043,14334657,27754,
7186613.915,7185768,14324272,62761,
7183070.62,7218508.5,14428979,17234,
7174241.05,7180387,14338667,29756,
7183302.537,7181670.5,14355503,7087,
7177836.969,7182078.5,14345081,26202,
7187820.839,7214697,14548878,3438,
7187656.746,7224844,14447710,27196,
7181649.072,7201480.5,14389428,10967,
7178931.92,7194470.5,14367019,26713,
7178443.98,7197011.5,14392404,170,
7172129.881,7180543.5,14340105,19327,
7174819.133,7207667.5,14386682,28021,
7184928.504,7191316.5,14360989,29124,
7177596.38,7192345,14348506,30997,
7182817.246,7194630.5,14378892,26412,
7181799.678,7228309.5,14447492,25157,
7174609.485,7209354,14399611,25510,
7177967.933,7168457.5,14340253,529,
7175917.889,7182963,14343804,25773,
7179475.926,7228680.5,14458631,34801,
7176075.539,7183452,14348288,30017,
7179907.002,7176269,14328877,34176,
7177647.046,7190181.5,14362194,30959,
7179329.598,7183496,14341351,29423,
7174285.619,7215637.5,14402733,32273,
7179551.339,7193999.5,14375351,14185,
7183280.657,7213638.5,14404568,29482,
7181136.904,7174109.5,14344120,13737,
7180012.711,7198721.5,14368408,45930,
7181909.167,7228770,14520799,26257,
7179055.635,7195552.5,14366260,30655,
7173123.606,7183119,14345839,25346,
7177114.356,7203560.5,14435431,4054,
7176431.315,7166875,14311123,38006,
7182498.941,7196441.5,14370480,28965,
7180743.798,7174326.5,14330262,20367,
7188511.619,7224671.5,14545994,26575,
7177536.089,7190453,14389508,2824,
7181226.369,7216814.5,14614388,20139,
7170268.965,7231819.5,14446279,30182,
7185587.128,7226897,14443377,27661,
7178800.494,7172366.5,14323856,24058,
7180972.791,7184624,14320022,64182,
7185763.726,7203054.5,14388146,27647,
7179196.335,7194079.5,14371630,24563,
7187834.722,7229938.5,14628634,20042,
7179956.194,7185873,14351227,32150,
7174639.887,7185411.5,14370650,200,
7178290.744,7197411.5,14391310,1047,
7185317.617,7214853,14455630,7229,
7180501.822,7174999.5,14326066,25525,
7176754.78,7194169,14364335,32644,
7180757.824,7180189,14319297,48373,
7180224.256,7163341.5,14321691,9089,
7188000.07,7203982,14395229,20240,
7181437.452,7175661,14347451,24666,
7179217.198,7208770.5,14396847,26000,
7178318.187,7181958,14345065,15526,
7174144.239,7194556,14374613,21906,
7177453.743,7214246.5,14417798,8164,
7179148.057,7163322.5,14307863,33598,
7177716.33,7200734,14379597,28041,
7184417.954,7184212.5,14348234,21448,
7179437.767,7206591,14398352,27995,
7178514.652,7195162,14385470,4373,
7180950.915,7166930,14312574,40907,
7175763.322,7187204,14350982,24250,
7176190.207,7162661.5,14307521,27505,
7179403.559,7180667,14339954,23888,
7176325.189,7194877.5,14370152,27202,
7179296.135,7174549.5,14329516,30981,
