

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.548,0.53,1,0.289,
0.495,0.521,1,0.276,
0.468,0.451,1,0.264,
0.643,0.632,1,0.444,
0.482,0.432,1,0.263,
0.473,0.577,1,0.055,
0.506,0.465,1,0.322,
0.568,0.625,1,0.322,
0.452,0.469,1,0.196,
0.431,0.407,1,0.216,
0.541,0.569,1,0.297,
0.62,0.586,1,0.448,
0.45,0.564,1,0.07,
0.505,0.53,1,0.269,
0.474,0.446,1,0.285,
0.602,0.659,1,0.154,
0.442,0.358,1,0.18,
0.567,0.601,1,0.283,
0.515,0.537,1,0.28,
0.458,0.438,1,0.198,
0.503,0.481,1,0.295,
0.571,0.569,1,0.383,
0.629,0.642,1,0.433,
0.462,0.491,1,0.225,
0.482,0.389,1,0.243,
0.442,0.418,1,0.19,
0.531,0.524,1,0.34,
0.397,0.382,1,0.044,
0.539,0.551,1,0.306,
0.504,0.528,1,0.244,
0.484,0.496,1,0.257,
0.514,0.483,1,0.35,
0.457,0.439,1,0.22,
0.518,0.561,1,0.253,
0.467,0.462,1,0.202,
0.55,0.489,1,0.354,
0.485,0.494,1,0.276,
0.526,0.564,1,0.301,
0.499,0.538,1,0.258,
0.57,0.628,1,0.257,
0.521,0.545,1,0.134,
0.577,0.556,1,0.395,
0.449,0.395,1,0.097,
0.409,0.442,1,0.026,
0.433,0.412,1,0.249,
0.51,0.472,1,0.304,
0.524,0.515,1,0.307,
0.433,0.41,1,0.224,
0.534,0.582,1,0.248,
0.495,0.5,1,0.27,
0.576,0.572,1,0.403,
0.592,0.597,1,0.369,
0.485,0.484,1,0.201,
0.563,0.575,1,0.325,
0.418,0.459,1,0.074,
0.507,0.554,1,0.23,
0.483,0.435,1,0.213,
0.498,0.5,1,0.263,
0.489,0.476,1,0.258,
0.548,0.571,1,0.329,
0.409,0.37,1,0.171,
0.614,0.641,1,0.429,
0.524,0.59,1,0.163,
0.54,0.581,1,0.126,
0.482,0.468,1,0.275,
0.531,0.56,1,0.136,
0.444,0.494,1,0.109,
0.489,0.467,1,0.263,
0.5,0.536,1,0.096,
0.505,0.484,1,0.26,
0.459,0.427,1,0.257,
0.603,0.638,1,0.367,
0.498,0.532,1,0.242,
0.479,0.49,1,0.212,
0.5,0.544,1,0.223,
0.46,0.418,1,0.237,
0.513,0.521,1,0.273,
0.565,0.626,1,0.272,
0.532,0.613,1,0.113,
0.459,0.426,1,0.236,
0.586,0.542,1,0.424,
0.459,0.351,0.99,0.211,
0.538,0.504,1,0.276,
0.519,0.575,1,0.262,
0.383,0.365,1,0.06,
0.512,0.472,1,0.264,
0.542,0.486,1,0.297,
0.518,0.544,1,0.238,
0.52,0.516,1,0.286,
0.41,0.322,1,0.239,
0.483,0.426,1,0.247,
0.436,0.406,1,0.24,
0.529,0.506,1,0.314,
0.541,0.605,1,0.121,
0.512,0.549,1,0.243,
0.489,0.545,1,0.206,
0.432,0.47,1,0.047,
0.462,0.42,1,0.243,
0.449,0.475,1,0.218,
0.551,0.523,1,0.262,
0.483,0.474,1,0.207,
0.572,0.614,1,0.318,
0.396,0.361,1,0.222,
0.565,0.626,1,0.303,
0.471,0.419,1,0.285,
0.589,0.624,1,0.29,
0.572,0.597,1,0.281,
0.53,0.598,1,0.098,
0.477,0.462,1,0.246,
0.433,0.429,1,0.196,
0.581,0.595,1,0.337,
0.466,0.45,1,0.246,
0.562,0.591,1,0.189,
0.528,0.585,1,0.285,
0.524,0.494,1,0.311,
0.586,0.564,1,0.396,
0.527,0.586,1,0.208,
0.539,0.595,1,0.265,
0.456,0.468,1,0.244,
0.527,0.516,1,0.239,
0.536,0.5,1,0.341,
0.492,0.573,1,0.103,
0.497,0.475,1,0.171,
0.56,0.577,1,0.305,
0.537,0.535,1,0.319,
0.516,0.452,1,0.242,
0.469,0.42,1,0.246,
0.549,0.572,1,0.219,
0.513,0.556,1,0.191,
0.462,0.457,1,0.208,
0.486,0.518,1,0.247,
0.523,0.521,1,0.323,
0.434,0.367,1,0.229,
0.565,0.628,1,0.112,
0.617,0.618,1,0.383,
0.522,0.579,1,0.276,
0.472,0.452,1,0.268,
0.469,0.434,1,0.125,
0.569,0.578,1,0.356,
0.451,0.367,1,0.102,
0.458,0.506,1,0.093,
0.488,0.455,1,0.266,
0.443,0.452,1,0.147,
0.563,0.586,1,0.203,
0.494,0.522,1,0.239,
0.482,0.392,1,0.197,
0.479,0.534,1,0.218,
0.537,0.526,1,0.262,
0.494,0.543,1,0.263,
0.497,0.483,1,0.201,
0.463,0.489,1,0.23,
0.46,0.45,1,0.215,
0.608,0.601,1,0.44,
0.573,0.622,1,0.305,
0.494,0.54,1,0.049,
0.531,0.556,1,0.252,
0.539,0.505,1,0.316,
0.47,0.477,1,0.148,
0.459,0.38,1,0.222,
0.47,0.455,1,0.137,
0.582,0.647,1,0.297,
0.464,0.446,1,0.261,
0.524,0.512,1,0.245,
0.48,0.425,1,0.304,
0.462,0.487,1,0.203,
0.576,0.561,1,0.325,
0.557,0.561,1,0.32,
0.568,0.542,1,0.339,
0.508,0.531,1,0.071,
0.454,0.485,1,0.196,
0.466,0.452,1,0.276,
0.503,0.533,1,0.142,
0.517,0.516,1,0.178,
0.62,0.61,1,0.413,
0.47,0.467,1,0.144,
0.584,0.567,1,0.383,
0.5,0.521,1,0.277,
0.471,0.42,1,0.288,
0.541,0.591,1,0.273,
0.454,0.489,1,0.231,
0.432,0.411,1,0.23,
0.372,0.364,1,0.037,
0.591,0.636,1,0.264,
0.581,0.626,1,0.317,
0.551,0.543,1,0.27,
0.459,0.411,1,0.236,
0.512,0.567,1,0.209,
0.538,0.519,1,0.362,
0.508,0.605,1,0.149,
0.474,0.429,1,0.221,
0.515,0.542,1,0.23,
0.494,0.59,1,0.227,
0.448,0.352,1,0.242,
0.467,0.488,1,0.129,
0.512,0.586,1,0.191,
0.533,0.615,1,0.198,
0.596,0.62,1,0.334,
0.589,0.57,1,0.398,
0.425,0.424,1,0.067,
0.518,0.568,1,0.28,
0.534,0.531,1,0.277,
0.506,0.471,1,0.333,
0.484,0.469,1,0.234,
0.576,0.65,1,0.293,
0.491,0.504,1,0.25,
0.596,0.641,1,0.305,
0.415,0.374,1,0.083,
0.469,0.498,1,0.202,
0.561,0.52,1,0.339,
0.535,0.588,1,0.305,
0.43,0.512,1,0.004,
0.463,0.413,1,0.213,
0.496,0.468,1,0.236,
0.484,0.524,1,0.227,
0.535,0.614,1,0.305,
0.538,0.543,1,0.342,
0.516,0.544,1,0.16,
0.467,0.497,1,0.249,
0.429,0.4,1,0.079,
0.488,0.565,1,0.168,
0.499,0.56,1,0.199,
0.57,0.591,1,0.406,
0.438,0.424,1,0.195,
0.471,0.369,1,0.234,
0.507,0.504,1,0.313,
0.491,0.488,1,0.284,
0.511,0.517,1,0.264,
0.492,0.479,1,0.274,
0.471,0.494,1,0.22,
0.543,0.512,1,0.263,
0.53,0.548,1,0.297,
0.499,0.523,1,0.271,
0.571,0.552,1,0.409,
0.436,0.505,1,0.102,
0.516,0.543,1,0.276,
0.471,0.483,1,0.21,
0.509,0.48,1,0.33,
0.448,0.368,1,0.153,
0.56,0.577,1,0.282,
0.49,0.435,1,0.208,
0.463,0.48,1,0.152,
0.436,0.467,1,0.176,
0.559,0.619,1,0.253,
0.486,0.389,1,0.226,
0.536,0.576,1,0.318,
0.52,0.493,1,0.265,
0.484,0.459,1,0.223,
0.516,0.506,1,0.309,
0.501,0.494,1,0.262,
0.618,0.659,1,0.317,
0.534,0.565,1,0.264,
0.458,0.456,1,0.227,
0.416,0.335,1,0.184,
0.522,0.587,1,0.278,
0.573,0.598,1,0.38,
0.529,0.566,1,0.28,
0.554,0.573,1,0.268,
0.424,0.329,1,0.102,
0.409,0.311,1,0.185,
0.508,0.46,1,0.313,
0.452,0.476,1,0.181,
0.429,0.445,1,0.155,
0.571,0.564,1,0.382,
0.491,0.497,1,0.232,
0.581,0.596,1,0.388,
0.47,0.482,1,0.234,
0.51,0.499,1,0.186,
0.515,0.463,1,0.256,
0.576,0.554,1,0.285,
0.484,0.486,1,0.142,
0.459,0.338,1,0.247,
0.485,0.491,1,0.187,
0.441,0.474,1,0.196,
0.59,0.599,1,0.328,
0.586,0.623,1,0.407,
0.481,0.542,1,0.134,
0.408,0.396,1,0.203,
0.426,0.389,1,0.239,
0.542,0.493,1,0.335,
0.463,0.353,1,0.205,
0.549,0.554,1,0.301,
0.573,0.618,1,0.313,
0.559,0.616,1,0.263,
0.453,0.464,1,0.194,
0.615,0.628,1,0.343,
0.53,0.568,1,0.261,
0.59,0.581,1,0.366,
0.464,0.389,1,0.177,
0.547,0.553,1,0.334,
0.537,0.562,1,0.244,
0.471,0.388,1,0.241,
0.508,0.558,1,0.213,
0.504,0.523,1,0.21,
0.492,0.55,1,0.206,
0.389,0.317,1,0.175,
0.561,0.587,1,0.336,
0.542,0.648,1,0.167,
0.467,0.429,1,0.215,
0.411,0.408,1,0.173,
0.552,0.596,1,0.169,
0.518,0.588,1,0.292,
0.538,0.544,1,0.313,
0.448,0.474,1,0.188,
0.501,0.538,1,0.251,
0.511,0.503,1,0.198,
0.547,0.582,1,0.196,
0.506,0.522,1,0.268,
0.474,0.505,1,0.175,
0.474,0.419,1,0.278,
0.601,0.6,1,0.405,
0.536,0.463,1,0.242,
0.482,0.507,1,0.259,
0.528,0.491,1,0.325,
0.434,0.374,0.961,0.07,
0.474,0.431,1,0.295,
0.411,0.389,1,0.029,
0.511,0.534,1,0.269,
0.59,0.536,1,0.385,
0.462,0.502,1,0.163,
0.623,0.633,1,0.465,
0.508,0.528,1,0.203,
0.522,0.516,1,0.1,
0.556,0.496,1,0.323,
0.434,0.393,1,0.213,
0.559,0.58,1,0.333,
0.471,0.514,1,0.217,
0.565,0.592,1,0.307,
0.634,0.643,1,0.41,
0.509,0.459,1,0.203,
0.44,0.409,1,0.143,
0.446,0.37,1,0.089,
0.502,0.522,1,0.276,
0.501,0.517,1,0.232,
0.444,0.392,1,0.286,
0.475,0.443,1,0.226,
0.456,0.405,1,0.272,
0.516,0.518,1,0.255,
0.482,0.503,1,0.277,
0.562,0.617,1,0.27,
0.54,0.548,1,0.344,
0.451,0.471,1,0.244,
0.535,0.458,1,0.373,
0.468,0.453,1,0.269,
0.588,0.554,1,0.437,
0.511,0.6,1,0.223,
0.547,0.604,1,0.21,
0.481,0.537,1,0.222,
0.505,0.587,1,0.209,
0.414,0.293,1,0.137,
0.588,0.626,1,0.428,
0.523,0.462,1,0.273,
0.516,0.506,1,0.301,
0.584,0.569,1,0.331,
0.506,0.481,1,0.348,
0.56,0.592,1,0.29,
0.449,0.415,1,0.094,
0.509,0.472,1,0.339,
0.575,0.538,1,0.325,
0.446,0.353,1,0.198,
0.573,0.569,1,0.357,
0.445,0.458,1,0.227,
0.454,0.449,1,0.126,
0.533,0.546,1,0.178,
0.54,0.53,1,0.342,
0.509,0.544,1,0.173,
0.552,0.548,1,0.326,
0.489,0.51,1,0.166,
0.546,0.566,1,0.323,
0.578,0.587,1,0.35,
0.457,0.339,1,0.193,
0.483,0.518,1,0.276,
0.442,0.43,1,0.197,
0.457,0.482,1,0.093,
0.49,0.477,1,0.265,
0.466,0.572,1,0.019,
0.544,0.601,1,0.15,
0.502,0.5,1,0.221,
0.441,0.466,1,0.199,
0.527,0.493,1,0.338,
0.473,0.375,1,0.215,
0.485,0.513,1,0.181,
0.581,0.637,1,0.294,
0.456,0.536,1,0.108,
0.514,0.541,1,0.258,
0.537,0.511,1,0.332,
0.484,0.412,1,0.326,
0.472,0.416,1,0.311,
0.63,0.63,1,0.45,
0.546,0.585,1,0.271,
0.602,0.655,1,0.192,
0.587,0.588,1,0.392,
0.437,0.425,1,0.257,
0.374,0.432,1,0.001,
0.498,0.417,1,0.268,
0.512,0.588,1,0.108,
0.603,0.582,1,0.444,
0.423,0.384,1,0.093,
0.532,0.547,1,0.206,
0.466,0.39,1,0.26,
0.595,0.638,1,0.318,
0.524,0.583,1,0.3,
0.508,0.465,1,0.275,
0.398,0.343,1,0.118,
0.541,0.602,1,0.12,
0.515,0.519,1,0.349,
0.522,0.542,1,0.27,
0.579,0.587,1,0.356,
0.444,0.441,1,0.222,
0.463,0.431,1,0.24,
0.525,0.505,1,0.342,
0.472,0.493,1,0.163,
0.49,0.548,1,0.204,
0.506,0.451,1,0.334,
0.553,0.512,1,0.34,
0.497,0.569,1,0.054,
0.429,0.461,1,0.139,
0.51,0.467,1,0.336,
0.491,0.455,1,0.219,
0.489,0.475,1,0.215,
0.479,0.433,1,0.32,
0.52,0.51,0.988,0.243,
0.617,0.64,1,0.309,
0.59,0.58,1,0.424,
0.424,0.404,1,0.101,
0.451,0.488,1,0.056,
0.435,0.366,1,0.229,
0.519,0.532,1,0.317,
0.636,0.653,1,0.416,
0.545,0.552,1,0.247,
0.567,0.595,1,0.319,
0.565,0.556,1,0.377,
0.508,0.597,1,0.247,
0.534,0.496,0.99,0.306,
0.483,0.426,1,0.261,
0.486,0.471,1,0.281,
0.544,0.491,1,0.317,
0.493,0.446,1,0.261,
0.516,0.569,1,0.147,
0.555,0.613,1,0.104,
0.499,0.474,1,0.279,
0.557,0.528,1,0.403,
0.463,0.431,1,0.193,
0.556,0.545,1,0.333,
0.576,0.55,1,0.358,
0.538,0.577,1,0.199,
0.475,0.437,1,0.284,
0.509,0.514,1,0.308,
0.467,0.416,1,0.274,
0.494,0.453,1,0.276,
0.514,0.601,1,0.028,
0.485,0.477,1,0.202,
0.582,0.555,1,0.425,
0.54,0.554,1,0.342,
0.515,0.533,1,0.25,
0.51,0.55,1,0.308,
0.607,0.631,1,0.326,
0.503,0.493,1,0.291,
0.605,0.628,1,0.234,
0.494,0.486,1,0.309,
0.646,0.649,1,0.357,
0.524,0.582,1,0.249,
0.599,0.614,1,0.357,
0.554,0.579,1,0.188,
0.484,0.424,1,0.279,
0.436,0.403,1,0.205,
0.564,0.574,1,0.339,
0.579,0.618,1,0.195,
0.497,0.551,1,0.05,
0.557,0.551,1,0.311,
0.496,0.448,1,0.289,
0.472,0.521,1,0.212,
0.436,0.346,1,0.278,
0.509,0.498,1,0.137,
0.528,0.575,1,0.269,
0.556,0.583,1,0.311,
0.571,0.621,1,0.225,
0.582,0.588,1,0.372,
0.343,0.386,1,0.07,
0.537,0.481,1,0.368,
0.491,0.612,1,0.114,
0.488,0.469,1,0.276,
0.491,0.431,1,0.31,
0.471,0.512,1,0.131,
0.605,0.621,1,0.272,
0.503,0.485,1,0.312,
0.517,0.471,1,0.345,
0.607,0.577,1,0.43,
0.511,0.523,1,0.31,
0.548,0.595,1,0.285,
0.556,0.588,1,0.186,
0.474,0.383,1,0.118,
0.581,0.651,1,0.291,
0.543,0.555,1,0.197,
0.45,0.384,1,0.242,
0.431,0.427,1,0.122,
0.547,0.611,1,0.308,
0.491,0.478,1,0.141,
0.548,0.559,1,0.253,
0.498,0.526,1,0.27,
0.557,0.51,1,0.337,
0.404,0.374,1,0.185,
0.572,0.611,1,0.338,
0.496,0.418,1,0.25,
0.452,0.453,1,0.061,
0.449,0.41,1,0.212,
0.457,0.483,0.977,0.125,
0.488,0.465,1,0.296,
0.542,0.527,1,0.297,
0.506,0.532,1,0.304,
0.477,0.507,1,0.257,
0.497,0.575,1,0.135,
0.457,0.419,1,0.278,
0.543,0.556,1,0.264,
0.56,0.535,1,0.412,
0.408,0.362,1,0.056,
0.527,0.518,1,0.204,
0.529,0.581,1,0.253,
0.579,0.579,1,0.254,
0.599,0.608,1,0.369,
0.437,0.328,1,0.235,
0.521,0.542,1,0.282,
0.469,0.512,1,0.256,
0.436,0.436,1,0.188,
0.564,0.54,1,0.402,
0.46,0.528,1,0.14,
0.488,0.498,1,0.271,
0.425,0.462,1,0.026,
0.543,0.608,1,0.17,
0.589,0.59,1,0.387,
0.489,0.451,0.994,0.286,
0.447,0.435,1,0.22,
0.613,0.608,1,0.401,
0.45,0.411,1,0.179,
0.588,0.578,1,0.375,
0.505,0.48,1,0.302,
0.506,0.511,1,0.24,
0.456,0.442,1,0.208,
0.598,0.635,1,0.37,
0.488,0.516,1,0.15,
0.517,0.458,1,0.297,
0.5,0.587,1,0.14,
0.53,0.551,1,0.34,
0.491,0.451,1,0.272,
0.573,0.624,1,0.236,
0.435,0.442,1,0.118,
0.593,0.628,1,0.354,
0.495,0.529,1,0.257,
0.516,0.522,1,0.276,
0.609,0.612,1,0.428,
0.511,0.532,1,0.288,
0.637,0.661,1,0.347,
0.516,0.518,1,0.314,
0.53,0.592,1,0.121,
0.508,0.51,1,0.162,
0.464,0.414,1,0.254,
0.376,0.469,0.983,0.033,
0.484,0.493,1,0.247,
0.55,0.527,1,0.353,
0.447,0.481,1,0.199,
0.501,0.515,1,0.308,
0.532,0.485,1,0.328,
0.493,0.516,1,0.196,
0.637,0.608,1,0.445,
0.427,0.445,1,0.18,
0.492,0.553,1,0.259,
0.52,0.52,1,0.308,
0.529,0.571,1,0.128,
0.497,0.523,1,0.287,
0.573,0.592,1,0.212,
0.495,0.491,1,0.294,
0.594,0.595,1,0.349,
0.554,0.613,1,0.299,
0.588,0.592,1,0.372,
0.48,0.402,1,0.256,
0.541,0.531,1,0.319,
0.483,0.46,1,0.209,
0.471,0.5,1,0.238,
0.494,0.41,1,0.324,
0.55,0.516,1,0.397,
0.404,0.422,1,0.028,
0.439,0.461,1,0.104,
0.486,0.469,1,0.234,
0.542,0.565,1,0.255,
0.579,0.63,1,0.157,
0.493,0.517,1,0.237,
0.581,0.573,1,0.342,
0.451,0.43,1,0.288,
0.498,0.542,1,0.237,
0.507,0.511,1,0.234,
0.523,0.528,1,0.239,
0.445,0.454,1,0.222,
0.591,0.576,1,0.445,
0.449,0.435,1,0.207,
0.477,0.486,1,0.309,
0.611,0.623,1,0.368,
0.509,0.527,1,0.28,
0.462,0.419,1,0.24,
0.462,0.399,1,0.141,
0.536,0.526,1,0.384,
0.478,0.558,1,0.112,
0.504,0.504,1,0.146,
0.587,0.566,1,0.392,
0.473,0.517,1,0.219,
0.578,0.58,1,0.325,
0.49,0.447,1,0.287,
0.577,0.599,1,0.271,
0.579,0.587,1,0.37,
0.515,0.531,1,0.274,
0.488,0.385,1,0.293,
0.568,0.521,1,0.296,
0.54,0.517,1,0.306,
0.412,0.465,1,0.105,
0.537,0.526,1,0.33,
0.571,0.589,1,0.32,
0.484,0.489,1,0.16,
0.485,0.495,1,0.208,
0.515,0.521,1,0.26,
0.432,0.363,1,0.211,
0.63,0.637,1,0.363,
0.567,0.529,1,0.369,
0.594,0.589,1,0.389,
0.518,0.532,1,0.31,
0.519,0.548,1,0.237,
0.517,0.491,1,0.329,
0.528,0.581,1,0.249,
0.457,0.418,1,0.202,
0.494,0.522,1,0.26,
0.578,0.542,1,0.397,
0.497,0.48,1,0.17,
0.469,0.477,1,0.218,
0.541,0.548,1,0.371,
0.495,0.548,1,0.136,
0.488,0.458,1,0.207,
0.534,0.554,1,0.298,
0.508,0.51,1,0.237,
0.601,0.62,1,0.332,
0.626,0.607,1,0.405,
0.517,0.484,1,0.355,
0.564,0.546,1,0.233,
0.456,0.319,1,0.217,
0.548,0.604,1,0.134,
0.492,0.531,1,0.242,
0.497,0.533,1,0.207,
0.556,0.59,1,0.302,
0.499,0.518,1,0.121,
0.513,0.524,1,0.116,
0.607,0.593,1,0.387,
0.504,0.456,1,0.294,
0.544,0.532,1,0.297,
0.491,0.398,1,0.278,
0.473,0.429,1,0.259,
0.619,0.585,1,0.432,
0.562,0.606,1,0.22,
0.522,0.569,1,0.225,
0.442,0.431,1,0.212,
0.485,0.473,1,0.316,
0.468,0.488,1,0.186,
0.427,0.413,1,0.117,
0.504,0.504,1,0.313,
0.466,0.454,1,0.181,
0.572,0.599,1,0.349,
0.542,0.552,1,0.343,
0.592,0.605,1,0.407,
0.53,0.579,1,0.293,
0.526,0.476,1,0.194,
0.474,0.493,1,0.181,
0.572,0.579,1,0.387,
0.461,0.376,1,0.287,
0.513,0.514,1,0.194,
0.465,0.381,1,0.232,
0.507,0.485,1,0.287,
0.552,0.519,1,0.298,
0.5,0.539,1,0.234,
0.513,0.505,1,0.298,
0.508,0.478,1,0.267,
0.541,0.541,1,0.297,
0.508,0.555,1,0.207,
0.485,0.468,1,0.269,
0.545,0.544,1,0.24,
0.519,0.54,1,0.282,
0.462,0.515,1,0.026,
0.576,0.607,1,0.357,
0.544,0.589,1,0.277,
0.481,0.583,1,0.001,
0.514,0.463,1,0.311,
0.513,0.482,1,0.288,
0.463,0.402,1,0.242,
0.471,0.445,1,0.181,
0.471,0.501,1,0.219,
0.569,0.584,1,0.309,
0.446,0.419,1,0.128,
0.527,0.554,1,0.3,
0.572,0.574,1,0.357,
0.585,0.566,1,0.366,
0.553,0.588,1,0.177,
0.477,0.419,1,0.257,
0.492,0.441,1,0.229,
0.482,0.483,1,0.201,
0.492,0.484,1,0.245,
0.58,0.58,1,0.345,
0.449,0.434,1,0.11,
0.486,0.477,1,0.256,
0.6,0.645,1,0.261,
0.574,0.615,1,0.284,
0.45,0.43,1,0.268,
0.562,0.608,1,0.214,
0.465,0.427,1,0.109,
0.568,0.601,1,0.375,
0.51,0.546,1,0.106,
0.46,0.373,1,0.135,
0.537,0.44,1,0.296,
0.555,0.616,1,0.231,
0.536,0.554,1,0.322,
0.519,0.488,1,0.29,
0.505,0.528,1,0.273,
0.535,0.573,1,0.29,
0.653,0.644,1,0.515,
0.534,0.59,1,0.164,
0.552,0.595,1,0.232,
0.463,0.495,1,0.24,
0.576,0.545,1,0.384,
0.387,0.31,1,0.045,
0.549,0.541,1,0.318,
0.562,0.596,1,0.329,
0.632,0.658,1,0.284,
0.518,0.507,1,0.316,
0.58,0.564,1,0.381,
0.547,0.548,1,0.336,
0.523,0.485,1,0.337,
0.467,0.4,1,0.18,
0.514,0.498,1,0.309,
0.499,0.5,1,0.234,
0.455,0.47,1,0.245,
0.537,0.598,1,0.07,
0.523,0.494,1,0.281,
0.478,0.477,1,0.206,
0.539,0.547,1,0.337,
0.517,0.572,1,0.252,
0.437,0.448,1,0.217,
0.568,0.583,1,0.28,
0.485,0.469,1,0.204,
0.528,0.577,1,0.284,
0.494,0.485,1,0.268,
0.46,0.526,1,0.218,
0.418,0.356,1,0.149,
0.528,0.561,1,0.158,
0.543,0.551,1,0.257,
0.637,0.625,1,0.461,
0.468,0.472,1,0.191,
0.517,0.508,1,0.268,
0.49,0.479,1,0.223,
0.59,0.587,1,0.415,
0.517,0.531,1,0.152,
0.481,0.484,1,0.261,
0.435,0.37,1,0.213,
0.448,0.406,1,0.161,
0.581,0.614,1,0.275,
0.55,0.517,1,0.335,
0.491,0.464,1,0.317,
0.518,0.52,1,0.274,
0.515,0.56,1,0.293,
0.485,0.401,1,0.261,
0.532,0.554,1,0.323,
0.468,0.493,1,0.191,
0.508,0.463,0.991,0.218,
0.537,0.541,1,0.167,
0.544,0.54,1,0.271,
0.445,0.375,1,0.267,
0.483,0.431,1,0.201,
0.42,0.385,1,0.23,
0.472,0.449,1,0.266,
0.605,0.6,1,0.431,
0.458,0.448,1,0.179,
0.611,0.649,1,0.201,
0.569,0.567,1,0.313,
0.474,0.508,1,0.21,
0.425,0.393,1,0.153,
0.526,0.528,1,0.297,
