

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.347,-0.122,0.561,-7.168,
-0.305,-0.17,0.49,-3.167,
-0.169,-0.108,0.685,-1.95,
-0.244,-0.112,0.233,-4.848,
-0.222,-0.113,0.503,-2.644,
-0.333,-0.123,0.302,-6.463,
-0.314,-0.116,0.392,-5.34,
-0.315,-0.14,0.427,-5.667,
-0.289,-0.116,0.339,-5.422,
-0.232,-0.131,0.964,-2.184,
-0.368,-0.164,0.793,-5.524,
-0.174,-0.134,0.643,-3.95,
-0.373,-0.171,0.763,-5.685,
-0.154,-0.132,0.753,-2.374,
-0.27,-0.103,0.522,-3.752,
-0.23,-0.076,0.92,-5.897,
-0.303,-0.12,0.377,-2.928,
-0.149,-0.071,0.785,-2.675,
-0.309,-0.125,0.526,-4.848,
-0.193,-0.092,0.748,-3.016,
-0.394,-0.098,0.914,-5.623,
-0.293,-0.139,0.427,-4.155,
-0.229,-0.112,0.448,-2.774,
-0.301,-0.122,0.745,-3.979,
-0.218,-0.123,0.623,-2.891,
-0.277,-0.099,0.49,-2.185,
-0.202,-0.115,0.831,-2.3,
-0.203,-0.082,0.352,-3.091,
-0.2,-0.133,0.633,-1.933,
-0.447,-0.143,0.275,-5.72,
-0.219,-0.082,0.416,-4.236,
-0.431,-0.19,0.462,-5.667,
-0.418,-0.117,0.45,-3.692,
-0.26,-0.13,0.52,-3.826,
-0.157,-0.112,0.639,-1.505,
-0.392,-0.192,0.622,-2.98,
-0.281,-0.23,0.441,-2.78,
-0.239,-0.109,0.496,-4.747,
-0.247,-0.123,0.806,-3.37,
-0.466,-0.169,0.239,-8.636,
-0.274,-0.098,0.292,-4.348,
-0.381,-0.111,0.701,-7.025,
-0.234,-0.12,0.674,-5.16,
-0.224,-0.092,0.529,-2.289,
-0.217,-0.115,0.686,-4.464,
-0.306,-0.142,0.349,-3.808,
-0.25,-0.108,0.726,-3.241,
-0.202,-0.135,0.833,-6.148,
-0.38,-0.167,0.816,-4.932,
-0.352,-0.152,0.387,-6.828,
-0.351,-0.128,0.229,-6.246,
-0.289,-0.112,0.847,-2.717,
-0.604,-0.106,0.474,-23.529,
-0.231,-0.102,0.394,-2.268,
-0.41,-0.104,0.398,-9.417,
-0.335,-0.14,0.506,-7.115,
-0.753,-0.135,0.778,-26.027,
-0.232,-0.124,0.592,-3.018,
-0.369,-0.127,0.279,-4.464,
-0.272,-0.119,0.37,-3.082,
-0.235,-0.136,0.869,-2.838,
-0.24,-0.126,0.866,-4.556,
-0.226,-0.082,0.289,-5.757,
-0.429,-0.104,0.751,-12.42,
-0.184,-0.088,0.273,-2.425,
-0.282,-0.127,0.693,-3.738,
-0.238,-0.072,0.253,-4.618,
-1.052,-0.273,0.582,-33.483,
-0.282,-0.116,0.494,-5.803,
-0.239,-0.096,0.821,-2.597,
-0.131,-0.116,0.974,-4.145,
-0.509,-0.191,0.373,-7.065,
-0.246,-0.133,0.348,-4.65,
-0.231,-0.1,0.477,-4.65,
-0.311,-0.116,0.424,-4.051,
-0.303,-0.11,0.806,-12.746,
-0.532,-0.136,0.229,-5.117,
-0.453,-0.083,0.646,-10.688,
-0.204,-0.095,0.801,-3.505,
-0.244,-0.116,0.6,-3.957,
-0.196,-0.096,0.818,-4.988,
-0.312,-0.106,0.173,-4.464,
-0.248,-0.124,0.516,-5.098,
-0.276,-0.148,0.354,-2.597,
-0.11,-0.106,0.648,-1.155,
-0.415,-0.08,0.32,-5.452,
-0.212,-0.126,0.533,-4.435,
-0.341,-0.128,0.402,-6.336,
-0.525,-0.135,0.509,-7.14,
-0.348,-0.147,0.9,-4.376,
-0.456,-0.258,0.455,-7.761,
-0.401,-0.107,0.886,-11.987,
-0.263,-0.11,0.433,-2.876,
-0.292,-0.131,0.78,-5.486,
-0.273,-0.118,0.391,-4.339,
-0.204,-0.06,0.321,-5.135,
-0.31,-0.181,0.589,-3.405,
-0.372,-0.119,0.318,-7.008,
-0.408,-0.091,0.434,-4.882,
-0.185,-0.088,0.958,-2.497,
-0.218,-0.1,0.618,-4.291,
-0.288,-0.114,0.539,-5.85,
-0.201,-0.13,0.435,-4.263,
-0.264,-0.182,0.436,-3.167,
-0.41,-0.173,0.374,-3.48,
-0.253,-0.126,0.492,-5.253,
-0.583,-0.15,0.206,-4.655,
-0.367,-0.122,0.804,-4.58,
-0.389,-0.129,0.386,-6.165,
-0.549,-0.112,0.707,-9.638,
-0.244,-0.13,0.89,-3.225,
-0.255,-0.09,0.237,-2.04,
-0.308,-0.131,0.477,-4.072,
-0.412,-0.192,0.394,-5.25,
-0.213,-0.124,0.555,-4.988,
-0.076,-0.095,0.863,-1.772,
-0.164,-0.071,0.95,-2.449,
-0.304,-0.108,0.539,-4.208,
-0.202,-0.124,0.396,-4.495,
-0.513,-0.213,0.435,-3.103,
-0.185,-0.083,0.779,-2.831,
-0.296,-0.087,0.461,-3.899,
-0.382,-0.16,0.354,-5.503,
-0.185,-0.103,0.89,-2.331,
-0.21,-0.146,0.822,-3.734,
-0.25,-0.153,0.504,-2.435,
-0.378,-0.116,0.318,-3.587,
-0.347,-0.113,0.408,-6.167,
-0.325,-0.116,0.272,-4.809,
-0.378,-0.136,0.909,-11.649,
-0.34,-0.135,0.263,-5.497,
-0.497,-0.105,0.216,-6.634,
-0.274,-0.093,0.263,-3.065,
-0.349,-0.177,0.811,-5.135,
-0.157,-0.079,0.826,-3.061,
-0.369,-0.121,0.289,-6.634,
-0.276,-0.108,0.277,-3.115,
-0.353,-0.122,0.286,-4.917,
-0.617,-0.166,0.737,-25.316,
-0.306,-0.134,0.474,-4.988,
-0.375,-0.157,0.333,-8.357,
-0.261,-0.181,0.909,-2.777,
-0.182,-0.077,0.945,-5.881,
-0.389,-0.168,0.6,-11.048,
-0.577,-0.121,0.421,-7.621,
-0.315,-0.16,0.401,-5.924,
-0.308,-0.146,0.434,-4.921,
-0.65,-0.128,0.782,-31.258,
-0.443,-0.168,0.343,-4.693,
-0.231,-0.159,0.431,-3.975,
-0.273,-0.114,0.719,-3.717,
-0.672,-0.108,0.557,-33.483,
-0.89,-0.178,0.942,-61.5,
-0.39,-0.299,0.464,-3.695,
-0.427,-0.158,0.342,-6.625,
-0.231,-0.116,0.817,-5.993,
-0.293,-0.124,0.579,-4.917,
-0.459,-0.154,0.321,-4.435,
-0.188,-0.11,0.719,-3.219,
-0.261,-0.117,0.268,-4.993,
-0.886,-0.174,0.723,-29.303,
-0.144,-0.107,0.68,-4.348,
-0.234,-0.086,0.315,-5.579,
-0.222,-0.126,0.568,-2.257,
-0.238,-0.133,0.414,-3.716,
-0.195,-0.093,0.932,-2.953,
-0.777,-0.082,0.406,-15.214,
-0.3,-0.155,0.284,-3.074,
-0.659,-0.064,0.786,-13.706,
-0.336,-0.151,0.807,-7.772,
-0.269,-0.132,0.553,-15.667,
-0.499,-0.088,0.316,-5.803,
-0.236,-0.079,0.306,-3.082,
-0.388,-0.119,0.584,-7.336,
-0.237,-0.145,0.802,-2.859,
-0.242,-0.126,0.475,-4.208,
-0.17,-0.111,0.676,-3.545,
-0.214,-0.083,0.181,-2.802,
-0.265,-0.101,0.964,-24,
-0.128,-0.108,0.749,-3.464,
-0.83,-0.239,0.82,-18.608,
-0.052,-0.099,0.638,-0.763,
-0.268,-0.114,0.822,-4.495,
-0.3,-0.133,0.506,-5.098,
-0.254,-0.115,0.911,-5.169,
-0.413,-0.156,0.18,-4,
-0.23,-0.116,0.257,-6.353,
-0.315,-0.099,0.552,-7.264,
-0.351,-0.206,0.743,-3.589,
-0.159,-0.146,0.725,-1.384,
-0.242,-0.098,0.54,-2.46,
-0.318,-0.066,0.909,-16.704,
-0.237,-0.142,0.593,-2.531,
-0.368,-0.133,0.536,-4.405,
-0.28,-0.112,0.332,-4.988,
-0.31,-0.118,0.218,-6.194,
-0.287,-0.121,0.284,-5.993,
-0.382,-0.103,0.449,-3.425,
-0.387,-0.144,0.405,-4.873,
-0.34,-0.137,0.521,-5.098,
-0.187,-0.1,0.642,-2.006,
-0.21,-0.095,0.425,-7.403,
-0.186,-0.117,0.934,-4.181,
-0.987,-0.109,0.434,-29.562,
-0.342,-0.139,0.711,-6.754,
-0.343,-0.114,0.347,-6.812,
-0.342,-0.111,0.335,-6.042,
-0.438,-0.104,0.771,-6.463,
-0.339,-0.128,0.438,-5.527,
-0.332,-0.112,0.367,-6.094,
-0.222,-0.122,0.516,-3.63,
-0.336,-0.183,0.488,-3.202,
-0.267,-0.173,0.81,-4.095,
-0.429,-0.131,0.464,-6.762,
-0.161,-0.089,0.545,-2.996,
-0.335,-0.148,0.61,-4.188,
-0.427,-0.163,0.974,-3.985,
-0.175,-0.072,0.689,-8.804,
-0.175,-0.118,0.413,-2.885,
-0.526,-0.127,0.781,-8.35,
-0.354,-0.169,0.433,-5.173,
-0.275,-0.08,0.788,-5.757,
-0.342,-0.162,0.483,-3.95,
-0.266,-0.129,0.796,-4.86,
-0.184,-0.158,0.973,-3.329,
-0.267,-0.138,0.503,-4.128,
-0.272,-0.079,0.524,-3.878,
-0.409,-0.102,0.184,-8.901,
-0.241,-0.086,0.276,-5.162,
-0.335,-0.099,0.937,-12.2,
-0.258,-0.108,0.27,-2.891,
-0.181,-0.119,0.733,-3.367,
-0.165,-0.095,0.959,-2.876,
-0.303,-0.126,0.54,-4.525,
-0.191,-0.13,0.331,-3.215,
-0.368,-0.148,0.23,-4.988,
-0.224,-0.157,0.412,-2.294,
-0.332,-0.144,0.658,-5.195,
-0.473,-0.146,0.651,-4.952,
-0.263,-0.13,0.369,-3.116,
-0.245,-0.081,0.823,-4.16,
-0.508,-0.183,0.521,-5.143,
-0.241,-0.126,0.852,-4.117,
-0.457,-0.112,0.358,-7.264,
-0.339,-0.157,0.267,-5.061,
-0.197,-0.142,0.82,-3.292,
-0.282,-0.096,0.604,-5.536,
-0.398,-0.122,0.316,-6.246,
-0.82,-0.136,0.286,-26.778,
-0.271,-0.098,0.26,-3.854,
-0.272,-0.088,0.344,-7.754,
-0.206,-0.124,0.596,-3.208,
-0.541,-0.157,0.744,-12.889,
-0.238,-0.104,0.461,-3.587,
-0.455,-0.186,0.606,-5.711,
-0.223,-0.124,0.463,-5.135,
-0.178,-0.133,0.531,-1.519,
-0.199,-0.102,0.636,-4.167,
-0.324,-0.134,0.412,-4.181,
-0.315,-0.121,0.421,-5.494,
-0.477,-0.18,0.408,-7.735,
-0.195,-0.136,0.626,-3.201,
-0.435,-0.094,0.225,-5.694,
-0.415,-0.206,0.976,-4.644,
-0.336,-0.137,0.465,-5.452,
-0.21,-0.135,0.731,-2.984,
-0.213,-0.082,0.473,-3.425,
-0.279,-0.088,0.29,-4.882,
-0.288,-0.107,0.263,-3.292,
-0.28,-0.17,0.643,-2.43,
-0.281,-0.116,0.688,-8.346,
-0.194,-0.066,0.712,-4.348,
-0.265,-0.149,0.291,-2.236,
-0.186,-0.113,0.623,-2.571,
-0.488,-0.144,0.881,-6.574,
-0.387,-0.106,0.697,-15.129,
-0.305,-0.113,0.28,-4.78,
-0.357,-0.101,0.185,-6.44,
-0.292,-0.188,0.508,-5.019,
-0.123,-0.074,0.648,-4.882,
-0.129,-0.099,0.902,-3.032,
-0.224,-0.102,0.321,-2.478,
-0.302,-0.118,0.51,-3.606,
-0.327,-0.127,0.651,-5.098,
-0.203,-0.119,0.922,-3.791,
-0.43,-0.102,0.455,-6.634,
-0.344,-0.131,0.357,-5.767,
-0.38,-0.159,0.818,-3.567,
-0.328,-0.119,0.778,-6.331,
-0.207,-0.11,0.597,-3.878,
-0.193,-0.108,0.613,-6.407,
-0.206,-0.164,0.695,-3.098,
-0.23,-0.099,0.549,-6.76,
-0.442,-0.208,0.539,-4.427,
-0.243,-0.116,0.616,-3.479,
-0.278,-0.116,0.377,-3.32,
-0.31,-0.094,0.279,-6.937,
-0.188,-0.09,0.736,-5.116,
-0.199,-0.109,0.687,-2.054,
-0.4,-0.143,0.427,-5.16,
-0.583,-0.092,0.393,-13.085,
-0.263,-0.113,0.491,-5.664,
-0.138,-0.128,0.697,-1.441,
-0.403,-0.159,0.512,-5.369,
-0.341,-0.097,0.849,-9.638,
-0.226,-0.095,0.817,-2.546,
-0.259,-0.118,0.867,-5.061,
-0.208,-0.117,0.452,-4.155,
-0.459,-0.199,0.706,-6.634,
-0.78,-0.112,0.972,-25.316,
-0.297,-0.114,0.396,-3.717,
-0.494,-0.136,0.762,-9.962,
-0.316,-0.119,0.449,-2.9,
-0.488,-0.159,0.443,-4.29,
-0.197,-0.133,0.92,-2.968,
-0.353,-0.171,0.411,-4.464,
-0.215,-0.115,0.826,-3.419,
-0.283,-0.105,0.382,-5.536,
-0.257,-0.11,0.276,-4,
-0.44,-0.149,0.95,-21.593,
-0.495,-0.147,0.325,-7.13,
-0.375,-0.159,0.857,-5.849,
-0.145,-0.112,0.932,-1.711,
-0.319,-0.145,0.423,-7.129,
-0.331,-0.18,0.802,-3.122,
-0.142,-0.114,0.962,-4.974,
-0.249,-0.105,0.34,-3.292,
-0.377,-0.078,0.345,-5.024,
-0.405,-0.17,0.24,-6.353,
-0.566,-0.163,0.438,-12.2,
-0.389,-0.146,0.292,-5.061,
-0.289,-0.142,0.617,-5.525,
-0.169,-0.087,0.79,-2.439,
-0.222,-0.098,0.302,-4.046,
-0.177,-0.132,0.942,-2.378,
-0.338,-0.132,0.512,-5.757,
-0.32,-0.173,0.521,-4.124,
-0.347,-0.122,0.615,-3.415,
-0.377,-0.173,0.624,-5.173,
-0.362,-0.084,0.507,-4.88,
-0.149,-0.09,0.664,-1.827,
-0.651,-0.146,0.219,-8.871,
-0.174,-0.104,0.691,-6.194,
-0.126,-0.122,0.692,-3.202,
-0.471,-0.073,0.786,-14.059,
-0.049,-0.051,0.749,-1.183,
-0.244,-0.112,0.681,-2.543,
-0.657,-0.178,0.659,-8.704,
-0.147,-0.117,0.65,-1.849,
-0.183,-0.093,0.475,-3.95,
-0.241,-0.091,0.277,-4,
-0.286,-0.096,0.417,-6.634,
-0.234,-0.116,0.541,-3.296,
-0.168,-0.072,0.667,-2.3,
-0.387,-0.179,0.562,-13.286,
-0.227,-0.12,0.553,-5.803,
-0.28,-0.128,0.554,-3.032,
-0.354,-0.098,0.668,-5.208,
-0.279,-0.148,0.185,-2.782,
-0.193,-0.132,0.739,-3.587,
-0.306,-0.132,0.47,-7.264,
-0.243,-0.122,0.902,-3.098,
-0.987,-0.006,0.959,-262.667,
-0.277,-0.155,0.294,-3.274,
-0.27,-0.162,0.833,-2.761,
-0.245,-0.092,0.466,-4.319,
-0.373,-0.205,0.417,-4.291,
-0.284,-0.109,0.408,-4.208,
-0.303,-0.138,0.292,-2.984,
-0.468,-0.18,0.923,-6.535,
-0.162,-0.103,0.783,-3.075,
-0.239,-0.088,0.341,-3.082,
-0.251,-0.142,0.559,-2.663,
-0.173,-0.154,0.548,-2.953,
-0.349,-0.142,0.281,-5.083,
-0.336,-0.091,0.556,-4.319,
-0.375,-0.085,0.267,-5.944,
-0.399,-0.146,0.615,-5.536,
-0.22,-0.125,0.878,-2.696,
-0.265,-0.138,0.764,-4.205,
-0.262,-0.17,0.508,-3.268,
-0.3,-0.108,0.156,-5.579,
-0.328,-0.095,0.442,-6.119,
-0.178,-0.1,0.777,-4.681,
-1.221,-0.187,0.768,-19.833,
-0.198,-0.104,0.638,-8.42,
-0.135,-0.057,0.938,-2.731,
-0.339,-0.126,0.239,-4,
-0.257,-0.126,0.862,-3.132,
-0.324,-0.129,0.513,-4.848,
-0.349,-0.116,0.374,-4.128,
-0.334,-0.105,0.405,-5.273,
-0.319,-0.114,0.386,-4.401,
-0.224,-0.075,0.73,-8.434,
-0.239,-0.235,0.797,-2.436,
-0.184,-0.113,0.321,-1.77,
-0.154,-0.078,0.87,-2.717,
-1.84,-0.158,0.32,-110.111,
-0.188,-0.089,0.542,-4.464,
-0.272,-0.118,0.298,-2.968,
-0.254,-0.127,0.489,-3.543,
-0.296,-0.152,0.82,-5.024,
-0.21,-0.102,0.939,-2.11,
-0.238,-0.119,0.393,-2.663,
-0.196,-0.09,0.511,-2.802,
-0.305,-0.112,0.319,-6.634,
-0.246,-0.157,0.773,-3.526,
-0.212,-0.102,0.808,-4.988,
-0.226,-0.141,0.811,-4.181,
-0.148,-0.069,0.887,-2.472,
-0.22,-0.13,0.48,-2.175,
-0.134,-0.088,0.971,-2.745,
-0.18,-0.119,0.541,-2.247,
-0.507,-0.105,0.279,-24.474,
-0.235,-0.129,0.432,-4.893,
-0.265,-0.098,0.394,-3.995,
-0.279,-0.205,0.666,-3.739,
-0.135,-0.091,0.87,-3.31,
-0.203,-0.119,0.584,-3.319,
-0.129,-0.108,0.834,-2.351,
-0.19,-0.144,0.892,-3.472,
-0.17,-0.081,0.881,-2.345,
-0.182,-0.084,0.822,-3.436,
-0.225,-0.07,0.26,-4.025,
-0.243,-0.128,0.511,-3.756,
-0.838,-0.164,0.746,-28.412,
-0.513,-0.152,0.392,-7.033,
-0.432,-0.149,0.913,-9.204,
-0.246,-0.079,0.461,-2.367,
-0.285,-0.178,0.757,-3.831,
-0.171,-0.117,0.557,-2.205,
-0.403,-0.184,0.467,-3.63,
-0.227,-0.105,0.737,-3.831,
-0.406,-0.157,0.258,-6.225,
-0.231,-0.131,0.602,-4.221,
-0.295,-0.116,0.971,-4.556,
-0.58,-0.083,0.863,-37.462,
-0.284,-0.105,0.24,-4.818,
-0.272,-0.127,0.554,-5.944,
-0.253,-0.11,0.494,-6.634,
-0.285,-0.11,0.285,-5.757,
-0.291,-0.041,0.41,-3.157,
-0.228,-0.128,0.564,-4.839,
-0.296,-0.141,0.853,-4.324,
-0.103,-0.057,0.882,-3.234,
-0.2,-0.104,0.518,-3.95,
-0.265,-0.116,0.51,-5.295,
-0.431,-0.126,0.25,-82.333,
-0.222,-0.12,0.491,-2.625,
-0.297,-0.168,0.606,-10.435,
-0.307,-0.142,0.15,-3.142,
-0.217,-0.12,0.467,-3.115,
-0.212,-0.091,0.525,-4.263,
-0.436,-0.156,0.938,-15.949,
-0.245,-0.102,0.721,-3.514,
-0.257,-0.103,0.273,-3.854,
-0.274,-0.115,0.393,-3.367,
-0.404,-0.148,0.449,-5.34,
-0.238,-0.116,0.327,-2.39,
-0.303,-0.147,0.643,-5.145,
-0.364,-0.097,0.506,-6.87,
-0.171,-0.07,0.643,-1.868,
-0.197,-0.129,0.937,-2.823,
-0.243,-0.185,0.45,-3.184,
-0.293,-0.079,0.35,-5.897,
-0.39,-0.139,0.287,-6.874,
-0.137,-0.125,0.758,-2.049,
-0.321,-0.121,0.347,-3.438,
-0.206,-0.095,0.448,-5.289,
-0.2,-0.113,0.235,-1.667,
-0.389,-0.149,0.804,-4.895,
-0.451,-0.168,0.483,-5.744,
-0.289,-0.118,0.319,-11.195,
-0.188,-0.147,0.703,-2.28,
-0.282,-0.113,0.241,-4.599,
-0.474,-0.161,0.701,-16.241,
-0.189,-0.08,0.817,-2.235,
-0.337,-0.116,0.542,-4.208,
-0.221,-0.11,0.777,-3.274,
-0.223,-0.123,0.432,-3.608,
-0.279,-0.123,0.559,-8.259,
-0.322,-0.133,0.26,-4.319,
-0.27,-0.087,0.552,-3.651,
-0.212,-0.132,0.823,-4.025,
-0.488,-0.238,0.825,-8.105,
-0.156,-0.108,0.667,-3.114,
-0.23,-0.11,0.589,-2.16,
-0.378,-0.184,0.494,-4.747,
-0.384,-0.149,0.249,-3.05,
-0.279,-0.104,0.589,-4.677,
-0.392,-0.155,0.269,-5.768,
-0.138,-0.061,0.913,-4.125,
-0.266,-0.124,0.652,-4.932,
-0.226,-0.108,0.927,-11.658,
-0.455,-0.117,0.956,-10.106,
-0.195,-0.113,0.399,-2.802,
-0.311,-0.093,0.409,-6.333,
-0.119,-0.119,0.701,-1.863,
-0.315,-0.103,0.228,-4.988,
-0.244,-0.089,0.462,-4.025,
-0.188,-0.074,0.688,-3.785,
-0.224,-0.127,0.548,-2.752,
-0.267,-0.111,0.694,-6.634,
-0.416,-0.18,0.6,-5.024,
-0.636,-0.168,0.372,-10.607,
-0.256,-0.123,0.6,-4.376,
-0.227,-0.127,0.415,-2.344,
-0.211,-0.102,0.598,-2.173,
-0.293,-0.137,0.774,-2.636,
-0.302,-0.098,0.355,-4.215,
-0.305,-0.132,0.746,-3.609,
-0.236,-0.101,0.524,-4.96,
-0.239,-0.137,0.391,-4.133,
-0.449,-0.113,0.427,-6.015,
-0.336,-0.112,0.433,-5.725,
-0.367,-0.114,0.793,-15.949,
-0.27,-0.152,0.516,-4.13,
-0.166,-0.103,0.66,-1.825,
