

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.03,-0.012,0,-0.17,
-0.033,-0.016,0,-0.165,
-0.032,-0.018,0,-0.142,
-0.032,-0.023,0,-0.103,
-0.031,-0.02,0,-0.126,
-0.034,-0.018,0,-0.156,
-0.024,-0.014,0,-0.111,
-0.036,-0.019,0,-0.192,
-0.028,-0.019,0,-0.127,
-0.026,-0.017,0,-0.112,
-0.042,-0.021,0,-0.181,
-0.032,-0.019,0,-0.151,
-0.039,-0.027,0,-0.148,
-0.03,-0.012,0,-0.179,
-0.041,-0.024,0,-0.187,
-0.027,-0.015,0,-0.137,
-0.043,-0.022,0,-0.194,
-0.022,-0.012,0,-0.114,
-0.032,-0.019,0,-0.149,
-0.03,-0.013,0,-0.138,
-0.027,-0.016,0,-0.136,
-0.036,-0.021,0,-0.185,
-0.033,-0.022,0,-0.153,
-0.028,-0.014,0,-0.141,
-0.027,-0.022,0,-0.097,
-0.029,-0.018,0,-0.139,
-0.029,-0.018,0,-0.126,
-0.035,-0.017,0,-0.186,
-0.04,-0.022,0,-0.195,
-0.037,-0.023,0,-0.168,
-0.03,-0.018,0,-0.158,
-0.033,-0.018,0,-0.149,
-0.042,-0.024,0,-0.179,
-0.028,-0.011,0,-0.172,
-0.031,-0.014,0,-0.163,
-0.029,-0.014,0,-0.165,
-0.033,-0.016,0,-0.165,
-0.03,-0.015,0,-0.166,
-0.034,-0.019,0,-0.175,
-0.038,-0.022,0,-0.165,
-0.03,-0.015,0,-0.172,
-0.034,-0.03,0,-0.117,
-0.022,-0.013,0,-0.092,
-0.026,-0.013,0,-0.137,
-0.033,-0.02,0,-0.145,
-0.035,-0.018,0,-0.166,
-0.022,-0.014,0,-0.1,
-0.03,-0.013,0,-0.168,
-0.037,-0.018,0,-0.183,
-0.041,-0.028,0,-0.184,
-0.03,-0.019,0,-0.134,
-0.03,-0.018,0,-0.148,
-0.031,-0.014,0,-0.179,
-0.029,-0.015,0,-0.137,
-0.02,-0.01,0.001,-0.115,
-0.035,-0.017,0,-0.166,
-0.031,-0.013,0,-0.187,
-0.037,-0.022,0,-0.153,
-0.031,-0.019,0,-0.135,
-0.032,-0.014,0,-0.154,
-0.037,-0.018,0,-0.193,
-0.028,-0.011,0,-0.151,
-0.039,-0.022,0,-0.165,
-0.037,-0.019,0,-0.164,
-0.025,-0.018,0,-0.131,
-0.028,-0.019,0,-0.104,
-0.03,-0.025,0,-0.102,
-0.03,-0.017,0,-0.154,
-0.033,-0.021,0,-0.142,
-0.021,-0.014,0,-0.086,
-0.035,-0.024,0,-0.143,
-0.032,-0.019,0,-0.152,
-0.032,-0.011,0,-0.188,
-0.029,-0.017,0,-0.121,
-0.029,-0.018,0,-0.103,
-0.031,-0.013,0,-0.176,
-0.03,-0.012,0,-0.171,
-0.032,-0.018,0,-0.127,
-0.042,-0.02,0,-0.195,
-0.035,-0.021,0,-0.158,
-0.037,-0.019,0,-0.16,
-0.034,-0.016,0,-0.168,
-0.044,-0.018,0,-0.217,
-0.035,-0.021,0,-0.172,
-0.031,-0.021,0,-0.121,
-0.037,-0.02,0,-0.179,
-0.03,-0.018,0,-0.139,
-0.033,-0.023,0,-0.119,
-0.034,-0.019,0,-0.16,
-0.025,-0.017,0,-0.085,
-0.038,-0.022,0,-0.182,
-0.038,-0.021,0,-0.18,
-0.029,-0.015,0,-0.154,
-0.036,-0.018,0,-0.19,
-0.038,-0.021,0,-0.189,
-0.031,-0.017,0,-0.176,
-0.044,-0.021,0,-0.201,
-0.027,-0.018,0,-0.104,
-0.022,-0.015,0,-0.099,
-0.032,-0.018,0,-0.143,
-0.032,-0.013,0,-0.16,
-0.039,-0.017,0,-0.187,
-0.031,-0.018,0,-0.14,
-0.027,-0.009,0,-0.176,
-0.045,-0.028,0,-0.195,
-0.04,-0.018,0,-0.198,
-0.037,-0.014,0,-0.202,
-0.032,-0.015,0,-0.201,
-0.031,-0.019,0,-0.141,
-0.042,-0.021,0,-0.197,
-0.036,-0.019,0,-0.165,
-0.036,-0.022,0,-0.146,
-0.03,-0.012,0,-0.167,
-0.03,-0.017,0,-0.124,
-0.024,-0.015,0,-0.104,
-0.041,-0.024,0,-0.189,
-0.034,-0.02,0,-0.151,
-0.029,-0.019,0,-0.123,
-0.041,-0.025,0,-0.155,
-0.024,-0.015,0,-0.114,
-0.028,-0.017,0,-0.134,
-0.037,-0.021,0,-0.163,
-0.028,-0.015,0,-0.111,
-0.025,-0.017,0,-0.098,
-0.033,-0.022,0,-0.139,
-0.039,-0.018,0,-0.182,
-0.027,-0.018,0,-0.1,
-0.027,-0.012,0,-0.158,
-0.043,-0.022,0,-0.2,
-0.042,-0.024,0,-0.19,
-0.032,-0.017,0,-0.149,
-0.028,-0.013,0,-0.166,
-0.037,-0.018,0,-0.185,
-0.033,-0.015,0,-0.169,
-0.034,-0.015,0,-0.176,
-0.027,-0.013,0,-0.149,
-0.034,-0.02,0,-0.177,
-0.031,-0.013,0,-0.161,
-0.031,-0.024,0,-0.113,
-0.035,-0.018,0,-0.196,
-0.032,-0.015,0,-0.176,
-0.033,-0.021,0,-0.155,
-0.027,-0.017,0,-0.13,
-0.03,-0.017,0,-0.15,
-0.039,-0.02,0,-0.178,
-0.04,-0.019,0,-0.183,
-0.034,-0.018,0,-0.182,
-0.03,-0.012,0,-0.171,
-0.03,-0.009,0,-0.185,
-0.036,-0.015,0,-0.171,
-0.028,-0.021,0,-0.115,
-0.03,-0.014,0,-0.159,
-0.036,-0.021,0,-0.194,
-0.038,-0.021,0,-0.193,
-0.041,-0.021,0,-0.177,
-0.033,-0.017,0,-0.15,
-0.03,-0.018,0,-0.154,
-0.042,-0.018,0,-0.196,
-0.034,-0.015,0,-0.178,
-0.029,-0.023,0,-0.091,
-0.047,-0.028,0,-0.204,
-0.035,-0.018,0,-0.184,
-0.038,-0.019,0,-0.198,
-0.02,-0.014,0,-0.063,
-0.034,-0.014,0,-0.186,
-0.033,-0.014,0,-0.191,
-0.026,-0.013,0,-0.135,
-0.017,-0.009,0,-0.09,
-0.027,-0.013,0,-0.151,
-0.038,-0.018,0,-0.178,
-0.042,-0.017,0,-0.218,
-0.031,-0.022,0,-0.104,
-0.036,-0.016,0,-0.161,
-0.039,-0.025,0,-0.18,
-0.029,-0.013,0,-0.163,
-0.03,-0.019,0,-0.144,
-0.034,-0.02,0,-0.154,
-0.04,-0.013,0,-0.22,
-0.029,-0.014,0,-0.15,
-0.045,-0.021,0,-0.211,
-0.039,-0.019,0,-0.196,
-0.033,-0.021,0,-0.137,
-0.026,-0.017,0,-0.121,
-0.034,-0.026,0,-0.12,
-0.03,-0.019,0,-0.102,
-0.034,-0.019,0,-0.138,
-0.024,-0.017,0,-0.113,
-0.032,-0.019,0,-0.156,
-0.035,-0.02,0,-0.174,
-0.042,-0.021,0,-0.186,
-0.03,-0.017,0,-0.147,
-0.027,-0.009,0,-0.176,
-0.042,-0.021,0,-0.18,
-0.032,-0.013,0,-0.187,
-0.031,-0.018,0,-0.153,
-0.028,-0.002,0,-0.188,
-0.032,-0.018,0,-0.158,
-0.022,-0.017,0.006,-0.09,
-0.033,-0.018,0,-0.176,
-0.036,-0.017,0,-0.186,
-0.036,-0.017,0,-0.166,
-0.031,-0.017,0,-0.163,
-0.034,-0.015,0,-0.169,
-0.03,-0.015,0,-0.127,
-0.028,-0.014,0,-0.15,
-0.041,-0.023,0,-0.183,
-0.037,-0.019,0,-0.17,
-0.026,-0.014,0,-0.13,
-0.025,-0.013,0,-0.111,
-0.029,-0.02,0,-0.124,
-0.037,-0.02,0,-0.195,
-0.03,-0.019,0,-0.145,
-0.028,-0.013,0,-0.149,
-0.028,-0.019,0,-0.088,
-0.04,-0.024,0,-0.175,
-0.029,-0.017,0,-0.146,
-0.029,-0.014,0,-0.145,
-0.042,-0.018,0,-0.2,
-0.04,-0.024,0,-0.199,
-0.036,-0.022,0,-0.153,
-0.038,-0.022,0,-0.174,
-0.03,-0.013,0,-0.172,
-0.031,-0.017,0,-0.148,
-0.035,-0.022,0,-0.152,
-0.033,-0.016,0,-0.174,
-0.03,-0.02,0,-0.093,
-0.032,-0.021,0,-0.133,
-0.04,-0.026,0,-0.161,
-0.033,-0.017,0,-0.164,
-0.032,-0.019,0,-0.152,
-0.033,-0.026,0,-0.113,
-0.036,-0.014,0,-0.175,
-0.04,-0.022,0,-0.196,
-0.034,-0.015,0,-0.18,
-0.029,-0.013,0,-0.158,
-0.028,-0.013,0,-0.153,
-0.038,-0.021,0,-0.154,
-0.032,-0.014,0,-0.177,
-0.024,-0.013,0,-0.108,
-0.031,-0.021,0,-0.104,
-0.036,-0.014,0,-0.178,
-0.021,-0.011,0,-0.107,
-0.037,-0.022,0,-0.164,
-0.034,-0.022,0,-0.155,
-0.03,-0.015,0,-0.177,
-0.029,-0.018,0,-0.117,
-0.022,-0.012,0,-0.113,
-0.034,-0.014,0,-0.173,
-0.044,-0.021,0,-0.188,
-0.033,-0.021,0,-0.159,
-0.014,-0.01,0,-0.045,
-0.041,-0.019,0,-0.191,
-0.025,-0.013,0,-0.146,
-0.027,-0.014,0,-0.125,
-0.032,-0.019,0,-0.137,
-0.035,-0.019,0,-0.139,
-0.039,-0.028,0,-0.149,
-0.036,-0.019,0,-0.186,
-0.02,-0.009,0,-0.107,
-0.034,-0.02,0,-0.146,
-0.036,-0.019,0,-0.182,
-0.034,-0.016,0,-0.164,
-0.031,-0.015,0,-0.159,
-0.036,-0.021,0,-0.143,
-0.037,-0.026,0,-0.139,
-0.024,-0.014,0,-0.102,
-0.031,-0.018,0,-0.136,
-0.028,-0.018,0,-0.104,
-0.025,-0.01,0,-0.146,
-0.032,-0.015,0,-0.174,
-0.031,-0.015,0,-0.162,
-0.037,-0.02,0,-0.19,
-0.053,-0.026,0,-0.228,
-0.031,-0.014,0,-0.175,
-0.04,-0.024,0,-0.163,
-0.03,-0.019,0,-0.132,
-0.043,-0.026,0,-0.183,
-0.042,-0.029,0,-0.168,
-0.027,-0.018,0,-0.096,
-0.035,-0.029,0,-0.118,
-0.036,-0.018,0,-0.163,
-0.034,-0.015,0,-0.177,
-0.029,-0.015,0,-0.132,
-0.028,-0.018,0,-0.114,
-0.032,-0.017,0,-0.155,
-0.037,-0.016,0,-0.201,
-0.032,-0.025,0,-0.111,
-0.03,-0.018,0,-0.144,
-0.031,-0.015,0,-0.151,
-0.041,-0.024,0,-0.186,
-0.038,-0.029,0,-0.163,
-0.034,-0.019,0,-0.144,
-0.033,-0.017,0,-0.174,
-0.03,-0.014,0,-0.166,
-0.033,-0.019,0,-0.159,
-0.037,-0.019,0,-0.169,
-0.031,-0.018,0,-0.139,
-0.041,-0.021,0,-0.194,
-0.039,-0.02,0,-0.21,
-0.039,-0.021,0,-0.174,
-0.034,-0.017,0,-0.186,
-0.034,-0.025,0,-0.138,
-0.04,-0.025,0,-0.186,
-0.034,-0.012,0,-0.194,
-0.035,-0.021,0,-0.156,
-0.032,-0.018,0,-0.135,
-0.035,-0.023,0,-0.155,
-0.036,-0.015,0,-0.172,
-0.036,-0.024,0,-0.119,
-0.046,-0.029,0,-0.194,
-0.032,-0.013,0,-0.177,
-0.028,-0.01,0,-0.171,
-0.032,-0.019,0,-0.146,
-0.03,-0.019,0,-0.131,
-0.032,-0.014,0,-0.186,
-0.033,-0.021,0,-0.135,
-0.03,-0.014,0,-0.148,
-0.033,-0.019,0,-0.149,
-0.047,-0.025,0,-0.208,
-0.033,-0.011,0,-0.162,
-0.042,-0.02,0,-0.197,
-0.046,-0.028,0,-0.201,
-0.033,-0.015,0,-0.191,
-0.043,-0.021,0,-0.196,
-0.04,-0.021,0,-0.18,
-0.029,-0.017,0,-0.14,
-0.032,-0.017,0,-0.152,
-0.031,-0.014,0,-0.157,
-0.03,-0.014,0,-0.174,
-0.028,-0.018,0,-0.135,
-0.041,-0.022,0,-0.171,
-0.039,-0.018,0,-0.188,
-0.035,-0.021,0,-0.16,
-0.035,-0.023,0,-0.147,
-0.041,-0.023,0,-0.186,
-0.032,-0.018,0,-0.158,
-0.032,-0.016,0,-0.166,
-0.046,-0.02,0,-0.216,
-0.036,-0.019,0,-0.181,
-0.036,-0.018,0,-0.188,
-0.034,-0.019,0,-0.15,
-0.037,-0.02,0,-0.186,
-0.026,-0.009,0,-0.175,
-0.046,-0.029,0,-0.187,
-0.03,-0.015,0,-0.135,
-0.029,-0.013,0,-0.165,
-0.032,-0.014,0,-0.178,
-0.034,-0.015,0,-0.177,
-0.038,-0.028,0,-0.157,
-0.019,-0.01,0,-0.092,
-0.033,-0.018,0,-0.155,
-0.027,-0.009,0,-0.171,
-0.037,-0.019,0,-0.172,
-0.032,-0.018,0,-0.143,
-0.039,-0.022,0,-0.185,
-0.038,-0.018,0,-0.189,
-0.032,-0.019,0,-0.133,
-0.032,-0.015,0,-0.185,
-0.023,-0.013,0,-0.118,
-0.027,-0.017,0,-0.119,
-0.041,-0.021,0,-0.19,
-0.036,-0.019,0,-0.182,
-0.035,-0.015,0,-0.185,
-0.033,-0.017,0,-0.169,
-0.048,-0.03,0,-0.178,
-0.035,-0.022,0,-0.13,
-0.038,-0.015,0,-0.199,
-0.027,-0.019,0.008,-0.124,
-0.039,-0.019,0,-0.183,
-0.032,-0.019,0,-0.134,
-0.033,-0.017,0,-0.161,
-0.048,-0.025,0,-0.234,
-0.033,-0.015,0,-0.154,
-0.027,-0.02,0,-0.112,
-0.029,-0.016,0,-0.153,
-0.033,-0.024,0,-0.113,
-0.035,-0.019,0,-0.14,
-0.048,-0.035,0,-0.197,
-0.037,-0.021,0,-0.162,
-0.033,-0.021,0,-0.152,
-0.027,-0.012,0,-0.165,
-0.035,-0.02,0,-0.159,
-0.039,-0.019,0,-0.184,
-0.026,-0.019,0.014,-0.141,
-0.04,-0.025,0,-0.172,
-0.031,-0.015,0,-0.162,
-0.035,-0.015,0,-0.2,
-0.03,-0.017,0,-0.157,
-0.028,-0.018,0,-0.128,
-0.038,-0.02,0,-0.175,
-0.034,-0.015,0,-0.193,
-0.035,-0.02,0,-0.164,
-0.035,-0.021,0,-0.162,
-0.032,-0.021,0,-0.113,
-0.031,-0.017,0,-0.158,
-0.035,-0.016,0,-0.178,
-0.042,-0.019,0,-0.186,
-0.035,-0.015,0,-0.193,
-0.037,-0.022,0,-0.161,
-0.034,-0.018,0,-0.136,
-0.031,-0.018,0,-0.143,
-0.041,-0.021,0,-0.218,
-0.028,-0.013,0,-0.16,
-0.035,-0.017,0,-0.177,
-0.022,-0.009,0,-0.143,
-0.029,-0.014,0,-0.16,
-0.036,-0.019,0,-0.176,
-0.035,-0.016,0,-0.171,
-0.038,-0.025,0,-0.158,
-0.025,-0.012,0,-0.131,
-0.025,-0.013,0,-0.138,
-0.023,-0.013,0,-0.102,
-0.027,-0.019,0,-0.111,
-0.028,-0.02,0,-0.088,
-0.041,-0.022,0,-0.194,
-0.036,-0.017,0,-0.182,
-0.034,-0.016,0,-0.169,
-0.03,-0.015,0,-0.14,
-0.037,-0.023,0,-0.185,
-0.033,-0.017,0,-0.154,
-0.03,-0.018,0,-0.139,
-0.032,-0.011,0,-0.182,
-0.037,-0.023,0,-0.17,
-0.033,-0.017,0,-0.165,
-0.036,-0.019,0,-0.177,
-0.028,-0.011,0,-0.184,
-0.032,-0.017,0,-0.172,
-0.032,-0.019,0,-0.167,
-0.026,-0.007,0.009,-0.177,
-0.034,-0.021,0,-0.151,
-0.027,-0.015,0,-0.111,
-0.024,-0.017,0,-0.096,
-0.025,-0.018,0,-0.081,
-0.03,-0.021,0,-0.116,
-0.03,-0.018,0,-0.127,
-0.032,-0.021,0,-0.124,
-0.026,-0.011,0,-0.122,
-0.027,-0.011,0,-0.146,
-0.03,-0.014,0,-0.13,
-0.023,-0.018,0.008,-0.098,
-0.034,-0.019,0,-0.149,
-0.039,-0.023,0,-0.174,
-0.045,-0.022,0,-0.199,
-0.039,-0.018,0,-0.196,
-0.034,-0.018,0,-0.153,
-0.037,-0.021,0,-0.199,
-0.027,-0.01,0,-0.158,
-0.022,-0.013,0,-0.09,
-0.027,-0.024,0,-0.09,
-0.029,-0.014,0,-0.142,
-0.032,-0.012,0,-0.17,
-0.036,-0.026,0,-0.15,
-0.027,-0.02,0,-0.11,
-0.032,-0.014,0,-0.189,
-0.031,-0.016,0,-0.151,
-0.036,-0.028,0,-0.123,
-0.037,-0.024,0,-0.179,
-0.029,-0.015,0,-0.153,
-0.036,-0.019,0,-0.181,
-0.02,-0.015,0,-0.066,
-0.039,-0.024,0,-0.178,
-0.032,-0.019,0,-0.148,
-0.035,-0.02,0,-0.138,
-0.024,-0.014,0,-0.125,
-0.029,-0.017,0,-0.144,
-0.036,-0.025,0,-0.162,
-0.031,-0.014,0,-0.153,
-0.037,-0.025,0,-0.149,
-0.035,-0.021,0,-0.145,
-0.031,-0.015,0,-0.186,
-0.037,-0.019,0,-0.169,
-0.037,-0.021,0,-0.167,
-0.029,-0.013,0,-0.154,
-0.026,-0.017,0,-0.109,
-0.038,-0.021,0,-0.191,
-0.048,-0.029,0,-0.2,
-0.026,-0.018,0,-0.095,
-0.036,-0.018,0,-0.191,
-0.04,-0.024,0,-0.183,
-0.026,-0.013,0,-0.125,
-0.03,-0.018,0,-0.14,
-0.037,-0.024,0,-0.158,
-0.03,-0.011,0,-0.168,
-0.042,-0.024,0,-0.19,
-0.021,-0.015,0,-0.069,
-0.028,-0.013,0,-0.155,
-0.034,-0.021,0,-0.158,
-0.033,-0.014,0,-0.168,
-0.027,-0.018,0,-0.098,
-0.028,-0.014,0,-0.171,
-0.034,-0.013,0,-0.172,
-0.042,-0.031,0,-0.166,
-0.032,-0.015,0,-0.16,
-0.037,-0.017,0,-0.174,
-0.035,-0.018,0,-0.16,
-0.033,-0.016,0,-0.165,
-0.034,-0.016,0,-0.171,
-0.027,-0.007,0,-0.166,
-0.029,-0.011,0,-0.16,
-0.03,-0.021,0,-0.136,
-0.041,-0.022,0,-0.214,
-0.025,-0.011,0,-0.142,
-0.029,-0.01,0,-0.16,
-0.035,-0.021,0,-0.172,
-0.031,-0.013,0,-0.137,
-0.031,-0.018,0,-0.141,
-0.024,-0.019,0,-0.084,
-0.041,-0.025,0,-0.186,
-0.041,-0.022,0,-0.188,
-0.029,-0.017,0,-0.112,
-0.037,-0.021,0,-0.178,
-0.034,-0.013,0,-0.195,
-0.029,-0.015,0,-0.169,
-0.036,-0.019,0,-0.179,
-0.038,-0.027,0,-0.17,
-0.027,-0.019,0,-0.093,
-0.027,-0.017,0,-0.116,
-0.042,-0.026,0,-0.181,
-0.032,-0.02,0,-0.141,
-0.022,-0.019,0,-0.089,
-0.03,-0.012,0,-0.173,
-0.037,-0.021,0,-0.184,
-0.039,-0.024,0,-0.175,
-0.039,-0.019,0,-0.172,
-0.032,-0.014,0,-0.162,
-0.03,-0.017,0,-0.156,
-0.034,-0.021,0,-0.151,
-0.036,-0.019,0,-0.175,
-0.041,-0.022,0,-0.183,
-0.029,-0.014,0,-0.138,
-0.044,-0.028,0,-0.201,
-0.038,-0.021,0,-0.174,
-0.033,-0.024,0,-0.133,
-0.051,-0.025,0,-0.222,
-0.036,-0.021,0,-0.163,
-0.028,-0.018,0,-0.097,
-0.038,-0.018,0,-0.184,
