

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.014,-0.004,0.099,-0.678,
-0.006,-0.002,0.473,-0.643,
-0.014,-0.004,0.287,-0.671,
-0.004,-0.003,0.414,-0.377,
-0.006,-0.002,0.457,-0.422,
-0.009,-0.003,0.416,-0.708,
-0.005,-0.001,0.338,-0.43,
-0.012,-0.003,0.509,-0.594,
-0.002,-0.002,0.522,-0.451,
-0.008,-0.003,0.247,-0.407,
-0.005,-0.002,0.31,-0.43,
-0.012,-0.002,0.319,-0.858,
-0.005,-0.002,0.597,-0.484,
-0.016,-0.004,0.286,-0.906,
-0.007,-0.002,0.189,-0.431,
-0.012,-0.002,0.227,-0.669,
-0.011,-0.002,0.217,-0.557,
-0.004,-0.002,0.43,-0.447,
-0.007,-0.003,0.245,-0.606,
-0.009,-0.002,0.272,-0.839,
-0.017,-0.005,0.27,-0.835,
-0.012,-0.004,0.53,-0.742,
-0.013,-0.002,0.315,-0.733,
-0.006,-0.002,0.211,-0.4,
-0.007,-0.003,0.399,-0.459,
-0.01,-0.002,0.231,-0.538,
-0.002,-0.001,0.301,-0.318,
-0.015,-0.003,0.279,-0.75,
-0.008,-0.002,0.433,-0.518,
-0.008,-0.003,0.352,-0.407,
-0.014,-0.003,0.245,-0.667,
-0.009,-0.004,0.289,-0.604,
-0.003,-0.002,0.157,-0.156,
-0.001,-0.001,0.385,-0.345,
-0.006,-0.002,0.419,-0.557,
-0.015,-0.004,0.223,-0.92,
-0.011,-0.004,0.408,-0.714,
-0.016,-0.004,0.323,-1.048,
-0.003,-0.002,0.541,-0.478,
-0.014,-0.002,0.239,-0.583,
-0.01,-0.002,0.238,-0.734,
-0.006,-0.002,0.432,-0.484,
-0.002,-0.001,0.439,-0.403,
-0.003,-0.001,0.139,-0.313,
-0.016,-0.004,0.318,-0.982,
-0.006,-0.002,0.346,-0.474,
-0.007,-0.003,0.591,-0.458,
-0.003,-0.001,0.172,-0.327,
-0.005,-0.001,0.349,-0.463,
-0.01,-0.003,0.384,-0.547,
-0.013,-0.004,0.35,-0.959,
-0.01,-0.003,0.487,-0.681,
-0.005,-0.002,0.411,-0.549,
-0.021,-0.005,0.132,-1.132,
-0.012,-0.003,0.143,-0.588,
-0.01,-0.002,0.394,-0.935,
-0.015,-0.004,0.357,-0.713,
-0.009,-0.002,0.22,-0.786,
-0.002,-0.001,0.55,-0.507,
-0.008,-0.002,0.321,-0.495,
-0.007,-0.002,0.25,-0.715,
-0.011,-0.004,0.189,-0.5,
-0.008,-0.002,0.259,-0.697,
-0.011,-0.003,0.339,-0.664,
-0.011,-0.003,0.34,-0.556,
-0.002,-0.001,0.199,-0.135,
-0.004,-0.001,0.325,-0.433,
-0.007,-0.002,0.216,-0.688,
-0.008,-0.001,0.348,-0.815,
-0.004,-0.002,0.377,-0.369,
-0.012,-0.004,0.269,-0.617,
-0.017,-0.003,0.285,-1.081,
-0.013,-0.003,0.392,-0.596,
-0.013,-0.003,0.154,-0.831,
-0.004,-0.002,0.495,-0.402,
-0.004,-0.002,0.512,-0.464,
-0.006,-0.001,0.199,-0.61,
-0.007,-0.002,0.391,-0.576,
-0.013,-0.003,0.349,-0.688,
-0.007,-0.002,0.379,-0.649,
-0.005,-0.003,0.407,-0.49,
-0.009,-0.003,0.223,-0.702,
-0.009,-0.002,0.381,-0.508,
-0.001,-0.001,0.577,-0.441,
-0.008,-0.003,0.449,-0.522,
-0.003,-0.002,0.6,-0.481,
-0.007,-0.003,0.258,-0.482,
-0.009,-0.003,0.233,-0.596,
-0.007,-0.002,0.282,-0.697,
-0.004,-0.003,0.509,-0.431,
-0.013,-0.004,0.381,-0.432,
-0.007,-0.002,0.344,-0.407,
-0.003,-0.001,0.241,-0.227,
-0.009,-0.002,0.309,-0.534,
-0.011,-0.001,0.186,-1.087,
-0.016,-0.005,0.307,-0.951,
-0.003,-0.001,0.313,-0.339,
-0.015,-0.004,0.133,-0.988,
-0.008,-0.003,0.372,-0.54,
-0.011,-0.003,0.393,-0.897,
-0.015,-0.002,0.178,-0.905,
-0.011,-0.002,0.288,-0.564,
-0.005,-0.003,0.508,-0.451,
-0,-0.001,0.556,-0.287,
-0.012,-0.003,0.26,-0.632,
-0.006,-0.002,0.347,-0.498,
-0.01,-0.003,0.369,-0.547,
-0.005,-0.002,0.517,-0.648,
-0.002,-0.001,0.369,-0.393,
-0.01,-0.003,0.325,-0.758,
-0.009,-0.001,0.418,-0.765,
-0.002,-0.001,0.147,-0.31,
-0.007,-0.001,0.477,-0.581,
-0.008,-0.001,0.219,-1.03,
-0.01,-0.002,0.356,-0.503,
-0.011,-0.003,0.431,-0.762,
-0.006,-0.002,0.42,-0.385,
-0.005,-0.002,0.348,-0.496,
-0.009,-0.002,0.246,-0.675,
-0.013,-0.003,0.411,-0.876,
-0.016,-0.005,0.258,-0.628,
-0.005,-0.001,0.338,-0.379,
-0.013,-0.004,0.122,-0.7,
-0.008,-0.003,0.344,-0.537,
-0.009,-0.002,0.261,-0.607,
-0.015,-0.004,0.338,-0.685,
0,-0.001,0.513,-0.334,
-0.012,-0.003,0.347,-0.9,
-0.011,-0.003,0.408,-0.673,
-0.008,-0.002,0.473,-0.615,
-0.011,-0.002,0.442,-0.668,
-0.001,0,0.252,-0.134,
-0.013,-0.002,0.175,-0.985,
-0.012,-0.002,0.18,-0.955,
-0.01,-0.003,0.246,-0.52,
-0.007,-0.002,0.489,-0.612,
-0.006,-0.002,0.322,-0.656,
-0.013,-0.004,0.075,-0.409,
-0.003,-0.001,0.354,-0.441,
-0.01,-0.003,0.398,-0.682,
-0.004,-0.002,0.305,-0.492,
-0.016,-0.005,0.131,-0.775,
-0.008,-0.003,0.384,-0.675,
-0.014,-0.004,0.396,-0.862,
-0.009,-0.003,0.431,-0.651,
-0.013,-0.004,0.256,-0.683,
-0.007,-0.002,0.418,-0.634,
-0.002,-0.001,0.475,-0.565,
-0.009,-0.002,0.356,-0.504,
-0.003,-0.002,0.559,-0.51,
-0.008,-0.003,0.432,-0.676,
-0.011,-0.003,0.478,-0.59,
-0.009,-0.002,0.365,-0.549,
-0.015,-0.004,0.207,-0.842,
-0.006,-0.002,0.146,-0.309,
-0.018,-0.004,0.248,-0.683,
-0.01,-0.003,0.435,-0.744,
-0.007,-0.003,0.502,-0.551,
-0.009,-0.003,0.376,-0.666,
-0.004,-0.001,0.425,-0.534,
-0.004,-0.001,0.1,-0.429,
-0.012,-0.003,0.337,-0.629,
-0.022,-0.006,0.353,-0.795,
-0.005,-0.002,0.235,-0.502,
-0.014,-0.003,0.308,-0.677,
-0.009,-0.002,0.248,-0.75,
-0.002,-0.002,0.507,-0.347,
-0.02,-0.005,0.163,-0.809,
-0.014,-0.003,0.293,-0.741,
-0.008,-0.003,0.289,-0.414,
-0.005,-0.002,0.36,-0.567,
-0.004,-0.001,0.095,-0.148,
-0.013,-0.002,0.213,-1.129,
-0.006,-0.001,0.136,-0.474,
-0.002,-0.001,0.59,-0.339,
-0.007,-0.002,0.182,-0.639,
-0.008,-0.003,0.306,-0.49,
-0.015,-0.004,0.243,-0.659,
-0.01,-0.003,0.279,-0.704,
-0.003,-0.002,0.569,-0.441,
-0.002,-0.001,0.386,-0.334,
-0.012,-0.003,0.312,-0.599,
-0.008,-0.001,0.192,-0.577,
-0.007,-0.003,0.532,-0.655,
-0.012,-0.005,0.429,-0.787,
-0.007,-0.002,0.205,-0.679,
-0.007,-0.002,0.319,-0.463,
-0.009,-0.003,0.447,-0.634,
-0.013,-0.003,0.417,-0.879,
-0.005,-0.002,0.443,-0.42,
-0.006,-0.003,0.249,-0.423,
-0.015,-0.005,0.17,-0.666,
-0.008,-0.003,0.466,-0.599,
-0.005,-0.002,0.25,-0.715,
-0.005,-0.002,0.403,-0.33,
-0.001,-0.001,0.131,-0.139,
-0.005,-0.002,0.374,-0.417,
-0.004,-0.002,0.394,-0.41,
-0.006,-0.002,0.212,-0.587,
-0.009,-0.002,0.399,-0.573,
-0.01,-0.002,0.319,-0.927,
-0.008,-0.003,0.309,-0.443,
-0.012,-0.004,0.193,-0.516,
-0.004,-0.001,0.239,-0.613,
-0.006,-0.002,0.172,-0.282,
-0.01,-0.003,0.333,-0.73,
-0.009,-0.003,0.243,-0.761,
-0.003,-0.001,0.422,-0.552,
-0.008,-0.002,0.376,-0.667,
-0.009,-0.003,0.304,-0.567,
-0.011,-0.003,0.573,-0.743,
-0.015,-0.004,0.297,-0.723,
-0.007,-0.002,0.324,-0.613,
-0.005,-0.002,0.154,-0.264,
-0.005,-0.002,0.371,-0.512,
-0.012,-0.003,0.45,-0.65,
-0.006,-0.002,0.374,-0.484,
-0.005,-0.002,0.333,-0.435,
-0.023,-0.008,0.208,-0.875,
-0.002,-0.001,0.507,-0.365,
-0.009,-0.003,0.397,-0.633,
-0.008,-0.002,0.301,-0.874,
-0.015,-0.003,0.092,-0.776,
-0.008,-0.003,0.477,-0.559,
-0.006,-0.002,0.314,-0.377,
-0.01,-0.002,0.226,-0.736,
-0.012,-0.002,0.25,-0.752,
-0.015,-0.004,0.183,-0.888,
-0.014,-0.004,0.214,-0.74,
-0.011,-0.003,0.264,-0.575,
-0.004,-0.002,0.575,-0.56,
-0.012,-0.004,0.391,-0.566,
-0.007,-0.002,0.221,-0.669,
-0.009,-0.002,0.308,-0.491,
-0.008,-0.001,0.243,-0.752,
-0.007,-0.002,0.451,-0.522,
-0.005,-0.002,0.175,-0.152,
-0.004,-0.001,0.245,-0.462,
-0.003,-0.001,0.262,-0.404,
-0.007,-0.003,0.363,-0.676,
-0.003,-0.002,0.538,-0.36,
-0.018,-0.006,0.212,-1.043,
-0.012,-0.004,0.236,-0.852,
-0.008,-0.003,0.557,-0.58,
-0.005,-0.001,0.227,-0.447,
-0.004,-0.002,0.475,-0.462,
-0.012,-0.003,0.362,-0.748,
-0.01,-0.003,0.232,-0.723,
-0.01,-0.003,0.37,-0.705,
-0.005,-0.002,0.324,-0.594,
-0.01,-0.003,0.279,-0.753,
-0.006,-0.002,0.269,-0.369,
-0.014,-0.004,0.378,-0.824,
-0.016,-0.004,0.243,-1.17,
-0.01,-0.003,0.327,-0.546,
-0.006,-0.002,0.244,-0.385,
-0.014,-0.002,0.287,-1.001,
-0.005,-0.001,0.571,-0.493,
-0.001,-0.001,0.35,-0.208,
-0.005,-0.002,0.229,-0.228,
-0.009,-0.003,0.354,-0.549,
-0.016,-0.003,0.367,-0.612,
-0.008,-0.003,0.21,-0.531,
-0.005,-0.002,0.203,-0.517,
-0.009,-0.003,0.301,-0.348,
-0.014,-0.004,0.25,-0.961,
-0.005,-0.002,0.561,-0.402,
-0.003,-0.001,0.348,-0.524,
-0.005,-0.002,0.303,-0.325,
-0.015,-0.002,0.229,-0.878,
-0.008,-0.002,0.346,-0.557,
-0.008,-0.003,0.449,-0.72,
-0.005,-0.002,0.534,-0.527,
-0.012,-0.003,0.155,-0.646,
-0.009,-0.003,0.613,-0.559,
-0.011,-0.002,0.143,-0.521,
-0.013,-0.004,0.346,-0.747,
-0.002,-0,0.255,-0.185,
-0.01,-0.002,0.141,-0.484,
-0.003,-0.002,0.643,-0.497,
-0.011,-0.004,0.366,-0.733,
-0.005,-0.002,0.456,-0.531,
-0.015,-0.004,0.251,-0.965,
-0.015,-0.003,0.351,-0.916,
-0.017,-0.004,0.377,-0.834,
-0.013,-0.004,0.241,-0.948,
-0.019,-0.004,0.329,-0.968,
-0.005,-0.002,0.565,-0.53,
-0.004,-0.003,0.327,-0.477,
-0.008,-0.003,0.401,-0.624,
-0.011,-0.004,0.279,-0.61,
-0.003,-0.001,0.445,-0.345,
-0.007,-0.003,0.511,-0.535,
-0.003,-0.001,0.275,-0.362,
-0.002,-0.001,0.354,-0.406,
-0.013,-0.003,0.242,-0.892,
-0.007,-0.003,0.093,-0.246,
-0.005,-0.001,0.353,-0.589,
-0.004,-0.002,0.47,-0.543,
-0.012,-0.003,0.064,-0.958,
-0.01,-0.003,0.454,-0.699,
-0.002,-0.001,0.191,-0.28,
-0.007,-0.002,0.298,-0.46,
-0.012,-0.004,0.156,-0.615,
-0.02,-0.008,0.218,-1.009,
-0.012,-0.003,0.277,-0.813,
-0.011,-0.003,0.453,-0.766,
-0.003,-0.002,0.382,-0.412,
-0.002,-0.001,0.379,-0.186,
-0.015,-0.003,0.309,-1.056,
-0.006,-0.001,0.373,-0.535,
-0.008,-0.002,0.468,-0.682,
-0.003,-0.002,0.51,-0.416,
-0.009,-0.003,0.212,-0.419,
-0.008,-0.003,0.383,-0.537,
-0.015,-0.005,0.152,-0.616,
-0.003,-0.001,0.453,-0.535,
-0.005,-0.002,0.472,-0.498,
-0.017,-0.005,0.296,-0.982,
-0.004,-0.002,0.265,-0.281,
-0.009,-0.002,0.324,-0.731,
-0.005,-0.002,0.208,-0.359,
-0.008,-0.002,0.403,-0.541,
-0.012,-0.003,0.305,-0.635,
-0.01,-0.003,0.264,-0.512,
-0.006,-0.003,0.369,-0.424,
-0.012,-0.003,0.315,-0.745,
-0.01,-0.003,0.32,-0.542,
-0.01,-0.003,0.313,-0.53,
-0.01,-0.004,0.487,-0.65,
-0.007,-0.003,0.348,-0.542,
-0.006,-0.002,0.228,-0.47,
-0.005,-0.002,0.139,-0.178,
-0.014,-0.004,0.283,-0.778,
-0.009,-0.003,0.27,-0.609,
-0.002,-0.001,0.528,-0.517,
-0.004,0,0.391,-0.435,
-0.01,-0.004,0.431,-0.553,
-0.006,-0.002,0.249,-0.707,
-0.009,-0.003,0.112,-0.55,
-0.013,-0.004,0.224,-0.697,
-0.013,-0.003,0.182,-0.779,
-0.005,-0.001,0.176,-0.495,
-0.005,-0.001,0.159,-0.667,
-0.009,-0.002,0.421,-0.593,
-0.011,-0.002,0.268,-0.852,
-0.011,-0.004,0.418,-0.666,
-0.003,-0.001,0.485,-0.474,
-0.004,-0.001,0.531,-0.49,
-0.009,-0.003,0.363,-0.595,
-0.019,-0.005,0.284,-0.97,
-0.01,-0.002,0.208,-0.675,
-0.004,-0.001,0.169,-0.301,
-0.005,-0.002,0.4,-0.597,
-0.007,-0.002,0.134,-0.298,
-0.007,-0.003,0.555,-0.503,
-0.01,-0.002,0.353,-0.945,
-0.005,-0.002,0.45,-0.42,
-0.009,-0.002,0.455,-0.632,
-0.011,-0.003,0.148,-0.648,
-0.012,-0.002,0.34,-1.01,
-0.006,-0.002,0.248,-0.623,
-0.005,-0.001,0.189,-0.55,
-0.008,-0.002,0.257,-0.559,
-0.006,-0.002,0.122,-0.242,
-0.003,-0.001,0.193,-0.391,
-0.008,-0.003,0.263,-0.359,
-0.007,-0.002,0.284,-0.294,
-0.007,-0.002,0.247,-0.599,
-0.012,-0.003,0.273,-0.851,
-0.004,-0.003,0.52,-0.472,
-0.007,-0.003,0.605,-0.607,
-0.003,-0.001,0.513,-0.386,
-0.015,-0.005,0.39,-0.827,
-0.01,-0.002,0.243,-0.593,
-0.007,-0.001,0.239,-0.717,
-0.01,-0.002,0.204,-0.724,
-0.003,-0.001,0.466,-0.376,
-0.001,-0.001,0.374,-0.319,
-0.012,-0.004,0.288,-0.815,
-0.005,-0.002,0.538,-0.448,
-0.006,-0.002,0.309,-0.481,
-0.006,-0.001,0.306,-0.586,
-0.011,-0.002,0.094,-0.452,
-0.013,-0.003,0.27,-0.98,
-0.005,-0.002,0.189,-0.27,
-0.013,-0.001,0.205,-0.705,
-0.01,-0.003,0.417,-0.564,
-0.007,-0.003,0.343,-0.321,
-0.012,-0.003,0.349,-0.917,
-0.003,-0.001,0.098,-0.259,
-0.01,-0.003,0.458,-0.555,
-0.006,-0.002,0.469,-0.424,
-0.012,-0.003,0.306,-0.848,
-0.008,-0.002,0.368,-0.529,
-0.01,-0.001,0.132,-0.968,
-0.008,-0.002,0.418,-0.73,
-0.021,-0.008,0.364,-0.83,
-0.009,-0.003,0.264,-0.651,
-0.003,-0.002,0.194,-0.306,
-0.014,-0.004,0.259,-0.922,
0.001,0,0.37,-0.278,
-0.008,-0.002,0.38,-0.566,
-0.01,-0.002,0.197,-0.799,
-0.006,-0.002,0.479,-0.568,
-0.009,-0.003,0.384,-0.492,
-0.013,-0.004,0.33,-0.798,
-0.01,-0.002,0.438,-0.923,
-0.008,-0.003,0.257,-0.356,
-0.017,-0.004,0.196,-1.069,
-0.006,-0.002,0.277,-0.431,
-0.005,-0.002,0.502,-0.659,
-0.005,-0.001,0.245,-0.43,
-0.012,-0.003,0.261,-0.779,
-0.014,-0.004,0.125,-0.49,
-0.006,-0.002,0.501,-0.629,
-0.013,-0.003,0.316,-0.698,
-0.004,-0.002,0.457,-0.529,
-0.008,-0.002,0.227,-0.78,
-0.01,-0.004,0.276,-0.436,
-0.005,-0.002,0.477,-0.396,
-0.008,-0.003,0.44,-0.34,
-0.009,-0.002,0.198,-0.512,
-0.006,-0.002,0.223,-0.343,
-0.011,-0.003,0.189,-0.556,
-0.003,-0.001,0.333,-0.518,
-0.016,-0.006,0.394,-0.787,
-0.016,-0.004,0.498,-1.016,
-0.012,-0.005,0.338,-0.732,
-0.006,-0.002,0.394,-0.453,
-0.009,-0.003,0.33,-0.649,
-0.006,-0.002,0.098,-0.244,
-0.01,-0.004,0.424,-0.312,
-0.008,-0.002,0.429,-0.738,
-0.006,-0.002,0.373,-0.467,
-0.009,-0.002,0.458,-0.745,
-0.005,-0.002,0.501,-0.571,
-0.014,-0.005,0.306,-0.862,
-0.01,-0.004,0.32,-0.826,
-0.007,-0.002,0.344,-0.526,
-0.005,-0.002,0.216,-0.211,
-0.006,-0.001,0.433,-0.594,
-0.003,-0.001,0.437,-0.52,
-0.01,-0.003,0.562,-0.634,
-0.004,-0.002,0.528,-0.56,
-0.006,-0.001,0.382,-0.539,
-0.011,-0.004,0.532,-0.77,
-0.005,-0.001,0.075,-0.262,
-0.006,-0.002,0.354,-0.438,
-0.01,-0.003,0.216,-0.82,
-0.005,-0.002,0.279,-0.463,
-0.013,-0.005,0.502,-0.735,
-0.005,-0.002,0.523,-0.626,
-0.012,-0.003,0.228,-0.591,
-0.006,-0.002,0.374,-0.752,
-0.011,-0.005,0.338,-0.846,
-0.012,-0.003,0.424,-0.82,
-0.003,-0.001,0.352,-0.435,
-0.01,-0.001,0.21,-1.044,
-0.01,-0.003,0.217,-0.558,
-0.013,-0.005,0.485,-0.87,
-0.013,-0.003,0.354,-0.729,
-0.004,-0.002,0.481,-0.392,
-0.008,-0.003,0.298,-0.472,
-0.005,-0.003,0.425,-0.413,
-0.002,-0.001,0.321,-0.274,
-0.002,-0.001,0.33,-0.305,
-0.003,-0.001,0.125,-0.387,
-0.006,-0.002,0.461,-0.568,
-0.018,-0.005,0.189,-0.817,
-0.008,-0.003,0.326,-0.595,
-0.015,-0.005,0.488,-0.75,
-0.005,-0.002,0.398,-0.562,
-0.011,-0.002,0.136,-0.593,
-0.003,-0.001,0.325,-0.5,
-0.002,-0.001,0.464,-0.368,
-0.003,-0.001,0.219,-0.448,
-0.021,-0.006,0.192,-1.003,
-0.011,-0.003,0.164,-0.597,
-0.014,-0.003,0.286,-0.73,
-0.01,-0.003,0.431,-0.679,
-0.006,-0.002,0.172,-0.434,
-0.011,-0.003,0.204,-0.776,
-0.006,-0.002,0.303,-0.487,
-0.015,-0.003,0.172,-0.87,
-0.013,-0.004,0.238,-0.663,
-0.006,-0.001,0.195,-0.553,
-0.005,-0.002,0.466,-0.362,
-0.01,-0.003,0.443,-0.739,
-0.022,-0.006,0.357,-0.995,
-0.003,-0.001,0.199,-0.437,
-0.007,-0.003,0.555,-0.623,
-0.004,-0.001,0.18,-0.485,
-0.011,-0.002,0.268,-0.747,
-0.013,-0.004,0.252,-0.672,
-0.016,-0.004,0.427,-0.906,
-0.006,-0.003,0.498,-0.421,
-0.026,-0.009,0.26,-1.05,
-0.003,-0.001,0.435,-0.378,
-0.003,-0.002,0.529,-0.491,
-0.014,-0.003,0.275,-0.833,
-0.009,-0.003,0.303,-0.506,
-0.008,-0.003,0.449,-0.577,
-0.006,-0.002,0.102,-0.295,
-0.008,-0.003,0.355,-0.656,
-0.005,-0.002,0.422,-0.338,
-0.013,-0.002,0.126,-0.843,
-0.006,-0.003,0.612,-0.541,
-0.015,-0.005,0.32,-0.855,
-0,-0.001,0.508,-0.382,
-0.005,-0.001,0.52,-0.59,
-0.008,-0.002,0.156,-0.416,
-0.008,-0.002,0.354,-0.747,
-0.009,-0.003,0.404,-0.588,
-0.018,-0.004,0.199,-1.021,
-0.007,-0.002,0.289,-0.643,
-0.009,-0.003,0.292,-0.741,
-0.006,-0.002,0.351,-0.57,
-0.006,-0.001,0.217,-0.219,
-0.009,-0.003,0.482,-0.645,
-0.009,-0.002,0.5,-0.629,
-0.007,-0.002,0.372,-0.482,
-0.004,-0.002,0.385,-0.47,
-0.023,-0.008,0.605,-0.761,
-0.008,-0.001,0.353,-0.517,
-0.012,-0.002,0.254,-0.683,
-0.006,-0.002,0.412,-0.47,
-0.007,-0.003,0.482,-0.498,
-0.015,-0.003,0.134,-0.792,
-0.004,-0.002,0.383,-0.415,
-0.006,-0.002,0.529,-0.485,
-0.004,-0.001,0.215,-0.339,
-0.008,-0.001,0.099,-0.589,
-0.012,-0.005,0.301,-0.714,
-0.007,-0.002,0.322,-0.672,
-0.008,-0.003,0.548,-0.547,
-0.004,-0.002,0.487,-0.397,
-0.018,-0.006,0.138,-0.795,
-0.007,-0.002,0.299,-0.57,
-0.004,-0.001,0.371,-0.571,
-0.008,-0.002,0.118,-0.312,
-0.007,-0.002,0.434,-0.583,
-0.009,-0.002,0.359,-0.663,
-0.004,-0.002,0.367,-0.418,
-0.012,-0.005,0.356,-0.783,
-0.013,-0.003,0.448,-0.897,
-0.009,-0.002,0.334,-0.774,
-0.011,-0.003,0.168,-0.621,
-0.008,-0.003,0.466,-0.559,
-0.006,-0.003,0.318,-0.388,
-0.008,-0.003,0.218,-0.407,
-0.009,-0.002,0.331,-0.54,
-0.01,-0.003,0.264,-0.594,
-0.004,-0.002,0.347,-0.401,
-0.016,-0.004,0.316,-0.92,
-0.014,-0.002,0.3,-0.884,
0,-0.001,0.485,-0.277,
-0.007,-0.003,0.535,-0.584,
-0.014,-0.004,0.457,-0.922,
-0.007,-0.002,0.43,-0.692,
-0.012,-0.004,0.166,-0.593,
-0.01,-0.003,0.367,-0.574,
-0.01,-0.003,0.274,-0.57,
-0.001,-0.001,0.398,-0.381,
-0.009,-0.003,0.405,-0.708,
-0.008,-0.003,0.411,-0.671,
-0.005,-0.002,0.61,-0.502,
-0.016,-0.006,0.406,-0.503,
-0.008,-0.003,0.395,-0.503,
-0.014,-0.004,0.228,-0.741,
-0.014,-0.005,0.256,-0.712,
-0.003,-0.001,0.356,-0.292,
-0.008,-0.003,0.364,-0.496,
-0.005,-0.002,0.578,-0.376,
