0,-0.111,-0.017,-0.014,-0.008,-0.003,-0.013,-0.001,-0.002,-0.003,-0.003,-0.002,-0.007,-0.001,-0.001,-0.002,-0.002,0,-0.005,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0,-0.001,-0.001,-0,-0.002,-0,-0,-0.001,-0.001,-0,-0.002,-0,-0,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,0,-0.168,-0.013,-0.008,-0.001,-0.004,-0.003,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,0.002,-0.002,-0.001,-0.001,-0.001,0,-0.001,0.001,0,-0.001,0,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,0.001,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,0,-0.001,-0,-0,0,
0,-0.085,-0.006,-0.007,-0.003,0.009,-0.011,-0.001,-0.001,-0.001,-0.001,-0.002,-0.007,-0,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0,-0.001,-0.001,-0,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,0,-0.179,-0.024,-0.015,-0.01,0.012,-0.001,-0.006,-0.005,-0.005,-0.001,-0.002,-0.004,-0.003,-0.002,0.001,0,-0.002,-0.002,-0.003,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0,-0.002,-0.001,-0.002,-0.001,-0,-0.002,-0.001,-0.001,-0,0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0.001,
0,-0.061,-0.005,-0.004,-0.003,-0.001,-0.01,-0.004,-0.001,-0.001,-0.002,0.001,-0.001,0,-0,-0,-0.001,0.001,-0.003,0,0,-0,-0.001,0,-0.001,-0,-0,-0,-0.001,0,-0.002,0,0,-0,-0.001,0,-0.001,0,-0,-0,-0.001,0,-0.002,-0,-0,-0,-0,0,-0,0,-0,-0,-0,0,-0.001,0,-0,-0,-0,0,0,-0.136,-0.003,-0.004,-0.002,0.011,-0.001,-0.001,0.003,-0.001,-0.003,-0,-0.001,-0.001,0.001,0.001,0,-0.001,-0.001,-0.001,-0.002,0,-0,-0,-0,0,0,-0,-0,-0,-0.001,0,-0,-0,-0,0,0,-0.001,-0,-0,-0.001,0,-0,-0,-0,-0,0,-0,-0,-0,
0,-0.056,-0.01,-0.007,-0.004,0.006,-0.01,-0.001,-0.001,-0.002,-0.001,0.003,-0.005,-0.001,-0.001,-0.001,-0.001,0.002,-0.004,-0.001,-0,-0.001,-0.001,0.001,-0.002,-0.001,-0,-0.001,-0.001,0.001,-0.002,-0,-0,-0,-0,0.001,-0.002,-0,-0,-0,-0,0.001,-0.002,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,0,-0.143,-0.011,-0.017,-0.012,-0.003,-0.004,-0.007,-0.006,-0.006,-0.003,-0.002,-0.004,-0.004,-0.004,-0.002,-0.001,-0.003,-0.003,-0.003,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,
0,-0.143,-0.009,-0.008,-0.003,-0.003,-0.011,-0.007,-0.001,-0.002,-0.002,-0.001,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0.001,-0.001,-0.002,-0,-0,-0.001,-0.001,-0.001,-0.002,-0,-0,-0,-0,-0.001,-0.002,-0.001,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.075,-0.017,-0.01,-0.005,-0.004,-0.004,-0.007,-0.007,-0.006,0.003,-0.001,-0.004,-0.004,-0.004,-0.001,0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.002,-0.002,0.001,-0,-0.002,-0.002,-0.002,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0,-0,
0,-0.121,-0.008,-0.007,-0.004,-0.002,-0.011,-0.006,-0.001,-0.001,-0.001,-0.001,-0.005,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0,-0.001,-0,-0.002,-0,-0,-0,-0,0,-0.001,0,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,0,-0.062,-0.01,-0.011,-0.007,0.002,-0.002,-0.002,-0.003,-0.003,0.001,-0.001,-0.002,-0.002,-0.002,0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,0.001,-0,-0,-0.001,-0.001,0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,
0,-0.051,-0.011,-0.005,-0.002,0.002,-0.005,-0.001,-0,-0.002,-0.002,-0.001,-0.005,-0.006,-0,-0.001,-0.001,-0.001,-0.003,-0.001,-0,-0.001,-0,0,-0.001,-0,0,-0,-0.001,-0,-0.003,-0,-0,-0,-0.001,-0,-0.001,-0,0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0,-0.001,-0,-0,-0,-0,0,-0.127,0.003,0.005,-0.002,-0.002,-0.002,-0.002,-0.001,-0.001,0.004,0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0.002,0.001,-0,-0,-0,-0.001,-0.001,-0,-0,-0,0.001,0.001,-0,-0,-0,0,0,-0,-0,-0,0.001,-0,-0,-0,-0,0.001,0.001,-0,-0,-0,
0,-0.07,-0.005,-0.004,-0.002,0.003,-0.003,-0.002,-0,-0.001,-0.001,0.001,-0.002,-0.001,-0,-0,0.001,0.002,-0.002,-0.001,-0,-0,-0,0.001,-0.002,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,0,0,-0.001,-0,-0,-0,-0,0,0,-0,-0,0,-0,0,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,0,0,0,-0.177,-0.014,-0.007,-0.008,-0.008,-0.002,-0.002,-0.002,-0.003,-0.004,-0.001,-0.001,-0.001,-0.002,0.002,-0,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0,0,0,-0.001,-0.001,-0.001,-0,-0,-0.001,0.001,-0,-0,-0,-0,
0,-0.072,-0.008,-0.005,-0.002,-0.002,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0,-0.001,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.077,-0.01,-0.006,-0.003,0.002,0.005,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.074,-0.014,-0.009,-0.008,0.005,-0.008,-0.002,-0.003,-0.002,-0.003,0.002,-0.005,-0.001,-0.001,-0.001,-0.002,0.001,-0.003,-0,-0.001,-0.001,-0.002,0.001,-0.002,-0,-0.001,-0.001,-0.001,0.001,-0.002,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0.001,-0.001,-0.001,0.001,-0.001,-0,-0,-0.001,-0.001,0.001,-0.001,-0,-0,-0,-0.001,0,-0.001,-0,-0,-0,-0.001,0,0,-0.113,-0.02,-0.006,-0.009,-0.007,-0.002,-0.004,0.001,-0.005,-0.006,-0,-0.002,-0.001,-0.003,-0.002,-0.001,-0.002,-0.001,-0.002,-0.002,-0,-0.001,-0.001,-0.002,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.002,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0.001,-0.001,-0,-0,-0,-0.001,
0,-0.121,-0.008,-0.007,-0.002,0.006,-0.009,-0.006,-0.001,-0.001,-0.001,-0,-0.005,-0,-0,-0.001,-0.001,0,-0.003,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,0,-0.119,0.004,-0.012,-0.007,0.012,-0.004,-0.004,-0.004,-0.003,0.005,-0.002,-0.003,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,
0,-0.058,-0.007,-0.02,-0.005,-0.007,0.006,0.002,-0,-0.001,-0,-0.001,-0.001,0,-0,0,-0,-0,-0.001,0.001,-0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,0,0,-0,-0,-0,-0.001,0,0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0.001,0,0,-0,-0,-0,-0.001,0,0,-0,-0,-0,0,-0.174,-0.012,-0.007,-0.003,-0.002,-0.003,0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,0,-0.001,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.068,-0.006,-0.005,-0.002,0.007,-0.003,-0.001,-0,-0.001,-0.001,0.003,-0.003,-0.001,-0,0.002,-0,0.002,-0.003,-0.001,-0,-0,-0,0.002,-0,-0,-0,-0,-0,0.001,-0.001,-0,-0,0.001,-0,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,-0.001,-0,-0,0,-0,0.001,-0.001,-0,-0,-0,-0,0.001,0,-0.065,-0.014,-0.01,-0.001,-0.003,0.001,-0.002,-0.003,-0.001,-0.001,-0.002,-0.003,-0.001,-0.002,0,-0,-0.001,-0.001,-0,-0,0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,0,-0,-0,-0.001,-0,-0,0,-0,-0.001,-0,-0,-0.001,-0.001,-0,-0.001,0,-0,-0,-0.001,-0,
0,-0.015,-0.016,-0.019,-0.008,-0.001,-0.001,0.001,-0.002,-0.003,-0.003,-0.001,-0,0.001,-0.001,-0.002,-0.002,-0,-0,0,-0.001,-0.001,-0.001,-0,-0.001,0,-0.001,-0.001,-0.001,-0,-0,0,-0,-0.001,-0.001,-0,-0,0,-0,-0.001,-0.001,-0,-0,0,-0,-0.001,-0.001,-0,-0,0,-0,-0.001,-0,-0,-0,0,-0,-0.001,-0,-0,0,-0.172,-0.013,-0.008,0.013,-0.007,-0.004,-0.002,-0.002,0.002,-0.003,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,0,-0.001,-0.001,-0.001,-0.001,-0.001,0,0,-0.001,-0,-0.001,-0.001,-0,0,0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,0,
0,-0.09,-0.011,-0.012,-0.005,-0.003,-0.014,-0.003,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,0,-0,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.095,-0.038,-0.009,-0.005,-0.011,-0.003,-0.003,-0.003,-0.002,0.001,-0.001,-0.002,-0.001,-0.001,-0.003,-0.002,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0,-0,-0,0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.088,-0.005,-0.005,-0.002,-0.002,0.005,-0,0,-0.001,-0.001,-0.001,-0.001,-0,0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,-0.001,-0,0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.067,-0.014,-0.006,-0.001,-0.005,0.001,-0.002,-0.002,-0.001,-0.002,0,-0.001,-0.001,-0,-0,0,-0.001,-0.001,-0,-0,0,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0,0,-0,-0,-0,-0.001,0,-0,-0,-0,-0.001,0,-0,-0,-0,-0,-0,-0,-0,-0,
0,-0.115,-0.007,-0.007,-0.003,0.002,-0.008,-0,-0.001,-0.001,-0.001,-0.001,-0.005,-0.001,-0.001,-0.001,-0.001,-0,-0.003,-0.001,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.094,-0.046,-0.013,-0.006,-0.006,-0.008,-0.006,-0.003,-0.003,-0.003,-0.005,-0.003,-0.001,-0.003,-0.002,-0.004,-0.002,-0.002,-0.002,-0.002,-0.003,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,
0,-0.101,-0.007,-0.006,-0.003,-0.002,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.106,0.011,-0.013,-0.01,0.012,-0.001,-0.005,-0.005,-0.005,0.003,-0,-0.003,-0.003,-0.003,0.006,0,-0.002,-0.002,-0.002,0.002,-0,-0.002,-0.002,-0.002,0.004,-0,-0.001,-0.002,-0.002,0.002,-0,-0.001,-0.001,-0.001,0.003,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0.002,0,-0.001,-0.001,-0.001,
0,-0.049,-0.006,-0.005,-0.002,-0.001,0.003,-0.005,-0.001,-0.001,-0.001,-0,-0.002,-0.003,0,-0,-0.001,-0,-0.001,-0.003,-0,-0,-0,-0,0,-0.002,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.113,-0.01,-0.003,-0.002,0.007,-0.001,-0.001,0.002,0.001,-0.002,-0.001,-0.001,0.001,0.001,0.001,-0.001,-0.001,-0,-0,0.001,-0.001,-0.001,-0,-0,0,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,0,-0.001,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,
0,-0.076,-0.009,-0.008,-0.003,-0.003,0.008,-0.006,-0.002,-0.002,-0.001,-0.001,-0.006,-0.003,-0.001,-0.001,-0.001,0,-0.004,-0.003,-0.001,-0.001,-0.001,-0.001,-0.003,-0,-0,0,-0,0,-0.002,-0.001,-0,-0,-0,-0,-0.001,-0,-0,0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.112,-0.017,-0.012,-0.012,0.01,-0.003,-0.004,-0.005,-0.006,-0,0.002,-0.001,-0.004,-0.003,0.001,-0.001,-0.003,-0.003,-0.003,0.001,0.001,-0,-0.002,-0.001,0.001,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.001,-0.001,-0.001,-0.001,
0,-0.095,-0.008,-0.007,-0.003,-0.003,-0.003,-0.001,-0.001,-0.001,-0.001,0.001,-0.004,-0.004,-0.001,-0.001,0,0,-0,-0.001,-0,-0.001,0,-0.001,-0.004,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,0,-0.001,-0,-0,-0,0,-0,-0.001,-0.001,-0,-0,-0,0,0,-0.128,-0.024,-0.015,-0.012,0.001,-0.004,-0.008,-0.007,-0.005,-0.002,0.001,-0.003,-0.004,-0.004,-0.003,-0.002,-0.003,-0.003,-0.003,-0.003,-0.001,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,-0.002,-0.002,-0.001,-0.001,-0.001,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0.002,-0.001,
0,-0.123,-0.006,-0.005,-0.001,-0.002,0.001,-0,-0,-0.001,-0.001,-0,-0.004,-0.001,-0,-0,-0,-0.001,-0.004,-0.003,-0.001,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.003,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.077,-0.012,-0.009,-0.004,-0.002,0.001,-0.002,-0.003,-0.002,-0.001,-0,-0.002,-0.002,-0.001,-0,-0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0.001,-0,0,-0,-0.001,-0,-0,-0,-0,-0,-0,
0,-0.046,-0.009,-0.006,-0.003,-0.002,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.147,-0.016,-0.007,-0.004,-0.009,-0.002,-0.002,-0.002,-0.001,-0.004,-0.002,-0.001,-0.001,-0.001,-0.004,-0,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0.001,-0,0,-0.002,-0.001,-0,-0,-0,-0.002,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0,-0,
0,-0.044,-0.029,-0.011,-0.005,-0.002,0.006,-0.006,-0.001,-0.001,-0,-0.002,0.004,0.001,-0,-0,-0,-0.001,0.001,-0.002,-0,-0,-0.001,0,0.002,-0.002,-0,-0,-0,-0,0.002,0,0,-0,-0,-0,0.001,0,-0,-0,-0,-0,-0.001,0,-0,0,0,-0,0.001,0,-0,-0,-0,-0,0.001,-0.001,-0,-0,-0,-0,0,-0.172,-0.014,-0.006,-0.002,-0.004,-0.002,-0.002,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.002,-0,-0.001,-0,-0.001,0,-0.001,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,0.001,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.051,-0.013,-0.008,-0.005,0.006,0.001,-0.004,-0.002,-0.002,-0.002,0,-0.001,-0,-0.001,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,-0,0,-0,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0.001,-0,0.001,-0,-0,-0.001,-0,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,0,0,-0.148,-0.015,-0.004,-0.004,0.008,0.001,-0.002,-0.002,-0.002,-0,0.001,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,0,-0.001,-0,-0,-0,0,-0,-0,-0,-0.001,0,-0,-0,-0,-0.001,0,-0,-0,-0,
0,-0.102,-0.005,-0.007,-0.006,0.003,-0.007,-0.006,-0.003,-0.002,-0.002,0.003,0.002,-0,-0.002,-0.001,-0.001,-0,-0.002,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0,-0.001,-0.002,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0.001,-0,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.169,-0.011,-0.006,-0.002,-0.003,-0.001,-0.003,-0.001,-0.001,-0.004,-0.001,-0.001,-0.001,-0.001,-0.002,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.002,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.029,-0.007,-0.005,-0.002,-0.002,-0.003,0,-0,-0,-0.001,-0.001,-0.004,-0.001,-0,-0.001,-0.001,-0.001,-0.003,-0,-0,-0.001,-0,-0.001,-0.002,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.123,0.011,-0.012,-0.01,-0.006,0.007,0.006,-0.004,-0.005,-0.002,-0.005,-0.003,-0.004,-0.003,-0.002,0.003,0.003,-0.002,-0.002,-0.002,0.002,0.002,-0.002,-0.002,-0.002,0.002,0.002,-0.001,-0.002,-0.002,0.001,0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,-0.001,0.001,0.001,-0.001,-0.001,
0,-0.025,-0.011,-0.006,-0.003,-0.003,-0.002,-0.005,-0.001,-0.001,-0.001,-0.001,-0.003,-0.005,-0.001,-0.001,-0.001,-0.001,0,-0.002,-0,-0.001,-0.001,-0,-0.001,-0.002,-0.001,-0,-0,-0,-0.001,-0.002,-0,-0,-0,-0,0.001,-0,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0.001,-0,-0,-0,-0,0,-0.086,-0.026,-0.014,-0.009,0.004,-0.002,-0.005,-0.004,-0.003,0.001,-0.001,-0.003,-0.003,-0.002,0.004,-0,-0.002,-0.002,-0.001,0.002,-0,-0.002,-0.001,-0.001,0,-0.001,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,0,-0,-0.001,-0.001,-0.001,0.001,-0,-0.001,-0.001,-0.001,
0,-0.1,-0.008,-0.005,-0.005,-0.002,0,-0.009,-0.002,-0.002,-0.002,-0.001,0.001,-0.001,-0,-0.001,-0.001,-0.001,0.001,-0.002,-0.001,-0.001,-0.001,-0,0,-0,-0,-0.001,-0.001,-0,-0.002,-0.002,-0,-0.001,-0.001,-0,-0.002,-0,-0,-0.001,-0.001,-0,-0.003,-0.002,-0,-0,-0,-0,-0,0,-0,-0,-0,-0,-0.002,-0.001,-0,-0,-0,-0,0,-0.068,-0.006,0.002,-0.002,0,-0.001,-0.001,-0.001,-0.001,0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,-0,-0,-0,0,-0,-0,-0,-0,0,-0,-0,-0,-0,
0,-0.084,-0.004,-0.01,-0.002,-0.002,-0.005,-0.001,-0,-0.002,-0.002,-0.001,-0.003,-0,-0,-0.001,-0.001,-0.001,-0.001,-0,-0,-0.001,-0.001,-0,-0.002,-0,-0,-0.001,-0,0,-0.002,-0,-0,-0.001,-0,-0,-0.002,-0,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0,-0.002,-0,-0,-0,-0,-0,-0.001,-0,-0,-0,-0,-0,0,-0.095,-0.01,-0.005,-0.003,-0.007,-0,-0.003,-0.002,-0.001,-0.004,-0,-0.002,-0.001,-0.001,-0.003,-0,-0.001,-0.001,-0.001,-0.001,-0,-0.001,-0.001,-0,-0.002,-0,-0.001,-0,-0,-0.001,-0,-0.001,-0,-0,-0.001,-0,-0,-0,-0,-0.001,-0.001,-0,-0,-0,-0.001,-0,-0,-0,-0,
0,-0.02,-0.009,-0.009,-0,0.006,-0.004,0.001,-0.002,0,-0.002,0.001,0.001,-0.002,-0.001,-0.001,-0,0,-0.002,0,-0.001,-0,-0.001,0.001,-0.002,-0,-0,-0.001,-0,0,-0.001,0,-0.001,-0,-0.001,0.001,-0.001,-0,-0,-0.001,-0,0,-0.001,0,-0,-0,-0.001,0,-0.001,-0,-0,-0,-0,0,-0.001,0,-0,-0,-0,0,0,-0.173,-0.013,-0.012,-0.003,-0,-0.001,-0.005,-0.002,-0.004,0.002,0.001,-0.001,-0.002,-0,-0.001,-0.001,-0.002,-0.001,-0.002,-0.001,0,-0.001,-0.001,-0.001,-0.001,0,-0.001,-0,-0.001,-0.001,0,-0,-0.001,-0,-0.001,0,-0.001,-0,-0.001,-0,0,-0,-0.001,-0,-0,0,-0.001,-0,-0.001,
